证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"89,337,352","1,112,861,489","6,657,900","1,776,200","4,831,264","1,117,692,753"
630,铜陵有色,"24,240,924","543,154,340","206,243","599,961","6,641,567","549,795,907"
631,顺发恒业,"26,747,936","182,395,737","38,500","89,723","556,283","182,952,020"
650,仁和药业,"72,679,408","578,091,161","48,900","162,200","1,049,434","579,140,595"
651,格力电器,"60,022,482","1,984,315,377","474,264","2,521,223","72,283,463","2,056,598,840"
655,金岭矿业,"9,834,246","158,146,377",0,"451,216","3,609,728","161,756,105"
661,长春高新,"51,725,485","862,926,705","1,000","61,675","6,482,043","869,408,748"
667,美好集团,"93,219,329","367,063,554","82,700","238,400","584,080","367,647,634"
671,阳 光 城,"10,958,181","282,354,146",0,"55,500","700,410","283,054,556"
680,山推股份,"116,162,569","281,983,249","72,400","236,100","977,454","282,960,703"
685,中山公用,"11,774,398","162,828,420","1,500","127,695","1,670,251","164,498,671"
686,东北证券,"82,136,544","1,092,059,376","1,665,819","566,610","4,878,512","1,096,937,888"
690,宝新能源,"38,721,577","363,899,757","251,200","197,500","975,650","364,875,407"
709,河北钢铁,"77,799,752","597,350,471","9,260,403","1,409,901","3,228,673","600,579,144"
718,苏宁环球,"27,773,388","334,065,087","81,300","445,236","2,364,203","336,429,290"
725,京东方Ａ,"140,570,245","1,541,772,554","8,238,700","1,236,300","3,028,935","1,544,801,489"
728,国元证券,"125,724,517","1,302,244,832","1,440,843","616,917","7,655,940","1,309,900,772"
729,燕京啤酒,"72,491,423","454,024,514","422,074","1,222,492","8,374,069","462,398,583"
731,四川美丰,"80,430,086","493,863,801","28,000","19,800","156,816","494,020,617"
735,罗 牛 山,"117,070,051","430,229,315","99,000","37,100","274,540","430,503,855"
737,南风化工,"24,159,195","220,912,035","5,500","41,700","215,172","221,127,207"
750,国海证券,"39,178,873","781,124,135","1,272,059","371,644","3,608,663","784,732,798"
758,中色股份,"26,760,389","507,331,811","104,800","160,000","1,824,000","509,155,811"
762,西藏矿业,"27,838,315","726,449,150","39,831","94,451","1,404,486","727,853,636"
768,中航飞机,"110,521,021","1,248,994,094","1,405,716","1,221,085","18,291,853","1,267,285,947"
776,广发证券,"96,017,812","1,555,760,614","1,874,822","1,329,681","13,895,167","1,569,655,781"
778,新兴铸管,"65,854,616","505,376,564","1,959,300","785,960","3,552,540","508,929,104"
780,平庄能源,"30,366,953","162,582,129","82,300","88,000","435,600","163,017,729"
783,长江证券,"364,024,331","2,260,466,457","5,332,778","2,178,700","13,224,709","2,273,691,166"
786,北新建材,"57,753,272","649,764,955","68,600","222,712","3,953,138","653,718,093"
788,北大医药,"22,550,927","647,832,616",600,"38,954","737,399","648,570,015"
789,江西水泥,"6,641,988","211,551,856",0,"51,500","508,820","212,060,676"
790,华神集团,"53,595,026","409,076,411","40,300","19,100","215,257","409,291,668"
792,盐湖股份,"31,813,990","594,902,867","218,344","480,762","8,418,143","603,321,010"
793,华闻传媒,"99,277,253","2,219,030,833","179,252","427,679","5,367,372","2,224,398,205"
799,酒 鬼 酒,"21,273,678","373,063,813","31,000","17,300","241,335","373,305,148"
800,一汽轿车,"24,936,473","619,404,091","190,657","347,775","3,822,047","623,226,138"
807,云铝股份,0,"128,755,640",0,"157,539","797,146","129,552,786"
811,烟台冰轮,0,"315,590,927",0,"53,100","637,200","316,228,127"
816,江淮动力,"60,839,272","302,172,890","13,900","31,100","163,897","302,336,787"
823,超声电子,"15,628,714","792,861,751","1,100","49,600","634,880","793,496,631"
825,太钢不锈,"24,336,976","300,142,775","599,600","235,900","717,136","300,859,911"
826,桑德环境,0,"521,779,254",0,"115,515","2,862,461","524,641,715"
830,鲁西化工,"32,379,729","356,844,066",0,"81,300","336,582","357,180,648"
831,五矿稀土,"46,475,000","1,966,853,426","125,887","148,600","3,422,258","1,970,275,684"
839,中信国安,"62,872,696","1,040,723,059","146,000","690,144","5,679,885","1,046,402,944"
848,承德露露,"5,799,189","167,155,071","3,600","91,829","2,027,584","169,182,655"
858,五 粮 液,"61,711,359","1,007,136,864","556,000","1,370,941","25,348,700","1,032,485,564"
860,顺鑫农业,"25,049,410","370,940,363","25,100","58,549","946,151","371,886,514"
869,张  裕Ａ,"11,080,837","194,706,327","68,392","185,155","5,691,665","200,397,992"
876,新 希 望,"13,344,851","328,766,152","197,303","511,574","7,080,185","335,846,337"
877,天山股份,"25,411,450","483,531,519","3,000","12,100","80,223","483,611,742"
878,云南铜业,"17,251,947","316,160,992","106,809","529,570","5,534,006","321,694,998"
887,中鼎股份,"96,022,762","1,472,535,195",100,"121,710","1,713,677","1,474,248,872"
895,双汇发展,"54,252,577","759,349,575","497,496","609,781","20,756,945","780,106,520"
915,山大华特,"19,519,898","269,080,862",0,"11,300","321,937","269,402,799"
917,电广传媒,"40,272,741","2,101,367,374","164,338","224,038","3,656,300","2,105,023,674"
921,海信科龙,"6,711,964","172,067,915","8,900","22,600","209,954","172,277,869"
926,福星股份,"38,853,427","409,950,995","23,532","75,500","548,885","410,499,880"
927,一汽夏利,"2,442,495","136,202,970","11,300","150,700","721,853","136,924,823"
930,中粮生化,"185,454,089","543,619,660","160,600","193,800","1,147,296","544,766,956"
933,神火股份,"20,285,885","269,754,627","194,800","315,200","1,402,640","271,157,267"
937,冀中能源,"29,632,603","283,511,607","1,368,302","516,697","3,477,371","286,988,978"
938,紫光股份,"43,864,361","760,156,879","4,600","3,618","106,224","760,263,103"
939,凯迪电力,0,"282,157,042",0,"83,900","629,250","282,786,292"
960,锡业股份,"68,686,636","913,991,098","242,378","283,673","4,674,930","918,666,028"
961,中南建设,"18,709,405","185,640,138","9,000","184,887","1,621,459","187,261,597"
962,东方钽业,"108,866,538","414,359,555","7,300","40,800","543,456","414,903,011"
963,华东医药,"5,592,001","90,298,589","47,374","186,790","11,452,094","101,750,683"
968,煤 气 化,"21,343,561","208,078,282","72,300","89,800","755,218","208,833,500"
969,安泰科技,"24,801,028","611,955,821","20,500","385,271","3,910,501","615,866,322"
970,中科三环,"70,264,470","1,133,450,758","137,200","144,204","2,220,742","1,135,671,500"
975,银泰资源,"26,406,345","371,682,639","86,000","56,700","737,100","372,419,739"
977,浪潮信息,"82,579,100","1,852,725,144",200,"7,200","285,048","1,853,010,192"
979,中弘股份,"28,897,174","599,638,841","150,000","50,000","211,500","599,850,341"
982,中银绒业,0,"339,164,473",0,"6,180","28,675","339,193,148"
983,西山煤电,"38,758,392","365,007,813","1,712,932","896,991","5,543,404","370,551,217"
988,华工科技,"54,092,903","950,185,248","116,001","53,300","574,574","950,759,822"
989,九 芝 堂,"32,933,600","497,343,358","13,100","87,350","1,333,835","498,677,193"
996,中国中期,"27,565,253","419,351,890",0,"9,970","175,273","419,527,163"
998,隆平高科,0,"290,830,009",0,"50,600","693,220","291,523,229"
999,华润三九,"23,154,320","496,398,572","213,891","355,495","7,298,312","503,696,884"
2001,新 和 成,"19,707,211","472,160,478","40,989","376,518","5,497,162","477,657,640"
2004,华邦颖泰,"7,608,266","391,241,456","30,100","8,500","167,025","391,408,481"
2005,德豪润达,0,"640,148,182",0,"92,100","750,615","640,898,797"
2007,华兰生物,"19,121,964","708,055,069","180,600","436,722","11,931,245","719,986,314"
2008,大族激光,"41,286,406","779,885,179","81,506","620,064","11,905,228","791,790,407"
2011,盾安环境,"12,811,048","274,472,658","6,400","78,412","690,810","275,163,468"
2016,世荣兆业,"26,708,895","309,461,478","23,500","22,500","171,450","309,632,928"
2022,科华生物,"15,684,571","788,966,059","44,400","83,047","2,252,235","791,218,294"
2024,苏宁云商,"653,456,770","3,511,878,743","6,712,140","2,163,879","18,998,858","3,530,877,601"
2028,思源电气,"22,221,800","489,420,149","9,800","93,100","1,070,650","490,490,799"
2029,七 匹 狼,"37,473,809","676,231,118","7,000","90,900","947,178","677,178,296"
2030,达安基因,"73,172,613","1,028,107,541","217,948","24,680","562,951","1,028,670,492"
2038,双鹭药业,"71,079,388","874,270,344","193,992","137,340","5,919,354","880,189,698"
2041,登海种业,"8,062,918","89,451,622","28,300","33,590","1,086,637","90,538,259"
2050,三花股份,"15,846,873","716,599,779","1,900","281,030","4,094,606","720,694,385"
2051,中工国际,"5,480,237","284,391,162","16,500","116,622","2,101,528","286,492,690"
2052,同洲电子,"31,195,803","692,007,361","3,100","12,800","132,992","692,140,353"
2055,得润电子,"13,168,885","407,183,997","2,100","20,600","243,698","407,427,695"
2056,横店东磁,"29,162,816","684,080,859","8,100","93,987","2,061,135","686,141,994"
2063,远光软件,"26,890,344","504,562,834",0,"4,100","76,670","504,639,504"
2064,华峰氨纶,"27,484,248","479,248,240","20,500",100,990,"479,249,230"
2065,东华软件,0,"318,791,840",0,"134,893","2,312,066","321,103,906"
2067,景兴纸业,"30,281,553","534,828,934","36,200","119,900","455,620","535,284,554"
2069,獐 子 岛,"11,228,170","169,250,563","43,017","224,837","3,399,535","172,650,098"
2073,软控股份,0,"523,195,271",0,"123,635","1,264,786","524,460,057"
2079,苏州固锝,"25,514,894","607,610,200","3,600","18,801","146,648","607,756,848"
2081,金 螳 螂,"44,347,539","525,242,109","281,988","682,715","11,913,378","537,155,487"
2091,江苏国泰,"18,207,705","401,973,558","15,000","3,200","49,248","402,022,806"
2092,中泰化学,"18,666,207","787,884,761","92,300","522,200","4,057,494","791,942,255"
2093,国脉科技,"34,034,835","365,707,463","40,148","112,200","695,640","366,403,103"
2095,生 意 宝,"63,503,013","458,587,589","10,000","3,180","109,424","458,697,013"
2104,恒宝股份,"43,770,024","576,971,891","44,200","23,900","353,959","577,325,850"
2106,莱宝高科,"47,800,123","770,249,185","275,233","229,811","2,914,003","773,163,188"
2128,露天煤业,"10,425,239","156,016,683","308,530","37,000","287,860","156,304,543"
2129,中环股份,"72,432,933","1,605,594,169","96,806","146,800","3,181,156","1,608,775,325"
2138,顺络电子,"51,384,003","609,719,013",500,"20,000","429,800","610,148,813"
2140,东华科技,"12,027,526","319,813,035","14,100","24,700","448,552","320,261,587"
2142,宁波银行,"51,324,823","405,805,999","673,924","788,345","7,820,383","413,626,382"
2146,荣盛发展,"71,720,332","661,230,340","243,966","221,152","2,359,692","663,590,032"
2148,北纬通信,"23,423,182","592,331,017","2,000","11,400","271,662","592,602,679"
2151,北斗星通,"57,064,438","648,316,352","7,300","13,400","552,348","648,868,700"
2152,广电运通,"23,913,598","606,193,654","41,300","161,600","2,837,696","609,031,350"
2154,报 喜 鸟,"22,524,544","348,031,958",800,"38,321","300,053","348,332,011"
2155,辰州矿业,"57,941,991","434,743,018","44,300","212,742","1,938,079","436,681,097"
2158,汉钟精机,"20,225,835","202,088,993","153,700","72,624","1,464,827","203,553,820"
2161,远 望 谷,"99,623,057","423,306,213","36,000","3,500","28,770","423,334,983"
2167,东方锆业,"37,476,493","715,217,060","22,600","25,367","372,641","715,589,701"
2176,江特电机,"16,511,688","383,876,682","10,200","8,500","133,535","384,010,217"
2183,怡 亚 通,"212,704,325","1,438,513,404","241,400","19,200","247,296","1,438,760,700"
2185,华天科技,"26,548,900","503,370,729","41,700","20,808","251,569","503,622,298"
2190,成飞集成,"94,569,582","1,914,057,971","64,800","11,300","635,173","1,914,693,144"
2191,劲嘉股份,"57,712,595","919,029,926","20,100","26,117","372,167","919,402,093"
2202,金风科技,"36,410,243","761,276,879","484,012","1,092,632","12,237,478","773,514,357"
2219,恒康医疗,"58,301,078","1,012,428,003",0,"14,500","336,255","1,012,764,258"
2221,东华能源,"20,616,417","377,431,187",0,"8,600","106,898","377,538,085"
2223,鱼跃医疗,"24,515,962","332,940,992","75,847","10,300","300,863","333,241,855"
2229,鸿博股份,"43,350,827","579,575,191","5,000","6,000","115,080","579,690,271"
2230,科大讯飞,"73,878,296","1,699,607,334","82,203","200,999","5,390,793","1,704,998,127"
2233,塔牌集团,"3,805,415","131,723,993",0,"141,699","1,025,901","132,749,894"
2236,大华股份,"151,540,640","1,404,464,356","767,997","170,059","4,841,580","1,409,305,936"
2237,恒邦股份,"26,797,794","271,368,534","5,900","27,800","418,946","271,787,480"
2241,歌尔声学,"58,347,337","1,218,755,151","124,043","280,190","7,629,573","1,226,384,724"
2244,滨江集团,"22,969,548","365,616,891","2,000","99,500","666,650","366,283,541"
2250,联化科技,"7,482,942","138,924,369","6,000","40,682","637,894","139,562,263"
2252,上海莱士,0,"436,260,892",0,"36,436","2,306,399","438,567,291"
2261,拓维信息,"140,419,979","796,689,894","13,000",0,0,"796,689,894"
2262,恩华药业,"3,569,895","86,026,291","5,000","5,712","149,140","86,175,431"
2267,陕天然气,"10,032,382","156,837,925","49,100","86,097","909,184","157,747,109"
2269,美邦服饰,"57,091,589","439,851,750","28,800","209,100","2,239,461","442,091,211"
2273,水晶光电,"34,774,701","655,528,661","4,000","19,600","408,660","655,937,321"
2275,桂林三金,"12,521,447","213,272,417","10,200","185,790","3,372,089","216,644,506"
2281,光迅科技,"56,298,575","383,401,285","21,700","23,700","955,584","384,356,869"
2292,奥飞动漫,"16,336,020","420,456,056","18,500","66,684","2,262,588","422,718,644"
2293,罗莱家纺,"8,638,120","148,531,277","13,500","28,100","670,185","149,201,462"
2294,信立泰,"11,682,017","389,537,327","17,589","112,800","3,479,880","393,017,207"
2299,圣农发展,"7,184,285","190,715,737","42,200","263,807","3,922,810","194,638,547"
2304,洋河股份,"11,628,076","305,896,377","44,834","251,472","15,644,074","321,540,451"
2308,威创股份,"16,420,614","369,589,684",300,"26,300","233,544","369,823,228"
2310,东方园林,"36,533,795","488,252,242","119,782","143,566","2,655,971","490,908,213"
2311,海大集团,"5,744,646","151,904,672","30,700","56,483","648,425","152,553,097"
2313,日海通讯,"24,234,198","480,316,937","3,100","8,400","115,164","480,432,101"
2317,众生药业,"14,705,330","421,045,573","5,500","5,100","103,785","421,149,358"
2318,久立特材,"16,383,451","329,643,060","2,300","26,300","584,649","330,227,709"
2325,洪涛股份,"23,461,907","407,662,486",0,"19,600","195,020","407,857,506"
2340,格林美,"104,392,878","1,234,593,402","10,500","94,279","1,299,164","1,235,892,566"
2344,海宁皮城,"71,918,066","448,973,956","286,400","88,565","1,333,789","450,307,745"
2353,杰瑞股份,"65,848,535","907,886,612","738,858","168,250","6,684,573","914,571,185"
2355,兴民钢圈,"25,668,183","212,931,062","8,400","25,900","184,926","213,115,988"
2368,太极股份,"47,880,496","332,254,102",0,"1,700","66,997","332,321,099"
2375,亚厦股份,"25,018,484","433,237,220","117,003","175,990","3,727,467","436,964,687"
2378,章源钨业,"3,505,200","125,922,467","14,300","2,100","42,252","125,964,719"
2385,大北农,"22,683,029","485,736,987","359,293","308,650","4,135,911","489,872,898"
2393,力生制药,"12,947,621","315,259,154",700,"36,766","1,197,836","316,456,990"
2396,星网锐捷,"28,336,041","732,309,650","22,000","1,000","28,590","732,338,240"
2399,海普瑞,"20,771,738","541,620,105","6,500","78,510","1,685,610","543,305,715"
2400,省广股份,"24,235,590","371,724,669","127,127","49,053","1,135,086","372,859,755"
2405,四维图新,"169,938,318","2,160,964,939","161,800","69,400","1,551,784","2,162,516,723"
2408,齐翔腾达,"12,675,872","281,216,420",0,"27,800","443,688","281,660,108"
2410,广联达,"23,499,933","391,905,010","44,900","144,206","3,959,896","395,864,906"
2415,海康威视,"41,904,194","664,756,880","975,240","480,258","9,024,049","673,780,929"
2422,科伦药业,"62,607,380","683,943,976","288,906","148,477","4,715,629","688,659,605"
2423,中原特钢,"53,542,375","327,798,314","129,391","7,500","104,025","327,902,339"
2428,云南锗业,"69,406,167","859,774,429","35,400","75,800","1,121,840","860,896,269"
2429,兆驰股份,"6,860,382","317,918,779","27,500","243,000","2,014,470","319,933,249"
2431,棕榈园林,"22,026,034","407,795,896","1,000","25,476","485,318","408,281,214"
2432,九安医疗,0,"438,559,343",0,"58,590","1,229,218","439,788,561"
2440,闰土股份,"122,134,421","1,108,025,864","130,100","12,800","250,112","1,108,275,976"
2450,康得新,"48,964,016","1,838,506,415","209,803","379,235","10,876,459","1,849,382,874"
2456,欧菲光,"69,223,448","1,431,289,596","224,576","191,836","4,648,186","1,435,937,782"
2467,二六三,"26,799,576","576,963,722",0,"7,501","100,063","577,063,785"
2476,宝莫股份,"171,737,997","602,593,133","293,700","65,300","682,385","603,275,518"
2490,山东墨龙,"111,615,226","345,745,166","247,789","51,600","635,196","346,380,362"
2500,山西证券,"151,391,303","669,202,911","1,273,763","536,913","4,209,398","673,412,309"
2556,辉隆股份,"122,940,915","722,220,740","335,550","62,800","829,588","723,050,328"
2570,贝因美,"62,631,743","787,796,231","161,500","213,172","3,606,870","791,403,101"
2573,国电清新,"26,602,751","485,208,814",400,"7,040","145,024","485,353,838"
2594,比亚迪,"29,225,474","1,148,579,896","35,200","427,410","21,332,033","1,169,911,929"
2642,荣之联,"26,113,508","426,498,112",0,"4,800","139,200","426,637,312"
2646,青青稞酒,"12,999,455","231,942,356",0,"9,900","171,567","232,113,923"
2648,卫星石化,"20,415,117","472,731,559","24,500","42,243","647,163","473,378,722"
2653,海思科,"28,051,419","140,232,632","57,200","126,836","2,693,997","142,926,629"
2673,西部证券,"35,398,286","505,627,135","397,700","218,676","2,641,606","508,268,741"
159901,深100ETF,"30,376,731","1,167,747,170","18,243,321","29,381,664","85,559,406","1,253,306,576"
159902,中 小 板,"20,656,611","188,720,222","3,561,300","37,692,006","94,720,011","283,440,233"
159903,深成ETF,"3,403,734","66,046,500","6,404,800","22,722,470","19,155,043","85,201,543"
159919,300ETF,0,"7,056,904,534","32,173,600","101,254,394","253,743,513","7,310,648,047"
159925,南方300,"17,312","1,902,959",0,"112,700","106,952","2,009,911"
159933,金地ETF,"200,306","2,922,187",0,0,0,"2,922,187"
300002,神州泰岳,0,"407,436,237",0,"35,657","500,624","407,936,861"
300003,乐普医疗,"16,729,078","298,635,863","9,400","23,000","530,840","299,166,703"
300014,亿纬锂能,"19,558,127","540,140,334","36,300","10,100","176,144","540,316,478"
300015,爱尔眼科,"5,498,099","240,043,470","35,700","7,826","204,259","240,247,729"
300017,网宿科技,"89,397,698","1,387,201,211","13,600","46,392","2,604,911","1,389,806,122"
300022,吉峰农机,"30,781,532","313,282,549","251,900","207,400","1,549,278","314,831,827"
300024,机器人,"93,223,671","1,515,140,269","61,800","156,590","5,551,116","1,520,691,385"
300026,红日药业,"50,425,449","300,624,146",500,"27,428","785,538","301,409,684"
300027,华谊兄弟,0,"2,067,672,231",0,"96,700","2,272,450","2,069,944,681"
300039,上海凯宝,"116,938,825","714,520,984","12,300","40,100","603,906","715,124,890"
300052,中青宝,"37,816,694","732,354,817","4,574","3,500","98,700","732,453,517"
300055,万邦达,"20,428,242","269,566,261",0,"5,300","174,900","269,741,161"
300058,蓝色光标,"29,875,573","749,390,234","89,100","2,800","65,772","749,456,006"
300059,东方财富,"178,451,704","1,457,812,484","218,767","5,660","77,655","1,457,890,139"
300070,碧水源,"57,287,707","663,551,909","53,728","90,693","2,856,829","666,408,738"
300072,三聚环保,"46,597,354","659,907,686","20,300","41,200","993,332","660,901,018"
300074,华平股份,"47,801,192","750,883,212","2,000","4,700","83,472","750,966,684"
300077,国民技术,"53,319,382","1,222,415,035","12,900","5,300","151,686","1,222,566,721"
300079,数码视讯,"51,098,087","1,242,480,943","2,500","14,200","182,896","1,242,663,839"
300088,长信科技,"41,780,052","833,824,810","20,500","7,000","123,060","833,947,870"
300090,盛运股份,"27,761,378","758,291,875",600,"31,905","514,309","758,806,184"
300104,乐视网,"50,818,024","1,492,683,557","8,500","18,800","714,400","1,493,397,957"
300124,汇川技术,"56,880,156","599,475,483","25,900","6,600","202,752","599,678,235"
300133,华策影视,0,"163,890,628",0,0,0,"163,890,628"
300146,汤臣倍健,"15,503,886","492,404,411","69,137","4,000","119,680","492,524,091"
300152,燃控科技,"34,479,131","736,496,915","8,500","138,658","1,815,033","738,311,948"
300168,万达信息,"32,540,268","346,834,778",0,"5,400","142,560","346,977,338"
300212,易华录,0,"324,441,495",0,"5,700","200,754","324,642,249"
300228,富瑞特装,"100,904,277","741,882,167","13,445","1,600","94,176","741,976,343"
300251,光线传媒,"41,776,365","906,281,178","1,800","2,900","58,986","906,340,164"
300257,开山股份,"17,524,413","379,695,516","4,100","13,801","516,157","380,211,673"
300273,和佳股份,"31,064,091","577,359,592","8,200","11,200","245,280","577,604,872"
300315,掌趣科技,0,"354,142,351",0,480,"7,598","354,149,949"
300355,蒙草抗旱,"26,843,224","553,861,255","31,600","65,276","997,417","554,858,672"
