证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"21,317,715","577,842,063","98,900","349,122","4,831,848","582,673,911"
402,金 融 街,"37,329,125","918,394,298","37,700","154,600","1,726,882","920,121,180"
404,华意压缩,"21,636,729","150,104,323",0,0,0,"150,104,323"
410,沈阳机床,"27,893,520","735,621,452","4,500","4,500","53,685","735,675,137"
413,东旭光电,0,"2,896,046,662",0,"145,000","1,480,450","2,897,527,112"
415,渤海金控,"31,744,304","875,371,771",0,0,0,"875,371,771"
417,合肥百货,"14,700,150","467,589,617",0,0,0,"467,589,617"
418,小天鹅Ａ,"22,513,050","115,151,706",0,0,0,"115,151,706"
422,湖北宜化,"18,780,247","564,648,793",0,"60,400","425,820","565,074,613"
423,东阿阿胶,"88,496,532","1,217,463,941","17,300","56,400","3,358,620","1,220,822,561"
425,徐工机械,"49,127,074","894,593,440","316,300","720,100","2,894,802","897,488,242"
426,兴业矿业,"11,896,521","618,113,959","30,000","130,000","1,160,900","619,274,859"
488,晨鸣纸业,"85,504,823","644,151,140",0,0,0,"644,151,140"
501,鄂武商Ａ,"21,355,312","410,467,854",0,"18,800","454,960","410,922,814"
503,海虹控股,"47,386,485","3,280,463,735",300,"97,624","4,078,731","3,284,542,466"
506,中润资源,"48,723,619","673,558,061",0,"10,200","105,672","673,663,733"
513,丽珠集团,"9,528,141","252,231,476",100,"3,128","171,195","252,402,671"
516,国际医学,0,"1,074,995,843",0,0,0,"1,074,995,843"
525,红 太 阳,"25,054,905","425,808,738",0,0,0,"425,808,738"
528,柳    工,"29,186,163","377,603,457","30,000","53,700","488,670","378,092,127"
531,穗恒运Ａ,"13,257,794","186,111,922",0,0,0,"186,111,922"
536,华映科技,"13,388,223","606,645,639",0,0,0,"606,645,639"
537,广宇发展,"12,806,065","599,161,090",0,0,0,"599,161,090"
538,云南白药,"38,907,636","608,752,364","2,500","38,887","3,003,243","611,755,607"
539,粤电力Ａ,"3,100,339","309,271,222",0,"4,700","25,991","309,297,213"
540,中天城投,"68,299,471","1,134,965,104","62,900","96,900","649,230","1,135,614,334"
541,佛山照明,"14,874,329","636,085,515",0,"7,700","80,927","636,166,442"
543,皖能电力,"15,058,901","819,351,263","5,300","6,200","44,330","819,395,593"
550,江铃汽车,"18,880,446","143,416,033",0,0,0,"143,416,033"
551,创元科技,"28,919,032","603,424,666",0,0,0,"603,424,666"
552,靖远煤电,"7,304,786","367,408,117",0,0,0,"367,408,117"
554,泰山石油,"31,498,749","654,191,484",0,"234,943","2,845,160","657,036,644"
559,万向钱潮,"27,467,061","1,524,330,639","97,200","153,900","1,960,686","1,526,291,325"
563,陕国投Ａ,"117,043,811","904,112,824","53,400","153,400","1,017,042","905,129,866"
566,海南海药,"114,258,509","1,182,371,952",0,"56,200","800,288","1,183,172,240"
568,泸州老窖,"35,391,272","462,902,071","5,000","116,634","4,738,839","467,640,910"
572,海马汽车,"20,336,832","541,376,399",0,"26,000","159,640","541,536,039"
581,威孚高科,"27,353,097","691,215,327","1,000","53,700","1,273,764","692,489,091"
592,平潭发展,"13,610,106","1,116,694,683","5,800","29,200","187,172","1,116,881,855"
596,古井贡酒,"18,920,633","188,707,830","3,000","11,087","603,909","189,311,739"
598,兴蓉环境,"21,975,706","891,519,176","26,900","253,700","1,489,219","893,008,395"
600,建投能源,"30,937,991","179,160,288","1,200","2,500","23,400","179,183,688"
607,华媒控股,"23,014,543","565,456,238",0,0,0,"565,456,238"
616,海航投资,"7,535,146","921,941,094",0,"10,100","51,308","921,992,402"
623,吉林敖东,"39,921,019","2,060,515,143","9,900","209,200","6,146,296","2,066,661,439"
625,长安汽车,"84,092,972","1,972,899,394","7,000","57,700","901,274","1,973,800,668"
630,铜陵有色,"42,234,429","1,094,838,088","9,300","621,100","2,012,364","1,096,850,452"
631,顺发恒业,"5,172,959","327,619,048",0,0,0,"327,619,048"
650,仁和药业,"8,515,510","710,705,233","6,700","6,700","46,632","710,751,865"
651,格力电器,"304,945,743","3,892,639,017","21,300","396,510","11,447,244","3,904,086,261"
655,金岭矿业,"16,008,861","335,022,529",400,400,"3,916","335,026,445"
656,金科股份,"19,353,726","547,094,337",0,0,0,"547,094,337"
661,长春高新,"45,702,251","983,863,517",300,939,"105,337","983,968,854"
665,湖北广电,"4,106,655","112,466,318","9,600","9,600","138,720","112,605,038"
667,美好置业,"13,504,184","467,178,957",0,"338,500","1,276,145","468,455,102"
671,阳 光 城,"24,677,541","530,116,830","16,700","16,700","96,693","530,213,523"
680,山推股份,"70,727,117","760,661,579","30,000","72,100","475,139","761,136,718"
685,中山公用,"7,929,540","520,561,292","16,000","61,700","678,083","521,239,375"
686,东北证券,"37,003,719","2,222,486,563","34,300","108,274","1,314,446","2,223,801,009"
690,宝新能源,"16,358,698","633,268,782",0,"63,000","583,380","633,852,162"
697,炼石有色,0,"1,374,147,617",0,"14,488","340,613","1,374,488,230"
700,模塑科技,"3,709,848","88,911,896",0,0,0,"88,911,896"
709,河钢股份,"18,427,699","714,707,733","180,300","1,025,900","3,939,456","718,647,189"
712,锦龙股份,"97,340,612","1,873,105,628","8,200","119,034","2,679,455","1,875,785,083"
718,苏宁环球,"25,098,203","925,191,721","35,200","48,320","351,286","925,543,007"
719,大地传媒,"17,282,540","203,134,207",0,0,0,"203,134,207"
725,京东方Ａ,"336,141,871","4,494,810,166","1,290,500","2,892,900","9,257,280","4,504,067,446"
726,鲁  泰Ａ,"19,983,024","168,605,839",0,"5,000","63,150","168,668,989"
728,国元证券,"120,430,085","3,103,618,223","166,000","745,300","14,987,983","3,118,606,206"
729,燕京啤酒,"6,827,159","445,657,524",0,"68,200","508,090","446,165,614"
731,四川美丰,"50,259,323","935,870,446","145,000","309,200","3,045,620","938,916,066"
732,泰禾集团,"23,886,400","366,423,897","4,300","24,982","463,666","366,887,563"
738,中航动控,"29,402,096","1,043,316,016","93,900","213,728","5,375,259","1,048,691,275"
739,普洛药业,"23,106,842","375,940,069",0,0,0,"375,940,069"
750,国海证券,"43,357,133","2,071,117,683",0,"21,700","143,654","2,071,261,337"
758,中色股份,"67,054,090","1,039,688,593",0,"5,000","42,750","1,039,731,343"
761,本钢板材,"6,297,343","163,679,234",0,0,0,"163,679,234"
762,西藏矿业,"50,776,551","1,085,121,218",0,300,"5,412","1,085,126,630"
767,漳泽电力,"14,551,417","90,015,451",0,0,0,"90,015,451"
768,中航飞机,"106,260,856","1,899,758,869","252,500","589,878","14,186,566","1,913,945,435"
776,广发证券,"52,196,733","2,348,642,476","13,100","178,200","3,102,462","2,351,744,938"
777,中核科技,"28,573,731","737,088,999",0,800,"17,464","737,106,463"
778,新兴铸管,"58,745,103","1,189,717,755","377,000","493,400","2,733,436","1,192,451,191"
780,平庄能源,"18,663,506","324,837,584","139,600","139,600","816,660","325,654,244"
783,长江证券,"33,509,880","2,265,995,844","107,500","1,241,095","12,696,402","2,278,692,246"
786,北新建材,"15,855,314","288,550,952","1,800","48,800","577,792","289,128,744"
788,北大医药,"4,653,399","409,509,199","9,000","12,993","175,146","409,684,345"
789,万年青,"29,036,693","461,706,738","40,000","145,200","1,303,896","463,010,634"
790,泰合健康,"7,566,746","761,372,565",0,0,0,"761,372,565"
792,盐湖股份,"30,025,785","1,146,563,778","4,400","18,205","338,978","1,146,902,756"
793,华闻传媒,"33,645,381","1,909,680,799",0,"117,900","1,279,215","1,910,960,014"
800,一汽轿车,"50,622,444","757,296,556","179,730","461,830","5,726,692","763,023,248"
801,四川九洲,"19,035,571","532,961,951","140,300","568,200","6,807,036","539,768,987"
807,云铝股份,"47,951,186","599,100,656",0,"65,100","496,713","599,597,369"
811,烟台冰轮,"16,604,441","482,002,271",0,"40,500","635,040","482,637,311"
812,陕西金叶,"52,129,061","500,086,589",0,"100,065","1,292,840","501,379,429"
816,智慧农业,"27,473,649","790,200,772",0,500,"3,330","790,204,102"
823,超声电子,"76,824,566","798,526,173",0,"14,500","209,090","798,735,263"
825,太钢不锈,"55,707,051","833,946,396","9,300","215,500","1,062,415","835,008,811"
826,启迪桑德,"19,561,885","1,162,553,222","2,500","51,930","1,791,585","1,164,344,807"
828,东莞控股,"40,495,530","304,217,211",0,0,0,"304,217,211"
829,天音控股,0,"555,234,820",0,0,0,"555,234,820"
830,鲁西化工,"59,006,119","649,954,559","50,000","50,200","307,726","650,262,285"
839,中信国安,"838,040,328","3,945,759,890","549,900","1,300,685","14,970,886","3,960,730,776"
848,承德露露,"6,507,703","348,564,560","5,000","60,600","681,750","349,246,310"
851,高鸿股份,"45,694,851","986,909,303",0,"18,500","231,250","987,140,553"
858,五 粮 液,"135,775,336","1,280,326,889","54,400","317,700","13,232,205","1,293,559,094"
860,顺鑫农业,"34,228,753","508,451,970",0,65,"1,443","508,453,413"
868,安凯客车,"14,991,477","461,575,278",0,0,0,"461,575,278"
869,张  裕Ａ,"18,869,860","250,488,758",0,"12,200","452,254","250,941,012"
876,新 希 望,"16,088,105","790,375,689",0,"218,570","1,766,046","792,141,735"
877,天山股份,"292,864,971","1,126,055,855","30,000","270,000","3,847,500","1,129,903,355"
878,云南铜业,"149,339,877","1,036,582,251","122,200","175,500","2,734,290","1,039,316,541"
883,湖北能源,"7,722,644","423,219,547",0,"6,500","31,070","423,250,617"
887,中鼎股份,"76,477,600","2,595,961,893",0,"47,100","1,161,015","2,597,122,908"
895,双汇发展,"41,970,103","609,134,553","20,400","100,900","2,198,611","611,333,164"
897,津滨发展,"14,125,461","440,443,802","100,000","160,000","788,800","441,232,602"
898,鞍钢股份,"18,058,367","242,610,159","2,900","98,100","574,866","243,185,025"
899,赣能股份,"12,382,784","97,279,747",0,0,0,"97,279,747"
900,现代投资,"6,032,355","180,903,152",0,0,0,"180,903,152"
901,航天科技,"19,723,659","736,289,268",0,164,"5,960","736,295,228"
902,新洋丰,"12,879,202","287,696,428",0,0,0,"287,696,428"
905,厦门港务,"35,446,220","476,134,397","129,885","238,685","2,902,410","479,036,807"
915,山大华特,"28,823,337","438,882,534","5,800","6,824","296,503","439,179,037"
917,电广传媒,"82,192,344","2,382,295,799","451,153","542,477","7,789,969","2,390,085,768"
921,海信科龙,"41,618,117","275,228,790","32,800","65,500","905,210","276,134,000"
926,福星股份,"36,874,221","1,181,823,831",0,0,0,"1,181,823,831"
928,中钢国际,"44,156,204","250,819,549",0,"50,000","990,500","251,810,049"
930,中粮生化,"76,438,960","1,135,095,664","9,600","274,600","3,668,656","1,138,764,320"
937,冀中能源,"35,241,796","664,596,273","180,427","319,827","2,194,013","666,790,286"
938,紫光股份,0,"1,038,425,631",0,"7,594","432,023","1,038,857,654"
939,凯迪生态,"37,554,929","1,171,264,769",0,"70,000","846,300","1,172,111,069"
957,中通客车,"34,736,631","339,090,757","3,000","5,100","83,589","339,174,346"
960,锡业股份,"33,437,183","1,338,339,178","30,300","57,200","791,076","1,339,130,254"
961,中南建设,"134,384,411","700,220,387","4,000","139,350","1,368,417","701,588,804"
963,华东医药,"148,738,707","488,618,203",800,"33,368","2,782,891","491,401,094"
966,长源电力,"1,402,802","70,273,791",0,0,0,"70,273,791"
969,安泰科技,"20,674,464","779,122,986","8,400","42,900","462,891","779,585,877"
970,中科三环,"28,633,298","1,469,256,647","9,000","29,500","422,145","1,469,678,792"
973,佛塑科技,"212,053,404","961,122,811","129,919","276,919","2,511,655","963,634,466"
975,银泰资源,"15,028,985","598,808,010","20,000","49,940","787,054","599,595,064"
977,浪潮信息,"25,813,501","1,495,225,931","74,100","107,431","2,249,605","1,497,475,536"
979,中弘股份,0,"601,209,867",0,"62,300","165,718","601,375,585"
983,西山煤电,"51,463,374","772,716,332","174,600","342,100","3,150,741","775,867,073"
988,华工科技,"57,713,774","1,241,533,788",0,"60,763","973,423","1,242,507,211"
989,九 芝 堂,"6,810,231","699,693,229","3,300","6,405","136,234","699,829,463"
996,中国中期,"36,027,467","880,458,469","8,300","10,095","234,507","880,692,976"
997,新 大 陆,"60,866,257","1,234,465,454","92,100","129,200","2,476,764","1,236,942,218"
998,隆平高科,"12,514,435","751,760,302","27,100","120,800","2,351,976","754,112,278"
999,华润三九,"7,412,461","311,857,266","8,400","60,800","1,578,976","313,436,242"
1896,豫能控股,"62,027,365","493,052,261","60,000","180,000","2,156,400","495,208,661"
1979,招商蛇口,"108,353,027","1,091,340,348","10,200","30,000","543,000","1,091,883,348"
2001,新 和 成,"33,353,745","901,443,349",0,300,"5,985","901,449,334"
2004,华邦健康,"16,000,608","817,174,525",300,300,"2,598","817,177,123"
2005,德豪润达,"32,535,191","761,437,021",0,0,0,"761,437,021"
2007,华兰生物,"41,764,769","935,586,099","9,200","55,320","2,015,307","937,601,406"
2008,大族激光,"52,753,213","964,934,766","192,600","310,810","8,168,087","973,102,853"
2011,盾安环境,"4,132,328","690,076,659",0,0,0,"690,076,659"
2016,世荣兆业,"14,029,315","309,373,112",0,0,0,"309,373,112"
2022,科华生物,"23,714,099","919,453,978",0,"1,100","22,825","919,476,803"
2023,海特高新,"28,357,257","682,049,565","30,500","30,500","437,675","682,487,240"
2024,苏宁云商,"59,784,406","3,490,836,538","248,900","526,400","5,806,192","3,496,642,730"
2025,航天电器,0,"726,913,262",0,"6,800","171,360","727,084,622"
2028,思源电气,"35,899,750","506,946,231","50,000","64,205","1,049,752","507,995,983"
2029,七 匹 狼,"5,719,256","644,683,857",0,100,"1,031","644,684,888"
2030,达安基因,"82,826,678","1,176,316,414","90,960","141,490","3,262,759","1,179,579,173"
2032,苏 泊 尔,"12,660,400","42,529,072",0,0,0,"42,529,072"
2038,双鹭药业,"17,060,450","1,162,451,450",0,"3,100","85,219","1,162,536,669"
2041,登海种业,"24,949,463","318,449,381","1,500","1,533","25,984","318,475,365"
2042,华孚色纺,"55,298,954","221,134,411",0,0,0,"221,134,411"
2048,宁波华翔,"38,563,732","622,653,541","3,000","10,000","238,000","622,891,541"
2049,紫光国芯,0,"969,150,345",0,"11,571","357,312","969,507,657"
2050,三花智控,0,"666,451,096",0,400,"4,324","666,455,420"
2051,中工国际,"34,435,387","528,112,824","2,200","76,368","1,954,256","530,067,080"
2055,得润电子,"55,539,657","778,519,367","3,700","13,703","329,009","778,848,376"
2056,横店东磁,"47,935,731","610,216,245","30,000","30,000","441,300","610,657,545"
2063,远光软件,"18,917,266","826,124,933","42,800","42,953","559,678","826,684,611"
2064,华峰氨纶,"19,523,141","370,024,140","31,400","32,400","183,060","370,207,200"
2065,东华软件,"32,248,191","2,658,925,940","5,100","28,347","614,279","2,659,540,219"
2067,景兴纸业,"22,882,115","940,542,988",0,0,0,"940,542,988"
2070,众和股份,"75,378,949","1,480,007,652",0,"20,000","291,000","1,480,298,652"
2073,软控股份,"10,496,966","476,489,057","22,600","43,807","466,544","476,955,601"
2078,太阳纸业,"20,452,391","550,715,343",0,"5,000","36,650","550,751,993"
2079,苏州固锝,"33,028,659","626,402,747",0,0,0,"626,402,747"
2081,金 螳 螂,"47,357,089","630,880,210","128,700","154,200","1,753,254","632,633,464"
2091,江苏国泰,"37,632,280","572,813,156",0,0,0,"572,813,156"
2092,中泰化学,"40,959,606","1,212,866,758",0,"51,531","665,265","1,213,532,023"
2093,国脉科技,"45,206,550","498,970,379","25,909","25,909","287,072","499,257,451"
2095,生 意 宝,"21,957,991","554,548,048","7,700","22,746","968,980","555,517,028"
2104,恒宝股份,"13,259,748","1,039,402,334",0,"1,412","15,588","1,039,417,922"
2106,莱宝高科,"76,023,050","853,967,989","4,800","52,000","669,760","854,637,749"
2108,沧州明珠,"178,092,823","1,151,865,875","5,300","31,300","730,229","1,152,596,104"
2117,东港股份,"6,534,474","782,213,854",0,86,"2,589","782,216,443"
2118,紫鑫药业,"16,606,932","516,541,029",0,0,0,"516,541,029"
2128,露天煤业,"16,395,005","542,485,194",0,0,0,"542,485,194"
2129,中环股份,0,"747,364,397",0,900,"7,443","747,371,840"
2130,沃尔核材,"14,878,458","843,009,759","44,700","100,700","1,420,877","844,430,636"
2138,顺络电子,"30,645,342","706,297,295",0,"13,700","253,587","706,550,882"
2140,东华科技,"12,157,956","399,783,151",0,"4,400","63,888","399,847,039"
2142,宁波银行,"26,738,741","576,682,319","42,300","114,440","2,072,508","578,754,827"
2146,荣盛发展,"40,424,077","673,189,390","26,000","185,188","1,701,877","674,891,267"
2148,北纬通信,"80,136,236","835,338,229","43,600","48,945","1,066,022","836,404,251"
2151,北斗星通,"29,769,277","541,416,846",0,"68,065","2,176,038","543,592,884"
2152,广电运通,"15,242,942","566,096,467","3,300","11,399","146,933","566,243,400"
2153,石基信息,"10,091,979","400,864,430",600,"20,301","467,938","401,332,368"
2154,报 喜 鸟,"25,724,593","607,428,026",0,"2,000","9,840","607,437,866"
2158,汉钟精机,"6,074,676","247,253,168",0,0,0,"247,253,168"
2161,远 望 谷,"11,291,727","716,173,081",0,"74,298","804,647","716,977,728"
2176,江特电机,"99,361,789","1,299,838,395",0,35,429,"1,299,838,824"
2179,中航光电,"69,217,718","736,424,793","107,700","204,370","8,389,388","744,814,181"
2181,粤 传 媒,"1,233,599","293,627,986",0,0,0,"293,627,986"
2183,怡 亚 通,"52,420,841","2,284,462,679","52,500","52,500","576,975","2,285,039,654"
2185,华天科技,"66,049,124","992,522,626",0,989,"12,550","992,535,176"
2190,成飞集成,"35,736,616","610,873,708",0,194,"6,577","610,880,285"
2191,劲嘉股份,"34,319,006","674,106,305",0,0,0,"674,106,305"
2202,金风科技,"33,238,224","1,074,289,020","3,300","19,200","314,880","1,074,603,900"
2203,海亮股份,"22,725,091","387,404,562",0,"20,000","180,200","387,584,762"
2204,大连重工,"6,290,347","444,274,019",0,0,0,"444,274,019"
2219,恒康医疗,"5,544,696","1,284,492,052",0,0,0,"1,284,492,052"
2221,东华能源,"13,027,765","863,170,558",0,0,0,"863,170,558"
2223,鱼跃医疗,"14,627,436","618,188,594","10,500","31,177","980,517","619,169,111"
2229,鸿博股份,"16,484,543","625,547,333","6,200","46,243","1,037,693","626,585,026"
2230,科大讯飞,"547,664,926","2,650,241,881","176,000","334,870","11,583,153","2,661,825,034"
2233,塔牌集团,"23,493,530","493,162,434","15,000","351,900","3,828,672","496,991,106"
2236,大华股份,"225,079,402","742,328,880","356,150","407,750","6,687,100","749,015,980"
2237,恒邦股份,"35,088,020","817,103,313",0,"1,600","18,192","817,121,505"
2241,歌尔股份,"41,320,555","638,422,527","46,600","183,615","5,989,521","644,412,048"
2242,九阳股份,"24,621,900","434,817,894",300,"6,300","119,196","434,937,090"
2244,滨江集团,"39,081,236","721,694,312","2,600","2,600","19,864","721,714,176"
2250,联化科技,"17,737,115","323,937,113","7,800","13,200","206,580","324,143,693"
2251,步 步 高,"20,467,288","693,179,477",0,"80,000","1,167,200","694,346,677"
2252,上海莱士,"29,387,649","1,034,655,449","19,400","338,420","6,690,562","1,041,346,011"
2261,拓维信息,"17,268,731","971,421,269","17,300","37,349","453,043","971,874,312"
2262,恩华药业,"8,058,584","332,972,791",0,0,0,"332,972,791"
2266,浙富控股,"16,968,409","816,021,188",0,0,0,"816,021,188"
2267,陕天然气,"5,905,434","307,522,312",0,0,0,"307,522,312"
2268,卫 士 通,"18,539,014","1,293,558,029","5,900","23,904","779,748","1,294,337,777"
2269,美邦服饰,"6,302,156","305,441,498",0,"81,000","393,660","305,835,158"
2271,东方雨虹,"21,764,464","135,235,506","5,300","5,347","143,567","135,379,073"
2273,水晶光电,"55,105,041","1,344,555,941","30,000","75,013","1,670,540","1,346,226,481"
2275,桂林三金,"5,159,856","312,648,732",0,"2,900","55,042","312,703,774"
2276,万马股份,"29,157,090","1,245,863,965","3,800","54,000","810,000","1,246,673,965"
2277,友阿股份,"122,630,446","906,838,965","30,000","30,000","489,000","907,327,965"
2281,光迅科技,"142,307,504","1,207,916,642","2,200","2,300","183,770","1,208,100,412"
2285,世联行,"20,048,511","454,939,006","70,100","155,700","1,239,372","456,178,378"
2287,奇正藏药,"17,789,877","328,914,771",0,"83,000","4,014,710","332,929,481"
2292,奥飞娱乐,"40,481,617","1,237,073,363","3,200","148,680","3,285,828","1,240,359,191"
2293,罗莱生活,"2,902,290","208,068,245",0,"2,800","37,744","208,105,989"
2294,信立泰,"20,557,658","408,067,069","1,000","22,140","625,898","408,692,967"
2299,圣农发展,0,"381,795,309",0,"1,000","18,590","381,813,899"
2302,西部建设,"22,158,688","255,400,328",0,"171,900","1,882,305","257,282,633"
2304,洋河股份,"16,517,816","273,824,555","1,500","73,350","6,330,838","280,155,393"
2307,北新路桥,"41,377,122","558,358,807",0,"256,300","3,211,439","561,570,246"
2308,威创股份,"18,812,811","575,897,564",400,"23,171","352,431","576,249,995"
2310,东方园林,"91,021,241","1,152,480,824","8,100","190,030","2,894,157","1,155,374,981"
2311,海大集团,"5,140,571","141,622,760",0,0,0,"141,622,760"
2312,三泰控股,"35,951,103","1,134,919,885",0,0,0,"1,134,919,885"
2313,日海通讯,"22,825,698","981,838,739",400,"33,011","739,777","982,578,516"
2317,众生药业,"8,431,660","489,918,915",0,0,0,"489,918,915"
2318,久立特材,"19,803,516","680,907,281",0,"61,700","621,319","681,528,600"
2325,洪涛股份,"27,879,220","914,638,021",0,0,0,"914,638,021"
2340,格林美,"300,824,529","1,936,512,074","30,000","375,600","3,185,088","1,939,697,162"
2344,海宁皮城,"7,170,009","580,418,861",0,"1,000","10,630","580,429,491"
2353,杰瑞股份,"40,560,896","727,516,889","6,800","98,800","2,197,312","729,714,201"
2355,兴民智通,"67,795,263","375,971,422",0,0,0,"375,971,422"
2367,康力电梯,"9,592,434","135,512,792",0,0,0,"135,512,792"
2368,太极股份,"23,319,823","503,947,214","4,200","7,331","238,111","504,185,325"
2369,卓翼科技,"7,528,425","845,489,407","9,000","9,000","93,510","845,582,917"
2371,北方华创,"73,466,348","541,827,983",0,0,0,"541,827,983"
2372,伟星新材,"9,860,050","84,635,956",0,0,0,"84,635,956"
2375,亚厦股份,"14,617,142","668,813,964","22,800","58,206","648,997","669,462,961"
2378,章源钨业,"30,269,078","630,303,545","100,000","100,600","1,067,366","631,370,911"
2385,大北农,"5,612,178","549,155,033","48,000","73,600","482,080","549,637,113"
2393,力生制药,"35,391,590","753,061,277",0,0,0,"753,061,277"
2396,星网锐捷,"50,614,668","647,856,322","5,000","5,000","101,400","647,957,722"
2399,海普瑞,"32,150,297","842,351,102",0,"22,400","504,000","842,855,102"
2400,省广股份,0,"342,719,221",0,"19,350","266,836","342,986,057"
2401,中海科技,"14,197,350","622,813,112","5,200","5,303","91,848","622,904,960"
2405,四维图新,"95,259,705","1,582,607,199","64,900","162,180","3,243,600","1,585,850,799"
2407,多氟多,"331,902,856","2,231,707,177","151,600","199,618","6,311,921","2,238,019,098"
2408,齐翔腾达,"44,107,328","1,140,287,020","30,000","165,000","1,704,450","1,141,991,470"
2410,广联达,"12,753,471","712,640,046","12,300","15,450","242,256","712,882,302"
2414,高德红外,"14,376,994","536,188,355",0,"8,078","195,488","536,383,843"
2415,海康威视,"43,723,472","749,874,760","102,700","337,400","10,182,732","760,057,492"
2416,爱施德,"29,017,588","575,872,494","5,400","5,579","76,655","575,949,149"
2419,天虹商场,"65,966,077","366,725,195","15,000","165,000","2,737,350","369,462,545"
2424,贵州百灵,"10,505,140","595,962,180",0,"1,860","33,461","595,995,641"
2428,云南锗业,"45,863,427","886,082,563","5,800","55,446","782,898","886,865,461"
2429,兆驰股份,"31,280,208","617,923,526","89,400","363,200","3,904,400","621,827,926"
2431,棕榈股份,"19,266,201","893,829,204",0,"30,087","273,190","894,102,394"
2437,誉衡药业,"19,797,140","746,566,361",0,0,0,"746,566,361"
2439,启明星辰,"32,196,709","649,372,685","19,600","222,198","4,881,690","654,254,375"
2440,闰土股份,"18,587,001","523,690,014",0,0,0,"523,690,014"
2444,巨星科技,"57,563,486","703,286,229","18,900","22,600","379,680","703,665,909"
2450,康得新,"130,489,001","3,286,547,767","31,100","250,598","4,859,095","3,291,406,862"
2456,欧菲光,"177,980,945","1,651,907,099","35,900","76,907","2,770,959","1,654,678,058"
2460,赣锋锂业,"550,298,961","2,335,761,114","29,100","89,025","3,356,243","2,339,117,357"
2461,珠江啤酒,"27,043,690","304,275,556","16,200","16,200","231,174","304,506,730"
2465,海格通信,"43,145,587","1,244,782,740","22,000","186,500","2,238,000","1,247,020,740"
2467,二六三,"38,049,544","721,267,113","4,300","84,346","885,633","722,152,746"
2470,金正大,"6,841,828","387,424,596",0,"14,201","105,939","387,530,535"
2474,榕基软件,"21,165,390","848,646,548","22,900","28,865","385,636","849,032,184"
2475,立讯精密,"24,410,331","328,163,710","32,000","69,000","1,599,420","329,763,130"
2476,宝莫股份,"18,514,198","957,229,344",0,0,0,"957,229,344"
2482,广田集团,"21,513,847","631,731,731",0,0,0,"631,731,731"
2490,山东墨龙,"33,362,702","365,490,429","30,000","100,000","844,000","366,334,429"
2493,荣盛石化,"4,324,585","334,477,660",0,0,0,"334,477,660"
2500,山西证券,"47,782,753","1,822,025,870","77,500","164,200","1,857,102","1,823,882,972"
