证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"813,046,584","12,782,063,388","704,200","4,875,700","26,231,266","12,808,294,654"
726,鲁  泰Ａ,"7,759,185","181,132,624",0,300,"3,237","181,135,861"
728,国元证券,"31,821,455","2,478,374,726","64,200","1,049,977","12,809,720","2,491,184,446"
729,燕京啤酒,"7,205,021","419,769,293","64,600","86,300","516,074","420,285,367"
731,四川美丰,"9,526,253","670,822,841",0,0,0,"670,822,841"
732,泰禾集团,"21,113,202","317,517,658","1,200","20,899","351,521","317,869,179"
738,航发控制,"6,240,122","775,177,068","4,480","74,280","1,233,791","776,410,859"
739,普洛药业,"5,979,666","345,408,562",0,0,0,"345,408,562"
750,国海证券,"7,008,338","1,659,133,925",0,"9,900","51,777","1,659,185,702"
758,中色股份,"9,560,497","846,163,726","39,600","53,300","350,181","846,513,907"
761,本钢板材,"22,997,221","426,115,041","30,000","236,000","1,352,280","427,467,321"
762,西藏矿业,"22,734,612","978,597,985",0,"60,000","952,800","979,550,785"
767,漳泽电力,"1,254,491","123,512,544",0,0,0,"123,512,544"
768,中航飞机,"15,981,292","1,368,976,746","3,000","288,824","5,022,649","1,373,999,395"
776,广发证券,"92,710,638","3,153,447,982",0,"12,500","220,000","3,153,667,982"
777,中核科技,"3,989,494","500,051,817",0,"20,000","313,600","500,365,417"
778,新兴铸管,"10,651,639","1,554,785,352",0,"171,600","959,244","1,555,744,596"
783,长江证券,"11,231,237","1,692,046,219","5,000","77,800","690,864","1,692,737,083"
786,北新建材,"95,576,871","858,138,412","105,100","409,400","9,272,910","867,411,322"
789,万年青,"127,100,456","412,235,163","20,000","243,000","2,937,870","415,173,033"
790,泰合健康,0,"684,898,250",0,"29,702","269,694","685,167,944"
792,盐湖股份,"137,227,108","1,971,265,125","10,600","281,900","3,864,849","1,975,129,974"
793,华闻传媒,"13,960,820","1,163,478,268",0,"67,800","699,018","1,164,177,286"
800,一汽轿车,"54,852,895","1,041,593,907","765,134","918,534","10,002,835","1,051,596,742"
801,四川九洲,"7,653,725","438,972,843",0,"96,800","622,424","439,595,267"
807,云铝股份,"105,357,584","1,297,155,377","11,400","218,900","2,029,203","1,299,184,580"
811,冰轮环境,"3,420,374","490,272,335",0,"15,050","127,925","490,400,260"
812,陕西金叶,"8,587,369","344,380,547",0,65,495,"344,381,042"
823,超声电子,"29,650,814","696,011,141",0,"22,817","349,328","696,360,469"
825,太钢不锈,"74,043,503","919,366,624","75,000","282,000","1,477,680","920,844,304"
826,启迪桑德,"74,713,458","1,340,112,891","10,100","26,400","884,136","1,340,997,027"
828,东莞控股,"5,891,511","427,122,906","2,400","25,000","282,500","427,405,406"
829,天音控股,"3,852,377","778,459,464",0,0,0,"778,459,464"
830,鲁西化工,"272,010,820","1,468,587,207","126,424","474,830","7,573,539","1,476,160,746"
839,中信国安,"171,692,235","4,426,852,398","306,000","1,168,085","10,769,744","4,437,622,142"
848,承德露露,"4,029,469","352,595,185",0,"1,600","15,024","352,610,209"
851,高鸿股份,"7,747,382","881,463,306","19,000","29,000","272,890","881,736,196"
858,五 粮 液,"95,572,334","1,463,726,694","76,400","409,074","26,712,532","1,490,439,226"
860,顺鑫农业,"11,561,400","743,031,713","1,100","16,400","307,664","743,339,377"
868,安凯客车,"57,541,106","463,794,739","109,700","167,000","1,237,470","465,032,209"
869,张  裕Ａ,"4,128,708","337,704,885",0,"2,000","69,900","337,774,785"
876,新 希 望,"17,516,774","844,247,260","48,600","221,470","1,680,957","845,928,217"
877,天山股份,"38,750,851","699,183,199","79,964","371,164","4,131,055","703,314,254"
878,云南铜业,"28,487,481","1,092,446,061","162,260","185,873","2,407,055","1,094,853,116"
883,湖北能源,"1,576,338","394,217,189",0,900,"4,212","394,221,401"
887,中鼎股份,"22,567,549","1,635,805,603",0,"10,400","187,304","1,635,992,907"
895,双汇发展,"44,138,107","919,617,482","26,100","133,400","3,317,658","922,935,140"
897,津滨发展,"2,391,919","327,011,277",0,0,0,"327,011,277"
898,鞍钢股份,"103,787,450","815,365,579",0,"200,600","1,364,080","816,729,659"
899,赣能股份,"453,504","122,803,381",0,0,0,"122,803,381"
900,现代投资,0,"382,951,189",0,0,0,"382,951,189"
901,航天科技,"30,046,394","676,413,056",0,"20,097","500,415","676,913,471"
902,新洋丰,"3,916,101","314,642,155",0,0,0,"314,642,155"
905,厦门港务,"5,631,760","463,342,762","15,000","255,100","3,030,588","466,373,350"
915,山大华特,"13,279,827","400,812,462",0,0,0,"400,812,462"
917,电广传媒,"24,649,718","1,894,806,339","121,000","1,552,451","14,624,088","1,909,430,427"
921,海信科龙,"6,467,438","316,187,026",0,"1,700","24,004","316,211,030"
926,福星股份,"29,288,595","1,085,214,735",0,0,0,"1,085,214,735"
928,中钢国际,"13,747,635","428,521,658",0,"6,000","38,220","428,559,878"
930,中粮生化,0,"1,200,241,713",0,"10,551","140,750","1,200,382,463"
937,冀中能源,"17,838,519","714,467,356","35,400","102,730","608,162","715,075,518"
938,紫光股份,"100,308,351","1,323,371,132","5,100","45,000","3,049,200","1,326,420,332"
939,凯迪生态,0,"822,938,787",0,"93,800","468,062","823,406,849"
957,中通客车,"14,626,173","466,663,762","151,864","151,964","1,671,604","468,335,366"
960,锡业股份,"36,423,901","1,521,296,887","8,200","84,100","1,087,413","1,522,384,300"
961,中南建设,"7,468,957","683,012,300",0,"63,250","387,722","683,400,022"
963,华东医药,"15,740,077","380,382,325","2,600","50,036","2,489,791","382,872,116"
966,长源电力,"1,316,402","125,919,052",0,"80,000","328,000","126,247,052"
969,安泰科技,0,"750,938,912",0,"51,500","537,145","751,476,057"
970,中科三环,"40,494,244","1,593,589,728",0,"57,038","833,325","1,594,423,053"
973,佛塑科技,"3,962,640","732,796,804","30,000","60,000","403,200","733,200,004"
975,银泰资源,"9,324,573","637,813,469","17,900","17,900","231,268","638,044,737"
977,浪潮信息,"131,601,193","2,110,873,346","169,200","267,310","5,110,967","2,115,984,313"
979,中弘股份,0,"491,145,378",0,"13,720","26,617","491,171,995"
983,西山煤电,"65,400,192","960,408,446","3,000","326,300","3,152,058","963,560,504"
988,华工科技,"56,734,277","1,346,795,071","25,000","39,300","678,318","1,347,473,389"
989,九 芝 堂,"4,554,337","817,339,434","5,400","14,605","273,844","817,613,278"
996,中国中期,"48,971,811","819,199,235","30,000","130,000","1,937,000","821,136,235"
997,新 大 陆,"49,888,930","1,652,286,200","6,700","21,000","393,750","1,652,679,950"
998,隆平高科,"18,091,734","736,089,701","25,600","105,500","2,697,635","738,787,336"
999,华润三九,"15,884,836","444,567,143",0,"19,800","512,820","445,079,963"
1696,宗申动力,0,"118,800,025",0,0,0,"118,800,025"
1896,豫能控股,"4,343,089","273,429,795",0,"2,200","12,540","273,442,335"
1979,招商蛇口,"41,596,463","1,585,388,318",0,"40,700","790,394","1,586,178,712"
2001,新 和 成,"280,161,126","1,231,426,382","3,000","136,566","5,046,113","1,236,472,495"
2002,鸿达兴业,"2,937,461","120,360,521",0,0,0,"120,360,521"
2004,华邦健康,"3,972,363","617,687,031",0,0,0,"617,687,031"
2005,德豪润达,"12,914,869","549,814,153",0,0,0,"549,814,153"
2007,华兰生物,"30,208,392","1,017,732,902",0,"26,160","753,408","1,018,486,310"
2008,大族激光,"123,636,825","2,181,664,620","13,500","211,307","10,561,124","2,192,225,744"
2011,盾安环境,"7,612,656","772,419,006",0,"295,153","2,532,413","774,951,419"
2016,世荣兆业,"36,941,453","285,631,442","110,000","170,000","1,870,000","287,501,442"
2022,科华生物,"5,278,956","694,410,568",0,"12,700","190,881","694,601,449"
2023,海特高新,"25,406,743","672,724,151","11,000","11,000","114,070","672,838,221"
2024,苏宁云商,"55,170,624","4,162,969,238","15,800","524,300","6,296,843","4,169,266,081"
2025,航天电器,"14,040,640","800,289,035",0,0,0,"800,289,035"
2027,分众传媒,"73,735,247","400,721,444","49,000","49,000","634,060","401,355,504"
2028,思源电气,"8,270,081","784,038,646",0,0,0,"784,038,646"
2029,七 匹 狼,"7,061,313","607,312,338",0,"2,800","25,060","607,337,398"
2030,达安基因,"14,653,063","952,863,929","48,200","48,200","921,102","953,785,031"
2032,苏 泊 尔,"3,643,613","89,696,281",0,0,0,"89,696,281"
2038,双鹭药业,"182,002,659","1,499,761,832","22,100","70,200","2,812,212","1,502,574,044"
2041,登海种业,"2,194,612","218,156,111",0,38,454,"218,156,565"
2042,华孚时尚,"16,773,460","563,457,890",0,0,0,"563,457,890"
2048,宁波华翔,"11,096,621","447,508,723","7,400","9,928","250,881","447,759,604"
2049,紫光国芯,"646,641,006","1,966,089,742","630,512","2,392,200","120,351,583","2,086,441,325"
2050,三花智控,"37,207,037","699,455,989",400,"5,200","85,280","699,541,269"
2051,中工国际,"6,342,604","574,517,506",0,"49,200","943,164","575,460,670"
2055,得润电子,"24,388,789","878,640,212",0,0,0,"878,640,212"
2056,横店东磁,"29,772,610","850,264,283","41,700","338,907","3,602,581","853,866,864"
2063,远光软件,"9,122,563","676,440,522","4,800","14,800","153,624","676,594,146"
2064,华峰氨纶,"9,497,850","331,173,372","4,300","34,500","176,985","331,350,357"
2065,东华软件,"18,620,797","2,734,629,814","17,000","238,020","2,256,430","2,736,886,244"
2067,景兴纸业,"13,658,699","897,280,331",0,"3,000","18,120","897,298,451"
2071,长城影视,"3,399,121","106,710,358",0,0,0,"106,710,358"
2073,软控股份,"13,358,727","524,049,598",0,"3,600","28,440","524,078,038"
2074,国轩高科,"17,504,956","1,053,742,660",0,0,0,"1,053,742,660"
2078,太阳纸业,"42,614,715","575,487,612","2,800","45,000","408,150","575,895,762"
2079,苏州固锝,"176,928,697","670,800,031","20,000","79,900","783,020","671,583,051"
2081,金 螳 螂,"47,781,588","739,467,356","79,250","278,250","4,076,363","743,543,719"
2091,江苏国泰,"17,677,424","554,254,251",0,0,0,"554,254,251"
2092,中泰化学,"50,839,824","1,582,952,301","22,400","103,531","1,473,246","1,584,425,547"
2093,国脉科技,"12,357,299","517,733,526","30,000","80,000","727,200","518,460,726"
2095,生 意 宝,"11,146,016","448,334,936","15,000","42,000","1,452,360","449,787,296"
2099,海翔药业,"1,839,674","281,455,617",0,0,0,"281,455,617"
2104,恒宝股份,"13,855,765","877,617,303",0,0,0,"877,617,303"
2106,莱宝高科,"17,395,762","781,612,958","15,000","38,000","383,420","781,996,378"
2108,沧州明珠,"11,131,989","1,134,198,904",200,"42,480","508,486","1,134,707,390"
2110,三钢闽光,"209,135,368","526,294,756",0,"20,000","430,000","526,724,756"
2117,东港股份,"12,129,103","1,013,839,374",0,0,0,"1,013,839,374"
2118,紫鑫药业,"45,463,412","549,281,309","30,000","92,000","795,800","550,077,109"
2128,露天煤业,"55,010,603","781,106,559","22,500","102,500","1,189,000","782,295,559"
2129,中环股份,"584,531,933","1,026,813,766","208,800","208,900","2,291,633","1,029,105,399"
2130,沃尔核材,"3,212,106","481,227,702","41,900","41,957","259,714","481,487,416"
2138,顺络电子,"24,604,707","848,307,956","15,200","15,200","262,960","848,570,916"
2140,东华科技,"9,908,091","365,636,643",0,"2,100","23,604","365,660,247"
2142,宁波银行,"63,899,109","598,427,465","31,000","227,240","4,003,969","602,431,434"
2146,荣盛发展,"40,928,483","1,229,994,989","46,000","127,900","1,119,125","1,231,114,114"
2148,北纬科技,"39,986,374","734,397,157","80,332","110,371","1,126,888","735,524,045"
2151,北斗星通,"78,141,520","648,460,287","35,400","100,900","3,127,900","651,588,187"
2152,广电运通,"26,756,142","712,228,952","63,600","64,700","442,548","712,671,500"
2153,石基信息,"64,187,431","472,833,621","30,682","116,682","3,339,439","476,173,060"
2154,报 喜 鸟,"3,148,123","382,735,579",0,0,0,"382,735,579"
2158,汉钟精机,"16,511,707","489,797,285","20,000","205,300","2,514,925","492,312,210"
2161,远 望 谷,"22,098,656","706,333,808","113,800","188,700","1,715,283","708,049,091"
2176,江特电机,"58,654,198","2,273,688,752",0,0,0,"2,273,688,752"
2179,中航光电,"11,502,780","397,592,103","47,991","93,451","3,373,581","400,965,684"
2181,粤 传 媒,"2,779,657","231,627,445",0,0,0,"231,627,445"
2183,怡 亚 通,"21,414,167","1,582,207,188",0,"50,000","380,000","1,582,587,188"
2185,华天科技,"265,885,279","1,362,575,195","162,300","206,120","1,813,856","1,364,389,051"
2190,成飞集成,"5,786,093","523,794,496","2,700","2,700","62,235","523,856,731"
2191,劲嘉股份,"24,153,557","804,738,507",0,0,0,"804,738,507"
2202,金风科技,"53,093,425","1,027,493,521","4,400","270,280","4,308,261","1,031,801,782"
2203,海亮股份,"3,509,909","294,976,678",0,0,0,"294,976,678"
2204,大连重工,"7,750,311","343,760,212",0,0,0,"343,760,212"
2221,东华能源,"53,353,893","1,042,472,861",0,0,0,"1,042,472,861"
2223,鱼跃医疗,"17,419,547","535,542,140",500,"4,475","92,766","535,634,906"
2229,鸿博股份,"7,798,502","541,710,790",0,"50,028","495,277","542,206,067"
2230,科大讯飞,"1,122,168,036","7,030,686,162","175,384","536,059","36,848,696","7,067,534,858"
2233,塔牌集团,"28,651,294","651,203,442","55,913","351,240","4,292,153","655,495,595"
2236,大华股份,"29,508,964","778,980,829","33,200","233,100","5,710,950","784,691,779"
2237,恒邦股份,"18,746,356","590,180,503",0,"20,000","209,400","590,389,903"
2241,歌尔股份,"90,076,591","2,137,324,410","12,000","94,080","1,795,046","2,139,119,456"
2242,九阳股份,"3,597,857","333,937,029",0,800,"14,520","333,951,549"
2244,滨江集团,"9,523,797","383,630,149","4,000","48,500","355,020","383,985,169"
2250,联化科技,"5,458,381","455,129,248","3,400","8,700","93,960","455,223,208"
2251,步 步 高,"11,762,683","646,367,762",0,"33,900","513,924","646,881,686"
2252,上海莱士,"1,346,800","1,299,563,769",100,"357,510","7,071,548","1,306,635,317"
2261,拓维信息,"19,256,665","643,225,314",0,"9,900","82,170","643,307,484"
2262,恩华药业,"4,913,037","410,192,408",0,0,0,"410,192,408"
2266,浙富控股,"5,492,885","660,377,092",0,0,0,"660,377,092"
2267,陕天然气,"7,249,610","264,352,661",0,"1,000","8,170","264,360,831"
2268,卫 士 通,"21,540,787","1,240,500,153","5,700","60,000","1,420,800","1,241,920,953"
2269,美邦服饰,"1,542,171","201,858,048",0,0,0,"201,858,048"
2271,东方雨虹,"11,495,169","412,442,620","2,500","2,500","91,625","412,534,245"
2273,水晶光电,"53,568,650","1,179,139,430",0,"102,645","2,621,553","1,181,760,983"
2275,桂林三金,"2,395,099","277,616,870",0,0,0,"277,616,870"
2276,万马股份,"9,010,257","845,839,722","15,000","102,400","970,752","846,810,474"
2277,友阿股份,"9,806,157","652,361,525","30,000","30,000","180,000","652,541,525"
2281,光迅科技,"173,884,585","1,359,575,347","5,000","58,000","1,740,000","1,361,315,347"
2285,世联行,"117,086,162","968,115,888","125,300","350,760","4,717,722","972,833,610"
2287,奇正藏药,"3,502,062","262,785,335",0,"44,500","1,656,735","264,442,070"
2292,奥飞娱乐,"13,603,111","850,003,983","35,800","78,000","1,147,380","851,151,363"
2293,罗莱生活,"3,263,694","157,466,208",0,"3,700","45,547","157,511,755"
2294,信立泰,"9,474,887","457,206,254","5,900","73,220","2,688,638","459,894,892"
2299,圣农发展,"2,550,434","552,344,947",600,"23,900","343,204","552,688,151"
2302,西部建设,"106,242,960","372,319,036","4,900","480,150","8,436,236","380,755,272"
2304,洋河股份,"12,731,136","433,678,722","10,700","67,872","7,131,310","440,810,032"
2307,北新路桥,"19,732,325","393,006,603","68,000","276,914","3,394,966","396,401,569"
2308,威创股份,"27,595,573","675,054,810","12,100","12,100","145,200","675,200,010"
2310,东方园林,"47,979,254","1,248,983,971","49,500","321,312","6,712,208","1,255,696,179"
2311,海大集团,"6,013,222","100,607,955",0,"3,000","61,800","100,669,755"
2313,日海通讯,"26,494,334","943,206,063",600,"17,896","486,413","943,692,476"
2317,众生药业,"26,084,926","555,366,167",0,0,0,"555,366,167"
2318,久立特材,"6,752,789","536,596,752",0,"7,000","55,650","536,652,402"
2325,洪涛股份,"5,146,477","776,505,888",0,0,0,"776,505,888"
2340,格林美,"97,268,760","2,522,024,770","91,900","143,120","1,026,170","2,523,050,940"
2344,海宁皮城,0,"455,557,530",0,"1,000","7,930","455,565,460"
2353,杰瑞股份,"11,784,822","799,061,944","2,000","42,200","598,818","799,660,762"
2355,兴民智通,"10,439,919","421,094,583",0,"60,000","626,400","421,720,983"
2367,康力电梯,"5,360,562","246,791,817",0,0,0,"246,791,817"
2368,太极股份,"20,353,554","650,767,090",0,200,"5,158","650,772,248"
2369,卓翼科技,"6,948,265","586,148,179",0,"10,000","98,700","586,246,879"
2371,北方华创,"107,933,018","986,537,295","11,000","65,000","2,397,200","988,934,495"
2372,伟星新材,"4,108,956","196,460,719",0,0,0,"196,460,719"
2375,亚厦股份,"4,961,535","525,477,604","1,600","10,398","87,135","525,564,739"
2378,章源钨业,"7,079,039","593,344,854",0,"15,600","154,596","593,499,450"
2385,大北农,"39,566,977","657,315,497","25,200","164,000","1,028,280","658,343,777"
2393,力生制药,"9,077,334","597,356,248",0,0,0,"597,356,248"
2396,星网锐捷,"90,307,468","766,219,595","3,700","41,700","964,104","767,183,699"
2399,海普瑞,"3,547,761","536,711,641",0,"24,300","419,904","537,131,545"
2400,省广股份,"9,857,532","608,923,684",0,"19,500","117,975","609,041,659"
2401,中远海科,"21,388,540","529,160,810",0,"47,000","611,470","529,772,280"
2405,四维图新,"256,230,830","2,855,360,442","26,500","173,300","4,673,901","2,860,034,343"
2407,多氟多,"68,285,575","1,742,796,143","9,000","131,689","2,989,340","1,745,785,483"
2408,齐翔腾达,"70,198,719","1,042,875,006",0,0,0,"1,042,875,006"
2410,广联达,"13,465,380","561,148,233","5,400","22,300","448,007","561,596,240"
2414,高德红外,"6,655,100","537,078,996",0,97,"1,654","537,080,650"
2415,海康威视,"51,166,092","1,737,756,748","13,700","256,379","9,614,213","1,747,370,961"
2416,爱施德,"3,052,776","396,077,591",0,"5,000","48,150","396,125,741"
2419,天虹股份,"8,142,723","362,508,042",0,"1,300","18,200","362,526,242"
2424,贵州百灵,"10,444,518","715,277,444",0,"31,801","502,774","715,780,218"
2428,云南锗业,"15,658,222","708,591,885","21,900","54,200","609,208","709,201,093"
2429,兆驰股份,"103,062,487","618,823,586","1,000","162,500","650,000","619,473,586"
2431,棕榈股份,"22,965,495","1,032,626,898",0,"100,087","871,758","1,033,498,656"
2437,誉衡药业,"4,840,705","573,132,249",0,0,0,"573,132,249"
2439,启明星辰,"57,982,027","678,790,616","24,000","170,600","4,155,816","682,946,432"
2440,闰土股份,"41,515,192","751,876,959",0,0,0,"751,876,959"
2444,巨星科技,"20,527,688","875,436,835","4,000","24,100","353,306","875,790,141"
2450,康得新,"99,782,437","4,223,061,774","19,900","245,114","5,777,336","4,228,839,110"
2456,欧菲科技,"77,841,515","1,543,532,490","39,100","232,350","5,169,787","1,548,702,277"
2460,赣锋锂业,"217,975,937","4,782,993,251","25,800","285,957","20,872,001","4,803,865,252"
2461,珠江啤酒,"42,090,941","257,109,387",0,0,0,"257,109,387"
2465,海格通信,"14,993,387","1,092,769,202",0,"69,930","657,342","1,093,426,544"
2467,二六三,"31,380,338","700,474,310","131,500","206,500","1,647,870","702,122,180"
2470,金正大,0,"168,557,187",0,"273,626","2,503,678","171,060,865"
2474,榕基软件,"11,778,909","591,187,494",0,0,0,"591,187,494"
