证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2410,广联达,"12,214,675","336,735,879","10,100","56,900","1,536,869","338,272,748"
2414,高德红外,"5,248,976","482,598,065","11,500","11,537","147,904","482,745,969"
2415,海康威视,"73,111,305","1,248,355,655","181,517","602,445","20,139,737","1,268,495,392"
2416,爱施德,"2,003,778","347,739,458",900,"20,340","117,768","347,857,226"
2419,天虹股份,"5,032,004","231,265,551",0,"23,100","290,829","231,556,380"
2424,贵州百灵,"5,495,267","508,751,637","9,200","92,779","1,009,436","509,761,073"
2428,云南锗业,"9,503,041","606,738,345","12,600","37,746","274,791","607,013,136"
2429,兆驰股份,"3,453,013","495,491,560","7,500","28,200","66,552","495,558,112"
2431,棕榈股份,0,"720,168,732",0,"7,287","48,896","720,217,628"
2437,誉衡药业,0,"357,279,415",0,0,0,"357,279,415"
2439,启明星辰,"20,524,063","634,228,942","34,126","165,254","3,313,343","637,542,285"
2440,闰土股份,"24,863,441","690,865,671",0,"2,400","26,640","690,892,311"
2444,巨星科技,"13,145,008","582,345,208","20,000","44,000","442,200","582,787,408"
2450,康得新,0,"3,628,335,199",0,"171,914","2,936,290","3,631,271,489"
2456,欧菲科技,"50,892,189","1,294,088,896","132,689","352,110","5,320,381","1,299,409,277"
2460,赣锋锂业,"220,819,908","4,356,145,434","71,350","362,650","12,957,485","4,369,102,919"
2461,珠江啤酒,"5,764,440","194,290,940",0,0,0,"194,290,940"
