证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"11,218,213","1,215,241,920","7,600","107,380","1,008,298","1,216,250,218"
404,华意压缩,"7,952,987","455,803,486",0,"30,000","162,900","455,966,386"
413,东旭光电,"37,149,899","2,944,127,512","100,900","282,197","2,102,368","2,946,229,880"
415,渤海金控,0,"680,211,046",0,"16,300","95,192","680,306,238"
417,合肥百货,"4,782,160","461,076,895",0,"234,100","1,720,635","462,797,530"
418,小天鹅Ａ,"12,818,914","112,761,595",0,"8,000","517,760","113,279,355"
423,东阿阿胶,"25,742,762","1,159,577,265","11,500","74,340","4,629,895","1,164,207,160"
425,徐工机械,"16,618,814","930,178,378","127,800","565,600","2,183,216","932,361,594"
426,兴业矿业,"21,211,543","625,680,202","105,000","137,590","1,331,871","627,012,073"
488,晨鸣纸业,"41,943,902","1,441,970,840","55,800","97,900","1,629,056","1,443,599,896"
501,鄂武商Ａ,"5,359,419","518,008,500","1,700","31,000","457,250","518,465,750"
503,海虹控股,"153,909,882","3,190,654,560","36,800","175,300","7,530,888","3,198,185,448"
506,中润资源,0,"334,194,513",0,400,"1,792","334,196,305"
513,丽珠集团,"30,475,673","617,619,373","8,400","27,086","1,961,026","619,580,399"
516,国际医学,0,"791,931,830",0,0,0,"791,931,830"
525,红 太 阳,"24,829,294","492,103,858",0,"35,100","762,372","492,866,230"
528,柳    工,"24,289,970","472,673,740",0,"22,100","198,458","472,872,198"
531,穗恒运Ａ,"3,667,804","187,791,400",0,"2,800","19,236","187,810,636"
536,华映科技,"3,466,472","532,053,484",0,0,0,"532,053,484"
537,广宇发展,"23,151,895","519,499,126",0,"144,600","1,853,772","521,352,898"
538,云南白药,"8,860,133","629,492,461","2,400","63,400","6,097,812","635,590,273"
539,粤电力Ａ,"765,241","371,974,734",0,0,0,"371,974,734"
540,中天金融,0,"1,032,488,536",0,"89,600","658,560","1,033,147,096"
541,佛山照明,"11,763,788","454,218,735",0,"26,300","223,813","454,442,548"
543,皖能电力,"6,413,460","471,021,323","3,000","4,000","18,840","471,040,163"
550,江铃汽车,"3,357,549","196,579,794",0,"13,000","186,940","196,766,734"
551,创元科技,"5,699,227","536,770,311",0,0,0,"536,770,311"
552,靖远煤电,"2,866,869","335,859,168",0,0,0,"335,859,168"
554,泰山石油,"5,885,710","355,328,751","116,200","171,500","1,186,780","356,515,531"
559,万向钱潮,"9,694,289","1,273,121,044","43,000","198,163","1,706,183","1,274,827,227"
563,陕国投Ａ,"4,019,765","533,577,398","3,800","14,700","57,036","533,634,434"
565,渝三峡Ａ,"8,102,753","168,118,914",0,0,0,"168,118,914"
568,泸州老窖,"19,361,130","804,644,095","26,862","223,899","13,733,965","818,378,060"
572,海马汽车,"22,142,562","616,110,767",0,"9,700","43,068","616,153,835"
581,威孚高科,"24,485,540","964,107,740","5,000","45,601","1,051,559","965,159,299"
592,平潭发展,"18,282,835","746,557,131","25,800","75,700","336,108","746,893,239"
596,古井贡酒,"4,701,331","137,368,417","21,900","27,095","1,652,524","139,020,941"
598,兴蓉环境,"8,074,328","707,242,387","2,000","100,900","493,401","707,735,788"
600,建投能源,"14,487,722","430,133,124","82,500","334,672","2,238,956","432,372,080"
607,华媒控股,"9,660,711","396,279,288",0,0,0,"396,279,288"
616,海航投资,0,"521,399,339",0,"86,800","296,856","521,696,195"
623,吉林敖东,"34,356,874","1,761,697,336","5,700","98,400","2,015,231","1,763,712,567"
625,长安汽车,"22,052,309","1,702,975,315","98,900","234,200","2,590,252","1,705,565,567"
626,远大控股,"6,445,942","207,066,752",0,"35,000","397,950","207,464,702"
627,天茂集团,"12,956,485","523,322,815","2,500","2,564","19,333","523,342,148"
630,铜陵有色,"12,888,507","978,329,722",0,"228,100","590,779","978,920,501"
631,顺发恒业,"2,122,706","375,045,511","4,700","4,700","18,800","375,064,311"
650,仁和药业,"7,790,467","475,639,024",0,"2,500","12,800","475,651,824"
651,格力电器,"336,575,310","5,618,879,708","105,373","554,688","25,360,335","5,644,240,043"
656,金科股份,"17,555,134","774,105,112",0,"59,100","332,142","774,437,254"
661,长春高新,"33,161,554","826,060,489","2,500","4,739","827,666","826,888,155"
665,湖北广电,"9,922,113","215,342,265",0,"35,100","357,318","215,699,583"
667,美好置业,"2,600,485","450,777,698","100,000","100,000","289,000","451,066,698"
671,阳 光 城,"15,446,965","863,062,285","30,800","440,800","3,389,752","866,452,037"
680,山推股份,"2,234,745","391,065,888",0,"6,800","29,172","391,095,060"
685,中山公用,"21,069,617","468,306,625","15,500","36,332","365,137","468,671,762"
686,东北证券,"18,308,934","1,432,288,110","17,700","129,500","1,016,575","1,433,304,685"
690,宝新能源,"14,158,610","1,173,921,114","24,000","107,200","851,168","1,174,772,282"
700,模塑科技,"3,856,821","215,828,318",0,0,0,"215,828,318"
708,大冶特钢,"2,916,875","183,596,579",0,"13,000","131,300","183,727,879"
709,河钢股份,"29,172,176","1,968,847,507","750,260","865,360","2,890,302","1,971,737,809"
712,锦龙股份,"22,544,883","1,268,273,745","13,700","196,414","2,957,995","1,271,231,740"
718,苏宁环球,"2,818,686","701,173,153","22,200","98,960","394,850","701,568,003"
719,中原传媒,"5,511,733","115,859,970",0,0,0,"115,859,970"
725,京东方Ａ,"488,046,498","14,109,204,153","108,100","2,969,000","15,141,900","14,124,346,053"
726,鲁  泰Ａ,"1,161,180","133,809,871","1,000","1,000","10,240","133,820,111"
728,国元证券,"27,811,242","2,054,176,857","23,500","317,650","2,887,439","2,057,064,296"
729,燕京啤酒,"5,875,732","633,354,050","25,900","80,200","607,916","633,961,966"
731,四川美丰,"11,500,799","702,859,346",0,0,0,"702,859,346"
732,泰禾集团,"93,951,663","1,172,814,254","22,300","636,128","16,698,360","1,189,512,614"
738,航发控制,"100,149,817","846,748,617","20,000","400,535","6,849,149","853,597,766"
739,普洛药业,"9,931,110","302,155,339",0,0,0,"302,155,339"
750,国海证券,"12,395,268","1,474,444,887",0,"106,600","458,380","1,474,903,267"
758,中色股份,"11,069,464","698,954,200","113,500","189,400","1,096,626","700,050,826"
761,本钢板材,"5,785,781","355,928,594",0,0,0,"355,928,594"
762,西藏矿业,"15,450,106","714,473,876","2,000","5,000","66,250","714,540,126"
767,漳泽电力,"2,462,189","121,486,262",0,0,0,"121,486,262"
768,中航飞机,"86,821,936","1,336,996,134","101,900","632,055","11,920,558","1,348,916,692"
776,广发证券,"75,427,923","2,943,294,404","30,000","207,700","3,379,279","2,946,673,683"
777,中核科技,"10,735,150","416,187,326",0,"80,000","1,100,000","417,287,326"
778,新兴铸管,"12,116,003","1,483,869,545","7,400","207,600","981,948","1,484,851,493"
783,长江证券,"10,503,066","1,549,332,904","20,000","302,300","2,167,491","1,551,500,395"
786,北新建材,"35,910,035","775,418,171","29,400","159,052","3,849,058","779,267,229"
789,万年青,"136,738,433","624,810,074","106,000","394,300","4,853,833","629,663,907"
790,泰合健康,"168,576,627","594,471,279","79,600","210,000","2,102,100","596,573,379"
792,盐湖股份,"113,730,972","1,900,051,647","40,400","202,290","2,769,350","1,902,820,997"
793,华闻传媒,0,"1,047,194,160",0,"13,200","110,880","1,047,305,040"
800,一汽轿车,"36,316,100","940,704,763","108,500","193,500","1,967,895","942,672,658"
801,四川九洲,"64,972,916","387,470,356","189,100","353,000","2,485,120","389,955,476"
807,云铝股份,"125,798,905","1,475,188,964","120,000","274,100","2,105,088","1,477,294,052"
811,冰轮环境,"8,458,428","457,734,695",0,0,0,"457,734,695"
812,陕西金叶,0,"274,518,128",0,65,466,"274,518,594"
823,超声电子,"24,891,287","609,992,792",0,"20,000","189,200","610,181,992"
825,太钢不锈,"66,539,110","1,560,937,042","125,000","452,800","2,513,040","1,563,450,082"
826,启迪桑德,"34,274,111","1,351,035,808","7,600","41,500","1,208,480","1,352,244,288"
828,东莞控股,"1,993,721","414,856,512",0,0,0,"414,856,512"
829,天音控股,"5,223,485","682,879,018",0,0,0,"682,879,018"
830,鲁西化工,"134,542,978","2,025,948,644","49,600","336,500","5,542,155","2,031,490,799"
839,中信国安,"36,023,759","3,069,050,922","153,200","635,269","4,402,415","3,073,453,337"
848,承德露露,"3,254,188","280,157,941","1,100","1,800","16,848","280,174,789"
851,高鸿股份,"29,523,931","747,113,714",0,"13,099","113,961","747,227,675"
858,五 粮 液,"226,023,168","2,124,589,889","48,428","482,043","33,622,499","2,158,212,388"
860,顺鑫农业,"20,447,191","531,397,744","12,600","52,800","1,233,936","532,631,680"
868,安凯客车,"28,220,085","421,624,822","60,900","365,000","2,332,350","423,957,172"
869,张  裕Ａ,"17,023,720","271,446,500",0,"11,800","452,176","271,898,676"
876,新 希 望,"38,825,734","900,051,750","50,000","149,770","1,067,860","901,119,610"
877,天山股份,"19,806,915","703,441,073","120,980","633,180","6,483,763","709,924,836"
878,云南铜业,"15,934,631","987,181,087","11,200","36,928","413,224","987,594,311"
883,湖北能源,"8,107,676","427,308,304",0,300,"1,287","427,309,591"
887,中鼎股份,"36,635,194","1,222,233,896",600,"39,500","686,905","1,222,920,801"
895,双汇发展,"14,106,556","542,367,874","21,000","144,345","3,663,476","546,031,350"
897,津滨发展,"2,247,364","266,738,542","225,000","225,000","697,500","267,436,042"
898,鞍钢股份,"26,292,168","742,367,439","152,600","284,711","1,711,113","744,078,552"
899,赣能股份,"1,522,157","98,121,382",0,0,0,"98,121,382"
900,现代投资,0,"271,993,753",0,0,0,"271,993,753"
901,航天科技,"89,924,188","701,280,951",0,"20,180","460,710","701,741,661"
902,新洋丰,"10,964,983","261,294,513","4,200","22,500","217,575","261,512,088"
905,厦门港务,"26,163,067","275,090,945","99,900","219,900","2,262,771","277,353,716"
915,山大华特,"37,661,347","548,694,895","1,000","18,000","439,920","549,134,815"
917,电广传媒,"16,329,767","1,659,692,962","6,000","422,900","3,150,605","1,662,843,567"
921,海信科龙,"25,425,609","318,045,932",0,"1,700","18,717","318,064,649"
926,福星股份,"11,467,226","1,210,551,131",0,"28,600","266,266","1,210,817,397"
928,中钢国际,"8,825,853","355,365,629",0,"5,000","26,150","355,391,779"
930,中粮生化,0,"902,575,692",0,400,"5,336","902,581,028"
937,冀中能源,"5,668,146","650,861,241","3,100","62,885","310,023","651,171,264"
938,紫光股份,"235,216,511","1,278,266,953","12,600","52,460","3,957,058","1,282,224,011"
939,凯迪生态,0,"718,289,039",0,"93,800","468,062","718,757,101"
957,中通客车,"16,691,749","339,236,074","53,900","221,700","2,028,555","341,264,629"
960,锡业股份,"38,732,771","1,286,825,675","27,700","100,610","1,325,034","1,288,150,709"
961,中南建设,"19,736,282","924,567,021","18,000","168,300","1,218,492","925,785,513"
963,华东医药,"43,452,247","286,024,346","9,600","134,770","9,123,929","295,148,275"
966,长源电力,"7,047,093","133,818,076",0,0,0,"133,818,076"
969,安泰科技,"15,659,016","630,624,906","17,000","22,100","179,452","630,804,358"
970,中科三环,"51,707,938","1,284,446,224","106,900","287,900","3,486,469","1,287,932,693"
973,佛塑科技,"7,632,450","529,388,700","12,500","24,500","122,500","529,511,200"
975,银泰资源,"26,974,232","563,463,873","14,800","75,300","1,142,301","564,606,174"
977,浪潮信息,"341,880,910","2,006,784,750","565,958","719,197","17,030,585","2,023,815,335"
979,中弘股份,"22,644,500","461,789,426",0,"14,580","24,202","461,813,628"
983,西山煤电,"14,036,320","866,167,014",0,"115,600","884,340","867,051,354"
988,华工科技,"38,869,363","1,111,952,280",0,"5,316","79,687","1,112,031,967"
989,九 芝 堂,"17,584,927","893,505,645","4,600","62,605","1,391,709","894,897,354"
996,中国中期,"39,078,344","750,715,492","149,700","214,700","2,930,655","753,646,147"
997,新 大 陆,"115,938,333","1,584,463,093","5,500","49,600","1,003,408","1,585,466,501"
998,隆平高科,"52,948,620","674,653,707","5,400","78,857","1,949,345","676,603,052"
999,华润三九,"12,531,225","369,281,512","1,500","30,400","830,528","370,112,040"
1696,宗申动力,"3,588,765","109,819,588",0,0,0,"109,819,588"
1896,豫能控股,"2,306,709","259,234,531",0,0,0,"259,234,531"
1979,招商蛇口,"64,037,867","1,464,250,660","33,000","341,100","7,279,074","1,471,529,734"
2001,新 和 成,"59,592,536","1,937,361,219","21,000","76,600","2,466,520","1,939,827,739"
2002,鸿达兴业,0,"248,919,617",0,0,0,"248,919,617"
2004,华邦健康,"6,881,686","595,000,527",0,"21,400","137,388","595,137,915"
2005,德豪润达,0,"452,825,404",0,"2,200","9,592","452,834,996"
2007,华兰生物,"38,281,868","807,149,380","19,400","67,000","2,056,900","809,206,280"
2008,大族激光,"55,751,755","1,553,576,995","24,000","164,009","8,692,477","1,562,269,472"
2011,盾安环境,"8,832,170","609,574,337","10,000","115,100","787,284","610,361,621"
2016,世荣兆业,"80,254,232","433,963,918","90,000","284,100","4,017,174","437,981,092"
2022,科华生物,"20,220,120","629,633,961",0,"9,396","133,893","629,767,854"
2023,海特高新,"85,327,868","658,945,801",0,"10,000","102,600","659,048,401"
2024,苏宁易购,"225,669,922","3,809,657,681","59,300","944,681","12,838,215","3,822,495,896"
2025,航天电器,"24,331,655","699,005,967","9,800","9,800","265,482","699,271,449"
2027,分众传媒,"100,177,162","619,049,609","29,000","96,400","1,118,240","620,167,849"
2028,思源电气,"6,378,494","669,318,647",0,"13,000","217,620","669,536,267"
2029,七 匹 狼,"5,887,941","407,229,304","1,100","2,100","18,837","407,248,141"
2030,达安基因,"58,193,380","850,815,762","9,800","21,500","348,515","851,164,277"
2032,苏 泊 尔,"3,155,154","44,821,005","2,500","5,048","225,646","45,046,651"
2038,双鹭药业,"100,380,705","1,653,995,242","19,229","49,640","1,917,097","1,655,912,339"
2041,登海种业,"36,379,093","240,942,839","10,000","145,500","1,680,525","242,623,364"
2042,华孚时尚,"9,972,121","410,019,858",0,0,0,"410,019,858"
2048,宁波华翔,"24,442,018","680,410,145",0,0,0,"680,410,145"
2049,紫光国芯,"423,996,397","2,418,944,776","23,000","139,100","6,395,818","2,425,340,594"
2050,三花智控,"28,320,535","706,130,432",0,"7,600","130,112","706,260,544"
2051,中工国际,0,"568,085,266",0,"25,708","401,558","568,486,824"
2055,得润电子,"18,856,222","814,164,796",0,0,0,"814,164,796"
2056,横店东磁,"15,235,612","664,373,225","121,800","344,861","3,283,077","667,656,302"
2063,远光软件,"60,399,017","793,941,328","91,800","431,653","4,920,844","798,862,172"
2064,华峰氨纶,"3,352,331","250,187,905",0,0,0,"250,187,905"
2065,东华软件,"60,091,904","2,467,606,266",200,"148,000","1,188,440","2,468,794,706"
2067,景兴纸业,"6,983,447","909,294,466",0,"2,800","15,652","909,310,118"
2071,长城影视,"2,714,648","126,638,712",0,0,0,"126,638,712"
2073,软控股份,"23,629,302","525,301,929",0,"25,500","187,425","525,489,354"
2074,国轩高科,"56,932,897","896,981,081",0,"45,750","949,313","897,930,394"
2078,太阳纸业,"9,672,566","604,244,900","88,600","138,900","1,458,450","605,703,350"
2079,苏州固锝,"43,959,057","589,249,331","20,000","199,836","1,590,695","590,840,026"
2081,金 螳 螂,"20,889,415","626,030,021","33,900","39,300","494,394","626,524,415"
2091,江苏国泰,"10,610,933","455,481,324",0,0,0,"455,481,324"
2092,中泰化学,"25,880,743","1,487,433,109","7,000","26,431","311,886","1,487,744,995"
2093,国脉科技,"14,550,427","419,494,262",0,40,357,"419,494,619"
2095,生 意 宝,"20,233,833","396,019,036","36,990","75,345","3,640,670","399,659,706"
2099,海翔药业,"5,511,699","275,830,266",0,0,0,"275,830,266"
2104,恒宝股份,"27,744,442","824,447,026",0,"21,000","173,880","824,620,906"
2106,莱宝高科,"8,907,186","615,139,817","28,500","102,518","816,043","615,955,860"
2108,沧州明珠,"9,414,256","861,344,285","7,100","8,851","80,721","861,425,006"
2110,三钢闽光,"47,094,251","708,823,760","23,100","133,100","2,313,278","711,137,038"
2117,东港股份,"6,178,110","773,155,880",0,"8,000","129,040","773,284,920"
2118,紫鑫药业,"78,780,210","610,419,530","75,500","102,500","971,700","611,391,230"
2128,露天煤业,"22,468,984","777,218,038","20,000","50,856","459,738","777,677,776"
2129,中环股份,"340,340,175","2,202,981,263","216,600","524,500","5,853,420","2,208,834,683"
2130,沃尔核材,"6,246,455","391,160,978",0,"175,400","964,700","392,125,678"
2138,顺络电子,"43,030,253","818,221,462","34,200","238,600","4,330,590","822,552,052"
2140,东华科技,"6,822,942","286,051,994",0,"6,500","56,290","286,108,284"
2142,宁波银行,"45,819,394","611,234,485","32,000","356,895","6,513,334","617,747,819"
2146,荣盛发展,"48,198,682","1,283,972,903",300,"171,000","1,645,020","1,285,617,923"
2148,北纬科技,"21,859,619","593,020,731",0,"30,041","234,620","593,255,351"
2151,北斗星通,"185,121,021","721,499,951","60,900","135,746","4,582,785","726,082,736"
2152,广电运通,"24,065,456","750,500,891",0,"19,400","135,800","750,636,691"
2153,石基信息,"83,858,567","499,010,372","92,600","177,192","5,005,674","504,016,046"
2154,报 喜 鸟,"2,380,713","337,949,074",0,0,0,"337,949,074"
2158,汉钟精机,"11,795,299","387,115,438","188,000","291,000","3,299,940","390,415,378"
2161,远 望 谷,0,"505,927,002",0,0,0,"505,927,002"
2176,江特电机,"102,933,465","2,067,646,540","45,400","45,440","477,120","2,068,123,660"
2179,中航光电,"49,864,227","354,933,437","110,910","293,150","12,508,710","367,442,147"
2181,粤 传 媒,"2,497,773","203,710,152",0,0,0,"203,710,152"
2183,怡 亚 通,"23,767,566","1,245,777,965",0,0,0,"1,245,777,965"
2185,华天科技,"70,766,646","1,175,915,437",0,"69,490","522,565","1,176,438,002"
2190,成飞集成,"34,248,705","486,002,265","23,800","79,441","1,898,640","487,900,905"
2191,劲嘉股份,"10,451,683","747,391,121",0,0,0,"747,391,121"
2202,金风科技,"42,686,116","788,585,717","88,500","419,870","7,263,751","795,849,468"
2203,海亮股份,"2,872,112","285,440,315","5,900","5,900","51,153","285,491,468"
2204,大连重工,"11,285,288","385,580,625",0,0,0,"385,580,625"
2210,飞马国际,0,"87,757,335",0,"5,000","61,650","87,818,985"
2221,东华能源,"55,590,636","1,206,230,388","1,000","1,700","19,040","1,206,249,428"
2223,鱼跃医疗,"45,641,652","663,847,868","10,000","17,760","416,649","664,264,517"
2229,鸿博股份,"92,976,193","765,281,757","84,000","257,828","3,222,850","768,504,607"
2230,科大讯飞,"342,189,153","6,024,745,196","93,600","388,245","22,238,674","6,046,983,870"
2233,塔牌集团,"46,227,700","603,624,292","282,800","312,368","3,629,716","607,254,008"
2236,大华股份,"73,596,946","1,047,363,990","46,900","282,268","6,887,339","1,054,251,329"
2237,恒邦股份,"69,349,350","648,229,430","41,800","158,800","1,735,684","649,965,114"
2241,歌尔股份,"71,533,903","2,137,895,367","68,700","296,780","3,994,659","2,141,890,026"
2242,九阳股份,"2,542,182","216,598,257",0,"18,100","321,999","216,920,256"
2244,滨江集团,"22,494,888","479,436,477",0,"2,600","18,590","479,455,067"
2250,联化科技,"7,325,074","367,886,591","4,000","24,100","256,665","368,143,256"
2251,步 步 高,"15,595,763","522,442,481","22,400","34,900","510,587","522,953,068"
2252,上海莱士,0,"1,378,693,468",0,"300,000","5,862,000","1,384,555,468"
2261,拓维信息,"26,268,862","616,054,334",0,"16,000","107,360","616,161,694"
2262,恩华药业,"17,849,143","404,370,076",0,0,0,"404,370,076"
2266,浙富控股,"12,059,390","575,205,347",0,"50,000","206,000","575,411,347"
2267,陕天然气,"2,278,976","267,451,007",0,0,0,"267,451,007"
2268,卫 士 通,"106,384,154","1,630,380,536","96,700","161,700","5,125,890","1,635,506,426"
2269,美邦服饰,"1,083,618","173,019,106",0,"140,000","413,000","173,432,106"
2271,东方雨虹,"14,441,511","379,174,505","7,500","20,684","842,252","380,016,757"
2273,水晶光电,"53,262,321","1,069,790,394","18,300","78,259","1,519,007","1,071,309,401"
2275,桂林三金,"14,587,501","272,158,532",0,"93,900","1,490,193","273,648,725"
2276,万马股份,"14,523,230","690,367,254","379,300","449,500","3,461,150","693,828,404"
2277,友阿股份,"4,686,901","564,148,897",0,0,0,"564,148,897"
2281,光迅科技,"107,662,722","1,379,076,645","16,065","47,110","1,345,462","1,380,422,107"
2285,世联行,"36,607,452","700,416,646","281,500","613,400","5,686,218","706,102,864"
2287,奇正藏药,"7,195,860","196,035,643","20,000","25,000","822,000","196,857,643"
2292,奥飞娱乐,"6,923,355","627,057,526","31,100","127,900","1,560,380","628,617,906"
2293,罗莱生活,"3,657,377","135,880,828",0,500,"7,480","135,888,308"
2294,信立泰,"80,008,174","643,804,591","17,900","67,986","2,801,023","646,605,614"
2299,圣农发展,"5,080,558","476,994,412","1,200","10,100","138,067","477,132,479"
2302,西部建设,"33,882,681","349,849,254","80,000","789,367","12,322,019","362,171,273"
2304,洋河股份,"29,658,612","355,965,818","10,900","104,525","11,483,115","367,448,933"
2307,北新路桥,"22,579,533","338,699,055","43,400","317,400","3,320,004","342,019,059"
2308,威创股份,"7,836,399","606,052,958","12,400","12,400","121,024","606,173,982"
2310,东方园林,"52,379,469","1,169,823,030","4,600","233,308","4,556,505","1,174,379,535"
2311,海大集团,"7,799,274","101,589,718",200,"5,400","133,812","101,723,530"
2313,日海通讯,"21,553,253","785,029,042",0,"5,100","146,982","785,176,024"
2317,众生药业,"14,367,469","535,807,202",0,0,0,"535,807,202"
2318,久立特材,"9,347,079","459,373,918",0,"28,100","184,055","459,557,973"
2325,洪涛股份,"5,397,850","654,958,126",0,"40,000","185,200","655,143,326"
2340,格林美,"114,609,934","2,483,822,964","2,400","19,900","141,489","2,483,964,453"
2344,海宁皮城,"7,352,194","457,641,618",0,"63,200","379,832","458,021,450"
2353,杰瑞股份,"27,822,311","604,793,550","23,500","48,000","769,440","605,562,990"
2355,兴民智通,"5,005,465","376,894,327",0,0,0,"376,894,327"
2367,康力电梯,"20,358,505","348,325,116",0,"75,000","672,000","348,997,116"
2368,太极股份,"100,641,976","602,939,405","1,400","20,700","623,898","603,563,303"
2369,卓翼科技,"30,789,226","628,767,306",0,"50,000","436,000","629,203,306"
2371,北方华创,"193,918,875","921,984,849","15,700","87,805","3,993,371","925,978,220"
2372,伟星新材,"9,194,446","164,622,812",0,0,0,"164,622,812"
2375,亚厦股份,"6,287,103","465,246,171","6,700","16,698","111,209","465,357,380"
2378,章源钨业,"20,866,680","516,299,437","170,000","180,000","1,524,600","517,824,037"
2385,大北农,"15,199,769","518,281,103","134,550","213,550","1,266,352","519,547,455"
2393,力生制药,"10,732,820","494,050,535",0,0,0,"494,050,535"
2396,星网锐捷,"97,511,796","842,940,126","20,300","58,300","1,377,629","844,317,755"
2399,海普瑞,"3,199,247","500,073,854",0,"18,400","308,016","500,381,870"
2400,省广集团,"13,569,867","673,591,390","2,800","37,100","166,579","673,757,969"
2401,中远海科,"25,164,059","426,788,143",0,0,0,"426,788,143"
2405,四维图新,"418,798,550","2,394,448,299","181,300","386,334","10,102,634","2,404,550,933"
2407,多氟多,"18,879,384","1,335,747,531","20,000","111,051","1,881,204","1,337,628,735"
2408,齐翔腾达,"19,242,274","921,187,947",0,0,0,"921,187,947"
2410,广联达,"26,380,667","425,046,407","17,300","71,400","1,816,416","426,862,823"
2414,高德红外,"12,584,288","488,629,580",0,"13,037","218,891","488,848,471"
2415,海康威视,"60,848,954","1,639,299,191","7,700","535,875","21,804,754","1,661,103,945"
2416,爱施德,"4,021,106","337,116,831",0,"14,900","125,160","337,241,991"
2419,天虹股份,"7,400,585","270,052,419","4,300","19,300","374,999","270,427,418"
2424,贵州百灵,"26,853,819","665,697,368",0,"58,049","832,423","666,529,791"
2428,云南锗业,"78,208,014","752,495,459","80,000","118,046","1,509,808","754,005,267"
2429,兆驰股份,"6,788,407","631,122,369",0,"5,300","16,642","631,139,011"
2431,棕榈股份,0,"827,322,215",0,"7,287","53,632","827,375,847"
2437,誉衡药业,0,"468,461,640",0,0,0,"468,461,640"
2439,启明星辰,"153,713,403","780,236,474","47,600","211,754","5,664,420","785,900,894"
2440,闰土股份,"40,648,649","905,179,200","5,000","35,000","714,350","905,893,550"
2444,巨星科技,"19,713,758","728,627,552",0,"37,050","419,036","729,046,588"
2450,康得新,0,"3,859,662,205",0,"143,114","2,830,795","3,862,493,000"
2456,欧菲科技,"81,826,003","1,567,278,889","60,400","153,760","2,896,838","1,570,175,727"
2460,赣锋锂业,"311,919,523","5,045,117,384","33,800","202,000","14,083,440","5,059,200,824"
2461,珠江啤酒,"40,046,518","236,239,303","20,000","20,000","212,800","236,452,103"
2465,海格通信,"144,185,592","1,095,340,421","258,420","540,736","5,991,355","1,101,331,776"
2467,二六三,"13,803,149","528,482,522","63,377","214,877","1,433,230","529,915,752"
2470,金正大,"10,697,347","197,820,853","90,200","283,101","2,536,585","200,357,438"
