证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"2,743,442","229,135,811","79,200","513,066","3,447,803","232,583,614"
731,四川美丰,"10,524,730","347,004,259","17,500","37,300","298,400","347,302,659"
735,罗 牛 山,"8,718,364","308,212,969","28,500","94,600","617,738","308,830,707"
737,南风化工,"1,966,827","110,608,056",0,"24,600","107,256","110,715,312"
750,国海证券,"31,618,717","567,250,859","149,100","344,107","3,461,716","570,712,575"
758,中色股份,"18,373,843","240,570,691","680,129","245,926","2,523,200","243,093,891"
762,西藏矿业,"17,915,017","489,924,360","13,200","161,200","1,958,580","491,882,940"
768,中航飞机,"4,676,077","517,392,143","179,941","855,260","7,423,657","524,815,800"
776,广发证券,"39,391,329","1,354,518,344","1,250,359","2,434,271","24,756,535","1,379,274,879"
778,新兴铸管,"18,782,882","469,529,464","99,169","677,228","3,812,793","473,342,257"
780,平庄能源,"4,641,784","94,872,237","17,100","99,900","388,611","95,260,848"
783,长江证券,"29,118,955","985,525,121","422,705","858,124","7,182,498","992,707,619"
786,北新建材,"13,716,763","361,389,563","76,005","116,741","1,826,996","363,216,559"
788,北大医药,"26,353,699","310,333,953","1,900","27,200","364,208","310,698,161"
789,江西水泥,"6,052,457","128,927,524","23,700","33,700","311,725","129,239,249"
790,华神集团,"7,411,552","168,454,100",0,"18,600","162,564","168,616,664"
792,盐湖股份,"8,043,346","336,144,659","176,199","607,375","9,256,394","345,401,053"
793,华闻传媒,0,"1,847,491,837",0,"615,876","8,166,515","1,855,658,352"
799,酒 鬼 酒,"4,092,161","165,779,758",0,"19,600","227,556","166,007,314"
800,一汽轿车,"16,738,559","534,885,737","646,000","437,863","4,531,882","539,417,619"
807,云铝股份,"2,749,240","52,855,244","52,400","53,766","174,740","53,029,984"
811,烟台冰轮,"31,271,531","350,339,306","104,500","90,300","1,170,288","351,509,594"
816,江淮动力,"9,601,662","239,998,431","20,500","50,700","235,248","240,233,679"
823,超声电子,"25,933,560","414,697,744","1,400","34,500","378,120","415,075,864"
825,太钢不锈,"3,278,275","118,644,122",0,"244,880","582,814","119,226,936"
826,桑德环境,"16,146,795","463,662,758","67,822","136,801","3,939,868","467,602,626"
830,鲁西化工,"5,010,405","271,899,555",0,"107,700","416,799","272,316,354"
831,五矿稀土,"32,342,591","800,303,189","79,939","149,800","2,756,320","803,059,509"
839,中信国安,"44,082,494","604,302,184","255,380","759,068","5,374,202","609,676,386"
848,承德露露,"7,688,244","186,252,639","3,200","40,756","888,889","187,141,528"
858,五 粮 液,"38,685,409","1,080,195,063","660,117","1,503,676","25,697,822","1,105,892,885"
860,顺鑫农业,"26,789,273","213,756,518","80,800","26,500","394,055","214,150,573"
869,张  裕Ａ,"4,859,141","183,705,490","15,067","120,676","3,146,023","186,851,513"
876,新 希 望,"12,738,677","393,350,405","104,924","239,475","2,861,727","396,212,132"
877,天山股份,"12,110,018","250,785,154",0,"1,000","5,610","250,790,764"
878,云南铜业,"2,410,207","116,938,483","148,700","737,059","5,233,118","122,171,601"
887,中鼎股份,"35,965,597","692,360,007","3,900","94,000","792,420","693,152,427"
895,双汇发展,"14,533,874","347,642,170","224,058","602,199","23,594,156","371,236,326"
915,山大华特,"4,570,545","99,279,671",0,"10,400","289,848","99,569,519"
917,电广传媒,"19,940,750","1,632,715,244","28,600","63,400","890,770","1,633,606,014"
921,海信科龙,"3,292,057","192,278,889","3,400","19,500","189,345","192,468,234"
926,福星股份,"12,301,893","364,645,791",0,"39,700","278,297","364,924,088"
927,一汽夏利,"8,563,896","116,216,868","14,000","144,432","589,283","116,806,151"
930,中粮生化,"3,963,723","244,851,627","8,000","85,919","328,211","245,179,838"
933,神火股份,"4,338,182","130,682,001","65,800","536,096","2,117,579","132,799,580"
937,冀中能源,"21,845,523","237,166,327","446,288","237,370","1,580,884","238,747,211"
938,紫光股份,"14,495,370","548,916,346","9,649","4,700","127,323","549,043,669"
939,凯迪电力,"12,994,197","302,227,814","21,500","99,000","673,200","302,901,014"
960,锡业股份,"11,746,705","258,313,540","85,790","394,489","4,422,222","262,735,762"
961,中南建设,"13,709,602","300,369,116","19,500","134,300","992,477","301,361,593"
962,东方钽业,"9,463,956","151,168,636","87,802","100,502","998,990","152,167,626"
963,华东医药,"5,218,230","107,727,573","48,576","100,021","4,549,955","112,277,528"
968,煤 气 化,"4,700,284","146,613,005","4,100","97,850","761,273","147,374,278"
969,安泰科技,"21,075,821","394,432,836","275,218","237,107","1,932,422","396,365,258"
970,中科三环,"34,958,099","693,279,834","988,685","143,050","1,952,633","695,232,467"
975,银泰资源,"2,578,416","232,788,551",0,"267,250","2,202,140","234,990,691"
977,浪潮信息,"11,832,992","647,724,474",0,"3,000","158,970","647,883,444"
979,中弘股份,"69,348,468","319,965,857","240,300","2,400","8,976","319,974,833"
982,中银绒业,0,"419,334,534",0,"86,283","844,711","420,179,245"
983,西山煤电,"5,742,031","285,431,338","32,500","893,193","4,850,038","290,281,376"
988,华工科技,"40,591,837","580,915,474","6,500","46,400","420,848","581,336,322"
989,九 芝 堂,"9,760,135","364,356,849",0,"58,100","815,724","365,172,573"
996,中国中期,"38,431,191","222,806,971",0,"10,900","172,329","222,979,300"
998,隆平高科,"5,231,027","276,279,480","20,600","10,800","246,132","276,525,612"
999,华润三九,"8,491,549","353,678,018","122,097","382,884","8,848,449","362,526,467"
2001,新 和 成,"56,089,718","385,906,415","177,927","216,866","4,118,285","390,024,700"
2004,华邦颖泰,"16,774,385","308,806,583",0,"22,000","417,780","309,224,363"
2005,德豪润达,"24,161,142","623,226,410","67,100","46,000","387,320","623,613,730"
2006,精功科技,"3,201,780","103,851,268","11,200","72,900","525,609","104,376,877"
2007,华兰生物,"20,572,415","800,847,832","151,976","326,309","8,683,083","809,530,915"
2008,大族激光,"31,722,051","568,523,029","142,508","173,990","2,458,478","570,981,507"
2011,盾安环境,"7,747,638","236,441,777","22,100","63,804","534,677","236,976,454"
2016,世荣兆业,"4,172,250","90,728,178","4,200","43,100","277,564","91,005,742"
2022,科华生物,"19,687,544","268,734,267","65,200","89,096","2,173,051","270,907,318"
2024,苏宁云商,"84,205,303","3,147,467,525","1,805,884","1,978,513","14,937,774","3,162,405,299"
2028,思源电气,"13,007,118","320,224,972","13,400","35,790","544,366","320,769,338"
2029,七 匹 狼,"28,916,751","378,235,724","54,690","70,400","581,504","378,817,228"
2030,达安基因,"8,297,570","364,041,383",300,"15,800","236,684","364,278,067"
2038,双鹭药业,"15,710,125","482,975,903","25,100","198,091","8,193,043","491,168,946"
2041,登海种业,"1,422,016","111,656,892","4,759","16,459","464,308","112,121,200"
2050,三花股份,"17,255,475","363,832,803","3,000","163,974","2,018,520","365,851,323"
2051,中工国际,"4,400,073","214,190,068","13,200","89,393","1,622,482","215,812,550"
2052,同洲电子,"45,972,852","709,481,465","9,900","7,500","77,850","709,559,315"
2055,得润电子,"9,155,100","360,594,085","2,000","12,522","128,977","360,723,062"
2056,横店东磁,"27,476,407","389,836,675","137,246","115,541","2,177,948","392,014,623"
2063,远光软件,0,"297,624,608",0,"3,500","74,550","297,699,158"
2064,华峰氨纶,"8,830,532","213,486,315","21,500","34,329","318,230","213,804,545"
2065,东华软件,"11,208,351","388,171,527","18,100","83,777","3,594,033","391,765,560"
2067,景兴纸业,"3,061,028","126,535,301","10,000","11,500","24,955","126,560,256"
2069,獐 子 岛,"5,173,389","179,295,315","33,600","228,360","2,907,022","182,202,337"
2073,软控股份,"21,316,191","653,683,659","129,100","204,646","1,841,814","655,525,473"
2079,苏州固锝,"16,973,215","325,359,071","77,800",901,"6,001","325,365,072"
2081,金 螳 螂,"22,079,313","537,665,507","230,541","591,542","11,008,596","548,674,103"
2091,江苏国泰,"26,484,090","297,348,074","82,900","3,000","45,240","297,393,314"
2092,中泰化学,"36,912,964","475,824,944","557,872","704,398","4,134,816","479,959,760"
2093,国脉科技,"3,796,226","135,292,962",0,"113,704","592,398","135,885,360"
2095,生 意 宝,"6,257,332","212,183,048",0,"2,500","76,800","212,259,848"
2104,恒宝股份,"11,531,775","286,019,058","1,500","1,800","31,338","286,050,396"
2106,莱宝高科,"22,078,466","551,308,621","116,842","246,119","2,795,912","554,104,533"
2128,露天煤业,"5,953,206","63,198,215",700,"45,900","308,448","63,506,663"
2129,中环股份,"28,172,993","817,365,521","9,700","144,400","2,596,312","819,961,833"
2138,顺络电子,"22,162,124","410,898,144","39,200","12,200","210,572","411,108,716"
2140,东华科技,"8,713,636","247,229,835","2,500","27,876","510,131","247,739,966"
2142,宁波银行,"10,402,824","373,416,733","157,344","592,902","5,217,538","378,634,271"
2146,荣盛发展,"135,358,835","530,947,140","627,744","710,618","8,477,672","539,424,812"
2148,北纬通信,0,"396,913,314",0,"4,100","190,445","397,103,759"
2151,北斗星通,"2,748,228","189,888,466","4,500","13,940","393,666","190,282,132"
2152,广电运通,"14,381,716","383,626,936","26,700","75,213","1,305,698","384,932,634"
2154,报 喜 鸟,"5,260,909","191,938,571",0,"79,382","506,457","192,445,028"
2155,辰州矿业,"10,638,256","209,100,561","311,164","285,870","2,306,970","211,407,531"
2158,汉钟精机,"5,190,561","174,079,523","30,329","94,362","1,766,457","175,845,980"
2161,远 望 谷,"9,452,293","317,293,903",0,"20,700","157,941","317,451,844"
2167,东方锆业,0,"199,732,314",0,"59,600","678,844","200,411,158"
2176,江特电机,"13,619,560","296,190,420",0,"18,100","220,820","296,411,240"
2183,怡 亚 通,"11,908,008","346,926,603",0,"5,000","39,700","346,966,303"
2185,华天科技,"17,008,242","404,141,986","36,000","29,300","297,688","404,439,674"
2190,成飞集成,0,"184,165,066",0,"8,300","125,745","184,290,811"
2191,劲嘉股份,"18,302,025","372,863,835","5,700","30,000","493,500","373,357,335"
2202,金风科技,"27,252,475","489,052,836","596,319","1,331,614","13,609,095","502,661,931"
2219,恒康医疗,"75,172,076","611,206,599",0,"17,480","457,102","611,663,701"
2221,东华能源,"3,178,490","218,173,070",0,"10,000","111,600","218,284,670"
2223,鱼跃医疗,0,"93,337,710",0,"7,600","232,940","93,570,650"
2229,鸿博股份,"51,584,278","466,073,593",0,"15,500","288,300","466,361,893"
2230,科大讯飞,"38,619,483","1,036,634,471","95,100","128,515","5,970,806","1,042,605,277"
2233,塔牌集团,"1,413,292","91,259,272","5,300","68,800","427,248","91,686,520"
2236,大华股份,"19,492,156","568,158,995","128,926","456,649","13,393,513","581,552,508"
2237,恒邦股份,"4,614,885","144,838,877","27,900","25,000","344,500","145,183,377"
2241,歌尔声学,"35,237,238","735,503,662","614,522","356,877","9,357,315","744,860,977"
2244,滨江集团,"35,500,912","217,720,098","18,900","52,800","353,232","218,073,330"
2250,联化科技,"4,811,323","123,873,823",300,"13,664","253,467","124,127,290"
2252,上海莱士,"5,844,440","713,262,690",900,"36,655","1,890,665","715,153,355"
2261,拓维信息,0,"326,715,383",0,"3,000","82,080","326,797,463"
2262,恩华药业,"3,094,929","38,737,567",900,"13,200","330,528","39,068,095"
2267,陕天然气,"2,140,110","138,389,622","47,200","23,300","214,826","138,604,448"
2269,美邦服饰,"5,807,670","122,157,692","12,100","59,200","622,192","122,779,884"
2273,水晶光电,"44,788,950","415,987,265","5,500","14,157","252,844","416,240,109"
2275,桂林三金,"11,858,210","124,005,787","4,600","100,690","1,746,971","125,752,758"
2281,光迅科技,"4,651,652","273,549,550",600,"5,300","174,900","273,724,450"
2292,奥飞动漫,"22,714,148","361,782,220",0,0,0,"361,782,220"
2293,罗莱家纺,"5,852,455","144,657,239","23,000","36,000","810,000","145,467,239"
2294,信立泰,"16,233,532","511,472,785","19,200","83,349","2,568,816","514,041,601"
2299,圣农发展,"8,392,806","144,410,533","97,400","260,301","2,319,282","146,729,815"
2304,洋河股份,"29,442,619","372,185,550","161,247","261,646","13,160,793","385,346,343"
2308,威创股份,"8,939,871","292,928,811",0,"55,745","444,287","293,373,098"
2310,东方园林,"36,782,805","558,987,473","47,400","181,918","4,893,595","563,881,068"
2311,海大集团,"5,891,492","123,387,423","5,800","28,200","287,640","123,675,063"
2313,日海通讯,"11,223,872","392,291,227",0,"11,200","148,960","392,440,187"
2317,众生药业,"3,211,312","335,593,153",0,100,"2,009","335,595,162"
2318,久立特材,"11,656,086","225,375,896","21,400","6,700","118,456","225,494,352"
2325,洪涛股份,"72,802,169","168,788,503",0,"9,600","94,752","168,883,255"
2340,格林美,"16,250,165","572,531,080","1,700","59,764","638,279","573,169,359"
2344,海宁皮城,"35,737,715","312,122,984","26,270","54,790","742,405","312,865,389"
2353,杰瑞股份,"8,798,650","536,725,177","69,060","196,816","12,255,731","548,980,908"
2355,兴民钢圈,"7,885,081","196,096,722","15,000","21,600","155,304","196,252,026"
2368,太极股份,"10,336,153","248,518,584",0,600,"21,204","248,539,788"
2375,亚厦股份,"21,309,044","299,777,958","40,900","157,027","3,969,642","303,747,600"
2378,章源钨业,"1,868,496","46,417,882","8,900","6,132","106,084","46,523,966"
2385,大北农,"8,721,802","327,000,436","113,900","160,637","1,998,323","328,998,759"
2393,力生制药,"13,238,167","370,447,529","14,700","57,072","2,046,031","372,493,560"
2396,星网锐捷,"30,614,845","505,912,767","78,900","14,100","398,466","506,311,233"
2399,海普瑞,"15,198,789","342,982,639","1,000","66,400","1,411,000","344,393,639"
2400,省广股份,"2,512,665","127,791,695",0,0,0,"127,791,695"
2405,四维图新,0,"835,594,565",0,"103,900","1,603,177","837,197,742"
2408,齐翔腾达,"8,575,613","257,360,394","10,300","16,300","235,535","257,595,929"
2410,广联达,"7,009,120","155,778,687","5,800","5,800","211,062","155,989,749"
2415,海康威视,"12,491,567","479,468,211","279,917","419,025","7,555,021","487,023,232"
2422,科伦药业,"12,527,587","616,336,803","15,721","144,268","5,894,791","622,231,594"
2423,中原特钢,0,"82,717,057",0,"20,200","167,862","82,884,919"
2428,云南锗业,"12,056,128","474,338,345","54,000","61,400","789,604","475,127,949"
2429,兆驰股份,"5,929,512","317,529,866",0,0,0,"317,529,866"
2431,棕榈园林,"4,000,834","244,089,352","43,498","19,900","342,280","244,431,632"
2432,九安医疗,"93,826,076","500,863,035",700,"32,590","744,030","501,607,065"
2440,闰土股份,"128,447,279","632,064,727","34,600","22,200","538,350","632,603,077"
2450,康得新,"26,095,702","1,114,127,433","93,691","242,700","4,999,620","1,119,127,053"
2456,欧菲光,0,"467,027,085",0,"104,357","5,020,615","472,047,700"
2467,二六三,"10,594,061","482,556,737",0,"2,000","44,540","482,601,277"
2476,宝莫股份,"20,528,158","306,842,054","39,300","85,801","811,677","307,653,731"
2490,山东墨龙,"10,883,837","141,406,306",400,"49,966","429,707","141,836,013"
2500,山西证券,"9,485,175","460,030,277","265,273","289,829","1,924,465","461,954,742"
2556,辉隆股份,"27,496,854","490,585,128","2,900","59,200","605,616","491,190,744"
2570,贝因美,"19,307,505","1,044,805,733","169,487","147,021","3,881,354","1,048,687,087"
2573,国电清新,"33,417,447","265,307,468","6,000","3,000","60,900","265,368,368"
2594,比亚迪,"30,832,997","677,090,699","159,622","327,747","16,780,646","693,871,345"
2642,荣之联,0,"118,145,428",0,"1,800","48,258","118,193,686"
2646,青青稞酒,"8,660,801","224,192,988","5,300","3,600","62,352","224,255,340"
2648,卫星石化,"9,640,514","472,070,543",0,"51,200","1,484,800","473,555,343"
2653,海思科,"5,392,897","179,356,602","2,200","101,600","2,054,352","181,410,954"
2673,西部证券,"13,347,830","382,679,131","40,200","53,094","609,519","383,288,650"
159901,深100ETF,"4,269,827","812,896,737","27,462,920","106,511,549","55,066,471","867,963,208"
159902,中 小 板,"10,527,773","183,493,898","3,657,800","28,601,960","64,182,799","247,676,697"
159903,深成ETF,"59,490","64,355,006","400,400","12,481,566","9,386,138","73,741,144"
159919,300ETF,"20,350,640","1,480,862,854","9,796,400","29,669,160","65,746,860","1,546,609,714"
159925,南方300,"38,304","1,823,264",0,0,0,"1,823,264"
159933,金地ETF,865,"1,920,177",0,0,0,"1,920,177"
300002,神州泰岳,"41,516,664","726,517,517","5,100","6,104","165,846","726,683,363"
300003,乐普医疗,0,"263,549,748",0,"23,504","507,216","264,056,964"
300014,亿纬锂能,"20,222,751","250,119,946",0,"2,300","86,526","250,206,472"
300015,爱尔眼科,"25,404,222","136,490,136","1,800","4,300","165,421","136,655,557"
300017,网宿科技,"92,442,702","869,503,504",700,"4,000","468,000","869,971,504"
300022,吉峰农机,"12,965,992","303,987,580","8,000","203,700","1,432,011","305,419,591"
300024,机器人,"25,903,261","741,348,192","3,700","42,900","2,131,701","743,479,893"
300026,红日药业,"7,744,066","115,471,397","4,800","8,000","322,400","115,793,797"
300027,华谊兄弟,"167,443,348","2,293,253,098","48,000","85,700","2,237,627","2,295,490,725"
300039,上海凯宝,"9,488,477","434,958,752","53,155","21,300","349,320","435,308,072"
300052,中青宝,0,"242,295,887",0,"1,000","29,520","242,325,407"
300055,万邦达,0,"160,405,023",0,808,"27,529","160,432,552"
300058,蓝色光标,"12,647,498","207,811,577",0,"1,600","85,520","207,897,097"
300059,东方财富,"28,545,225","743,088,906",0,"7,400","131,720","743,220,626"
300070,碧水源,"20,218,626","675,434,549",300,"48,396","1,575,289","677,009,838"
300072,三聚环保,"23,480,636","409,055,465","1,100","19,101","375,908","409,431,373"
300074,华平股份,"28,236,445","463,966,981",0,"4,750","81,510","464,048,491"
300077,国民技术,"20,430,185","505,361,269",0,0,0,"505,361,269"
300079,数码视讯,"41,525,557","766,644,155",0,"11,300","258,431","766,902,586"
300088,长信科技,0,"775,741,935",0,"29,200","572,028","776,313,963"
300090,盛运股份,"17,609,915","303,612,134","11,400","14,500","375,115","303,987,249"
300104,乐视网,"62,285,385","1,237,888,870",0,0,0,"1,237,888,870"
300124,汇川技术,"16,956,264","321,909,683","2,500","1,200","87,504","321,997,187"
300133,华策影视,"42,172,303","310,284,101","1,300",100,"2,684","310,286,785"
300146,汤臣倍健,"29,380,307","109,319,196",200,"1,200","81,468","109,400,664"
300152,燃控科技,"13,982,973","596,900,096","35,300","100,851","1,311,063","598,211,159"
300168,万达信息,"5,917,180","112,560,702",0,"2,700","105,813","112,666,515"
300212,易华录,"12,693,679","189,212,291","1,200","5,200","240,812","189,453,103"
300228,富瑞特装,"18,808,200","310,363,930",200,"2,444","154,901","310,518,831"
300251,光线传媒,0,"675,151,753",0,"2,600","105,820","675,257,573"
300257,开山股份,"14,270,031","439,662,408","11,700","4,300","153,768","439,816,176"
300273,和佳股份,0,"137,741,513",0,"12,200","412,970","138,154,483"
300315,掌趣科技,"77,470,965","624,795,879","3,300","4,600","165,830","624,961,709"
300355,蒙草抗旱,"10,930,416","387,739,915","1,400","38,100","960,501","388,700,416"
