证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"4,762,985","263,793,818",0,"1,200","9,888","263,803,706"
825,太钢不锈,"5,074,752","63,012,308","46,100","398,656","1,036,506","64,048,814"
826,桑德环境,"13,800,437","387,358,071","21,600","26,800","976,592","388,334,663"
830,鲁西化工,"12,120,751","256,220,556",0,"132,600","509,184","256,729,740"
831,五矿稀土,"42,235,242","326,856,004","5,000","2,500","59,875","326,915,879"
839,中信国安,"20,908,886","535,076,829","579,084","707,946","4,849,430","539,926,259"
848,承德露露,"10,858,064","178,908,862","4,200","42,263","1,033,330","179,942,192"
858,五 粮 液,"48,296,742","1,388,503,162","1,555,351","962,745","16,174,115","1,404,677,277"
860,顺鑫农业,"6,242,754","122,369,858","3,400","59,880","951,493","123,321,351"
869,张  裕Ａ,"8,228,350","234,245,424","45,050","103,883","3,043,772","237,289,196"
876,新 希 望,"14,390,212","334,257,738","148,350","373,490","4,743,324","339,001,062"
877,天山股份,"21,662,089","264,181,754","103,800",700,"4,599","264,186,353"
878,云南铜业,"2,958,729","143,352,409","47,855","458,382","4,065,846","147,418,255"
887,中鼎股份,"13,728,006","469,599,443",0,"58,205","448,179","470,047,622"
895,双汇发展,"20,189,959","250,711,608","233,502","1,092,180","48,536,480","299,248,088"
915,山大华特,"22,049,113","72,980,571",800,"6,500","198,120","73,178,691"
917,电广传媒,"71,536,228","1,706,159,605","148,272","140,462","2,203,849","1,708,363,454"
921,海信科龙,"15,439,717","93,244,878","1,300","22,101","211,507","93,456,385"
926,福星股份,"42,316,151","304,983,160","19,600","33,100","246,595","305,229,755"
927,一汽夏利,"2,256,677","112,644,961","23,700","140,600","537,092","113,182,053"
930,中粮生化,"7,731,572","268,353,638",0,"108,100","441,048","268,794,686"
933,神火股份,"6,635,592","262,338,113","219,800","510,831","2,620,562","264,958,675"
937,冀中能源,"15,120,511","310,123,235","356,247","283,803","2,432,192","312,555,427"
938,紫光股份,"45,744,066","167,377,358","9,500","5,500","149,985","167,527,343"
939,凯迪电力,"8,806,763","184,715,212",0,"10,300","56,856","184,772,068"
960,锡业股份,"10,944,173","236,578,275","37,000","369,367","4,262,496","240,840,771"
961,中南建设,"9,446,384","100,797,087","16,400","50,541","393,209","101,190,296"
962,东方钽业,"4,433,191","101,045,116","7,500","176,855","1,761,476","102,806,592"
963,华东医药,"2,257,083","94,328,365","26,300","78,268","3,122,893","97,451,258"
968,煤 气 化,"62,413,585","150,018,584","75,400","155,677","1,671,971","151,690,555"
969,安泰科技,"7,891,545","237,760,018","250,440","358,334","2,694,672","240,454,690"
970,中科三环,"59,287,550","693,007,318","518,237","111,900","1,547,577","694,554,895"
975,银泰资源,"3,367,320","271,464,277","3,200",0,0,"271,464,277"
977,浪潮信息,"24,831,545","243,907,079",300,"3,600","168,120","244,075,199"
979,中弘股份,"31,968,338","325,251,308",0,0,0,"325,251,308"
982,中银绒业,"4,001,147","146,648,324",0,"64,184","539,146","147,187,470"
983,西山煤电,"18,070,507","336,570,288","706,610","893,306","6,976,719","343,547,007"
988,华工科技,"8,616,266","135,037,856","20,000","12,200","77,714","135,115,570"
989,九 芝 堂,"13,328,970","264,487,932",600,"18,900","245,511","264,733,443"
996,中国中期,"10,825,538","143,242,351","4,000","9,900","156,519","143,398,870"
998,隆平高科,"11,273,717","111,692,206","2,000","37,600","931,352","112,623,558"
999,华润三九,"7,298,709","259,788,121","75,500","195,409","4,687,861","264,475,982"
2001,新 和 成,"29,411,956","299,860,202","149,557","267,930","5,532,754","305,392,956"
2004,华邦颖泰,"7,972,218","52,656,391",0,"1,000","15,160","52,671,551"
2005,德豪润达,"66,668,142","520,278,837","53,400","93,000","757,020","521,035,857"
2006,精功科技,"3,974,085","125,929,665","6,800","35,500","257,020","126,186,685"
2007,华兰生物,"28,977,039","715,414,152","119,514","418,400","11,217,304","726,631,456"
2008,大族激光,"49,325,761","612,098,679","199,100","265,646","2,988,517","615,087,196"
2011,盾安环境,"8,667,620","270,265,981","91,300","92,600","796,360","271,062,341"
2016,世荣兆业,"3,608,761","64,300,114",0,"22,000","154,440","64,454,554"
2022,科华生物,"18,698,557","115,565,324","3,200","51,187","792,887","116,358,211"
2024,苏宁云商,"351,503,523","3,596,032,830","3,640,677","5,563,542","60,920,786","3,656,953,616"
2028,思源电气,"7,136,888","135,021,273","4,400","14,100","198,810","135,220,083"
2029,七 匹 狼,"15,819,225","321,825,150","64,200","78,950","641,074","322,466,224"
2030,达安基因,"30,348,218","201,488,940","6,400","6,900","98,808","201,587,748"
2038,双鹭药业,"35,201,855","381,656,744","121,572","266,644","12,580,264","394,237,008"
2041,登海种业,"4,017,427","83,290,623","1,000","48,893","1,636,449","84,927,072"
2050,三花股份,"11,451,908","265,000,931","27,200","45,500","474,565","265,475,496"
2051,中工国际,"6,589,208","161,459,734","7,600","63,213","1,208,000","162,667,734"
2052,同洲电子,"81,130,804","570,141,376","6,200","3,700","48,914","570,190,290"
2055,得润电子,"15,259,027","146,345,604","2,000","11,100","108,447","146,454,051"
2056,横店东磁,"11,297,352","274,879,337","13,700","151,237","2,560,441","277,439,778"
2063,远光软件,"15,770,449","114,213,986","1,600","4,700","90,663","114,304,649"
2064,华峰氨纶,"16,650,828","84,289,257","21,600","22,800","209,304","84,498,561"
2065,东华软件,0,"128,537,254",0,"36,758","1,098,329","129,635,583"
2067,景兴纸业,"5,819,431","115,964,218",0,"170,300","379,769","116,343,987"
2069,獐 子 岛,"48,907,058","183,787,049","252,753","209,100","3,343,509","187,130,558"
2073,软控股份,"21,295,390","502,045,545","113,100","122,954","984,862","503,030,407"
2079,苏州固锝,"9,268,526","95,727,705","2,000","2,900","16,443","95,744,148"
2081,金 螳 螂,"12,795,291","384,844,903","98,232","610,021","12,779,941","397,624,844"
2091,江苏国泰,"7,984,273","67,962,519",0,"12,600","165,564","68,128,083"
2092,中泰化学,"16,327,433","357,098,404","831,200","707,734","3,857,150","360,955,554"
2093,国脉科技,"5,550,069","62,327,151","5,000","107,584","572,347","62,899,498"
2095,生 意 宝,"12,317,937","101,053,639",0,"2,500","75,375","101,129,014"
2104,恒宝股份,"15,787,533","162,534,718",0,"12,000","167,880","162,702,598"
2106,莱宝高科,"19,496,773","397,988,290","165,900","289,999","3,595,988","401,584,278"
2128,露天煤业,"4,209,396","25,665,509","122,290","146,990","1,290,572","26,956,081"
2129,中环股份,"16,408,305","727,505,429","8,200","24,500","543,165","728,048,594"
2138,顺络电子,"7,408,396","106,605,158","3,500","11,500","195,845","106,801,003"
2140,东华科技,"9,255,371","158,531,379","4,300","31,000","677,350","159,208,729"
2142,宁波银行,"34,708,124","506,097,534","345,700","523,082","4,733,892","510,831,426"
2146,荣盛发展,"60,493,804","370,974,900","324,965","375,922","4,383,251","375,358,151"
2148,北纬通信,"29,029,462","187,736,848",0,"1,000","41,700","187,778,548"
2151,北斗星通,"27,180,568","150,350,596","2,600","2,600","93,366","150,443,962"
2152,广电运通,"13,075,700","266,248,962","19,700","74,780","1,091,788","267,340,750"
2154,报 喜 鸟,"10,731,107","210,917,944","8,800","86,096","527,768","211,445,712"
2155,辰州矿业,0,"150,587,359",0,"251,086","2,443,067","153,030,426"
2158,汉钟精机,"8,258,109","187,365,933","15,700","59,101","886,515","188,252,448"
2161,远 望 谷,"14,178,099","264,821,590",0,0,0,"264,821,590"
2167,东方锆业,"12,375,989","250,575,008","121,300","43,300","474,568","251,049,576"
2176,江特电机,"38,002,471","122,505,790","6,000","7,500","89,175","122,594,965"
2183,怡 亚 通,"13,636,653","217,347,917",0,"20,800","160,992","217,508,909"
2185,华天科技,"24,944,276","286,204,580","59,600","20,400","241,128","286,445,708"
2190,成飞集成,"10,060,632","293,612,078",0,"5,300","86,973","293,699,051"
2191,劲嘉股份,"40,240,218","414,697,336",0,"76,900","1,072,755","415,770,091"
2202,金风科技,"29,702,793","457,139,387","234,864","1,978,118","16,220,567","473,359,954"
2219,独 一 味,"12,810,036","249,509,896",0,"7,100","140,154","249,650,050"
2221,东华能源,"5,171,084","149,246,178",0,0,0,"149,246,178"
2223,鱼跃医疗,"12,773,528","101,575,349",0,"7,700","188,804","101,764,153"
2229,鸿博股份,"22,717,198","147,305,516","10,200","2,000","24,400","147,329,916"
2230,科大讯飞,"22,933,511","1,262,913,074","4,200","39,365","1,755,679","1,264,668,753"
2233,塔牌集团,"13,729,192","98,947,476","22,600","26,400","174,768","99,122,244"
2236,大华股份,"21,906,310","261,154,776","36,589","489,806","20,488,585","281,643,361"
2237,恒邦股份,"8,800,662","131,558,437",0,"13,600","192,984","131,751,421"
2241,歌尔声学,"11,063,584","349,983,774","103,737","551,529","20,599,609","370,583,383"
2244,滨江集团,"12,452,401","217,891,854",0,"195,582","1,492,291","219,384,145"
2250,联化科技,"5,054,364","97,670,323","9,000","12,100","235,829","97,906,152"
2252,上海莱士,"902,522","322,160,091",500,"27,880","836,121","322,996,212"
2261,拓维信息,"46,154,884","343,358,251",0,"3,000","66,600","343,424,851"
2262,恩华药业,"3,876,952","34,513,314","2,000","3,000","72,240","34,585,554"
2267,陕天然气,"8,652,991","199,324,243","28,000","65,600","724,224","200,048,467"
2269,美邦服饰,"9,420,957","68,051,544","12,600","87,400","1,078,516","69,130,060"
2273,水晶光电,0,"51,445,332",0,"6,200","114,700","51,560,032"
2275,桂林三金,"3,354,858","87,714,820",0,"5,600","82,544","87,797,364"
2281,光迅科技,"22,642,229","124,986,810","2,100","6,700","192,424","125,179,234"
2292,奥飞动漫,"28,140,009","97,636,508",0,0,0,"97,636,508"
2293,罗莱家纺,"9,044,751","270,593,292","1,200","25,000","554,500","271,147,792"
2294,信立泰,"15,776,853","436,899,483","2,100","72,750","2,640,097","439,539,580"
2299,圣农发展,"5,515,520","79,124,558","152,000","312,788","3,521,992","82,646,550"
2304,洋河股份,"26,472,570","536,136,449","181,665","191,390","8,373,314","544,509,763"
2308,威创股份,"29,307,381","157,869,253","10,000","31,524","265,117","158,134,370"
2310,东方园林,"41,589,253","443,243,526","80,606","194,716","6,801,430","450,044,956"
2311,海大集团,"13,377,617","151,970,979","6,500","24,700","299,858","152,270,837"
2313,日海通讯,"27,786,978","251,207,748",0,"9,933","162,703","251,370,451"
2317,众生药业,"1,285,298","105,032,934",0,"8,000","175,200","105,208,134"
2318,久立特材,"14,441,113","101,114,320","1,800",0,0,"101,114,320"
2325,洪涛股份,"4,744,599","61,747,754","6,000","19,600","171,108","61,918,862"
2340,格林美,"16,776,508","592,228,076","25,000","21,430","216,443","592,444,519"
2344,海宁皮城,"4,951,736","115,458,138","41,260","34,224","676,951","116,135,089"
2353,杰瑞股份,"17,047,261","384,109,835","59,073","263,473","20,664,187","404,774,022"
2355,兴民钢圈,"14,355,105","119,404,090","21,100",800,"5,968","119,410,058"
2368,太极股份,"6,717,439","74,682,172",0,"1,300","50,960","74,733,132"
2375,亚厦股份,"7,491,095","160,192,089","68,000","115,757","2,846,464","163,038,553"
2378,章源钨业,"3,694,025","19,959,930","30,510","39,660","747,591","20,707,521"
2385,大北农,"19,986,593","238,748,906","271,514","192,406","2,722,544","241,471,450"
2393,力生制药,"20,624,041","163,285,407",0,"37,185","1,299,616","164,585,023"
2396,星网锐捷,"14,817,378","229,351,072",0,"10,100","185,638","229,536,710"
2399,海普瑞,0,"47,876,972",0,"26,300","589,120","48,466,092"
2405,四维图新,"46,051,172","792,448,265","156,233","87,233","1,091,285","793,539,550"
2408,齐翔腾达,"16,121,950","145,773,960","22,500","2,500","35,250","145,809,210"
2410,广联达,"2,848,769","38,450,379",300,"4,500","130,995","38,581,374"
2415,海康威视,"23,589,531","291,726,836","157,361","653,195","16,303,745","308,030,581"
2422,科伦药业,"38,135,838","294,981,162","26,400","70,555","3,014,109","297,995,271"
2423,中原特钢,"12,969,724","53,938,417",0,"20,200","192,910","54,131,327"
2428,云南锗业,"8,190,139","308,191,721","13,800","37,736","445,662","308,637,383"
2429,兆驰股份,"9,829,961","144,661,232",0,0,0,"144,661,232"
2431,棕榈园林,"11,654,489","82,425,323","11,800","42,903","891,095","83,316,418"
2432,九安医疗,"4,844,909","85,425,043",0,"16,900","176,774","85,601,817"
2440,闰土股份,"25,592,137","209,777,711","34,600","5,600","82,768","209,860,479"
2450,康得新,"32,619,794","834,353,899","13,500","342,608","8,746,782","843,100,681"
2456,欧菲光,"58,955,632","573,625,556","46,400","33,000","1,511,070","575,136,626"
2467,二六三,"18,574,277","253,120,780","5,000","3,600","78,840","253,199,620"
2476,宝莫股份,"52,673,512","261,995,361","293,600","98,900","852,518","262,847,879"
2490,山东墨龙,"25,967,422","158,589,868","102,140","53,157","526,254","159,116,122"
2500,山西证券,"12,139,136","252,297,059","91,600","886,433","5,708,629","258,005,688"
2556,辉隆股份,"84,944,836","403,814,366","7,400","64,500","784,965","404,599,331"
2570,贝因美,"175,573,813","654,866,788","282,215","183,422","6,157,476","661,024,264"
2573,国电清新,"41,671,285","302,542,406","1,200","6,800","176,596","302,719,002"
2594,比亚迪,"22,211,315","894,833,777","46,512","230,002","8,303,072","903,136,849"
2642,荣之联,"6,765,948","83,982,783",0,"4,100","77,080","84,059,863"
2646,青青稞酒,"15,409,261","99,645,078","89,400","6,700","127,970","99,773,048"
2648,卫星石化,"45,326,325","343,565,001","42,500","49,900","1,409,176","344,974,177"
2653,海思科,"2,465,231","65,711,530","1,800","2,100","42,231","65,753,761"
2673,西部证券,"32,437,231","502,947,826","46,800","112,721","1,392,104","504,339,930"
159901,深100ETF,"3,795,101","489,920,348","47,364,500","136,988,931","79,042,616","568,962,964"
159902,中 小 板,"4,513,017","86,166,929","4,133,496","29,459,403","69,583,109","155,750,038"
159903,深成ETF,"4,463,591","46,718,941","4,452,700","12,506,200","11,005,456","57,724,397"
159919,300ETF,"17,522,494","1,134,241,846","5,973,667","23,960,877","58,943,756","1,193,185,602"
159925,南方300,"171,616","690,513",0,0,0,"690,513"
300002,神州泰岳,"45,549,949","386,662,408",0,"2,600","67,028","386,729,436"
300003,乐普医疗,"20,720,468","264,068,329","7,500","6,664","90,764","264,159,093"
300014,亿纬锂能,"9,358,901","52,649,969",900,"2,600","100,828","52,750,797"
300015,爱尔眼科,"4,199,101","59,416,073","4,100","4,700","149,084","59,565,157"
300017,网宿科技,"29,378,530","255,262,111",0,"3,800","276,944","255,539,055"
300022,吉峰农机,"26,567,568","241,093,197","38,170","156,200","1,077,780","242,170,977"
300024,机器人,"34,818,194","769,861,359","4,200","56,920","2,247,202","772,108,561"
300026,红日药业,"3,867,031","78,918,670","1,010","1,451","49,769","78,968,439"
300027,华谊兄弟,"248,131,362","2,228,974,072","44,800","75,800","2,006,426","2,230,980,498"
300039,上海凯宝,"15,368,983","175,706,791","2,100","11,500","166,290","175,873,081"
300052,中青宝,"66,107,664","394,967,518","1,600","4,500","133,515","395,101,033"
300055,万邦达,"15,284,740","113,827,590","3,500","1,300","50,518","113,878,108"
300058,蓝色光标,"5,489,854","63,347,317",0,"2,600","137,930","63,485,247"
300059,东方财富,"40,456,936","408,263,556",300,"9,300","187,581","408,451,137"
300070,碧水源,"22,275,967","364,324,157","1,100","63,549","2,783,445","367,107,602"
300072,三聚环保,"20,962,065","230,258,486","3,500","13,300","259,084","230,517,570"
300074,华平股份,"11,577,479","117,719,069",200,"2,300","56,005","117,775,074"
300077,国民技术,0,"47,148,538",0,0,0,"47,148,538"
300079,数码视讯,"15,721,373","317,250,029",0,"13,700","301,811","317,551,840"
300088,长信科技,"19,350,467","199,270,108","3,800","11,100","185,814","199,455,922"
300090,盛运股份,"1,200,516","57,256,407",0,"25,400","890,524","58,146,931"
300104,乐视网,"85,442,566","576,695,890",0,0,0,"576,695,890"
300124,汇川技术,"3,077,497","77,463,305","2,700","1,504","76,283","77,539,588"
300133,华策影视,"13,335,733","94,402,442",0,700,"21,798","94,424,240"
300146,汤臣倍健,"3,889,584","78,902,946",700,"2,200","154,440","79,057,386"
300152,燃控科技,"57,003,062","485,900,880","64,200","122,000","1,659,200","487,560,080"
300168,万达信息,"1,431,224","46,418,160","1,600","1,100","37,675","46,455,835"
300212,易华录,"4,921,361","105,084,956",0,"2,700","71,712","105,156,668"
300228,富瑞特装,"13,887,506","155,248,396",0,"1,400","104,580","155,352,976"
300251,光线传媒,"37,147,965","579,902,895",0,"1,700","71,315","579,974,210"
300257,开山股份,"10,309,128","200,676,292","9,500","22,700","855,790","201,532,082"
300273,和佳股份,"14,730,362","102,917,048",100,"7,600","180,880","103,097,928"
300315,掌趣科技,"173,637,053","374,883,052",400,"7,300","246,302","375,129,354"
300355,蒙草抗旱,"59,585,865","254,465,639","5,500","36,750","1,153,950","255,619,589"
