证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
883,湖北能源,"5,206,834","421,798,754",0,700,"3,339","421,802,093"
887,中鼎股份,"76,592,316","2,565,999,982",0,"43,800","1,065,654","2,567,065,636"
895,双汇发展,"73,269,425","616,851,371","26,800","119,439","2,626,464","619,477,835"
897,津滨发展,"11,046,618","429,226,033",0,"60,000","293,400","429,519,433"
898,鞍钢股份,"28,194,155","241,664,148","1,000","89,100","537,273","242,201,421"
899,赣能股份,"10,209,223","92,678,274",0,0,0,"92,678,274"
900,现代投资,"6,271,730","178,759,151",0,0,0,"178,759,151"
901,航天科技,"36,622,968","743,894,688","14,100","14,664","533,916","744,428,604"
902,新洋丰,"20,090,596","297,736,965",0,0,0,"297,736,965"
905,厦门港务,"18,380,055","482,823,280",0,"133,685","1,600,209","484,423,489"
915,山大华特,"23,762,649","468,114,076",0,"2,624","111,835","468,225,911"
917,电广传媒,"24,957,981","2,346,053,905","192,513","373,066","5,297,537","2,351,351,442"
921,海信科龙,"61,778,238","300,298,014","74,500","104,500","1,533,015","301,831,029"
926,福星股份,"30,709,086","1,198,810,107",0,0,0,"1,198,810,107"
928,中钢国际,"29,107,891","273,919,787",0,0,0,"273,919,787"
930,中粮生化,"79,247,666","1,112,050,597",0,"215,000","2,816,500","1,114,867,097"
937,冀中能源,"20,187,991","655,754,820",0,"154,400","1,057,640","656,812,460"
938,紫光股份,0,"1,028,612,643",0,"7,594","432,023","1,029,044,666"
939,凯迪生态,"29,744,837","1,151,943,399",0,"70,000","851,200","1,152,794,599"
957,中通客车,"20,906,358","331,295,221",0,"5,100","82,722","331,377,943"
960,锡业股份,"31,211,067","1,332,668,685","30,000","56,600","781,646","1,333,450,331"
961,中南建设,"56,078,778","653,348,600","4,000","139,550","1,349,448","654,698,048"
963,华东医药,"34,668,205","510,635,441",400,"32,968","2,727,113","513,362,554"
966,长源电力,"3,264,181","72,131,375",0,0,0,"72,131,375"
969,安泰科技,"16,853,081","771,425,740",300,"24,000","254,640","771,680,380"
970,中科三环,"49,202,805","1,454,792,719","5,000","22,500","330,975","1,455,123,694"
973,佛塑科技,"129,232,553","994,916,543","30,000","271,919","2,420,079","997,336,622"
975,银泰资源,"13,989,028","576,250,858",0,"29,940","473,950","576,724,808"
977,浪潮信息,"38,985,246","1,508,896,796","7,100","37,431","785,303","1,509,682,099"
979,中弘股份,0,"598,177,409",0,"62,300","165,718","598,343,127"
983,西山煤电,"28,003,482","762,880,101","66,500","325,808","2,987,659","765,867,760"
988,华工科技,"26,302,582","1,255,562,650",0,"30,063","476,499","1,256,039,149"
989,九 芝 堂,"5,736,684","701,744,582",0,"5,705","121,459","701,866,041"
996,中国中期,"30,609,456","874,745,283",0,"45,195","1,068,410","875,813,693"
997,新 大 陆,"30,926,315","1,233,315,698","2,600","31,700","598,496","1,233,914,194"
998,隆平高科,"11,126,069","744,781,722","2,000","127,200","2,480,400","747,262,122"
999,华润三九,"7,055,979","312,865,870","11,100","65,300","1,709,554","314,575,424"
1896,豫能控股,"39,298,670","485,599,714","17,300","110,000","1,324,400","486,924,114"
1979,招商蛇口,"84,050,164","1,050,888,561","2,900","28,300","516,475","1,051,405,036"
2001,新 和 成,"48,555,056","921,332,904","19,600","21,500","416,240","921,749,144"
2004,华邦健康,"8,080,363","820,800,630",0,300,"2,598","820,803,228"
2005,德豪润达,"48,553,352","777,627,119",0,0,0,"777,627,119"
2007,华兰生物,"34,001,692","946,339,599","1,000","59,920","2,157,120","948,496,719"
2008,大族激光,"106,569,655","1,019,060,380","136,850","254,661","6,865,661","1,025,926,041"
2011,盾安环境,"8,982,529","687,342,899",0,0,0,"687,342,899"
2016,世荣兆业,"5,034,221","306,699,244",0,0,0,"306,699,244"
2022,科华生物,"14,532,365","915,626,122","9,200","9,400","193,358","915,819,480"
2023,海特高新,"34,037,756","673,901,477",0,"25,300","349,646","674,251,123"
2024,苏宁云商,"39,206,924","3,470,132,487","7,500","269,300","2,964,993","3,473,097,480"
2025,航天电器,0,"726,486,146",0,"6,800","171,360","726,657,506"
2028,思源电气,"23,189,518","518,777,986",0,"64,205","1,052,962","519,830,948"
2029,七 匹 狼,"3,664,538","640,447,814",0,100,"1,021","640,448,835"
2030,达安基因,"167,869,848","1,173,103,593","152,390","192,440","4,462,684","1,177,566,277"
2032,苏 泊 尔,"5,753,093","48,468,166",0,0,0,"48,468,166"
2038,双鹭药业,"14,180,301","1,155,998,382",300,"3,400","92,684","1,156,091,066"
2041,登海种业,"6,941,131","301,959,322",0,"1,533","26,015","301,985,337"
2042,华孚色纺,"55,501,997","260,739,867",0,0,0,"260,739,867"
2048,宁波华翔,"41,473,454","634,405,909",0,"2,000","47,060","634,452,969"
2049,紫光国芯,0,"958,762,068",0,"11,571","357,312","959,119,380"
2050,三花智控,0,"658,343,891",0,400,"4,324","658,348,215"
2051,中工国际,"36,449,704","520,788,365","36,593","69,061","1,766,580","522,554,945"
2055,得润电子,"68,573,018","812,222,491","3,700","13,703","328,050","812,550,541"
2056,横店东磁,"129,272,045","618,081,651","40,000","110,000","1,689,600","619,771,251"
2063,远光软件,"23,050,762","824,823,196",0,"4,253","54,864","824,878,060"
2064,华峰氨纶,"13,956,297","364,461,560",0,"1,000","5,550","364,467,110"
2065,东华软件,"34,599,745","2,656,886,865","27,200","66,847","1,422,504","2,658,309,369"
2067,景兴纸业,"15,798,190","940,429,561",0,0,0,"940,429,561"
2070,众和股份,"57,215,106","1,489,837,248","127,500","127,500","1,772,250","1,491,609,498"
2073,软控股份,"10,467,742","483,706,134","23,800","32,107","335,518","484,041,652"
2078,太阳纸业,"18,831,016","549,130,926",0,0,0,"549,130,926"
2079,苏州固锝,"13,281,784","621,310,314",0,0,0,"621,310,314"
2081,金 螳 螂,"22,907,506","604,165,631","4,900","37,300","423,355","604,588,986"
2091,江苏国泰,"13,589,001","563,296,986",0,0,0,"563,296,986"
2092,中泰化学,"33,022,970","1,219,375,551",0,"51,531","675,571","1,220,051,122"
2093,国脉科技,"16,350,432","507,856,893","26,000","26,000","283,140","508,140,033"
2095,生 意 宝,"11,878,698","554,361,413","13,300","22,346","930,934","555,292,347"
2104,恒宝股份,"14,402,647","1,030,029,917",0,12,130,"1,030,030,047"
2106,莱宝高科,"25,278,896","844,657,065",0,"43,700","547,998","845,205,063"
2108,沧州明珠,"73,006,667","1,119,674,062",0,"3,700","84,989","1,119,759,051"
2117,东港股份,"4,253,072","762,402,123",0,86,"2,630","762,404,753"
2118,紫鑫药业,"14,244,978","518,028,193",0,"12,000","87,360","518,115,553"
2128,露天煤业,"17,325,756","543,411,908",0,"1,200","10,728","543,422,636"
2129,中环股份,0,"745,514,877",0,900,"7,443","745,522,320"
2130,沃尔核材,"17,917,352","843,238,494",0,"66,700","932,466","844,170,960"
2138,顺络电子,"28,850,688","709,669,985",200,"9,100","171,080","709,841,065"
2140,东华科技,"19,228,006","407,105,588",0,"4,400","62,656","407,168,244"
2142,宁波银行,"21,065,476","567,777,289","7,300","104,686","1,907,379","569,684,668"
2146,荣盛发展,"57,087,377","694,743,013","59,600","209,088","1,927,791","696,670,804"
2148,北纬通信,"34,037,391","829,256,461","16,800","18,645","396,952","829,653,413"
2151,北斗星通,"12,511,459","522,772,791",900,"36,602","1,169,800","523,942,591"
2152,广电运通,"9,868,770","564,065,916",0,"7,799","101,075","564,166,991"
2153,石基信息,"4,634,670","392,066,762",100,"16,901","389,568","392,456,330"
2154,报 喜 鸟,"11,149,368","606,904,504",0,"2,000","9,800","606,914,304"
2158,汉钟精机,"19,416,686","249,692,545",0,0,0,"249,692,545"
2161,远 望 谷,"18,151,232","710,502,692",0,"74,298","795,732","711,298,424"
2176,江特电机,"29,640,740","1,301,173,340",0,35,426,"1,301,173,766"
2179,中航光电,"37,306,819","740,329,237","30,800","142,385","5,787,950","746,117,187"
2181,粤 传 媒,"1,599,485","290,026,045",0,0,0,"290,026,045"
2183,怡 亚 通,"33,146,928","2,275,309,775",0,"27,500","303,050","2,275,612,825"
2185,华天科技,"39,938,716","996,306,826",0,989,"12,392","996,319,218"
2190,成飞集成,"38,214,172","597,907,649",300,"2,074","67,924","597,975,573"
2191,劲嘉股份,"23,725,490","647,381,867",0,0,0,"647,381,867"
2202,金风科技,"16,572,897","1,072,753,278","15,000","30,900","502,743","1,073,256,021"
2203,海亮股份,"46,293,022","375,303,907",0,"110,000","996,600","376,300,507"
2204,大连重工,"7,565,651","445,666,369",0,0,0,"445,666,369"
2219,恒康医疗,"8,588,355","1,291,240,348",0,0,0,"1,291,240,348"
2221,东华能源,"14,993,457","849,688,314",0,0,0,"849,688,314"
2223,鱼跃医疗,"10,647,508","616,753,446",0,"21,877","679,499","617,432,945"
2229,鸿博股份,"12,623,958","625,022,520","17,800","57,943","1,288,073","626,310,593"
2230,科大讯飞,"290,058,240","2,736,870,095","104,600","305,744","10,318,861","2,747,188,956"
2233,塔牌集团,"77,096,170","482,777,659","165,400","402,300","4,582,197","487,359,856"
2236,大华股份,"91,969,570","743,136,987","16,000","136,223","2,178,206","745,315,193"
2237,恒邦股份,"24,945,861","817,188,062",0,"1,600","18,208","817,206,270"
2241,歌尔股份,"41,690,669","655,499,353","5,000","128,215","4,152,883","659,652,236"
2242,九阳股份,"34,440,709","426,006,652","6,600","19,200","370,560","426,377,212"
2244,滨江集团,"21,591,539","709,585,432",0,"2,600","19,760","709,605,192"
2250,联化科技,"14,320,781","331,643,914","2,000","7,400","114,700","331,758,614"
2251,步 步 高,"14,871,070","669,156,559",0,0,0,"669,156,559"
2252,上海莱士,"9,731,911","1,019,018,517","27,700","348,240","6,849,879","1,025,868,396"
2261,拓维信息,"7,707,178","962,143,552","4,200","32,236","387,477","962,531,029"
2262,恩华药业,"9,184,157","336,810,974",0,0,0,"336,810,974"
2266,浙富控股,"7,599,710","812,946,916",0,0,0,"812,946,916"
2267,陕天然气,"1,595,148","306,383,013",0,0,0,"306,383,013"
2268,卫 士 通,"18,264,348","1,287,221,285",600,"18,604","613,932","1,287,835,217"
2269,美邦服饰,"8,817,140","301,818,786",0,"56,000","269,360","302,088,146"
2271,东方雨虹,"7,544,389","135,445,630","6,400","6,447","174,133","135,619,763"
2273,水晶光电,"58,479,228","1,387,204,228","10,000","55,013","1,227,890","1,388,432,118"
2275,桂林三金,"3,712,581","312,059,746",0,"2,900","55,013","312,114,759"
2276,万马股份,"16,458,717","1,231,602,552",0,"45,200","667,604","1,232,270,156"
2277,友阿股份,"73,739,330","940,801,729",0,"20,000","323,800","941,125,529"
2281,光迅科技,"106,018,121","1,250,146,379",0,0,0,"1,250,146,379"
2285,世联行,"25,558,531","442,934,212","50,000","166,700","1,371,941","444,306,153"
2287,奇正藏药,"87,737,082","362,275,565","13,000","102,800","5,411,392","367,686,957"
2292,奥飞娱乐,"36,573,204","1,221,113,021","30,100","134,480","2,869,803","1,223,982,824"
2293,罗莱生活,"1,002,293","205,174,052",0,"2,800","37,408","205,211,460"
2294,信立泰,"15,943,590","410,443,893","26,800","49,940","1,422,791","411,866,684"
2299,圣农发展,0,"378,066,792",0,"1,000","18,590","378,085,382"
2302,西部建设,"36,703,928","250,427,848","64,455","174,455","1,891,092","252,318,940"
2304,洋河股份,"21,064,097","282,119,938",0,"67,650","5,804,370","287,924,308"
2307,北新路桥,"58,874,920","566,047,836","22,000","212,000","2,611,840","568,659,676"
2308,威创股份,"9,711,215","572,741,728",0,71,"1,071","572,742,799"
2310,东方园林,"199,084,713","1,208,039,248","66,100","230,730","3,837,040","1,211,876,288"
2311,海大集团,"1,314,154","134,239,745",0,0,0,"134,239,745"
2312,三泰控股,"23,269,091","1,126,255,363",0,0,0,"1,126,255,363"
2313,日海通讯,"28,421,270","987,115,936","8,600","16,311","365,856","987,481,792"
2317,众生药业,"6,784,203","489,796,188",0,0,0,"489,796,188"
2318,久立特材,"21,434,712","687,284,582",0,"1,700","16,949","687,301,531"
2325,洪涛股份,"9,506,707","898,832,748",0,0,0,"898,832,748"
2340,格林美,"397,523,704","2,020,505,866","30,000","334,600","2,944,480","2,023,450,346"
2344,海宁皮城,"8,326,524","574,471,440",0,0,0,"574,471,440"
2353,杰瑞股份,"42,894,820","728,948,923","20,900","113,800","2,471,736","731,420,659"
2355,兴民智通,"65,412,231","394,854,891","65,000","65,000","1,002,300","395,857,191"
2367,康力电梯,"7,534,984","138,979,090",0,0,0,"138,979,090"
2368,太极股份,"6,835,162","500,770,508",0,367,"11,700","500,782,208"
2369,卓翼科技,"20,125,040","855,883,781",0,0,0,"855,883,781"
2371,北方华创,"53,318,219","520,952,615",0,0,0,"520,952,615"
2372,伟星新材,"14,565,155","90,521,841",0,0,0,"90,521,841"
2375,亚厦股份,"16,953,649","664,028,226",0,"51,606","582,116","664,610,342"
2378,章源钨业,"13,935,602","621,877,726",0,0,0,"621,877,726"
2385,大北农,"6,061,443","544,091,282","56,900","83,500","544,420","544,635,702"
2393,力生制药,"25,667,146","762,115,606",0,0,0,"762,115,606"
2396,星网锐捷,"48,526,321","674,355,319",0,"5,000","99,650","674,454,969"
2399,海普瑞,"27,072,134","857,539,376",0,"23,400","522,522","858,061,898"
2400,省广股份,0,"341,252,385",0,"19,350","266,836","341,519,221"
2401,中海科技,"17,774,585","632,310,709",0,103,"1,776","632,312,485"
2405,四维图新,"129,606,293","1,631,782,160","106,000","134,380","2,723,883","1,634,506,043"
2407,多氟多,"194,802,384","2,283,099,798","85,000","185,018","5,772,562","2,288,872,360"
2408,齐翔腾达,"55,257,732","1,096,014,267","25,000","160,000","1,601,600","1,097,615,867"
2410,广联达,"11,209,010","714,655,981","3,200","5,850","91,260","714,747,241"
2414,高德红外,"11,785,354","538,256,559","14,400","14,478","349,499","538,606,058"
2415,海康威视,"15,181,092","735,901,479","4,100","242,400","7,259,880","743,161,359"
2416,爱施德,"16,915,764","585,791,166","1,000","1,179","15,858","585,807,024"
2419,天虹商场,"30,513,721","361,631,581","30,400","195,000","3,159,000","364,790,581"
2424,贵州百灵,"8,503,460","589,334,380",0,"26,800","485,348","589,819,728"
2428,云南锗业,"41,048,157","879,461,444","37,200","87,946","1,244,436","880,705,880"
2429,兆驰股份,"22,949,672","611,410,266","12,000","202,100","2,126,092","613,536,358"
2431,棕榈股份,"105,676,268","920,992,179","148,900","153,087","1,468,104","922,460,283"
2437,誉衡药业,"33,914,188","734,478,984",0,0,0,"734,478,984"
2439,启明星辰,"30,581,365","636,306,038","18,600","225,970","4,996,197","641,302,235"
2440,闰土股份,"8,754,739","504,326,310",0,0,0,"504,326,310"
2444,巨星科技,"58,897,950","725,154,063","40,000","44,100","744,849","725,898,912"
2450,康得新,"79,208,869","3,315,861,508","46,500","249,498","4,812,816","3,320,674,324"
2456,欧菲光,"120,595,368","1,642,437,529","16,000","47,507","1,722,129","1,644,159,658"
2460,赣锋锂业,"446,933,113","2,433,371,028","69,000","136,557","5,073,093","2,438,444,121"
2461,珠江啤酒,"12,626,757","291,396,629","45,200","86,900","1,216,600","292,613,229"
2465,海格通信,"28,164,981","1,229,665,283","2,300","172,300","2,043,478","1,231,708,761"
2467,二六三,"28,900,954","721,955,877","11,700","60,346","627,598","722,583,475"
2470,金正大,"7,829,356","385,542,494",0,"16,201","121,508","385,664,002"
2474,榕基软件,"9,591,478","844,605,322",0,"14,065","185,939","844,791,261"
2475,立讯精密,"17,712,738","322,658,155",0,"37,000","851,000","323,509,155"
2476,宝莫股份,"9,431,364","947,894,728",0,0,0,"947,894,728"
2482,广田集团,"16,854,880","646,979,503",0,0,0,"646,979,503"
2490,山东墨龙,"19,948,570","367,697,610","30,000","110,000","911,900","368,609,510"
2493,荣盛石化,"1,403,066","328,018,963",0,0,0,"328,018,963"
2500,山西证券,"46,980,193","1,843,801,738","1,200","109,400","1,223,092","1,845,024,830"
2501,利源精制,"74,131,984","934,894,842",0,0,0,"934,894,842"
