证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"2,749,487","23,523,235",0,0,0,"23,523,235"
501,鄂武商Ａ,"9,806,919","51,908,600",0,0,0,"51,908,600"
503,海虹控股,"26,604,094","417,767,029","34,300","551,271","6,560,125","424,327,154"
506,中润资源,"6,094,740","28,005,192",0,0,0,"28,005,192"
511,银基发展,"13,397,985","40,567,873",0,0,0,"40,567,873"
513,丽珠集团,"210,186","3,906,274","1,000","1,000","41,660","3,947,934"
522,白云山Ａ,"72,151,347","495,192,629","278,353","38,700","945,828","496,138,457"
528,柳    工,"19,601,601","152,779,522","143,900","323,608","3,313,746","156,093,268"
537,广宇发展,"8,383,748","31,582,734",0,0,0,"31,582,734"
538,云南白药,"8,214,660","93,870,957","83,899","834,111","63,392,436","157,263,393"
539,粤电力Ａ,"875,346","25,443,688",0,0,0,"25,443,688"
540,中天城投,"28,062,160","305,796,212","13,000","123,999","797,314","306,593,526"
550,江铃汽车,"14,285,299","96,723,378",300,"44,810","816,886","97,540,264"
551,创元科技,"24,920,743","83,641,014","10,900",600,"5,106","83,646,120"
552,靖远煤电,"16,212,683","96,390,934",0,0,0,"96,390,934"
559,万向钱潮,"23,274,170","160,142,287","11,700","273,901","1,427,024","161,569,311"
562,宏源证券,"50,370,767","558,700,967","504,461","812,481","16,452,741","575,153,708"
563,陕国投Ａ,"29,687,974","130,744,410",0,0,0,"130,744,410"
568,泸州老窖,"26,164,285","589,531,817","335,091","568,158","17,476,540","607,008,357"
572,海马汽车,"4,591,592","23,989,022","17,200","17,200","57,104","24,046,126"
581,威孚高科,"22,450,207","146,675,242","75,000","400,232","17,013,862","163,689,104"
592,中福实业,"7,514,174","25,294,581",0,0,0,"25,294,581"
596,古井贡酒,"1,446,282","7,737,011","7,000","27,901","844,005","8,581,016"
598,兴蓉投资,"43,801,906","127,229,445",0,0,0,"127,229,445"
616,亿城股份,"8,174,463","40,678,765",0,0,0,"40,678,765"
623,吉林敖东,"69,263,204","712,887,808","250,804","1,071,036","22,598,859","735,486,667"
625,长安汽车,"40,364,545","152,780,005","235,900","2,250,581","19,985,159","172,765,164"
629,攀钢钒钛,"45,025,813","681,707,643","109,000","483,600","1,895,712","683,603,355"
630,铜陵有色,"41,533,100","466,459,124","199,489","295,921","5,521,886","471,981,010"
631,顺发恒业,"2,931,700","14,873,600",0,0,0,"14,873,600"
650,仁和药业,"16,608,469","40,455,911","10,000",0,0,"40,455,911"
651,格力电器,"31,287,814","472,105,124","254,806","2,393,207","68,254,262","540,359,386"
655,金岭矿业,"8,736,197","157,988,020","12,400","38,400","465,792","158,453,812"
661,长春高新,"23,630,339","119,887,758",800,"3,400","298,520","120,186,278"
667,名流置业,"2,381,695","20,022,513",0,0,0,"20,022,513"
671,阳 光 城,"5,580,072","27,241,551",0,0,0,"27,241,551"
680,山推股份,"16,499,303","136,332,759","10,000","196,000","1,005,480","137,338,239"
685,中山公用,"5,249,992","91,258,877",0,0,0,"91,258,877"
686,东北证券,"16,168,002","190,331,477","94,660","431,526","8,177,417","198,508,894"
690,宝新能源,"4,837,266","112,138,263","9,000","39,550","189,840","112,328,103"
709,河北钢铁,"8,558,939","266,645,145","184,183","891,383","2,460,217","269,105,362"
718,苏宁环球,"20,438,386","179,017,500","352,488","170,848","1,120,763","180,138,263"
725,京东方Ａ,"5,949,095","47,632,511","150,000","10,000","23,900","47,656,411"
728,国元证券,"13,859,679","344,942,561","182,683","736,078","8,634,195","353,576,756"
729,燕京啤酒,"7,527,904","291,757,062","447,786","205,900","1,241,577","292,998,639"
735,罗 牛 山,"3,469,635","20,179,748",0,0,0,"20,179,748"
737,南风化工,"8,255,886","31,639,379",0,0,0,"31,639,379"
750,国海证券,"22,298,637","158,542,808","97,251","177,000","2,419,590","160,962,398"
758,中色股份,"19,809,861","375,618,854","183,984","147,067","2,833,982","378,452,836"
762,西藏矿业,"13,914,472","218,992,628","30,801","94,001","1,171,252","220,163,880"
768,中航飞机,"42,802,379","493,960,305","442,427","1,562,951","17,927,048","511,887,353"
776,广发证券,"61,666,113","1,181,024,066","2,045,139","1,632,356","25,709,607","1,206,733,673"
778,新兴铸管,"16,453,242","232,999,160","35,400","87,240","546,995","233,546,155"
780,平庄能源,"10,114,741","134,529,869","73,300","149,209","1,401,073","135,930,942"
783,长江证券,"52,858,850","591,015,546","308,603","1,494,116","15,419,277","606,434,823"
786,北新建材,"23,221,368","174,922,872","50,062","321,793","5,911,337","180,834,209"
789,江西水泥,"9,601,002","23,672,613",0,0,0,"23,672,613"
792,盐湖股份,"31,780,166","418,271,869","110,135","265,909","7,498,634","425,770,503"
793,华闻传媒,0,"96,615,727",0,"415,940","2,757,682","99,373,409"
799,酒 鬼 酒,"23,596,569","117,397,927","3,300","3,500","98,875","117,496,802"
800,一汽轿车,"15,325,958","118,969,790","311,099","814,831","7,284,589","126,254,379"
807,云铝股份,"1,383,104","39,035,714","64,300","28,000","160,440","39,196,154"
811,烟台冰轮,"6,683,229","30,349,239",0,0,0,"30,349,239"
816,江淮动力,"21,733,740","76,026,524",100,100,535,"76,027,059"
823,超声电子,"16,731,224","68,103,092","2,200",0,0,"68,103,092"
826,桑德环境,"20,292,482","74,031,657",0,0,0,"74,031,657"
830,鲁西化工,"11,637,908","36,480,084",0,0,0,"36,480,084"
839,中信国安,"12,377,607","247,041,717","18,300","114,107","718,874","247,760,591"
848,承德露露,"1,789,205","10,529,770",0,0,0,"10,529,770"
858,五 粮 液,"100,021,713","1,753,304,879","1,125,470","1,768,724","43,882,042","1,797,186,921"
860,顺鑫农业,"3,762,291","14,920,856",0,0,0,"14,920,856"
869,张  裕Ａ,"32,284,322","259,979,521","228,779","92,505","4,125,723","264,105,244"
876,新 希 望,"23,792,648","349,654,249","25,300","219,740","3,140,084","352,794,333"
877,天山股份,"21,106,130","86,604,184","10,000",0,0,"86,604,184"
878,云南铜业,"10,984,470","224,005,808","91,775","179,466","2,722,499","226,728,307"
887,中鼎股份,"3,153,366","16,717,239","4,200","3,800","44,574","16,761,813"
895,双汇发展,"5,020,490","73,641,303","140,226","336,538","24,267,757","97,909,060"
898,鞍钢股份,"10,113,524","181,543,222","120,000","552,900","2,178,426","183,721,648"
917,电广传媒,"38,327,423","598,919,654","22,200","107,200","1,211,360","600,131,014"
926,福星股份,"16,923,621","140,623,966",0,0,0,"140,623,966"
927,一汽夏利,"4,889,209","51,394,261","156,907","150,554","770,836","52,165,097"
930,中粮生化,"19,441,760","254,884,891","6,000","153,000","752,760","255,637,651"
933,神火股份,"18,375,671","195,247,656","234,600","840,153","6,679,217","201,926,873"
937,冀中能源,"54,467,620","281,823,401","843,791","628,135","9,886,845","291,710,246"
939,凯迪电力,"7,668,303","37,305,900",0,0,0,"37,305,900"
960,锡业股份,"34,214,029","328,252,733","83,900","389,017","8,402,767","336,655,500"
961,中南建设,"7,491,385","33,865,445","6,400",0,0,"33,865,445"
962,东方钽业,"7,372,751","47,731,811",0,0,0,"47,731,811"
963,华东医药,"96,550","1,434,270",100,100,"3,871","1,438,141"
968,煤 气 化,"13,431,678","149,294,402","121,200","221,329","2,886,131","152,180,533"
969,安泰科技,"41,404,007","236,211,833","229,016","248,723","2,773,262","238,985,095"
970,中科三环,"37,186,037","190,895,912","61,800","7,433","249,228","191,145,140"
975,科 学 城,"8,983,114","75,748,863",0,"25,700","275,761","76,024,624"
983,西山煤电,"31,046,363","525,053,829","817,490","1,044,385","14,172,304","539,226,133"
989,九 芝 堂,"13,422,271","43,128,856",0,0,0,"43,128,856"
998,隆平高科,"12,776,936","85,204,238","1,000","1,000","21,400","85,225,638"
999,华润三九,"9,985,130","75,738,644","76,131","549,551","15,222,563","90,961,207"
2001,新 和 成,"13,470,067","159,138,470","6,300","96,421","1,781,860","160,920,330"
2005,德豪润达,"6,502,461","20,430,571",0,0,0,"20,430,571"
2006,精功科技,"27,572,167","43,080,675","5,000","2,300","22,839","43,103,514"
2007,华兰生物,"17,131,452","279,579,127","107,934","334,337","8,224,690","287,803,817"
2008,大族激光,"71,840,283","497,508,215","42,100","423,468","4,941,872","502,450,087"
2011,盾安环境,"12,194,752","44,089,956",0,0,0,"44,089,956"
2024,苏宁电器,"60,912,736","987,823,463","552,500","2,452,000","16,698,120","1,004,521,583"
2029,七 匹 狼,"6,946,510","49,686,928",0,"1,700","31,858","49,718,786"
2038,双鹭药业,"1,770,331","23,193,930","8,543","34,010","1,703,561","24,897,491"
2041,登海种业,"12,089,945","48,725,337",0,0,0,"48,725,337"
2050,三花股份,"2,669,131","31,917,769",0,0,0,"31,917,769"
2051,中工国际,"1,697,406","28,382,888",0,0,0,"28,382,888"
2056,横店东磁,"6,332,338","129,650,270","61,591","136,358","1,729,019","131,379,289"
2065,东华软件,"11,026,739","55,016,898",0,0,0,"55,016,898"
2067,景兴纸业,"7,160,958","32,021,460",0,0,0,"32,021,460"
2069,獐 子 岛,"7,580,684","88,924,078","38,400","281,899","4,747,178","93,671,256"
2073,软控股份,"10,067,738","47,631,360","151,700","92,500","923,150","48,554,510"
2081,金 螳 螂,"3,762,198","80,615,095","71,600","394,289","15,783,387","96,398,482"
2092,中泰化学,"29,478,544","250,024,794","1,133,139","744,475","5,926,022","255,950,816"
2106,莱宝高科,"5,382,875","94,247,248","55,355","680,780","14,371,267","108,618,515"
2129,中环股份,"8,651,728","39,646,678",0,0,0,"39,646,678"
2140,东华科技,"1,421,650","8,774,769",0,0,0,"8,774,769"
2142,宁波银行,"23,207,822","620,180,192","265,700","575,557","6,791,572","626,971,764"
2146,荣盛发展,"85,374,593","367,481,402","204,300","395,395","5,041,286","372,522,688"
2152,广电运通,"1,258,626","24,540,679",0,500,"7,840","24,548,519"
2154,报 喜 鸟,"17,178,094","53,742,729",0,0,0,"53,742,729"
2155,辰州矿业,"31,611,858","511,735,788","45,600","83,868","1,598,524","513,334,312"
2158,汉钟精机,"6,397,023","20,844,509",0,0,0,"20,844,509"
2167,东方锆业,"5,211,281","53,657,109",0,0,0,"53,657,109"
2191,劲嘉股份,"11,301,752","49,268,401",0,0,0,"49,268,401"
2202,金风科技,"11,230,899","232,230,140","130,300","691,223","4,016,006","236,246,146"
2230,科大讯飞,"16,950,656","78,702,371",0,0,0,"78,702,371"
2233,塔牌集团,"7,555,963","38,999,789",0,0,0,"38,999,789"
2236,大华股份,"7,452,905","25,812,655","11,700","75,463","3,768,622","29,581,277"
2237,恒邦股份,"8,155,949","88,399,785",0,0,0,"88,399,785"
2241,歌尔声学,"9,922,562","25,917,888","8,300","15,500","576,755","26,494,643"
2244,滨江集团,"11,272,953","50,515,222","2,500","2,500","23,700","50,538,922"
2250,联化科技,"1,285,119","9,842,854",0,0,0,"9,842,854"
2252,上海莱士,"1,635,611","6,304,395",0,0,0,"6,304,395"
2267,陕天然气,"4,588,450","24,431,315",0,0,0,"24,431,315"
2269,美邦服饰,"6,786,391","26,220,479",0,0,0,"26,220,479"
2275,桂林三金,"4,016,341","10,670,435",0,0,0,"10,670,435"
2293,罗莱家纺,"5,949,232","20,303,006",0,0,0,"20,303,006"
2294,信立泰,"6,343,756","26,156,526",400,"1,000","49,780","26,206,306"
2299,圣农发展,"6,444,197","11,431,759","23,300","4,920","58,794","11,490,553"
2304,洋河股份,"21,854,137","555,337,341","76,896","310,907","24,738,870","580,076,211"
2310,东方园林,"10,252,915","40,423,869","10,570","33,270","2,478,615","42,902,484"
2311,海大集团,"2,732,519","8,802,638",0,0,0,"8,802,638"
2340,格林美,"16,542,374","56,245,638",0,0,0,"56,245,638"
2353,杰瑞股份,"4,324,617","35,806,605",365,"32,451","2,001,578","37,808,183"
2375,亚厦股份,"3,836,522","13,121,107","4,700","4,700","118,957","13,240,064"
2385,大北农,"6,645,881","29,111,601","13,200","13,500","318,735","29,430,336"
2405,四维图新,"15,525,538","83,142,246","5,000","8,600","104,060","83,246,306"
2415,海康威视,"2,983,582","20,586,040","1,100","28,435","880,632","21,466,672"
2422,科伦药业,"5,445,352","18,313,959","10,557","6,585","435,334","18,749,293"
2428,云南锗业,"4,215,629","55,319,704",0,0,0,"55,319,704"
2450,康得新,"2,022,025","25,815,175",0,0,0,"25,815,175"
2456,欧菲光,"8,497,725","22,191,374",0,0,0,"22,191,374"
2476,宝莫股份,"10,396,394","40,013,414",0,"20,900","231,154","40,244,568"
2490,山东墨龙,"4,687,357","20,736,121",0,"4,800","56,448","20,792,569"
2500,山西证券,"7,363,521","117,581,673","208,951","67,700","547,016","118,128,689"
2556,辉隆股份,"8,640,059","41,978,970",0,0,0,"41,978,970"
2570,贝因美,"2,037,739","14,554,969","24,677","50,329","1,604,489","16,159,458"
2594,比亚迪,"19,750,851","83,809,472","19,100","34,100","891,715","84,701,187"
2648,卫星石化,"11,919,360","42,550,164",0,0,0,"42,550,164"
2673,西部证券,"16,217,158","131,730,593","1,900","6,100","91,317","131,821,910"
159901,深100ETF,"11,814,629","80,505,679","16,308,800","50,712,501","31,289,616","111,795,295"
159902,中 小 板,"3,443,816","46,518,405","2,003,483","20,255,060","43,528,126","90,046,531"
159903,深成ETF,"3,243,415","11,595,592","1,062,317","8,583,224","8,377,227","19,972,819"
159919,300ETF,"13,592,083","76,694,467","1,187,269","11,316,207","30,327,435","107,021,902"
159920,恒生ETF,"116,393","1,333,133",0,100,104,"1,333,237"
300022,吉峰农机,"13,992,644","53,529,406",0,0,0,"53,529,406"
300024,机器人,"31,700,509","178,701,055","1,600","1,000","32,680","178,733,735"
300027,华谊兄弟,"32,730,826","172,996,356","1,000","19,400","387,612","173,383,968"
300070,碧水源,"19,490,912","75,276,806",0,0,0,"75,276,806"
300152,燃控科技,"99,778,790","191,906,785",400,500,"6,200","191,912,985"
300355,蒙草抗旱,"28,632,558","120,575,143",0,"2,200","89,958","120,665,101"
