证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"63,595,044","516,142,611","267,300","351,341","2,455,874","518,598,485"
537,广宇发展,"22,840,117","350,557,951","20,300","83,500","584,500","351,142,451"
538,云南白药,"94,366,938","1,056,704,514","144,963","596,683","30,621,772","1,087,326,286"
539,粤电力Ａ,"18,837,692","266,404,214","25,500","82,011","417,436","266,821,650"
540,中天城投,"37,278,299","590,562,745","21,900","402,600","2,934,954","593,497,699"
550,江铃汽车,"17,048,364","94,327,272","25,800","122,371","3,888,951","98,216,223"
551,创元科技,"34,457,950","414,553,028","87,900","60,300","596,367","415,149,395"
552,靖远煤电,"29,141,154","139,792,076","521,242","34,140","314,771","140,106,847"
559,万向钱潮,"96,224,520","1,656,903,552","127,000","305,346","4,201,561","1,661,105,113"
562,宏源证券,"152,041,245","2,219,623,894","375,500","433,800","5,231,628","2,224,855,522"
563,陕国投Ａ,"78,501,731","310,198,361","932,200","146,000","1,128,580","311,326,941"
568,泸州老窖,"66,240,132","727,536,608","124,100","433,337","7,800,066","735,336,674"
572,海马汽车,"25,374,412","344,640,592","209,000","139,100","659,334","345,299,926"
581,威孚高科,"49,863,197","810,108,147","116,487","426,426","11,304,552","821,412,699"
592,平潭发展,0,"1,260,367,853",0,"58,400","727,080","1,261,094,933"
596,古井贡酒,"28,464,362","142,797,142","11,783","34,832","947,430","143,744,572"
598,兴蓉投资,"114,209,619","1,011,510,456","1,848,369","227,500","1,274,000","1,012,784,456"
616,亿城投资,"43,063,326","675,165,972","9,400","166,800","683,880","675,849,852"
623,吉林敖东,"81,530,472","1,155,112,465","289,750","1,711,866","30,128,842","1,185,241,307"
625,长安汽车,"66,646,460","848,009,726","612,364","1,479,328","20,163,240","868,172,966"
629,攀钢钒钛,"94,486,080","999,108,054","3,666,400","1,589,800","4,181,174","1,003,289,228"
630,铜陵有色,"39,327,364","527,124,849","541,500","652,247","7,376,914","534,501,763"
631,顺发恒业,"24,958,818","165,126,462","61,800","79,623","492,070","165,618,532"
650,仁和药业,"85,952,092","499,832,778","15,500","145,200","933,636","500,766,414"
651,格力电器,"132,190,005","1,929,325,186","564,915","2,231,307","64,551,711","1,993,876,897"
655,金岭矿业,"15,144,985","155,763,209","31,500","446,316","3,668,718","159,431,927"
661,长春高新,"42,142,558","884,748,424",0,"60,675","6,270,155","891,018,579"
667,美好集团,"44,262,068","290,731,460","6,000","151,300","349,503","291,080,963"
671,阳 光 城,"13,442,230","285,553,444",0,"55,500","718,725","286,272,169"
680,山推股份,"41,227,983","199,824,794","25,500","194,100","737,580","200,562,374"
685,中山公用,"15,657,398","148,618,765","27,797","120,095","1,579,250","150,198,015"
686,东北证券,"103,830,656","1,101,269,395","873,200","442,710","3,931,264","1,105,200,659"
690,宝新能源,"78,863,899","319,802,170","400,700","237,800","1,189,000","320,991,170"
709,河北钢铁,"72,580,980","559,422,535","4,489,760","1,347,501","2,991,452","562,413,987"
718,苏宁环球,"31,873,274","302,193,868","1,056,273","564,807","3,038,662","305,232,530"
725,京东方Ａ,"114,814,630","1,518,315,396","4,195,000","787,700","1,874,726","1,520,190,122"
728,国元证券,"85,857,690","1,330,958,404","518,723","628,217","8,122,845","1,339,081,249"
729,燕京啤酒,"26,511,904","399,150,328","407,801","984,272","6,643,836","405,794,164"
731,四川美丰,"68,523,568","446,447,315","42,000","11,100","87,468","446,534,783"
735,罗 牛 山,0,"394,716,983",0,"40,800","289,680","395,006,663"
737,南风化工,"34,305,563","207,723,639","10,500","49,200","249,444","207,973,083"
750,国海证券,"50,115,115","768,101,755","319,600","387,150","3,836,657","771,938,412"
758,中色股份,"27,356,512","507,752,317","444,041","119,600","1,382,576","509,134,893"
762,西藏矿业,"35,121,830","703,217,387","25,000","117,700","1,807,872","705,025,259"
768,中航飞机,"245,485,402","1,200,052,130","1,496,140","1,377,726","22,264,052","1,222,316,182"
776,广发证券,"107,987,244","1,517,445,137","1,040,399","1,372,796","14,592,822","1,532,037,959"
778,新兴铸管,"57,021,812","485,021,643","503,059","805,709","3,617,634","488,639,277"
780,平庄能源,"20,564,141","141,446,056","90,772","80,500","387,205","141,833,261"
783,长江证券,"138,131,818","2,183,214,891","1,583,700","2,069,550","12,500,082","2,195,714,973"
786,北新建材,"67,702,039","534,232,449","49,586","172,405","3,082,601","537,315,050"
788,北大医药,"48,407,604","672,024,393",200,"39,854","761,211","672,785,604"
789,江西水泥,"27,374,514","216,163,092",300,"36,400","370,916","216,534,008"
790,华神集团,"32,180,279","401,171,671",0,"18,800","197,400","401,369,071"
792,盐湖股份,"56,519,465","579,516,002","388,109","522,745","9,581,916","589,097,918"
793,华闻传媒,"156,588,174","2,151,988,479","469,802","478,109","6,430,566","2,158,419,045"
799,酒 鬼 酒,"39,794,922","362,145,853","36,100","18,400","273,240","362,419,093"
800,一汽轿车,"67,357,550","610,651,275","87,300","366,761","4,170,072","614,821,347"
807,云铝股份,0,"135,890,311",0,"157,539","797,146","136,687,457"
811,烟台冰轮,0,"332,246,450",0,"53,100","637,200","332,883,650"
816,江淮动力,"26,713,997","286,332,477","36,000","32,100","166,920","286,499,397"
823,超声电子,"57,111,108","831,936,104","17,900","55,500","742,590","832,678,694"
825,太钢不锈,"27,261,386","303,623,873","16,100","234,200","711,968","304,335,841"
826,桑德环境,0,"545,501,667",0,"120,115","2,976,449","548,478,116"
830,鲁西化工,"53,573,130","359,255,668","26,000","63,700","261,170","359,516,838"
831,五矿稀土,"84,117,885","1,943,796,398","493,147","145,500","3,481,815","1,947,278,213"
839,中信国安,"76,104,376","1,010,280,347","604,024","607,444","5,157,200","1,015,437,547"
848,承德露露,"12,466,021","186,236,206","13,100","96,429","2,197,617","188,433,823"
858,五 粮 液,"71,173,727","905,614,361","232,500","1,291,684","24,374,076","929,988,437"
860,顺鑫农业,"30,576,598","367,170,760","11,380","40,511","657,898","367,828,658"
869,张  裕Ａ,"17,501,423","211,225,161","21,100","169,870","5,311,835","216,536,996"
876,新 希 望,"30,133,776","334,325,333","126,181","477,545","6,690,406","341,015,739"
877,天山股份,"48,051,739","450,988,568",0,"34,700","232,143","451,220,711"
878,云南铜业,"45,290,225","310,549,762","224,973","538,361","5,760,463","316,310,225"
887,中鼎股份,"130,721,135","1,392,786,213",0,"122,610","1,640,522","1,394,426,735"
895,双汇发展,"52,555,141","696,980,411","204,362","623,287","21,921,003","718,901,414"
915,山大华特,"57,284,963","261,851,201","41,100","10,200","287,436","262,138,637"
917,电广传媒,"137,339,889","2,171,448,945","370,500","206,400","3,479,904","2,174,928,849"
921,海信科龙,"22,238,494","171,134,551","368,269","13,700","130,013","171,264,564"
926,福星股份,"21,664,102","379,786,102","21,400","55,100","392,863","380,178,965"
927,一汽夏利,"21,280,522","130,980,280","122,900","147,700","729,638","131,709,918"
930,中粮生化,"89,027,754","497,655,825","121,600","161,000","885,500","498,541,325"
933,神火股份,"24,508,743","267,400,024","296,900","285,300","1,286,703","268,686,727"
937,冀中能源,"45,011,549","260,147,599","977,800","517,811","3,624,677","263,772,276"
938,紫光股份,"73,394,160","755,063,667","2,500","5,418","169,313","755,232,980"
939,凯迪电力,0,"296,576,103",0,"83,900","629,250","297,205,353"
960,锡业股份,"77,623,363","902,735,587","127,200","335,252","5,732,810","908,468,397"
961,中南建设,"18,034,281","184,849,814","128,151","156,187","1,299,476","186,149,290"
962,东方钽业,"34,526,284","351,752,813","9,200","47,200","574,424","352,327,237"
963,华东医药,"16,580,143","106,572,406","26,565","162,423","9,240,245","115,812,651"
968,煤 气 化,"46,455,409","194,787,657","43,200","74,700","630,468","195,418,125"
969,安泰科技,"45,987,107","615,946,351","20,000","433,900","4,577,645","620,523,996"
970,中科三环,"92,060,074","1,158,573,139","837,301","159,704","2,584,011","1,161,157,150"
975,银泰资源,"29,669,687","327,724,658","18,900","73,000","869,430","328,594,088"
977,浪潮信息,"103,906,025","1,881,468,610","35,900","7,300","302,585","1,881,771,195"
979,中弘股份,"67,025,067","599,202,721","473,000","50,000","217,000","599,419,721"
982,中银绒业,0,"348,347,252",0,"6,180","28,675","348,375,927"
983,西山煤电,"49,585,463","373,203,219","1,985,089","850,901","5,284,095","378,487,314"
988,华工科技,"140,158,318","971,731,582","201,483","60,562","683,139","972,414,721"
989,九 芝 堂,"35,074,998","503,539,368","30,300","84,150","1,252,994","504,792,362"
996,中国中期,"72,467,236","435,824,149","40,200","10,470","194,533","436,018,682"
998,隆平高科,0,"296,500,857",0,"50,600","693,220","297,194,077"
999,华润三九,"53,197,302","491,993,513","427,499","269,874","5,694,342","497,687,855"
2001,新 和 成,"39,959,098","478,014,041","239,275","308,818","4,616,829","482,630,870"
2004,华邦颖泰,"37,131,248","391,493,787","23,386","9,100","182,637","391,676,424"
2005,德豪润达,0,"658,214,621",0,"92,100","750,615","658,965,236"
2007,华兰生物,"53,682,507","724,998,248","64,800","401,802","11,069,645","736,067,893"
2008,大族激光,"131,406,304","778,032,006","509,854","624,854","12,609,553","790,641,559"
2011,盾安环境,"29,889,735","287,614,566","29,800","83,700","763,344","288,377,910"
2016,世荣兆业,"17,611,851","302,261,267",0,"33,000","268,950","302,530,217"
2022,科华生物,"58,626,242","804,559,494","3,700","84,414","2,363,592","806,923,086"
2024,苏宁云商,"620,645,999","3,197,900,598","6,796,475","1,957,579","16,600,270","3,214,500,868"
2028,思源电气,"51,390,412","471,189,439","17,700","103,120","1,239,502","472,428,941"
2029,七 匹 狼,"73,750,594","703,554,529","6,700","59,300","606,046","704,160,575"
2030,达安基因,"60,609,460","1,035,460,781","100,351","25,200","572,544","1,036,033,325"
2038,双鹭药业,"62,437,522","881,865,633","63,601","129,654","5,521,964","887,387,597"
2041,登海种业,"10,838,895","91,341,326","8,400","28,600","912,054","92,253,380"
2050,三花股份,"32,819,270","725,072,276","7,600","295,130","4,418,095","729,490,371"
2051,中工国际,"21,942,848","278,011,359","23,500","122,122","2,273,910","280,285,269"
2052,同洲电子,"88,278,290","687,410,468","19,200","21,900","240,900","687,651,368"
2055,得润电子,"56,803,228","404,673,304",0,"26,800","324,816","404,998,120"
2056,横店东磁,"89,974,871","689,677,948","244,283","117,387","2,717,509","692,395,457"
2063,远光软件,"75,088,814","521,674,887","15,000","6,300","125,685","521,800,572"
2064,华峰氨纶,"37,001,015","485,537,911",0,"5,400","55,782","485,593,693"
2065,东华软件,0,"325,358,819",0,"134,893","2,312,066","327,670,885"
2067,景兴纸业,"58,381,354","530,676,427",0,"124,900","490,857","531,167,284"
2069,獐 子 岛,"12,672,273","155,010,374","20,700","223,726","3,550,531","158,560,905"
2073,软控股份,0,"556,016,916",0,"123,635","1,264,786","557,281,702"
2079,苏州固锝,"42,213,430","602,712,025",0,"18,801","150,408","602,862,433"
2081,金 螳 螂,"58,479,456","487,696,459","1,056,407","662,120","12,163,144","499,859,603"
2091,江苏国泰,"31,278,964","401,214,373",0,"2,200","36,520","401,250,893"
2092,中泰化学,"58,086,084","791,570,714","186,394","466,200","3,729,600","795,300,314"
2093,国脉科技,"38,942,285","351,476,611","48,000","113,200","717,688","352,194,299"
2095,生 意 宝,"134,549,402","478,179,896","9,950","3,180","111,936","478,291,832"
2104,恒宝股份,"49,108,980","547,971,724","21,580","23,900","358,500","548,330,224"
2106,莱宝高科,"63,867,908","759,332,934","216,157","267,711","3,525,755","762,858,689"
2128,露天煤业,"33,524,500","170,241,130","338,832","30,700","242,223","170,483,353"
2129,中环股份,"80,006,285","1,583,591,755","27,500","181,300","4,251,485","1,587,843,240"
2138,顺络电子,"55,203,120","589,502,227","1,000","38,700","844,047","590,346,274"
2140,东华科技,"39,752,055","319,782,227","6,000","26,400","496,848","320,279,075"
2142,宁波银行,"20,971,234","374,094,082","178,900","859,880","8,444,023","382,538,105"
2146,荣盛发展,"59,955,393","670,118,525","95,600","285,553","3,032,573","673,151,098"
2148,北纬通信,"132,725,585","598,487,786","12,500","8,500","219,470","598,707,256"
2151,北斗星通,"97,569,831","666,426,124","17,100","17,400","776,910","667,203,034"
2152,广电运通,"44,530,922","582,572,362","22,873","134,700","2,498,685","585,071,047"
2154,报 喜 鸟,"64,096,465","364,065,549","7,000","36,021","285,647","364,351,196"
2155,辰州矿业,"58,885,565","422,187,155","157,612","239,942","2,113,888","424,301,043"
2158,汉钟精机,"18,559,777","203,924,183","1,000","59,224","1,129,402","205,053,585"
2161,远 望 谷,"66,250,637","398,581,591","25,100","6,400","51,648","398,633,239"
2167,东方锆业,"61,268,897","753,828,386","18,300","43,067","661,940","754,490,326"
2176,江特电机,"26,254,071","395,455,688","8,700","8,000","129,040","395,584,728"
2183,怡 亚 通,"400,051,566","1,454,479,130","252,400","15,600","222,924","1,454,702,054"
2185,华天科技,"46,615,095","485,897,501","5,400","19,808","250,373","486,147,874"
2190,成飞集成,"181,329,362","2,028,072,799","73,871","11,300","680,260","2,028,753,059"
2191,劲嘉股份,"66,602,816","858,991,733","9,600","35,417","545,422","859,537,155"
2202,金风科技,"91,475,828","772,248,965","375,256","1,061,432","12,408,140","784,657,105"
2219,恒康医疗,"104,261,194","1,018,334,327",600,"12,700","297,815","1,018,632,142"
2221,东华能源,"31,185,636","363,769,442","3,000","6,900","87,975","363,857,417"
2223,鱼跃医疗,"30,250,181","340,233,520","156,021","12,100","360,943","340,594,463"
2229,鸿博股份,"119,667,751","595,030,636","63,100","4,100","81,877","595,112,513"
2230,科大讯飞,"115,832,553","1,662,691,917","92,000","324,249","9,221,642","1,671,913,559"
2233,塔牌集团,"17,592,183","132,014,793",500,"151,700","1,133,199","133,147,992"
2236,大华股份,"339,307,378","1,350,831,647","912,551","164,270","4,742,476","1,355,574,123"
2237,恒邦股份,"25,719,630","236,060,114","70,680","22,500","335,025","236,395,139"
2241,歌尔声学,"112,400,203","1,218,524,038","328,669","246,597","6,776,485","1,225,300,523"
2244,滨江集团,"27,919,372","356,313,511","8,000","105,900","729,651","357,043,162"
2250,联化科技,"18,603,305","142,667,512",700,"45,432","734,181","143,401,693"
2252,上海莱士,0,"439,680,539",0,"36,436","2,306,399","441,986,938"
2261,拓维信息,0,"836,579,189",0,"1,100","26,752","836,605,941"
2262,恩华药业,"9,015,090","108,817,727","8,100","6,860","178,291","108,996,018"
2267,陕天然气,"13,782,499","155,613,042",0,"52,797","570,735","156,183,777"
2269,美邦服饰,"99,569,246","357,762,006","131,289","213,700","2,179,740","359,941,746"
2273,水晶光电,"113,671,936","677,010,741","79,100","21,200","470,640","677,481,381"
2275,桂林三金,"19,583,234","213,464,808","15,600","216,400","3,999,072","217,463,880"
2281,光迅科技,"61,669,970","362,039,825","17,000","22,300","859,219","362,899,044"
2292,奥飞动漫,"51,355,053","420,305,805","73,610","57,184","2,012,305","422,318,110"
2293,罗莱家纺,"29,266,439","144,251,260","22,500","12,500","296,875","144,548,135"
2294,信立泰,"25,006,918","386,506,072","19,400","93,005","2,937,098","389,443,170"
2299,圣农发展,"10,879,010","191,493,911","25,900","251,607","3,824,426","195,318,337"
2304,洋河股份,"23,505,862","315,117,967","35,261","267,660","17,290,836","332,408,803"
2308,威创股份,"77,267,255","381,447,190",0,"26,500","246,185","381,693,375"
2310,东方园林,"38,942,173","465,985,634","188,832","166,427","3,172,098","469,157,732"
2311,海大集团,"21,296,395","144,215,961",0,"28,483","337,239","144,553,200"
2313,日海通讯,"50,084,975","497,973,448",0,"10,700","154,080","498,127,528"
2317,众生药业,"40,333,106","396,799,615",0,"4,000","84,680","396,884,295"
2318,久立特材,"45,946,120","341,443,848","16,514","27,600","635,628","342,079,476"
2325,洪涛股份,"56,023,892","379,432,733",0,"19,600","200,312","379,633,045"
2340,格林美,"142,384,791","1,212,634,992","52,300","88,979","1,189,649","1,213,824,641"
2344,海宁皮城,"34,195,863","419,337,194","48,000","83,465","1,222,761","420,559,955"
2353,杰瑞股份,"59,741,233","852,029,460","449,188","172,595","7,204,114","859,233,574"
2355,兴民钢圈,"38,107,901","225,677,597","7,000","16,000","115,200","225,792,797"
2368,太极股份,"33,226,650","292,648,137",0,"2,200","90,992","292,739,129"
2375,亚厦股份,"79,627,456","410,977,435","161,823","217,377","4,775,771","415,753,206"
2378,章源钨业,"15,322,076","121,933,602","3,100","2,100","43,197","121,976,799"
2385,大北农,"50,786,859","482,139,423","829,900","328,331","4,613,050","486,752,473"
2393,力生制药,"31,596,292","317,686,468","5,300","36,866","1,206,624","318,893,092"
2396,星网锐捷,"139,921,816","758,924,594","73,600","6,000","180,960","759,105,554"
2399,海普瑞,"28,077,801","539,168,588","43,600","98,209","2,174,346","541,342,934"
2400,省广股份,"47,399,601","387,237,443","161,515","73,208","1,808,969","389,046,412"
2405,四维图新,"379,254,514","2,175,334,257","291,800","97,800","2,221,038","2,177,555,295"
2408,齐翔腾达,"41,571,729","273,902,772",0,"27,800","464,816","274,367,588"
2410,广联达,"54,698,474","383,401,268","220,292","98,242","2,765,512","386,166,780"
2415,海康威视,"61,520,416","570,579,339","1,046,044","555,196","11,159,439","581,738,778"
2422,科伦药业,"124,802,570","673,617,107","273,620","127,337","4,011,115","677,628,222"
2423,中原特钢,"140,881,228","331,460,298","279,950","15,000","227,250","331,687,548"
2428,云南锗业,"136,715,806","801,827,036","411,297","72,300","1,062,810","802,889,846"
2429,兆驰股份,"41,252,293","315,487,604","332,100","275,091","2,365,782","317,853,386"
2431,棕榈园林,"42,050,713","398,844,530",0,"26,275","506,057","399,350,587"
2432,九安医疗,0,"448,682,476",0,"58,590","1,229,218","449,911,694"
2440,闰土股份,"158,836,993","1,059,091,759","134,500","14,800","289,044","1,059,380,803"
2450,康得新,"94,903,108","1,828,202,058","419,857","416,035","12,139,901","1,840,341,959"
2456,欧菲光,"126,601,208","1,445,447,207","89,500","189,536","4,823,691","1,450,270,898"
2467,二六三,"83,061,853","571,564,859","50,500","7,501","104,564","571,669,423"
2476,宝莫股份,"96,416,733","558,407,240","273,200","76,000","768,360","559,175,600"
2490,山东墨龙,"174,737,148","291,653,326","242,782","42,400","477,000","292,130,326"
2500,山西证券,"48,377,109","559,994,646","481,580","345,015","2,622,114","562,616,760"
2556,辉隆股份,"103,328,662","698,178,016","224,309","62,800","784,372","698,962,388"
2570,贝因美,"164,954,650","698,245,109","550,426","301,772","5,377,577","703,622,686"
2573,国电清新,"43,804,079","490,483,059","2,000","8,040","171,654","490,654,713"
2594,比亚迪,"52,303,820","1,121,105,868","14,100","408,792","21,093,667","1,142,199,535"
2642,荣之联,"37,482,611","399,103,747",0,"4,800","142,416","399,246,163"
2646,青青稞酒,"24,961,127","235,442,566",0,"10,000","178,200","235,620,766"
2648,卫星石化,"26,949,615","464,810,263",800,"18,843","298,285","465,108,548"
2653,海思科,"12,456,408","157,014,406","6,100","116,336","2,410,482","159,424,888"
2673,西部证券,"42,840,984","506,715,889","77,700","137,500","1,681,625","508,397,514"
159901,深100ETF,"33,053,852","1,109,051,629","13,290,360","34,555,914","102,665,620","1,211,717,249"
159902,中 小 板,"14,184,427","200,195,970","3,907,800","40,499,184","104,609,392","304,805,362"
159903,深成ETF,"4,596,048","63,536,630","7,375,700","19,967,629","17,072,325","80,608,955"
159919,300ETF,"273,564,183","6,962,925,013","114,191,086","100,610,011","255,448,816","7,218,373,829"
159925,南方300,"336,890","1,485,097",0,"107,300","103,330","1,588,427"
159933,金地ETF,"429,027","2,534,907",0,0,0,"2,534,907"
300002,神州泰岳,0,"419,089,178",0,"35,657","500,624","419,589,802"
300003,乐普医疗,"26,348,080","313,323,070","28,692","17,700","414,180","313,737,250"
300014,亿纬锂能,"52,685,928","556,201,109","40,000","10,700","195,596","556,396,705"
300015,爱尔眼科,"19,544,090","256,983,365","3,100","7,200","189,720","257,173,085"
300017,网宿科技,"119,011,262","1,329,451,636","45,390","46,292","2,696,972","1,332,148,608"
300022,吉峰农机,"32,281,478","306,594,934","13,700","185,400","1,370,106","307,965,040"
300024,机器人,"341,121,194","1,499,868,048","108,400","157,110","5,813,070","1,505,681,118"
300026,红日药业,"31,966,541","313,824,852","6,500","20,550","553,412","314,378,264"
300027,华谊兄弟,"105,554,939","2,025,612,118","81,124","102,900","2,449,020","2,028,061,138"
300039,上海凯宝,"166,037,375","616,422,652","25,700","29,600","438,080","616,860,732"
300052,中青宝,"172,041,641","741,756,715","29,600","4,100","115,661","741,872,376"
300055,万邦达,"29,474,110","252,386,755","10,000","5,300","180,094","252,566,849"
300058,蓝色光标,"52,469,093","726,949,581","184,598","1,700","42,823","726,992,404"
300059,东方财富,"150,828,545","1,458,058,798","130,500","5,860","79,520","1,458,138,318"
300070,碧水源,"115,779,639","621,779,255","28,100","90,431","2,806,977","624,586,232"
300072,三聚环保,"60,036,889","647,361,710","17,570","43,200","1,098,144","648,459,854"
300074,华平股份,"85,889,761","723,583,841","3,200","4,700","88,924","723,672,765"
300077,国民技术,"139,735,222","1,241,384,241","19,940","5,300","160,590","1,241,544,831"
300079,数码视讯,"131,234,267","1,142,626,459","73,900","14,700","200,214","1,142,826,673"
300088,长信科技,"67,493,249","779,306,941","15,200","9,500","180,405","779,487,346"
300090,盛运股份,"113,670,121","702,281,669","25,400","31,905","540,152","702,821,821"
300104,乐视网,"117,487,472","1,488,301,816","36,700","18,800","717,032","1,489,018,848"
300124,汇川技术,"114,710,105","624,106,595","20,434","4,600","147,108","624,253,703"
300133,华策影视,0,"166,079,994",0,0,0,"166,079,994"
300146,汤臣倍健,"45,893,820","489,596,735","43,200","3,900","118,326","489,715,061"
300152,燃控科技,"71,904,019","742,628,806","18,600","144,158","1,954,782","744,583,588"
300168,万达信息,"51,496,331","349,979,695",0,"5,400","141,804","350,121,499"
300212,易华录,0,"356,594,168",0,"5,700","200,754","356,794,922"
300228,富瑞特装,"118,899,268","769,440,608","14,200","1,000","59,400","769,500,008"
300251,光线传媒,"118,904,894","877,758,059",600,"2,700","58,644","877,816,703"
300257,开山股份,"16,683,611","359,366,341","3,400","14,701","591,862","359,958,203"
300273,和佳股份,"62,951,919","547,614,603","11,400","11,000","255,420","547,870,023"
300315,掌趣科技,0,"363,750,698",0,480,"7,598","363,758,296"
300355,蒙草抗旱,"64,720,079","557,904,492","1,100","64,676","1,056,806","558,961,298"
