证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河钢股份,"295,663,505","2,273,087,814","4,624,600","35,471,535","162,814,345","2,435,902,159"
712,锦龙股份,"32,509,838","1,677,682,998","11,200","157,787","2,417,297","1,680,100,295"
718,苏宁环球,"10,347,429","867,613,845",200,"93,650","572,202","868,186,047"
719,大地传媒,"2,851,366","127,645,518",0,0,0,"127,645,518"
725,京东方Ａ,"343,938,395","6,234,820,591","66,000","2,675,500","11,103,325","6,245,923,916"
726,鲁  泰Ａ,"2,715,304","139,336,940","7,800","24,300","288,684","139,625,624"
728,国元证券,"40,754,325","2,759,860,619","375,483","1,306,176","23,550,353","2,783,410,972"
729,燕京啤酒,"7,053,482","453,454,716","130,100","137,000","893,240","454,347,956"
731,四川美丰,"12,249,347","767,097,135",0,"140,000","1,065,400","768,162,535"
732,泰禾集团,"11,645,641","354,744,823",0,"20,500","329,640","355,074,463"
738,航发控制,"8,245,144","912,433,488","25,400","176,929","3,485,501","915,918,989"
739,普洛药业,"2,360,025","321,105,800",0,0,0,"321,105,800"
750,国海证券,"16,848,460","1,856,315,155","2,000","59,000","318,010","1,856,633,165"
758,中色股份,"10,986,390","935,315,570","24,800","44,200","316,472","935,632,042"
761,本钢板材,"7,662,905","185,921,752",0,0,0,"185,921,752"
762,西藏矿业,"45,422,957","865,009,388","75,500","113,166","1,545,848","866,555,236"
767,漳泽电力,"5,634,963","116,594,341",0,0,0,"116,594,341"
768,中航飞机,"29,953,640","1,549,094,243","57,700","585,709","10,531,048","1,559,625,291"
776,广发证券,"70,828,121","2,426,547,404",0,"493,758","7,766,813","2,434,314,217"
777,中核科技,"7,015,220","705,810,999",100,277,"5,670","705,816,669"
778,新兴铸管,"361,904,467","2,178,877,446","266,000","989,700","7,452,441","2,186,329,887"
783,长江证券,"4,655,045","2,056,231,178","15,300","244,998","2,180,482","2,058,411,660"
786,北新建材,"95,866,220","1,018,705,297","64,300","332,100","4,815,450","1,023,520,747"
788,北大医药,"27,394,255","425,257,135","5,900","6,387","77,410","425,334,545"
789,万年青,"5,416,665","406,885,129",300,"30,300","218,766","407,103,895"
790,泰合健康,"6,720,722","688,257,631",0,38,327,"688,257,958"
792,盐湖股份,"14,010,966","1,009,084,043",500,"20,200","293,506","1,009,377,549"
793,华闻传媒,"64,779,903","1,550,036,100","36,400","189,800","1,979,614","1,552,015,714"
800,一汽轿车,"12,341,345","767,225,313","53,188","147,788","1,547,340","768,772,653"
801,四川九洲,"1,466,559","442,889,496","2,000","74,000","600,140","443,489,636"
807,云铝股份,"19,943,238","407,716,588",0,"7,800","56,082","407,772,670"
811,烟台冰轮,"35,486,677","558,822,193","23,200","445,827","7,686,057","566,508,250"
812,陕西金叶,"8,639,377","491,027,459",0,65,547,"491,028,006"
816,智慧农业,"7,743,289","600,359,736",0,500,"3,335","600,363,071"
823,超声电子,"14,950,461","575,751,351","14,600","14,655","209,127","575,960,478"
825,太钢不锈,"27,424,188","754,062,250",0,"31,200","127,608","754,189,858"
826,启迪桑德,"21,620,544","1,223,267,435","9,800","33,785","1,108,148","1,224,375,583"
828,东莞控股,"11,723,914","375,607,196",0,0,0,"375,607,196"
829,天音控股,"15,424,448","654,856,595",0,0,0,"654,856,595"
830,鲁西化工,"29,284,323","710,792,095",0,"67,600","421,824","711,213,919"
839,中信国安,"87,362,160","3,215,674,363","111,000","882,135","7,859,824","3,223,534,187"
848,承德露露,"4,968,961","370,927,357",0,"62,000","629,300","371,556,657"
851,高鸿股份,"13,754,812","833,660,606","10,800","10,851","103,627","833,764,233"
858,五 粮 液,"60,020,650","1,037,149,136","23,300","313,112","14,741,313","1,051,890,449"
860,顺鑫农业,"9,949,659","511,270,010",0,"10,386","201,488","511,471,498"
868,安凯客车,"2,312,153","377,667,661",0,0,0,"377,667,661"
869,张  裕Ａ,"5,061,456","264,262,666",0,"1,200","39,360","264,302,026"
876,新 希 望,"4,839,467","764,331,279",0,"258,704","2,028,240","766,359,519"
877,天山股份,"55,963,566","850,961,570","47,574","427,574","5,665,356","856,626,926"
878,云南铜业,"35,132,038","1,002,003,137","9,400","26,400","311,256","1,002,314,393"
883,湖北能源,"6,236,241","404,234,497","26,300","26,900","126,968","404,361,465"
887,中鼎股份,0,"1,946,314,052",0,"56,500","1,253,735","1,947,567,787"
895,双汇发展,"8,987,609","564,799,589","74,200","711,295","14,439,288","579,238,877"
897,津滨发展,"15,718,736","419,149,024","254,300","689,300","3,618,825","422,767,849"
898,鞍钢股份,"15,373,217","376,322,385",0,"59,500","303,450","376,625,835"
899,赣能股份,"3,071,167","91,920,238",0,0,0,"91,920,238"
900,现代投资,"2,707,531","276,777,522",0,0,0,"276,777,522"
901,航天科技,"7,716,409","648,252,401","2,700","2,910","80,083","648,332,484"
902,新洋丰,"4,288,792","332,851,147",0,0,0,"332,851,147"
905,厦门港务,"33,541,026","435,794,514","66,200","454,900","5,895,504","441,690,018"
915,山大华特,"30,386,610","450,493,943",0,"1,119","53,600","450,547,543"
917,电广传媒,"61,747,902","2,109,060,232","171,800","251,144","2,963,499","2,112,023,731"
921,海信科龙,"8,205,587","290,936,280",0,0,0,"290,936,280"
926,福星股份,"5,832,516","1,198,010,419","4,300","4,396","53,411","1,198,063,830"
928,中钢国际,"30,626,348","471,880,395","15,000","136,000","1,287,920","473,168,315"
930,中粮生化,"24,677,636","1,014,559,220","6,200","56,900","617,934","1,015,177,154"
937,冀中能源,"55,624,467","719,953,121","272,200","364,600","2,260,520","722,213,641"
938,紫光股份,"21,339,263","964,900,284","22,600","22,600","1,198,026","966,098,310"
939,凯迪生态,"2,509,027","937,924,657","5,000","66,471","675,345","938,600,002"
957,中通客车,"3,055,432","307,669,977","7,500","18,700","211,684","307,881,661"
960,锡业股份,"21,795,238","1,213,564,662","12,000","20,451","233,959","1,213,798,621"
961,中南建设,"39,876,456","706,970,360","9,100","10,550","72,689","707,043,049"
963,华东医药,"23,424,408","519,646,611","1,100","31,068","2,907,343","522,553,954"
966,长源电力,"3,613,187","109,613,771",0,0,0,"109,613,771"
969,安泰科技,"5,297,828","691,812,631",800,"14,068","120,281","691,932,912"
970,中科三环,"34,339,181","1,279,707,876","41,400","100,438","1,404,123","1,281,111,999"
973,佛塑科技,"19,807,691","809,631,159","25,000","55,000","392,700","810,023,859"
975,银泰资源,"15,127,844","472,616,847",0,0,0,"472,616,847"
977,浪潮信息,"139,956,832","1,263,845,444","238,000","254,853","4,696,941","1,268,542,385"
979,中弘股份,0,"506,445,305",0,"62,300","165,718","506,611,023"
983,西山煤电,"16,730,403","688,156,350","10,400","137,338","1,052,009","689,208,359"
988,华工科技,"15,848,733","1,065,831,508","23,500","53,328","733,260","1,066,564,768"
989,九 芝 堂,"2,620,115","655,544,820",0,"4,570","84,591","655,629,411"
996,中国中期,"15,037,737","770,887,762","15,000","15,097","280,804","771,168,566"
997,新 大 陆,"83,400,041","1,329,004,893",0,"34,000","726,920","1,329,731,813"
998,隆平高科,"13,814,804","583,320,793",0,"144,368","3,053,383","586,374,176"
999,华润三九,"9,696,195","232,188,868",0,"69,309","2,073,032","234,261,900"
1696,宗申动力,"4,675,066","108,348,833",0,0,0,"108,348,833"
1896,豫能控股,"8,416,584","306,178,039",0,0,0,"306,178,039"
1979,招商蛇口,"115,115,496","1,863,424,416","24,000","49,100","964,324","1,864,388,740"
2001,新 和 成,"2,358,698","790,701,836",0,"1,600","29,056","790,730,892"
2004,华邦健康,"4,047,700","705,292,164",0,"21,400","166,706","705,458,870"
2005,德豪润达,"4,320,757","685,746,082",0,0,0,"685,746,082"
2007,华兰生物,"14,409,004","817,115,761","6,800","40,300","1,406,873","818,522,634"
2008,大族激光,"125,703,123","1,143,739,701","34,200","122,774","3,970,511","1,147,710,212"
2011,盾安环境,"94,330,429","778,148,587","678,900","2,011,406","21,401,360","799,549,947"
2016,世荣兆业,"16,984,612","298,414,052","70,000","168,000","1,570,800","299,984,852"
2022,科华生物,"3,552,714","795,623,496",0,"9,525","169,545","795,793,041"
2023,海特高新,"5,599,817","622,557,628",0,224,"2,453","622,560,081"
2024,苏宁云商,"23,432,405","3,177,048,396","30,200","626,588","6,579,174","3,183,627,570"
2025,航天电器,0,"707,459,705",0,0,0,"707,459,705"
2028,思源电气,"13,461,589","444,473,806",0,0,0,"444,473,806"
2029,七 匹 狼,"2,322,544","566,677,915",0,100,975,"566,678,890"
2030,达安基因,"14,534,609","1,009,072,069","2,400","3,318","62,213","1,009,134,282"
2032,苏 泊 尔,"12,486,289","81,945,009",0,0,0,"81,945,009"
2038,双鹭药业,"11,691,868","1,136,030,095","4,000","8,700","227,070","1,136,257,165"
2041,登海种业,"4,453,770","314,857,352","19,700","29,964","395,824","315,253,176"
2042,华孚色纺,"5,423,754","271,061,381",0,0,0,"271,061,381"
2048,宁波华翔,"6,138,690","588,804,943","7,900","9,702","207,914","589,012,857"
2049,紫光国芯,0,"800,621,858",0,"5,956","183,921","800,805,779"
2050,三花智控,"21,440,595","544,178,109","31,000","54,800","740,348","544,918,457"
2051,中工国际,"69,478,702","611,830,045","32,800","137,768","3,285,767","615,115,812"
2055,得润电子,"22,959,549","710,352,949",0,0,0,"710,352,949"
2056,横店东磁,"19,360,762","615,722,672","109,000","171,592","1,201,144","616,923,816"
2063,远光软件,"14,001,552","710,153,959","1,900","12,220","128,799","710,282,758"
2064,华峰氨纶,"6,067,526","329,157,687",0,"43,500","221,850","329,379,537"
2065,东华软件,"33,886,836","2,561,827,810","94,074","99,184","1,968,802","2,563,796,612"
2067,景兴纸业,"10,342,459","812,182,964",0,0,0,"812,182,964"
2071,长城影视,"6,264,542","116,547,015",0,0,0,"116,547,015"
2073,软控股份,"9,495,321","479,565,740","49,400","62,143","573,580","480,139,320"
2078,太阳纸业,"12,549,655","499,214,714",0,0,0,"499,214,714"
2079,苏州固锝,"5,360,172","531,688,133",0,0,0,"531,688,133"
2081,金 螳 螂,"12,183,982","540,830,623",0,"14,800","148,000","540,978,623"
2091,江苏国泰,"6,569,664","477,254,202",0,0,0,"477,254,202"
2092,中泰化学,"14,043,900","1,148,143,069",0,"29,358","343,782","1,148,486,851"
2093,国脉科技,"2,835,355","447,349,579","10,000","10,040","89,958","447,439,537"
2095,生 意 宝,"17,672,090","497,007,402","6,200","33,325","1,126,052","498,133,454"
2099,海翔药业,"4,478,855","131,867,371",0,0,0,"131,867,371"
2104,恒宝股份,"10,782,504","935,424,895","4,800","4,842","43,530","935,468,425"
2106,莱宝高科,"16,478,040","838,692,225",0,"51,398","527,343","839,219,568"
2108,沧州明珠,"120,621,491","1,377,574,021","25,000","113,501","2,775,099","1,380,349,120"
2117,东港股份,"10,744,897","807,003,113",0,86,"2,223","807,005,336"
2118,紫鑫药业,"1,997,562","441,884,523","9,400","11,930","77,784","441,962,307"
2128,露天煤业,0,"426,737,594",0,0,0,"426,737,594"
2129,中环股份,0,"661,199,784",0,900,"7,443","661,207,227"
2130,沃尔核材,"4,136,302","607,196,040",0,"19,996","129,774","607,325,814"
2138,顺络电子,"10,051,561","521,891,744","47,154","47,335","889,425","522,781,169"
2140,东华科技,"5,696,375","384,492,533",0,"4,400","53,460","384,545,993"
2142,宁波银行,"12,584,183","619,139,346",600,"144,340","2,497,082","621,636,428"
2146,荣盛发展,"164,441,650","1,698,371,386","45,400","575,829","6,069,238","1,704,440,624"
2148,北纬通信,"118,267,703","755,455,147","64,000","64,269","670,326","756,125,473"
2151,北斗星通,"5,437,017","484,516,104","5,400","45,584","1,278,175","485,794,279"
2152,广电运通,"5,990,177","541,277,577","39,200","49,296","595,003","541,872,580"
2153,石基信息,"9,450,660","370,452,771","6,700","34,742","728,539","371,181,310"
2154,报 喜 鸟,"2,230,117","482,698,319",0,0,0,"482,698,319"
2158,汉钟精机,"357,223,264","929,091,340","90,000","295,000","6,018,000","935,109,340"
2161,远 望 谷,"8,251,321","641,409,886","84,800","105,138","899,981","642,309,867"
2176,江特电机,"21,083,797","1,239,119,610",200,246,"2,256","1,239,121,866"
2179,中航光电,"4,339,762","542,182,983","29,900","144,331","4,122,093","546,305,076"
2181,粤 传 媒,"1,783,309","286,565,888",0,0,0,"286,565,888"
2183,怡 亚 通,"26,621,508","1,892,296,688",0,0,0,"1,892,296,688"
2185,华天科技,"14,927,282","705,545,469","55,300","57,582","745,111","706,290,580"
2190,成飞集成,"10,361,030","511,782,564","18,500","19,131","509,841","512,292,405"
2191,劲嘉股份,"5,000,510","665,709,526",0,0,0,"665,709,526"
2202,金风科技,"12,622,875","1,048,324,289",0,"67,800","993,948","1,049,318,237"
2203,海亮股份,"3,442,644","380,332,230",0,0,0,"380,332,230"
2204,大连重工,"4,646,915","378,925,995","45,200","45,200","188,484","379,114,479"
2221,东华能源,"36,485,317","936,945,383",0,0,0,"936,945,383"
2223,鱼跃医疗,"11,842,483","549,419,815","5,150","6,250","206,000","549,625,815"
2229,鸿博股份,"9,303,486","544,944,317","16,000","77,450","925,528","545,869,845"
2230,科大讯飞,"105,199,234","2,542,701,571","35,600","221,712","6,507,248","2,549,208,819"
2233,塔牌集团,"66,716,618","662,470,337","153,100","424,022","5,308,755","667,779,092"
2236,大华股份,"53,257,756","732,857,869","4,600","164,966","2,853,912","735,711,781"
2237,恒邦股份,"17,430,916","671,162,550",0,"1,700","17,527","671,180,077"
2241,歌尔股份,"48,216,639","818,634,868","35,581","409,120","7,278,244","825,913,112"
2242,九阳股份,"3,848,670","377,581,962",300,300,"5,544","377,587,506"
2244,滨江集团,"8,391,987","611,354,995",0,"2,000","13,340","611,368,335"
2250,联化科技,"2,785,864","336,163,975","5,000","55,000","750,200","336,914,175"
2251,步 步 高,"4,453,550","589,447,701",0,0,0,"589,447,701"
2252,上海莱士,0,"724,923,316",0,"304,640","6,175,051","731,098,367"
2261,拓维信息,"18,146,077","799,395,127","31,600","49,400","564,642","799,959,769"
2262,恩华药业,"2,623,794","318,662,832",0,0,0,"318,662,832"
2266,浙富控股,"6,737,068","775,922,375",0,0,0,"775,922,375"
2267,陕天然气,"7,008,124","253,317,109",0,"100,000","844,000","254,161,109"
2268,卫 士 通,"19,746,901","1,418,837,607","45,000","45,037","1,387,590","1,420,225,197"
2269,美邦服饰,"7,647,263","249,639,927",0,"31,000","125,240","249,765,167"
2271,东方雨虹,"8,088,165","190,758,745","11,158","11,232","348,192","191,106,937"
2273,水晶光电,"28,288,163","1,158,622,040",0,20,434,"1,158,622,474"
2275,桂林三金,"1,885,342","297,276,572","2,200","5,000","88,600","297,365,172"
2276,万马股份,"9,862,690","1,158,173,000","50,800","54,700","610,452","1,158,783,452"
2277,友阿股份,"8,511,351","724,438,223",0,0,0,"724,438,223"
2281,光迅科技,"44,039,274","1,209,577,106","3,000","3,005","66,411","1,209,643,517"
2285,世联行,"2,074,098","380,270,336","8,900","51,700","390,335","380,660,671"
2287,奇正藏药,"9,619,230","268,108,109",0,"99,184","3,968,352","272,076,461"
2292,奥飞娱乐,"15,679,308","989,699,459","7,100","51,950","794,835","990,494,294"
2293,罗莱生活,"3,858,384","186,880,302",0,"2,800","31,920","186,912,222"
2294,信立泰,"7,165,463","457,652,356","5,700","43,000","1,314,940","458,967,296"
2299,圣农发展,"11,705,505","368,608,487",0,"20,000","274,400","368,882,887"
2302,西部建设,"76,334,029","392,494,876","34,300","434,000","7,482,160","399,977,036"
2304,洋河股份,"5,149,519","269,613,659",300,"67,997","5,623,351","275,237,010"
2307,北新路桥,"169,510,918","648,530,761","71,400","400,000","7,080,000","655,610,761"
2308,威创股份,"2,785,604","497,882,962","31,700","31,798","405,425","498,288,387"
2310,东方园林,"57,729,583","1,346,215,382","33,500","419,409","7,603,885","1,353,819,267"
2311,海大集团,"910,941","85,836,440",0,0,0,"85,836,440"
2313,日海通讯,"8,742,097","750,891,905","19,900","25,610","502,724","751,394,629"
2317,众生药业,"4,366,296","478,916,251",0,0,0,"478,916,251"
2318,久立特材,"19,025,431","589,892,689",0,200,"1,674","589,894,363"
2325,洪涛股份,"11,162,978","693,856,155",0,0,0,"693,856,155"
2340,格林美,"86,394,744","1,646,555,597",0,520,"2,823","1,646,558,420"
2344,海宁皮城,"7,359,746","521,286,981",0,"1,100","9,218","521,296,199"
2353,杰瑞股份,"151,765,637","841,320,410","3,200","59,000","1,082,060","842,402,470"
2355,兴民智通,"7,326,080","382,420,912",0,0,0,"382,420,912"
2367,康力电梯,"4,296,002","180,914,701",0,0,0,"180,914,701"
2368,太极股份,"18,850,536","513,581,183","9,500","15,696","436,820","514,018,003"
2369,卓翼科技,"3,921,955","666,541,534",0,73,602,"666,542,136"
2371,北方华创,"15,085,864","478,651,966",0,0,0,"478,651,966"
2372,伟星新材,"3,778,993","131,214,971",0,0,0,"131,214,971"
2375,亚厦股份,"6,421,478","606,826,719",0,"49,806","453,733","607,280,452"
2378,章源钨业,"8,692,576","573,646,009","59,999","59,999","546,591","574,192,600"
2385,大北农,"2,799,605","543,504,603","32,300","187,700","1,107,430","544,612,033"
2393,力生制药,"8,831,498","609,648,291","4,000","4,000","138,840","609,787,131"
2396,星网锐捷,"7,923,473","538,291,337","6,900","11,961","208,719","538,500,056"
2399,海普瑞,0,"797,837,191",0,"8,100","165,888","798,003,079"
2400,省广股份,0,"280,577,867",0,"15,550","214,434","280,792,301"
2401,中远海科,"10,218,562","578,816,268","9,700","9,842","132,375","578,948,643"
2405,四维图新,"41,749,403","1,486,738,320","3,600","29,487","517,497","1,487,255,817"
2407,多氟多,"39,492,129","1,697,112,862","74,100","189,384","4,011,153","1,701,124,015"
2408,齐翔腾达,"9,081,640","967,492,808",0,0,0,"967,492,808"
2410,广联达,"24,314,493","691,413,538",0,"10,350","173,052","691,586,590"
2414,高德红外,"2,489,330","554,993,393","22,556","22,758","416,471","555,409,864"
2415,海康威视,"89,076,977","858,101,131","163,077","494,976","13,156,463","871,257,594"
2416,爱施德,"9,069,703","449,120,810",100,209,"2,190","449,123,000"
2419,天虹股份,"4,839,035","313,982,482",0,0,0,"313,982,482"
2424,贵州百灵,"11,363,590","539,182,969","29,500","61,371","990,528","540,173,497"
2428,云南锗业,"6,733,947","750,579,772","41,000","53,778","553,913","751,133,685"
2429,兆驰股份,"8,197,707","659,589,431",0,"2,000","17,480","659,606,911"
2431,棕榈股份,"251,566,814","1,182,689,485","28,600","326,587","3,883,119","1,186,572,604"
2437,誉衡药业,"7,895,437","575,119,274",0,0,0,"575,119,274"
2439,启明星辰,"30,669,499","584,906,990","51,900","180,355","3,237,373","588,144,363"
2440,闰土股份,"10,394,433","539,807,824",0,0,0,"539,807,824"
2444,巨星科技,"21,155,101","673,748,574","1,000","38,100","560,832","674,309,406"
2450,康得新,"108,851,664","3,036,726,894","10,100","191,368","3,817,791","3,040,544,685"
2456,欧菲光,"216,626,449","1,615,327,434","16,300","81,563","3,156,488","1,618,483,922"
2460,赣锋锂业,"688,905,864","2,665,606,170","70,700","195,742","8,225,079","2,673,831,249"
2461,珠江啤酒,"5,942,381","232,766,082",0,93,"1,060","232,767,142"
2465,海格通信,"6,818,118","1,016,753,407","84,700","263,700","2,837,412","1,019,590,819"
2467,二六三,"3,931,489","642,020,514","5,000","5,046","41,730","642,062,244"
2470,金正大,"2,530,966","309,197,840","4,000","62,901","445,339","309,643,179"
2474,榕基软件,"37,080,850","688,173,757","109,800","109,885","1,238,404","689,412,161"
2475,立讯精密,"44,771,883","430,526,759","3,000","34,950","986,988","431,513,747"
2476,宝莫股份,"27,296,954","791,020,728",0,"7,000","51,310","791,072,038"
2482,广田集团,"2,883,110","624,533,086",0,0,0,"624,533,086"
2493,荣盛石化,"9,509,673","325,398,157",0,0,0,"325,398,157"
2500,山西证券,"21,468,808","1,694,507,880",800,"162,500","1,516,125","1,696,024,005"
2501,利源精制,"12,053,613","904,428,881",0,0,0,"904,428,881"
