证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"16,367,423","458,364,510",0,"2,100","13,944","458,378,454"
536,华映科技,"140,278,508","569,628,672",0,0,0,"569,628,672"
537,广宇发展,0,"510,983,160",0,0,0,"510,983,160"
538,云南白药,"21,865,871","1,199,992,203",0,"15,287","954,826","1,200,947,029"
539,粤电力Ａ,"9,524,231","358,076,582",0,0,0,"358,076,582"
540,中天城投,"19,377,763","1,409,835,051",0,"1,600","10,272","1,409,845,323"
541,佛山照明,"52,284,933","730,117,664",0,0,0,"730,117,664"
543,皖能电力,"28,461,810","662,878,338",0,0,0,"662,878,338"
550,江铃汽车,"7,164,756","221,281,320",0,0,0,"221,281,320"
551,创元科技,"29,022,361","554,211,232",0,0,0,"554,211,232"
552,靖远煤电,"28,601,355","370,949,662",0,0,0,"370,949,662"
554,泰山石油,"27,487,374","483,100,557",0,0,0,"483,100,557"
559,万向钱潮,"93,382,555","1,873,633,721","54,958","639,612","9,645,349","1,883,279,070"
563,陕国投Ａ,"34,182,274","508,752,119",0,0,0,"508,752,119"
566,海南海药,"34,494,944","1,087,923,784",0,0,0,"1,087,923,784"
568,泸州老窖,"23,091,634","699,362,443",0,"26,100","647,802","700,010,245"
572,海马汽车,"28,010,327","480,356,713",0,0,0,"480,356,713"
581,威孚高科,"37,902,047","721,122,966",0,"65,300","1,208,050","722,331,016"
592,平潭发展,"53,650,406","978,036,161",0,500,"6,645","978,042,806"
596,古井贡酒,"23,235,658","139,453,154",0,"18,000","781,200","140,234,354"
598,兴蓉环境,"15,718,647","896,524,881",0,"233,900","1,256,043","897,780,924"
607,华媒控股,"24,339,098","468,042,742",0,0,0,"468,042,742"
616,海航投资,"64,752,193","940,892,864",0,"6,800","37,400","940,930,264"
623,吉林敖东,"47,786,961","1,930,291,223","30,000","656,931","16,508,676","1,946,799,899"
625,长安汽车,"61,206,218","1,567,792,524","4,500","63,185","906,705","1,568,699,229"
630,铜陵有色,"31,494,049","725,819,550",0,"454,300","1,190,266","727,009,816"
631,顺发恒业,"12,829,615","375,614,619",0,"1,036","5,242","375,619,861"
650,仁和药业,"13,095,297","822,630,963",0,0,0,"822,630,963"
651,格力电器,0,"2,377,505,602",0,"378,198","7,268,965","2,384,774,567"
655,金岭矿业,"17,637,284","261,233,961",0,0,0,"261,233,961"
661,长春高新,"26,564,931","1,048,655,197",0,"1,200","109,704","1,048,764,901"
667,美好集团,"12,054,538","610,683,296",0,0,0,"610,683,296"
671,阳 光 城,"16,012,182","477,700,391",0,"11,000","65,890","477,766,281"
680,山推股份,"18,484,158","549,183,267",0,"5,000","25,450","549,208,717"
685,中山公用,"16,575,477","551,644,595","30,000","37,220","393,787","552,038,382"
686,东北证券,"133,276,247","2,004,993,839",0,"150,400","1,858,944","2,006,852,783"
690,宝新能源,"15,628,880","566,545,150",0,0,0,"566,545,150"
697,炼石有色,"46,664,101","1,446,953,085",0,800,"17,584","1,446,970,669"
709,河钢股份,"48,030,421","982,272,078","5,300","673,055","1,884,554","984,156,632"
712,锦龙股份,"110,954,648","1,525,886,233",0,"37,300","719,144","1,526,605,377"
718,苏宁环球,0,"613,011,817",0,"35,370","462,992","613,474,809"
725,京东方Ａ,"226,017,262","3,741,101,912","399,900","2,238,300","5,394,303","3,746,496,215"
728,国元证券,"103,668,815","2,380,072,453",0,"175,200","2,946,864","2,383,019,317"
729,燕京啤酒,"13,945,655","296,766,947",0,"22,400","181,888","296,948,835"
731,四川美丰,"17,118,599","668,973,217",0,0,0,"668,973,217"
732,泰禾集团,"8,155,552","258,738,028",0,0,0,"258,738,028"
738,中航动控,"55,060,593","1,118,115,189",0,"181,000","4,660,750","1,122,775,939"
739,普洛药业,"9,748,827","409,499,928",0,0,0,"409,499,928"
748,长城信息,"100,401,161","1,983,218,354",0,"2,700","48,195","1,983,266,549"
750,国海证券,"239,224,472","1,916,809,440",0,"142,200","1,112,004","1,917,921,444"
758,中色股份,"178,650,969","942,124,658",0,"1,800","30,330","942,154,988"
761,本钢板材,"7,745,070","151,040,250",0,0,0,"151,040,250"
762,西藏矿业,"311,866,774","1,793,223,437",0,"90,068","2,347,172","1,795,570,609"
768,中航飞机,"65,413,307","1,251,737,844",0,"546,351","9,588,460","1,261,326,304"
776,广发证券,"146,594,605","2,831,257,956",0,"46,900","763,063","2,832,021,019"
777,中核科技,"50,883,900","774,528,735",0,0,0,"774,528,735"
778,新兴铸管,"35,742,397","1,028,795,542",0,"563,200","2,816,000","1,031,611,542"
780,平庄能源,"17,521,098","237,444,544",0,"1,300","6,344","237,450,888"
783,长江证券,"104,371,885","1,832,407,347","413,500","574,900","5,932,968","1,838,340,315"
786,北新建材,"15,077,951","427,621,646",0,"2,400","21,312","427,642,958"
788,北大医药,"16,369,403","377,612,453",0,0,0,"377,612,453"
789,万年青,"10,712,338","246,433,589",0,"1,800","11,196","246,444,785"
790,华神集团,"21,002,694","587,482,996",0,0,0,"587,482,996"
792,盐湖股份,"122,990,750","1,249,760,186",0,"70,600","1,335,046","1,251,095,232"
793,华闻传媒,"133,827,761","2,021,477,982",0,"149,700","1,499,994","2,022,977,976"
800,一汽轿车,"39,812,778","1,058,975,764","2,500","73,004","960,003","1,059,935,767"
801,四川九洲,"16,163,174","467,144,546",0,"2,800","66,220","467,210,766"
807,云铝股份,"18,738,691","266,037,331",0,"17,800","115,522","266,152,853"
811,烟台冰轮,"13,171,046","429,005,316",0,"14,800","159,544","429,164,860"
812,陕西金叶,"25,663,288","541,220,950",0,65,614,"541,221,564"
816,智慧农业,"21,636,260","790,340,819",0,0,0,"790,340,819"
823,超声电子,"136,180,046","640,099,515",0,0,0,"640,099,515"
825,太钢不锈,"4,107,352","669,912,943",0,"13,000","41,470","669,954,413"
826,启迪桑德,"26,483,742","1,087,004,128",0,"27,430","839,084","1,087,843,212"
829,天音控股,"150,643,051","766,919,545",0,0,0,"766,919,545"
830,鲁西化工,"12,788,781","579,918,594",0,"3,700","17,057","579,935,651"
839,中信国安,"438,108,901","2,594,818,271",0,"99,054","1,863,206","2,596,681,477"
848,承德露露,"29,186,900","418,621,750",0,"1,300","13,208","418,634,958"
851,高鸿股份,"77,508,262","867,311,821",0,0,0,"867,311,821"
858,五 粮 液,"86,571,300","1,340,128,982","8,700","196,789","5,958,771","1,346,087,753"
860,顺鑫农业,"55,877,840","385,036,283",200,"4,700","105,280","385,141,563"
868,安凯客车,"21,174,896","373,973,306",0,0,0,"373,973,306"
869,张  裕Ａ,"11,202,189","186,934,776",0,"4,700","179,493","187,114,269"
876,新 希 望,"69,184,246","939,321,581","1,000","55,635","963,598","940,285,179"
877,天山股份,"16,464,736","514,518,956",0,0,0,"514,518,956"
878,云南铜业,"61,643,982","805,922,042",0,"47,100","479,007","806,401,049"
883,湖北能源,"11,151,229","525,503,390",0,"20,100","94,470","525,597,860"
887,中鼎股份,"72,900,423","2,256,200,210",0,0,0,"2,256,200,210"
895,双汇发展,"8,640,428","479,374,523",0,"229,065","4,924,898","484,299,421"
897,津滨发展,"15,569,132","372,067,412",0,0,0,"372,067,412"
898,鞍钢股份,"11,704,653","307,350,274",0,"5,700","22,059","307,372,333"
901,航天科技,"111,164,411","710,913,627",0,97,"3,556","710,917,183"
905,厦门港务,"5,837,835","305,306,873",0,700,"6,902","305,313,775"
915,山大华特,"42,665,375","334,434,483",0,"1,000","32,480","334,466,963"
917,电广传媒,0,"1,991,517,407",0,"6,700","120,533","1,991,637,940"
921,海信科龙,"10,566,650","200,287,057",0,0,0,"200,287,057"
926,福星股份,"29,409,716","683,032,391",0,"1,000","11,230","683,043,621"
930,中粮生化,"41,103,776","922,685,285",0,0,0,"922,685,285"
937,冀中能源,"24,845,266","356,555,186",0,"59,100","315,594","356,870,780"
938,紫光股份,"64,716,936","1,363,983,953",0,"18,100","1,102,652","1,365,086,605"
939,凯迪生态,"13,496,016","589,554,212",0,0,0,"589,554,212"
960,锡业股份,"79,099,800","957,363,820",0,"49,100","546,974","957,910,794"
961,中南建设,"22,691,341","440,018,166",0,100,"1,711","440,019,877"
963,华东医药,"28,566,766","333,908,197",0,"23,409","1,508,710","335,416,907"
969,安泰科技,"120,797,009","645,712,383",0,"26,200","408,720","646,121,103"
970,中科三环,"243,642,861","1,278,342,447",0,"10,000","162,400","1,278,504,847"
973,佛塑科技,"317,385,571","1,095,272,394",0,0,0,"1,095,272,394"
975,银泰资源,0,"324,370,032",0,0,0,"324,370,032"
977,浪潮信息,"105,717,664","1,792,381,305","20,000","122,000","2,892,620","1,795,273,925"
979,中弘股份,"29,599,274","956,924,322",0,0,0,"956,924,322"
983,西山煤电,"37,837,971","564,787,601",0,"235,100","1,791,462","566,579,063"
988,华工科技,"259,770,108","1,567,430,994",0,"85,300","1,597,669","1,569,028,663"
989,九 芝 堂,"3,827,367","636,894,944",0,"3,105","65,826","636,960,770"
996,中国中期,"84,376,195","779,343,097",0,0,0,"779,343,097"
997,新 大 陆,0,"1,105,035,178",0,0,0,"1,105,035,178"
998,隆平高科,"38,657,810","806,731,079",0,"3,800","72,162","806,803,241"
999,华润三九,"16,657,490","365,968,663",0,"9,200","210,312","366,178,975"
2001,新 和 成,"90,417,063","937,743,502",0,"22,000","436,700","938,180,202"
2004,华邦健康,"26,616,011","771,825,941",0,"1,700","15,589","771,841,530"
2005,德豪润达,"25,392,080","807,292,188",0,0,0,"807,292,188"
2007,华兰生物,"79,108,809","939,865,206",0,"34,600","1,725,848","941,591,054"
2008,大族激光,"69,050,636","1,336,081,890",0,"215,723","4,961,629","1,341,043,519"
2011,盾安环境,"22,603,533","647,875,261",0,0,0,"647,875,261"
2016,世荣兆业,"12,806,456","304,164,172",0,0,0,"304,164,172"
2022,科华生物,"35,613,666","744,298,974",0,"20,000","391,400","744,690,374"
2023,海特高新,"44,462,539","534,734,552",0,"4,400","68,024","534,802,576"
2024,苏宁云商,"206,279,941","4,407,370,556","9,200","1,040,650","11,509,589","4,418,880,145"
2025,航天电器,"31,774,533","1,011,217,373",0,"4,600","99,084","1,011,316,457"
2028,思源电气,"25,057,703","590,722,721",0,"6,480","68,040","590,790,761"
2029,七 匹 狼,"13,520,242","584,796,311",0,0,0,"584,796,311"
2030,达安基因,"97,145,289","1,356,564,443","10,000","51,900","1,500,429","1,358,064,872"
2038,双鹭药业,"40,483,182","1,044,830,840",0,"27,390","798,418","1,045,629,258"
2041,登海种业,"9,713,904","288,944,025",0,0,0,"288,944,025"
2048,宁波华翔,"187,716,694","745,806,198",0,"2,000","42,160","745,848,358"
2049,同方国芯,"193,693,846","1,205,380,234",0,"1,800","75,870","1,205,456,104"
2050,三花股份,"28,285,336","676,898,776",0,"190,500","1,760,220","678,658,996"
2051,中工国际,"22,124,390","316,812,723",0,"41,040","920,527","317,733,250"
2055,得润电子,"172,179,886","963,688,458",0,500,"15,100","963,703,558"
2056,横店东磁,"158,264,638","782,134,624",0,"40,000","605,600","782,740,224"
2063,远光软件,"64,646,679","832,608,111",0,"1,630","22,119","832,630,230"
2064,华峰氨纶,"6,642,195","347,443,075",0,0,0,"347,443,075"
2065,东华软件,0,"1,168,218,442",0,"10,100","253,510","1,168,471,952"
2067,景兴纸业,"152,288,364","1,227,900,042",0,0,0,"1,227,900,042"
2070,众和股份,"535,686,236","2,321,733,063",0,0,0,"2,321,733,063"
2073,软控股份,"30,471,763","647,027,261",0,0,0,"647,027,261"
2078,太阳纸业,"16,304,089","358,699,054",0,0,0,"358,699,054"
2079,苏州固锝,"97,808,318","575,011,998",0,0,0,"575,011,998"
2081,金 螳 螂,"39,574,133","500,374,584",0,"125,475","1,982,505","502,357,089"
2091,江苏国泰,"187,905,532","784,471,042",0,0,0,"784,471,042"
2092,中泰化学,"138,538,927","730,200,861",0,"21,331","181,740","730,382,601"
2093,国脉科技,"27,983,700","476,015,430",0,"4,000","46,000","476,061,430"
2095,生 意 宝,"86,999,265","732,298,720",0,100,"5,300","732,304,020"
2104,恒宝股份,"115,350,494","1,382,936,871",0,"11,000","177,100","1,383,113,971"
2106,莱宝高科,"278,095,557","860,547,641",0,"29,900","390,195","860,937,836"
2108,沧州明珠,"234,396,626","1,045,143,942",0,"6,000","148,980","1,045,292,922"
2117,东港股份,"104,504,076","526,493,982",0,0,0,"526,493,982"
2118,紫鑫药业,"14,165,332","510,138,332",0,0,0,"510,138,332"
2128,露天煤业,"20,253,893","482,280,373",0,"1,200","8,772","482,289,145"
2129,中环股份,0,"1,181,086,642",0,"2,600","21,554","1,181,108,196"
2130,沃尔核材,"51,073,937","723,277,707",0,"3,600","54,504","723,332,211"
2138,顺络电子,"218,239,041","684,450,797",0,0,0,"684,450,797"
2140,东华科技,"76,911,548","265,509,170",0,"4,400","80,520","265,589,690"
2142,宁波银行,"29,178,700","631,618,293","2,500","163,540","2,410,580","634,028,873"
2146,荣盛发展,"16,812,418","833,287,158","1,700","133,100","910,404","834,197,562"
2148,北纬通信,"63,081,744","688,445,909",0,900,"15,678","688,461,587"
2151,北斗星通,"65,861,026","505,205,446",0,0,0,"505,205,446"
2152,广电运通,"38,969,252","602,425,664",0,"7,500","122,775","602,548,439"
2153,石基信息,"88,229,055","634,474,766",0,"80,378","2,178,244","636,653,010"
2154,报 喜 鸟,"12,049,774","532,861,611",0,"164,000","808,520","533,670,131"
2158,汉钟精机,"14,813,054","228,632,256",0,0,0,"228,632,256"
2161,远 望 谷,"118,629,528","1,032,536,617",0,0,0,"1,032,536,617"
2176,江特电机,"470,782,296","1,888,209,901",0,"39,110","582,739","1,888,792,640"
2179,中航光电,"68,070,067","618,639,274",0,0,0,"618,639,274"
2181,粤 传 媒,"29,302,490","497,601,663",0,0,0,"497,601,663"
2183,怡 亚 通,"167,702,341","2,708,618,814",0,"5,800","78,996","2,708,697,810"
2185,华天科技,"111,399,660","854,509,700",0,700,"10,549","854,520,249"
2190,成飞集成,0,"500,653,146",0,0,0,"500,653,146"
2191,劲嘉股份,0,"744,467,294",0,"1,300","12,636","744,479,930"
2202,金风科技,"45,118,277","1,437,382,088",0,"38,800","589,372","1,437,971,460"
2203,海亮股份,"15,556,947","204,904,341",0,"1,300","9,087","204,913,428"
2204,大连重工,"27,480,699","337,379,220",0,0,0,"337,379,220"
2219,恒康医疗,0,"1,227,250,586",0,"2,750","40,975","1,227,291,561"
2221,东华能源,"18,581,474","851,665,459",0,0,0,"851,665,459"
2223,鱼跃医疗,"76,791,262","617,152,946","13,921","19,651","632,565","617,785,511"
2229,鸿博股份,"135,013,623","733,508,204",0,0,0,"733,508,204"
2230,科大讯飞,"160,941,834","1,998,156,720",0,"175,170","5,162,260","2,003,318,980"
2233,塔牌集团,"12,318,976","329,418,974",0,0,0,"329,418,974"
2236,大华股份,"32,878,550","976,551,050","2,200","15,600","205,765","976,756,815"
2237,恒邦股份,"141,384,216","666,303,107",0,0,0,"666,303,107"
2241,歌尔声学,"78,031,326","1,149,320,277","9,000","113,880","3,145,366","1,152,465,643"
2242,九阳股份,"52,536,730","498,367,816",0,"3,000","54,060","498,421,876"
2244,滨江集团,"18,854,711","538,706,983",0,0,0,"538,706,983"
2250,联化科技,"20,848,260","653,495,083",0,"15,100","207,021","653,702,104"
2251,步 步 高,"17,940,918","459,547,312",0,0,0,"459,547,312"
2252,上海莱士,"16,399,933","1,051,660,215","18,200","165,200","6,171,872","1,057,832,087"
2261,拓维信息,"67,077,290","920,604,228",0,300,"4,251","920,608,479"
2262,恩华药业,"26,364,170","446,105,495",0,0,0,"446,105,495"
2266,浙富控股,0,"883,233,917",0,"2,100","11,235","883,245,152"
2267,陕天然气,"7,985,356","249,558,713",0,"2,000","20,540","249,579,253"
2268,卫 士 通,"102,643,630","1,052,254,103",0,"36,400","1,228,136","1,053,482,239"
2269,美邦服饰,"18,169,584","275,145,493",0,"36,050","170,156","275,315,649"
2273,水晶光电,"302,874,818","1,277,713,749",0,"134,100","3,628,746","1,281,342,495"
2275,桂林三金,"32,984,219","311,736,846",0,"16,000","305,600","312,042,446"
2276,万马股份,"117,824,173","1,458,089,218",0,"127,500","2,478,600","1,460,567,818"
2277,友阿股份,"30,101,847","560,266,222",0,"10,000","115,500","560,381,722"
2281,光迅科技,"100,676,259","830,224,209",0,0,0,"830,224,209"
2285,世联行,"20,835,529","576,373,411",0,0,0,"576,373,411"
2287,奇正藏药,"42,319,193","240,351,564",0,0,0,"240,351,564"
2292,奥飞娱乐,"163,531,539","1,622,661,029",0,"144,750","4,548,045","1,627,209,074"
2293,罗莱生活,"7,118,792","237,327,083",0,"41,471","530,829","237,857,912"
2294,信立泰,"16,867,562","444,411,548","2,000","54,130","1,417,665","445,829,213"
2299,圣农发展,"48,434,274","292,675,009",0,"115,300","2,910,172","295,585,181"
2304,洋河股份,"13,575,048","203,241,496",0,"55,195","3,858,131","207,099,627"
2307,北新路桥,"9,026,488","282,031,824",0,0,0,"282,031,824"
2308,威创股份,"29,203,445","575,032,874",0,0,0,"575,032,874"
2310,东方园林,"43,422,963","623,409,453",200,"111,900","2,658,744","626,068,197"
2311,海大集团,"50,653,042","258,769,401",0,0,0,"258,769,401"
2312,三泰控股,"228,487,595","1,204,176,810",0,"19,000","347,510","1,204,524,320"
2313,日海通讯,"56,956,529","497,218,441",0,"5,800","85,028","497,303,469"
2317,众生药业,"13,163,210","337,358,987",0,0,0,"337,358,987"
2318,久立特材,"40,532,474","689,228,293",0,"9,300","89,001","689,317,294"
2325,洪涛股份,"31,406,831","804,046,913",0,"6,480","55,080","804,101,993"
2340,格林美,"268,815,927","1,481,242,010",0,400,"2,940","1,481,244,950"
2344,海宁皮城,"22,440,475","620,940,625",0,"19,100","184,506","621,125,131"
2353,杰瑞股份,"66,954,371","951,082,836",0,"35,821","694,569","951,777,405"
2355,兴民钢圈,0,"391,635,126",0,0,0,"391,635,126"
2368,太极股份,"36,783,655","424,328,621",0,200,"6,832","424,335,453"
2369,卓翼科技,"53,678,700","721,153,525",0,0,0,"721,153,525"
2371,七星电子,"141,822,942","326,923,579",0,0,0,"326,923,579"
2375,亚厦股份,"20,949,365","672,904,072","5,300","96,145","1,118,166","674,022,238"
2378,章源钨业,"78,587,871","462,231,329",0,700,"7,308","462,238,637"
2385,大北农,"31,768,115","553,945,947","3,800","204,652","1,692,472","555,638,419"
2393,力生制药,"28,950,608","545,140,213",0,0,0,"545,140,213"
2396,星网锐捷,"114,117,139","819,445,140",0,"115,200","2,216,448","821,661,588"
2399,海普瑞,"18,751,078","620,435,844",0,800,"22,528","620,458,372"
2400,省广股份,"20,651,023","395,879,341",0,"31,840","429,840","396,309,181"
2401,中海科技,"26,162,344","569,912,302",0,0,0,"569,912,302"
2405,四维图新,"497,697,027","1,968,511,053",0,"45,600","1,549,488","1,970,060,541"
2407,多氟多,"578,167,913","2,965,705,206",0,0,0,"2,965,705,206"
2408,齐翔腾达,"43,303,229","562,269,277",0,0,0,"562,269,277"
2410,广联达,"43,125,425","941,590,672",0,"47,845","632,511","942,223,183"
2414,高德红外,"32,133,828","556,172,712",0,600,"13,374","556,186,086"
2415,海康威视,"48,559,143","1,202,156,835","3,900","249,355","5,226,481","1,207,383,316"
2416,爱施德,"326,237,522","1,040,762,076",0,0,0,"1,040,762,076"
2419,天虹商场,"10,498,329","196,564,615",0,0,0,"196,564,615"
2424,贵州百灵,"18,010,183","579,119,501",0,"1,800","29,736","579,149,237"
2428,云南锗业,"78,799,995","797,247,679","10,000","30,500","478,240","797,725,919"
2429,兆驰股份,"111,835,142","737,925,316","184,600","186,600","1,615,956","739,541,272"
2431,棕榈股份,"348,003,508","1,153,000,046",0,"1,587","18,616","1,153,018,662"
2437,誉衡药业,"63,689,576","730,116,963",0,0,0,"730,116,963"
2439,启明星辰,0,"414,772,689",0,"2,600","61,516","414,834,205"
2440,闰土股份,"58,827,515","611,352,564",0,0,0,"611,352,564"
2444,巨星科技,"308,007,519","1,218,254,412",0,"119,613","2,517,854","1,220,772,266"
2450,康得新,"151,000,680","3,007,556,647","3,200","288,880","4,864,738","3,012,421,385"
2456,欧菲光,"232,550,045","1,597,370,477","2,000","69,200","2,046,244","1,599,416,721"
2460,赣锋锂业,"372,679,713","2,983,089,318",0,"3,600","234,828","2,983,324,146"
2461,珠江啤酒,"8,272,204","189,743,783",0,0,0,"189,743,783"
2465,海格通信,"32,902,476","1,055,260,377","44,400","387,916","4,592,925","1,059,853,302"
2467,二六三,"124,881,961","913,601,799","25,100","30,500","444,690","914,046,489"
2470,金正大,"11,901,288","359,200,348",0,"95,202","715,918","359,916,266"
2474,榕基软件,"39,749,984","761,305,972",0,0,0,"761,305,972"
2475,立讯精密,"16,515,818","430,034,404",0,"29,750","853,825","430,888,229"
2476,宝莫股份,"18,815,525","686,428,467",0,"7,000","54,390","686,482,857"
2482,广田股份,"24,582,790","403,991,899",0,0,0,"403,991,899"
2490,山东墨龙,"17,641,762","398,864,715",0,0,0,"398,864,715"
2493,荣盛石化,"3,060,215","340,734,839",0,0,0,"340,734,839"
2500,山西证券,"916,642,022","2,348,395,502",0,"166,000","2,667,620","2,351,063,122"
2501,利源精制,"27,973,696","820,462,167",0,0,0,"820,462,167"
2508,老板电器,"19,619,916","197,842,278",0,"66,975","2,230,268","200,072,546"
2518,科士达,"47,622,832","475,304,485",0,0,0,"475,304,485"
2524,光正集团,0,"385,134,008",0,0,0,"385,134,008"
2556,辉隆股份,"106,252,119","736,232,892",0,0,0,"736,232,892"
2570,贝因美,"68,177,583","600,900,869",0,"66,954","869,732","601,770,601"
2571,德力股份,"37,459,245","687,999,287",0,0,0,"687,999,287"
2573,清新环境,"66,602,686","672,062,886",0,600,"10,980","672,073,866"
2574,明牌珠宝,"19,288,098","498,903,235",0,0,0,"498,903,235"
2577,雷柏科技,"173,890,386","813,034,578",0,"2,600","129,792","813,164,370"
2579,中京电子,"120,118,647","482,712,290",0,0,0,"482,712,290"
2594,比亚迪,"50,486,518","1,279,434,402","4,000","94,086","5,637,633","1,285,072,035"
2603,以岭药业,"29,781,383","560,946,222",0,"3,800","58,900","561,005,122"
2642,荣之联,"96,080,944","1,104,587,499",0,"38,000","1,462,620","1,106,050,119"
2646,青青稞酒,"47,024,898","418,635,573",0,0,0,"418,635,573"
2648,卫星石化,"10,058,251","165,055,850",0,"2,500","21,975","165,077,825"
2653,海思科,"11,554,868","205,189,230",0,"25,000","401,250","205,590,480"
2673,西部证券,"832,632,151","4,264,776,927","203,586","519,995","12,895,876","4,277,672,803"
2681,奋达科技,"96,606,563","648,822,815","9,300","54,500","916,145","649,738,960"
2701,奥瑞金,"25,409,176","805,991,987",0,"1,920","16,704","806,008,691"
159901,深100ETF,"877,900","850,934,835","141,000","1,985,126","7,593,110","858,527,945"
159902,中 小 板,"9,176,801","99,575,197","608,700","19,460,496","62,078,982","161,654,179"
159903,深成ETF,"153,731","33,296,689","20,000","253,712","273,501","33,570,190"
159919,300ETF,"5,228,249","3,091,579,029","152,400","10,279,042","34,085,302","3,125,664,331"
159925,南方300,"86,563","311,143",0,0,0,"311,143"
159933,金地ETF,"19,059","1,763,018",0,0,0,"1,763,018"
300001,特锐德,"53,631,859","799,720,340",0,"31,300","658,239","800,378,579"
300002,神州泰岳,"35,867,070","1,077,206,157",0,"21,264","186,911","1,077,393,068"
300003,乐普医疗,"22,787,837","365,040,857",0,"23,400","843,336","365,884,193"
300005,探路者,"51,255,843","613,997,311",0,"29,292","490,055","614,487,366"
300010,立思辰,0,"826,889,234",0,0,0,"826,889,234"
300014,亿纬锂能,"292,376,652","718,247,126",0,0,0,"718,247,126"
300015,爱尔眼科,"15,289,332","278,732,188",0,"51,323","1,718,807","280,450,995"
300017,网宿科技,"121,563,144","1,644,888,883",0,"141,440","9,462,336","1,654,351,219"
300020,银江股份,"84,623,833","971,098,238",0,0,0,"971,098,238"
300024,机器人,"249,157,478","2,171,097,057",200,"638,528","16,825,213","2,187,922,270"
300026,红日药业,"26,352,978","517,548,406",0,0,0,"517,548,406"
