证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"2,852,351","148,014,858","4,300","11,700","421,551","148,436,409"
525,红 太 阳,"5,507,384","91,781,001","11,000","9,900","143,154","91,924,155"
528,柳    工,"4,078,048","231,332,284","60,100","129,379","831,907","232,164,191"
537,广宇发展,0,"70,219,827",0,"91,700","732,683","70,952,510"
538,云南白药,"3,759,415","171,601,470","60,183","1,046,211","103,982,913","275,584,383"
539,粤电力Ａ,"3,694,923","160,973,210","23,600","24,900","124,998","161,098,208"
540,中天城投,"5,774,101","487,366,085","8,000","154,975","987,190","488,353,275"
550,江铃汽车,"2,306,441","94,953,831","29,800","165,077","3,255,318","98,209,149"
551,创元科技,"36,491,464","329,945,195","15,200","38,309","376,194","330,321,389"
552,靖远煤电,"6,779,070","167,058,999","139,124","59,164","628,322","167,687,321"
559,万向钱潮,"4,216,923","354,919,397","99,400","156,500","876,400","355,795,797"
562,宏源证券,0,"1,362,378,471",0,"709,380","5,831,104","1,368,209,575"
563,陕国投Ａ,"7,527,965","409,900,030","149,400","179,231","1,448,186","411,348,216"
568,泸州老窖,"25,896,613","444,870,963","991,056","556,894","12,062,325","456,933,288"
572,海马汽车,"3,199,716","177,883,623","46,600","171,500","673,995","178,557,618"
581,威孚高科,"20,213,768","505,374,978","673,912","408,700","10,581,242","515,956,220"
592,中福实业,"10,809,223","397,299,565","8,200","42,700","244,244","397,543,809"
596,古井贡酒,"21,950,948","80,194,874","149,494","88,000","1,927,200","82,122,074"
598,兴蓉投资,"92,022,974","1,066,799,873","438,800","65,000","398,450","1,067,198,323"
616,亿城股份,"8,458,633","298,275,615","43,700","89,600","303,744","298,579,359"
623,吉林敖东,"13,938,773","968,453,395","348,399","630,972","10,329,012","978,782,407"
625,长安汽车,"20,019,843","359,728,226","652,182","2,001,782","22,500,029","382,228,255"
629,攀钢钒钛,"15,584,602","709,669,093","245,500","320,076","716,970","710,386,063"
630,铜陵有色,"8,423,889","306,282,087","173,500","458,880","4,809,062","311,091,149"
631,顺发恒业,"2,127,654","65,269,988","26,100","251,216","1,170,667","66,440,655"
650,仁和药业,"3,987,911","286,518,352",0,"32,600","177,670","286,696,022"
651,格力电器,"52,118,997","967,989,236","1,040,513","2,170,340","64,046,733","1,032,035,969"
655,金岭矿业,"3,808,590","113,391,300","10,000","194,362","1,447,998","114,839,298"
661,长春高新,"27,360,893","862,680,905","6,200","32,600","3,357,800","866,038,705"
667,名流置业,"1,797,898","135,317,158",0,"25,200","46,368","135,363,526"
671,阳 光 城,"886,913","97,581,909",0,"37,100","381,388","97,963,297"
680,山推股份,"2,525,381","134,150,305","21,100","63,700","214,669","134,364,974"
685,中山公用,"5,095,906","131,741,697","9,800","93,862","1,045,623","132,787,320"
686,东北证券,"15,949,644","742,928,347","212,300","144,265","2,125,023","745,053,370"
690,宝新能源,"16,259,590","418,696,276","48,800","163,600","896,528","419,592,804"
709,河北钢铁,"8,940,952","309,775,273","122,200","547,300","1,034,397","310,809,670"
718,苏宁环球,"3,520,238","253,232,299","152,400","209,703","1,075,776","254,308,075"
725,京东方Ａ,"23,342,522","1,250,437,427","6,161,000","51,500","108,665","1,250,546,092"
728,国元证券,"10,200,492","449,952,436","149,000","608,111","5,418,268","455,370,704"
729,燕京啤酒,"5,554,057","228,524,496","255,755","521,396","3,529,851","232,054,347"
731,四川美丰,"8,263,198","274,414,815","13,800","21,200","197,372","274,612,187"
735,罗 牛 山,"32,472,240","399,526,726","223,300","29,900","206,609","399,733,335"
737,南风化工,"1,526,946","137,805,982",0,"8,100","39,366","137,845,348"
750,国海证券,"19,191,006","513,039,091","139,734","290,557","3,126,393","516,165,484"
758,中色股份,"6,565,878","347,820,373","35,600","262,521","3,024,241","350,844,614"
762,西藏矿业,"1,858,253","387,534,922","10,900","41,000","434,600","387,969,522"
768,中航飞机,"3,104,815","555,969,381","201,600","1,098,510","9,820,679","565,790,060"
776,广发证券,"18,993,523","1,453,113,220","2,446,578","1,977,249","22,738,365","1,475,851,585"
778,新兴铸管,"6,972,489","395,099,729","17,900","688,930","3,775,336","398,875,065"
780,平庄能源,"3,745,846","96,509,383","167,800","191,200","980,856","97,490,239"
783,长江证券,"43,657,752","1,063,593,913","971,700","1,812,453","16,638,318","1,080,232,231"
786,北新建材,"6,913,170","310,647,240","18,300","287,816","4,866,969","315,514,209"
788,北大医药,"8,163,915","212,716,881",0,"13,700","177,415","212,894,296"
789,江西水泥,"6,226,788","132,428,190",0,"17,600","168,608","132,596,798"
790,华神集团,"2,171,621","114,760,939","8,300","8,900","81,880","114,842,819"
792,盐湖股份,"9,172,800","424,040,220","119,881","694,899","11,458,884","435,499,104"
793,华闻传媒,"48,383,426","1,747,919,469","360,571","212,211","2,289,757","1,750,209,226"
799,酒 鬼 酒,"36,269,591","226,289,817","104,100","18,700","293,216","226,583,033"
800,一汽轿车,"17,940,628","483,178,233","170,900","772,268","9,753,744","492,931,977"
807,云铝股份,"1,150,705","58,129,484","43,500","396,571","1,495,072","59,624,556"
811,烟台冰轮,"3,727,314","209,369,074",0,"36,000","272,880","209,641,954"
816,江淮动力,"2,340,494","212,539,358","24,600","32,100","168,204","212,707,562"
823,超声电子,"2,181,412","270,293,887","7,500","7,500","60,000","270,353,887"
825,太钢不锈,"1,207,132","56,991,392","20,000","391,556","1,002,383","57,993,775"
826,桑德环境,"11,377,643","409,793,643","16,900","28,100","964,392","410,758,035"
830,鲁西化工,"2,415,796","252,932,739","15,000","132,600","505,206","253,437,945"
831,五矿稀土,"6,741,157","280,987,460",0,"7,500","166,575","281,154,035"
839,中信国安,"6,508,957","540,311,181","122,660","615,010","3,880,712","544,191,893"
848,承德露露,"7,805,933","173,745,072","5,000","41,663","1,012,411","174,757,483"
858,五 粮 液,"85,425,330","1,456,455,614","2,632,255","1,076,528","18,344,037","1,474,799,651"
860,顺鑫农业,"4,413,718","128,782,699","33,900","59,080","919,284","129,701,983"
869,张  裕Ａ,"17,515,925","230,232,539","113,353","142,831","4,229,225","234,461,764"
876,新 希 望,"11,255,339","343,389,426","223,036","490,035","6,037,231","349,426,657"
877,天山股份,"5,018,300","296,179,233","16,600","19,800","124,740","296,303,973"
878,云南铜业,"946,433","142,349,397","86,800","593,382","5,215,827","147,565,224"
887,中鼎股份,"2,661,745","507,369,869","15,600","185,845","1,408,705","508,778,574"
895,双汇发展,"5,008,310","250,085,574","479,225","1,446,961","64,823,851","314,909,425"
915,山大华特,"4,765,973","59,313,585","3,000","1,600","48,960","59,362,545"
917,电广传媒,"41,741,829","1,725,475,739","171,127","107,162","1,558,135","1,727,033,874"
921,海信科龙,"7,874,032","96,893,399","6,301","8,301","79,441","96,972,840"
926,福星股份,"5,656,758","336,841,436",100,100,712,"336,842,148"
927,一汽夏利,"561,192","113,108,370","22,300","93,208","354,190","113,462,560"
930,中粮生化,"5,821,678","261,962,315","96,400","95,550","380,289","262,342,604"
933,神火股份,"2,752,996","269,673,247","610,181","532,301","2,704,088","272,377,335"
937,冀中能源,"8,837,321","304,129,007","882,741","506,473","4,259,438","308,388,445"
938,紫光股份,0,"157,372,217",0,"6,700","166,160","157,538,377"
939,凯迪电力,"3,385,876","196,007,322",0,"9,700","54,611","196,061,933"
960,锡业股份,"2,114,863","240,384,244","75,100","460,312","5,127,875","245,512,119"
961,中南建设,"1,400,433","85,945,000","16,000","58,263","447,460","86,392,460"
962,东方钽业,"2,223,201","102,617,676","20,000","137,755","1,336,224","103,953,900"
963,华东医药,"1,374,541","75,103,386","21,200","92,709","3,847,424","78,950,810"
968,煤 气 化,"35,939,409","125,839,776","48,071","168,524","1,611,089","127,450,865"
969,安泰科技,"4,968,845","236,452,338","43,700","412,035","3,003,735","239,456,073"
970,中科三环,"19,120,462","677,764,819","143,048","126,800","1,749,840","679,514,659"
975,银泰资源,"2,520,871","284,840,317",900,"28,200","235,188","285,075,505"
977,浪潮信息,"10,381,813","257,621,311",400,"2,800","116,984","257,738,295"
979,中弘股份,"10,409,210","311,727,946","70,000",0,0,"311,727,946"
982,中银绒业,"2,275,218","130,591,887","5,800","63,184","520,636","131,112,523"
983,西山煤电,"4,239,333","326,029,589","1,413,683","830,027","6,391,208","332,420,797"
988,华工科技,"2,837,716","126,649,628","22,000",0,0,"126,649,628"
989,九 芝 堂,"6,672,014","261,813,639","2,200","15,100","192,374","262,006,013"
996,中国中期,"5,261,167","131,417,802","4,000","10,900","165,026","131,582,828"
998,隆平高科,"5,591,555","109,288,960","2,900","38,924","928,337","110,217,297"
999,华润三九,"8,033,209","255,291,322","119,160","298,661","7,024,506","262,315,828"
2001,新 和 成,"5,718,489","270,446,502","41,300","292,517","5,633,877","276,080,379"
2004,华邦颖泰,"122,494","34,463,164",0,0,0,"34,463,164"
2005,德豪润达,"12,863,137","513,678,104","39,000","69,400","498,986","514,177,090"
2006,精功科技,"3,613,600","134,438,047","6,300","55,300","388,206","134,826,253"
2007,华兰生物,"8,819,854","725,790,335","56,534","440,001","11,580,825","737,371,160"
2008,大族激光,"31,644,426","615,304,517","199,339","286,346","3,101,127","618,405,644"
2011,盾安环境,"3,671,386","312,372,837","61,000","72,500","617,700","312,990,537"
2016,世荣兆业,"3,925,045","64,713,694",0,"22,000","148,280","64,861,974"
2022,科华生物,"3,386,391","106,739,889","43,300","29,000","447,180","107,187,069"
2024,苏宁云商,"216,739,426","3,578,179,984","4,160,533","5,131,005","53,105,903","3,631,285,887"
2028,思源电气,"4,458,915","116,758,896",0,"16,382","225,416","116,984,312"
2029,七 匹 狼,"13,378,017","357,601,524","13,700","45,550","356,201","357,957,725"
2030,达安基因,"13,277,348","203,441,278","10,100","12,100","156,695","203,597,973"
2038,双鹭药业,"8,816,819","342,933,003","105,092","277,939","14,063,713","356,996,716"
2041,登海种业,"7,097,621","110,694,828","3,800","45,793","1,414,088","112,108,916"
2050,三花股份,"5,696,537","292,547,878","47,000","27,433","278,171","292,826,049"
2051,中工国际,"5,478,645","162,941,102","14,300","83,629","1,512,849","164,453,951"
2052,同洲电子,"87,206,363","573,141,019","2,400","1,900","23,864","573,164,883"
2055,得润电子,"3,054,323","137,292,460",0,"8,100","74,196","137,366,656"
2056,横店东磁,"11,392,880","278,691,142","12,800","135,186","2,200,828","280,891,970"
2063,远光软件,"1,712,862","102,384,286","5,100","3,100","56,017","102,440,303"
2064,华峰氨纶,"6,909,362","68,345,622",0,"32,400","278,640","68,624,262"
2065,东华软件,0,"141,379,306",0,"42,758","1,277,609","142,656,915"
2067,景兴纸业,"2,396,209","112,425,700","56,700","150,500","328,090","112,753,790"
2069,獐 子 岛,"6,400,199","159,916,640","41,800","224,905","3,240,882","163,157,522"
2073,软控股份,"10,632,337","474,012,768","126,500","105,681","838,050","474,850,818"
2079,苏州固锝,"3,355,078","89,444,719","15,000","2,900","15,747","89,460,466"
2081,金 螳 螂,"10,334,970","383,187,815","130,500","650,954","13,162,290","396,350,105"
2091,江苏国泰,"2,433,883","58,272,021",0,"12,500","156,875","58,428,896"
2092,中泰化学,"3,525,029","349,293,552","109,900","649,322","3,480,366","352,773,918"
2093,国脉科技,"1,299,759","63,778,320",0,"123,084","635,113","64,413,433"
2095,生 意 宝,"4,735,890","95,427,876",0,"2,500","73,400","95,501,276"
2104,恒宝股份,"7,004,569","157,132,374","6,200","12,800","178,432","157,310,806"
2106,莱宝高科,"9,061,962","420,314,841","51,800","328,006","3,916,391","424,231,232"
2128,露天煤业,"2,019,162","21,700,471","37,989","8,700","74,907","21,775,378"
2129,中环股份,"20,166,441","747,038,504","16,800","23,200","487,664","747,526,168"
2138,顺络电子,"16,249,385","108,918,859",0,"11,500","192,855","109,111,714"
2140,东华科技,"20,792,028","162,003,323","8,100","24,600","519,552","162,522,875"
2142,宁波银行,"27,444,640","510,346,574","264,200","469,294","4,279,962","514,626,536"
2146,荣盛发展,"9,293,048","375,694,244","110,200","389,975","4,313,124","380,007,368"
2148,北纬通信,"39,841,570","186,149,393",0,"1,400","58,338","186,207,731"
2151,北斗星通,"2,268,280","91,401,027",100,"5,200","171,496","91,572,523"
2152,广电运通,"4,389,217","281,437,532","18,100","38,880","527,990","281,965,522"
2154,报 喜 鸟,"5,037,416","222,751,717","4,000","94,296","553,518","223,305,235"
2155,辰州矿业,0,"157,381,177",0,"251,086","2,443,067","159,824,244"
2158,汉钟精机,"2,828,537","188,486,856","3,300","51,400","728,338","189,215,194"
2161,远 望 谷,"12,387,324","255,771,710",0,0,0,"255,771,710"
2167,东方锆业,"3,507,025","263,659,218","14,300","45,400","476,246","264,135,464"
2176,江特电机,"8,667,805","115,679,206",600,"17,500","200,200","115,879,406"
2183,怡 亚 通,"5,419,210","214,567,258",0,0,0,"214,567,258"
2185,华天科技,"39,194,040","302,556,011","1,000","27,300","290,199","302,846,210"
2190,成飞集成,"8,341,856","315,902,622","1,000","9,400","150,776","316,053,398"
2191,劲嘉股份,"34,004,005","400,950,216","6,100","77,000","1,077,230","402,027,446"
2202,金风科技,"24,224,792","474,994,452","198,900","1,917,638","14,804,165","489,798,617"
2219,独 一 味,"4,899,446","219,379,275","3,300","5,900","112,985","219,492,260"
2221,东华能源,"6,230,265","145,597,171",0,0,0,"145,597,171"
2223,鱼跃医疗,"18,031,503","93,202,148",500,"7,500","185,250","93,387,398"
2229,鸿博股份,"8,579,007","156,090,286","10,000","12,200","147,498","156,237,784"
2230,科大讯飞,"15,725,635","1,314,253,929","8,500","40,065","1,717,587","1,315,971,516"
2233,塔牌集团,"13,163,449","91,439,944","31,600","27,600","180,228","91,620,172"
2236,大华股份,"13,499,333","257,165,177","28,100","477,565","19,986,094","277,151,271"
2237,恒邦股份,"2,052,799","127,462,012","10,800","13,100","181,828","127,643,840"
2241,歌尔声学,"4,403,417","354,320,173","103,835","521,574","18,526,307","372,846,480"
2244,滨江集团,"4,054,206","206,386,376","8,900","194,082","1,482,786","207,869,162"
2250,联化科技,"2,687,126","92,704,518","13,489","13,600","268,600","92,973,118"
2252,上海莱士,"10,359,837","318,975,567",500,"33,580","971,470","319,947,037"
2261,拓维信息,"26,741,200","332,575,532",0,"3,000","59,580","332,635,112"
2262,恩华药业,"2,257,888","32,951,873","1,000",0,0,"32,951,873"
2267,陕天然气,"12,289,385","218,786,296","198,300","43,000","490,630","219,276,926"
2269,美邦服饰,"5,642,095","55,700,475","8,200","90,200","1,068,870","56,769,345"
2273,水晶光电,0,"53,326,341",0,"6,200","114,700","53,441,041"
2275,桂林三金,"2,356,672","84,862,639",0,"42,000","609,420","85,472,059"
2281,光迅科技,"2,041,715","94,675,124",0,"4,800","128,448","94,803,572"
2292,奥飞动漫,"16,204,223","88,509,695",0,0,0,"88,509,695"
2293,罗莱家纺,"7,557,512","274,131,657","5,600","23,137","495,826","274,627,483"
2294,信立泰,"12,280,348","433,494,536","15,300","80,879","2,935,908","436,430,444"
2299,圣农发展,"9,243,557","87,463,944","162,360","213,604","2,242,843","89,706,787"
2304,洋河股份,"57,401,774","515,413,673","417,593","191,564","8,423,068","523,836,741"
2308,威创股份,"6,497,555","104,301,220",0,"31,524","232,962","104,534,182"
2310,东方园林,"11,022,786","374,833,590","41,348","196,550","6,570,667","381,404,257"
2311,海大集团,"4,535,128","142,597,104",500,"9,300","107,694","142,704,798"
2313,日海通讯,"12,350,096","226,539,815","1,000","44,833","712,845","227,252,660"
2317,众生药业,"871,336","103,454,606","2,700","4,100","90,405","103,545,011"
2318,久立特材,"4,657,132","101,482,422",0,"3,000","49,950","101,532,372"
2325,洪涛股份,"2,810,900","62,628,643",0,"19,600","165,620","62,794,263"
2340,格林美,"14,154,916","615,240,920","33,500","95,953","950,894","616,191,814"
2344,海宁皮城,"1,765,298","112,038,030","16,700","58,175","1,145,466","113,183,496"
2353,杰瑞股份,"12,797,027","373,696,513","30,420","263,155","20,499,775","394,196,288"
2355,兴民钢圈,"2,663,043","111,241,915","16,000",500,"3,595","111,245,510"
2368,太极股份,"8,018,023","70,652,200",0,100,"3,450","70,655,650"
2375,亚厦股份,"6,902,955","166,104,553","53,131","61,362","1,500,914","167,605,467"
2378,章源钨业,"577,064","16,582,740",200,"39,600","716,760","17,299,500"
2385,大北农,"22,084,104","210,256,105","317,163","315,988","4,487,029","214,743,134"
2393,力生制药,"5,612,592","152,729,849",0,"25,998","874,573","153,604,422"
2396,星网锐捷,"8,519,084","239,823,071",0,"9,700","165,967","239,989,038"
2399,海普瑞,0,"53,551,259",0,"26,300","589,120","54,140,379"
2405,四维图新,"13,050,890","767,705,640","68,500","77,366","863,405","768,569,045"
2408,齐翔腾达,"2,346,285","137,849,293",0,0,0,"137,849,293"
2410,广联达,"2,400,677","46,457,688",0,"3,800","105,070","46,562,758"
2415,海康威视,"6,108,557","259,699,094","81,308","660,809","16,090,700","275,789,794"
2422,科伦药业,"6,655,537","235,007,273","69,600","77,476","3,253,217","238,260,490"
2423,中原特钢,"1,340,818","31,554,424",0,0,0,"31,554,424"
2428,云南锗业,"6,842,134","319,143,903","12,400","27,500","312,125","319,456,028"
2429,兆驰股份,"2,064,934","128,949,565",0,0,0,"128,949,565"
2431,棕榈园林,"5,270,830","68,810,589","26,500","29,903","576,530","69,387,119"
2432,九安医疗,"4,403,993","91,195,382","15,000","3,200","32,384","91,227,766"
2440,闰土股份,"13,211,474","183,494,265",0,"11,400","162,792","183,657,057"
2450,康得新,"45,032,615","806,951,412","77,444","364,508","9,072,604","816,024,016"
2456,欧菲光,"12,369,684","600,191,346","15,754","36,300","1,531,860","601,723,206"
2467,二六三,"9,625,056","238,705,841","5,600","3,600","74,880","238,780,721"
2476,宝莫股份,"47,582,622","273,582,742","1,000","96,300","813,735","274,396,477"
2490,山东墨龙,"13,481,516","151,375,534","17,600","48,557","474,402","151,849,936"
2500,山西证券,"8,741,396","230,503,321","49,812","720,102","4,414,226","234,917,547"
2556,辉隆股份,"44,003,101","383,024,932","7,500","51,700","509,245","383,534,177"
2570,贝因美,"40,118,556","472,208,686","341,133","183,081","5,924,501","478,133,187"
2573,国电清新,"30,209,162","308,345,597",0,"7,400","188,256","308,533,853"
2594,比亚迪,"17,200,847","903,383,377","51,989","215,676","7,781,590","911,164,967"
2642,荣之联,"4,880,585","85,739,092","3,200","4,500","81,990","85,821,082"
2646,青青稞酒,"11,755,464","82,656,593","151,100","7,400","141,192","82,797,785"
2648,卫星石化,"6,640,546","320,941,829","29,100","38,400","979,968","321,921,797"
2653,海思科,"2,062,956","64,065,531","5,700","7,100","142,994","64,208,525"
2673,西部证券,"8,040,239","492,130,067","39,000","42,521","498,346","492,628,413"
159901,深100ETF,"16,791,891","496,090,185","79,261,500","139,165,551","78,211,038","574,301,223"
159902,中 小 板,"2,591,094","85,415,864","2,934,854","28,886,674","66,121,597","151,537,461"
159903,深成ETF,"1,176,398","46,119,426","2,248,100","7,964,000","6,864,967","52,984,393"
159919,300ETF,"5,163,959","1,077,586,405","4,599,500","16,994,896","40,566,816","1,118,153,221"
159925,南方300,"155,688","726,280",0,0,0,"726,280"
300002,神州泰岳,"41,775,639","360,486,755",0,"2,600","62,660","360,549,415"
300003,乐普医疗,"12,860,945","265,866,548","48,100","2,604","34,815","265,901,363"
300014,亿纬锂能,"5,284,935","55,085,605","1,300","2,609","94,576","55,180,181"
300015,爱尔眼科,"5,961,847","59,423,020","3,000","3,100","95,015","59,518,035"
300017,网宿科技,"33,158,516","232,674,627","3,575","3,200","216,160","232,890,787"
300022,吉峰农机,"14,325,828","243,883,037","30,300","159,100","1,061,197","244,944,234"
300024,机器人,"26,581,914","772,974,531","7,000","57,910","2,195,368","775,169,899"
300026,红日药业,"1,492,688","71,325,525","3,300","2,000","71,760","71,397,285"
300027,华谊兄弟,"293,325,108","2,231,483,170","48,900","68,300","1,605,050","2,233,088,220"
300039,上海凯宝,"4,000,369","163,136,037","4,100","7,500","106,125","163,242,162"
300052,中青宝,"106,827,378","392,760,294",0,"2,300","63,595","392,823,889"
300055,万邦达,"5,319,033","108,012,630","4,300","1,000","38,300","108,050,930"
300058,蓝色光标,"1,552,112","62,145,132",0,"1,600","77,680","62,222,812"
300059,东方财富,"25,144,458","418,141,343",0,"2,400","44,640","418,185,983"
300070,碧水源,"7,430,302","417,983,657","1,600","63,649","2,666,893","420,650,550"
300072,三聚环保,"18,445,787","221,660,542",700,"15,300","287,487","221,948,029"
300074,华平股份,"5,352,712","92,667,182",0,"2,100","45,528","92,712,710"
300077,国民技术,0,"49,622,785",0,0,0,"49,622,785"
300079,数码视讯,"11,167,806","305,996,181","1,600","11,400","228,570","306,224,751"
300088,长信科技,"5,186,206","187,720,954","5,500","5,500","90,365","187,811,319"
300090,盛运股份,"8,190,782","71,992,480","8,800","29,300","940,530","72,933,010"
300104,乐视网,"39,212,391","492,671,129",0,0,0,"492,671,129"
300124,汇川技术,"2,719,559","59,634,397","1,805",405,"20,453","59,654,850"
300133,华策影视,0,"85,714,909",0,700,"21,007","85,735,916"
300146,汤臣倍健,"1,238,077","67,275,344",0,600,"41,568","67,316,912"
300152,燃控科技,"53,069,844","447,785,610","55,699","130,800","1,854,744","449,640,354"
300168,万达信息,"991,742","46,531,385",600,"1,100","34,111","46,565,496"
300212,易华录,"1,959,463","106,051,237",0,"3,300","84,909","106,136,146"
300228,富瑞特装,"10,131,066","153,508,232",800,"1,700","126,140","153,634,372"
300251,光线传媒,"48,416,103","608,766,121",0,"1,700","65,399","608,831,520"
300257,开山股份,"6,500,451","172,243,740","5,600","3,700","132,016","172,375,756"
300273,和佳股份,"4,940,759","104,644,321",0,"7,500","167,475","104,811,796"
300315,掌趣科技,"132,754,397","319,713,704",700,"8,500","254,915","319,968,619"
300355,蒙草抗旱,"17,782,319","220,119,779","4,300","36,550","1,012,801","221,132,580"
