证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
831,五矿稀土,"69,947,159","1,843,397,003","159,864","158,510","3,867,644","1,847,264,647"
839,中信国安,"35,262,603","1,205,896,978","349,575","541,522","4,765,392","1,210,662,370"
848,承德露露,"15,512,222","246,232,619","37,726","48,279","1,013,376","247,245,995"
851,高鸿股份,"15,813,040","524,983,688",0,0,0,"524,983,688"
858,五 粮 液,"140,975,587","1,326,880,771","2,120,801","1,635,990","29,807,737","1,356,688,508"
860,顺鑫农业,"17,547,188","396,313,172","25,900","31,540","536,180","396,849,352"
868,安凯客车,"15,084,816","254,981,272","20,000","44,800","267,456","255,248,728"
869,张  裕Ａ,"9,742,847","231,804,030","74,472","150,953","4,480,285","236,284,315"
876,新 希 望,"70,230,466","488,297,052","765,551","418,427","5,987,691","494,284,743"
877,天山股份,"56,631,392","544,077,787","10,678","24,100","186,775","544,264,562"
878,云南铜业,"28,511,061","285,210,930","172,900","404,681","4,091,325","289,302,255"
883,湖北能源,"76,188,796","976,666,553","527,500","76,900","466,783","977,133,336"
887,中鼎股份,"74,021,116","2,036,977,139","124,400","123,500","2,013,050","2,038,990,189"
895,双汇发展,"92,351,443","1,041,494,556","376,105","501,773","14,345,690","1,055,840,246"
897,津滨发展,"59,078,026","619,578,891","112,700",0,0,"619,578,891"
898,鞍钢股份,"66,908,648","497,270,072","3,700","22,600","95,372","497,365,444"
901,航天科技,"32,870,377","511,329,533",0,0,0,"511,329,533"
905,厦门港务,"29,588,557","527,525,423",0,"1,100","14,960","527,540,383"
915,山大华特,"8,122,003","258,038,878","4,500","9,000","250,470","258,289,348"
917,电广传媒,"40,517,986","2,408,096,890","83,700","164,100","2,733,906","2,410,830,796"
921,海信科龙,"3,628,466","229,207,902","13,000","20,200","169,074","229,376,976"
926,福星股份,"54,370,558","555,940,752","26,400","99,600","812,736","556,753,488"
930,中粮生化,"17,989,829","464,550,253","159,500","131,200","741,280","465,291,533"
933,神火股份,"23,375,834","250,475,675","343,100","288,300","1,372,308","251,847,983"
937,冀中能源,"153,612,166","476,689,329","1,456,900","470,316","3,414,494","480,103,823"
938,紫光股份,"38,324,370","711,519,810","21,400","10,018","288,318","711,808,128"
939,凯迪电力,0,"213,869,878",0,"83,700","627,750","214,497,628"
960,锡业股份,"37,899,649","828,148,839","241,500","271,859","4,238,282","832,387,121"
961,中南建设,"9,440,212","213,706,916","217,890","199,188","1,838,505","215,545,421"
962,东方钽业,"10,085,398","344,311,495","14,500","45,900","539,325","344,850,820"
963,华东医药,"2,692,067","109,318,164","54,684","176,921","9,866,885","119,185,049"
968,煤 气 化,"8,791,028","200,479,103","35,300","99,500","840,775","201,319,878"
969,安泰科技,"13,753,317","648,023,032","87,100","353,300","3,328,086","651,351,118"
970,中科三环,"57,555,703","1,436,547,020","300,600","159,957","2,599,301","1,439,146,321"
973,佛塑科技,"70,419,574","290,885,254",0,0,0,"290,885,254"
975,银泰资源,"23,649,084","450,722,208","2,500","69,344","893,151","451,615,359"
977,浪潮信息,"55,330,612","1,815,460,928","4,700","11,000","425,920","1,815,886,848"
979,中弘股份,"19,162,968","618,842,001","170,000","50,000","214,000","619,056,001"
983,西山煤电,"123,848,782","554,522,415","1,833,320","957,841","6,369,643","560,892,058"
988,华工科技,"43,474,596","974,119,914","6,600","33,200","367,524","974,487,438"
989,九 芝 堂,"15,986,573","389,860,199","30,400","89,400","1,381,230","391,241,429"
996,中国中期,"85,129,678","560,351,040","22,100","3,000","59,940","560,410,980"
997,新 大 陆,0,"665,501,212",0,0,0,"665,501,212"
998,隆平高科,"75,223,419","591,023,149","34,000","46,100","862,070","591,885,219"
999,华润三九,"21,697,359","699,672,882","142,800","263,409","5,463,102","705,135,984"
2001,新 和 成,"14,742,679","519,401,527","92,000","328,612","4,810,879","524,212,406"
2004,华邦颖泰,"11,725,477","444,540,955","1,800","4,500","84,555","444,625,510"
2005,德豪润达,"222,704,093","658,514,783","81,500","35,600","279,460","658,794,243"
2007,华兰生物,"62,402,475","949,654,665","221,865","524,425","18,019,243","967,673,908"
2008,大族激光,"46,157,955","1,108,893,133","163,500","270,446","4,443,426","1,113,336,559"
2011,盾安环境,"64,026,058","426,841,421","104,100","195,112","2,042,823","428,884,244"
2016,世荣兆业,"76,551,010","365,991,100","10,200","47,500","421,325","366,412,425"
2022,科华生物,"49,639,797","1,058,970,412","134,901","56,363","1,308,185","1,060,278,597"
2023,海特高新,"29,426,866","339,194,398",0,0,0,"339,194,398"
2024,苏宁云商,"112,808,031","3,402,489,242","1,647,284","2,596,800","20,099,232","3,422,588,474"
2025,航天电器,"20,105,262","442,114,454",100,"19,690","377,654","442,492,108"
2028,思源电气,"15,465,033","481,539,209","12,500","99,122","1,113,140","482,652,349"
2029,七 匹 狼,"14,023,555","925,138,548","27,600","92,200","956,114","926,094,662"
2030,达安基因,"29,503,767","1,306,275,789","220,361","29,360","670,582","1,306,946,371"
2038,双鹭药业,"23,780,194","886,728,093","76,676","190,359","7,943,681","894,671,774"
2041,登海种业,"11,198,991","124,564,449","2,800","40,390","1,369,221","125,933,670"
2048,宁波华翔,"17,695,800","376,316,276","10,800","13,500","193,725","376,510,001"
2049,同方国芯,"14,350,685","314,114,852","16,800",0,0,"314,114,852"
2050,三花股份,0,"835,346,593",0,"209,498","2,842,888","838,189,481"
2051,中工国际,"49,043,273","393,702,052","6,445","190,762","4,666,038","398,368,090"
2055,得润电子,"24,030,655","478,360,408","3,800","25,500","349,350","478,709,758"
2056,横店东磁,"30,258,598","630,408,075","14,500","114,050","2,379,083","632,787,158"
2063,远光软件,"32,453,066","629,605,367",0,"7,800","173,160","629,778,527"
2064,华峰氨纶,"9,222,380","477,431,259",0,"13,600","128,656","477,559,915"
2065,东华软件,0,"262,311,938",0,"134,693","2,308,638","264,620,576"
2067,景兴纸业,"34,016,801","570,358,083",0,"76,700","299,897","570,657,980"
2069,獐 子 岛,0,"143,379,512",0,"162,620","2,514,105","145,893,617"
2073,软控股份,"63,878,501","1,003,720,590","158,599","86,624","1,075,870","1,004,796,460"
2078,太阳纸业,"5,343,183","124,185,323",0,0,0,"124,185,323"
2079,苏州固锝,"19,368,516","570,428,550","20,400","28,600","215,358","570,643,908"
2081,金 螳 螂,"24,026,967","518,048,736","435,192","812,400","13,672,690","531,721,426"
2091,江苏国泰,"23,822,955","530,556,712","87,500","5,247","85,001","530,641,713"
2092,中泰化学,"32,883,465","834,303,091","201,051","441,400","3,182,494","837,485,585"
2093,国脉科技,"67,993,778","430,519,706","82,500","113,200","873,904","431,393,610"
2095,生 意 宝,"11,957,469","408,945,519",0,"3,200","89,216","409,034,735"
2104,恒宝股份,"25,924,845","763,069,906","2,600","23,280","299,846","763,369,752"
2106,莱宝高科,"34,652,397","833,363,558","127,410","346,386","4,444,132","837,807,690"
2108,沧州明珠,"12,203,420","214,841,848","9,600","2,100","31,878","214,873,726"
2117,东港股份,"10,115,169","310,576,812",0,0,0,"310,576,812"
2118,紫鑫药业,"2,827,276","440,154,257",0,0,0,"440,154,257"
2128,露天煤业,"15,350,025","158,215,246","412,018","33,000","282,480","158,497,726"
2129,中环股份,"21,436,301","1,411,784,846","54,700","131,000","2,724,800","1,414,509,646"
2130,沃尔核材,"40,493,547","473,773,684",0,"15,900","204,315","473,977,999"
2138,顺络电子,"7,754,855","481,900,251","1,000","13,000","246,480","482,146,731"
2140,东华科技,"42,206,161","388,311,347","3,600","46,800","850,824","389,162,171"
2142,宁波银行,"47,137,919","758,303,505","410,764","728,596","8,211,277","766,514,782"
2146,荣盛发展,"118,475,069","960,468,011","499,737","207,452","2,298,568","962,766,579"
2148,北纬通信,"7,818,859","427,831,132","3,400","8,100","163,296","427,994,428"
2151,北斗星通,"16,965,115","550,616,268","16,900","15,800","594,554","551,210,822"
2152,广电运通,"9,665,533","469,610,295","5,400","142,700","2,497,250","472,107,545"
2153,石基信息,"14,459,290","243,357,888","20,800",0,0,"243,357,888"
2154,报 喜 鸟,"15,217,985","359,447,318","1,600","39,321","305,917","359,753,235"
2158,汉钟精机,"6,698,840","222,898,344","12,200","61,684","1,121,414","224,019,758"
2161,远 望 谷,"40,489,066","497,699,561",100,"36,700","306,812","498,006,373"
2176,江特电机,"20,030,536","470,003,181","4,000","10,800","150,876","470,154,057"
2179,中航光电,"15,570,108","361,751,947",0,0,0,"361,751,947"
2181,粤 传 媒,"9,677,604","254,592,148","15,000",900,"14,796","254,606,944"
2183,怡 亚 通,"52,326,396","1,424,078,706","13,100","11,700","151,866","1,424,230,572"
2185,华天科技,"19,063,144","513,078,435","5,600","15,700","211,165","513,289,600"
2190,成飞集成,"83,805,402","1,625,258,308","59,969","36,600","1,916,010","1,627,174,318"
2191,劲嘉股份,"16,298,871","902,233,683","4,300","89,246","1,194,111","903,427,794"
2202,金风科技,"85,314,548","880,251,740","942,954","735,425","8,905,996","889,157,736"
2204,大连重工,"18,205,587","447,546,412",0,0,0,"447,546,412"
2219,恒康医疗,"19,705,055","1,064,932,762",0,"15,100","302,000","1,065,234,762"
2221,东华能源,"9,980,891","425,041,300",0,"3,500","43,715","425,085,015"
2223,鱼跃医疗,"4,344,751","244,789,736","1,100","3,700","96,422","244,886,158"
2229,鸿博股份,"15,629,708","540,595,114","1,800","1,700","29,155","540,624,269"
2230,科大讯飞,"71,456,061","1,840,814,681","41,758","280,759","7,928,635","1,848,743,316"
2233,塔牌集团,"10,206,413","228,414,028",500,"63,855","508,924","228,922,952"
2236,大华股份,"57,017,165","1,443,993,237","307,759","121,254","2,819,156","1,446,812,393"
2237,恒邦股份,"19,787,540","348,289,471","5,900","13,600","212,704","348,502,175"
2241,歌尔声学,"22,781,034","1,284,865,440","249,699","287,523","7,326,085","1,292,191,525"
2242,九阳股份,"2,575,243","86,988,460","4,000","19,129","202,385","87,190,845"
2244,滨江集团,"7,486,661","348,814,699","5,900","117,800","819,888","349,634,587"
2250,联化科技,"1,870,686","156,181,137","15,500","49,550","702,619","156,883,756"
2251,步 步 高,"15,579,715","389,363,161",0,"6,100","94,367","389,457,528"
2252,上海莱士,"13,765,545","423,047,662","4,900","157,568","7,583,748","430,631,410"
2261,拓维信息,"14,105,566","635,169,947",0,"3,600","67,752","635,237,699"
2262,恩华药业,"6,965,758","99,345,427","8,100","8,963","238,953","99,584,380"
2266,浙富控股,"24,316,837","601,803,648",0,0,0,"601,803,648"
2267,陕天然气,"16,738,952","273,259,716","6,700","70,997","812,205","274,071,921"
2268,卫 士 通,"17,842,348","708,791,318",0,"5,300","262,880","709,054,198"
2269,美邦服饰,"62,412,960","511,200,209","152,600","174,100","1,956,884","513,157,093"
2273,水晶光电,0,"413,740,508",0,"15,800","318,212","414,058,720"
2275,桂林三金,"4,776,944","214,991,874","4,200","191,690","3,785,878","218,777,752"
2276,万马股份,"26,311,364","377,416,940","16,800","25,529","236,143","377,653,083"
2277,友阿股份,"38,657,746","811,501,009","14,000","16,300","219,561","811,720,570"
2281,光迅科技,"13,287,405","452,189,949","5,300","14,200","534,914","452,724,863"
2285,世联行,"11,184,848","170,315,173","6,000","23,200","319,000","170,634,173"
2287,奇正藏药,"1,214,246","82,769,887","10,600","9,800","220,402","82,990,289"
2292,奥飞动漫,"11,390,073","446,676,717","18,500","57,861","1,728,887","448,405,604"
2293,罗莱家纺,"6,338,310","212,439,919","14,400","14,200","342,362","212,782,281"
2294,信立泰,"14,172,814","586,456,257","25,700","140,200","4,965,884","591,422,141"
2299,圣农发展,"10,689,785","222,801,288","19,900","229,394","3,319,331","226,120,619"
2304,洋河股份,"15,650,588","246,272,958","263,693","271,172","16,677,078","262,950,036"
2307,北新路桥,"41,633,004","412,389,270","110,000","37,100","374,710","412,763,980"
2308,威创股份,"14,846,587","422,185,684","7,800","26,800","226,996","422,412,680"
2310,东方园林,"14,520,841","482,965,333","77,100","179,304","2,992,584","485,957,917"
2311,海大集团,"13,097,755","264,266,944","21,000","44,400","483,072","264,750,016"
2312,三泰电子,"52,137,889","613,867,993",0,0,0,"613,867,993"
2313,日海通讯,"36,870,375","543,344,131","6,000","17,200","234,436","543,578,567"
2317,众生药业,"7,001,797","396,766,303","11,200","14,100","292,434","397,058,737"
2318,久立特材,"16,926,155","483,296,381","9,600","24,700","603,915","483,900,296"
2325,洪涛股份,"51,984,562","438,055,406",100,"19,700","205,077","438,260,483"
2340,格林美,"34,882,438","1,064,761,882","33,155","63,279","810,603","1,065,572,485"
2344,海宁皮城,"59,478,138","442,813,433","576,874","104,700","1,430,202","444,243,635"
2353,杰瑞股份,"61,990,546","1,261,971,661","314,390","156,977","5,235,183","1,267,206,844"
2355,兴民钢圈,"19,487,483","301,446,401","5,000","24,700","175,370","301,621,771"
2368,太极股份,"7,458,528","414,288,096",0,"2,200","101,200","414,389,296"
2369,卓翼科技,"15,752,609","416,665,231",0,0,0,"416,665,231"
2371,七星电子,"4,558,333","124,931,453",500,"5,000","122,450","125,053,903"
2375,亚厦股份,"32,619,258","617,555,372","102,900","214,013","4,376,565","621,931,937"
2378,章源钨业,"11,909,222","138,444,860",0,"10,300","211,356","138,656,216"
2385,大北农,"39,176,331","604,066,359","320,600","265,030","3,527,550","607,593,909"
2393,力生制药,"9,329,672","330,782,805",600,"42,466","1,411,145","332,193,950"
2396,星网锐捷,0,"557,033,845",0,"23,000","628,130","557,661,975"
2399,海普瑞,"11,711,875","754,914,462","15,600","129,373","3,322,298","758,236,760"
2400,省广股份,"20,874,384","308,327,498","86,300","120,000","2,844,000","311,171,498"
2401,中海科技,"10,169,632","273,870,030",0,0,0,"273,870,030"
2405,四维图新,"57,128,370","2,206,384,832","10,700","84,700","1,751,596","2,208,136,428"
2407,多氟多,"50,897,317","278,293,797",0,0,0,"278,293,797"
2408,齐翔腾达,"15,320,342","419,659,845",0,"62,000","1,060,200","420,720,045"
2410,广联达,"25,409,662","662,816,345","112,400","64,702","1,436,384","664,252,729"
2414,高德红外,"7,871,610","305,864,910",0,"15,900","347,892","306,212,802"
2415,海康威视,"19,484,391","609,073,632","105,500","469,301","8,916,719","617,990,351"
2416,爱施德,"4,185,445","110,705,312","31,015","106,515","1,407,063","112,112,375"
2419,天虹商场,"5,285,873","87,961,340","7,500","2,400","26,640","87,987,980"
2423,中原特钢,"11,934,605","266,153,752","392,900","2,200","26,224","266,179,976"
2424,贵州百灵,"29,315,915","531,031,791",400,"9,300","381,300","531,413,091"
2428,云南锗业,"50,398,407","896,747,723","30,770","59,900","815,838","897,563,561"
2429,兆驰股份,"6,591,898","398,565,653","18,700","162,702","1,277,211","399,842,864"
2431,棕榈园林,"9,951,484","412,913,109","3,900","24,776","452,905","413,366,014"
2437,誉衡药业,"24,563,063","312,186,583","1,600","5,900","138,473","312,325,056"
2439,启明星辰,"5,991,247","190,138,572",0,0,0,"190,138,572"
2440,闰土股份,"25,721,559","936,150,305","148,300","23,900","400,086","936,550,391"
2444,巨星科技,"3,000,375","165,816,553","6,000","38,900","501,032","166,317,585"
2450,康得新,"125,455,404","2,069,230,679","176,652","380,924","12,014,343","2,081,245,022"
2456,欧菲光,"43,175,084","1,356,938,251","159,700","177,800","3,783,584","1,360,721,835"
2460,赣锋锂业,"35,173,656","161,207,556","6,800","5,600","105,056","161,312,612"
2461,珠江啤酒,"11,563,370","259,894,164",0,"21,190","345,821","260,239,985"
2465,海格通信,"86,889,433","571,819,316","110,400","178,446","3,151,356","574,970,672"
2467,二六三,"118,845,050","513,802,966","49,950",501,"7,149","513,810,115"
2470,金正大,"29,265,703","214,130,030","36,688","110,100","2,844,984","216,975,014"
2474,榕基软件,"51,348,775","632,763,766",0,0,0,"632,763,766"
2475,立讯精密,"10,273,826","313,508,711","37,100","83,543","2,550,568","316,059,279"
2476,宝莫股份,"12,856,680","446,639,409","31,100","61,199","520,192","447,159,601"
2482,广田股份,"16,481,779","235,847,518","31,719","39,119","563,705","236,411,223"
2490,山东墨龙,"9,062,785","345,656,204","24,900","51,000","507,960","346,164,164"
2493,荣盛石化,"4,169,745","107,595,943","18,600","21,300","229,827","107,825,770"
2500,山西证券,"125,721,891","849,606,853","1,522,809","477,000","4,488,570","854,095,423"
2501,利源精制,"24,540,973","487,388,433","8,000","2,600","44,460","487,432,893"
2508,老板电器,"10,405,946","69,467,085","2,500","2,000","67,100","69,534,185"
2518,科士达,"3,775,514","137,287,185","2,000","9,900","171,765","137,458,950"
2524,光正集团,"38,127,028","349,601,610",0,0,0,"349,601,610"
2556,辉隆股份,"154,038,217","771,614,167","596,700","24,700","306,033","771,920,200"
2570,贝因美,"23,178,445","839,272,670","113,180","270,276","4,367,660","843,640,330"
2571,德力股份,"19,534,159","270,845,283",0,0,0,"270,845,283"
2573,国电清新,"17,296,665","609,659,406","1,800","8,000","160,400","609,819,806"
2574,明牌珠宝,"6,362,295","165,875,839",0,0,0,"165,875,839"
2577,雷柏科技,"6,983,149","240,267,977",0,"5,300","153,435","240,421,412"
2594,比亚迪,"49,969,028","1,122,375,723","358,245","324,901","14,357,375","1,136,733,098"
