证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"6,482,702","147,639,845",0,200,"8,330","147,648,175"
528,柳    工,"3,292,827","215,386,290","4,200","287,624","2,358,517","217,744,807"
537,广宇发展,"5,048,355","136,894,950","3,900","10,000","62,600","136,957,550"
538,云南白药,"8,574,696","118,888,780","75,091","780,304","67,574,327","186,463,107"
539,粤电力Ａ,"5,222,491","135,134,992","1,400","1,400","7,728","135,142,720"
540,中天城投,"43,362,237","446,518,305","88,300","263,961","2,153,922","448,672,227"
550,江铃汽车,"5,288,261","157,668,604","6,400","38,801","692,598","158,361,202"
551,创元科技,"34,741,925","208,307,704","10,100","38,801","334,077","208,641,781"
552,靖远煤电,"9,424,515","139,192,756","151,633","42,400","462,584","139,655,340"
559,万向钱潮,"52,055,477","369,389,070","359,300","463,951","2,904,333","372,293,403"
562,宏源证券,"133,804,905","1,166,296,890","705,100","1,076,649","26,700,895","1,192,997,785"
563,陕国投Ａ,"84,616,610","587,922,894","21,600","77,000","1,689,380","589,612,274"
568,泸州老窖,"27,976,978","605,515,809","498,491","462,005","12,049,089","617,564,898"
572,海马汽车,"8,546,529","105,238,699","25,300","160,000","705,600","105,944,299"
581,威孚高科,"12,851,842","395,833,819","158,735","243,313","9,608,431","405,442,250"
592,中福实业,"3,182,301","183,254,764","3,700","12,900","62,565","183,317,329"
596,古井贡酒,"4,639,094","67,569,811","44,801","34,494","905,122","68,474,933"
598,兴蓉投资,"52,531,811","857,031,072","6,400","33,800","200,096","857,231,168"
616,亿城股份,"4,751,018","137,292,166",0,"3,600","11,520","137,303,686"
623,吉林敖东,"51,104,018","950,366,370","965,795","738,599","13,996,450","964,362,820"
625,长安汽车,"18,856,556","465,754,040","1,139,200","2,873,044","29,793,465","495,547,505"
629,攀钢钒钛,"28,416,992","717,023,774","217,000","878,000","2,748,140","719,771,914"
630,铜陵有色,"9,428,717","446,586,942","124,421","346,770","5,201,550","451,788,492"
631,顺发恒业,"1,254,779","46,338,454",0,"8,000","46,000","46,384,454"
650,仁和药业,"9,624,827","214,701,465","35,200","7,100","42,458","214,743,923"
651,格力电器,"33,517,248","1,007,272,502","746,175","1,450,381","37,709,906","1,044,982,408"
655,金岭矿业,"2,260,541","154,798,850","32,000","134,736","1,324,455","156,123,305"
661,长春高新,"23,341,067","533,476,315",0,"31,010","2,967,657","536,443,972"
667,名流置业,"1,793,910","112,843,892",0,0,0,"112,843,892"
671,阳 光 城,"9,164,920","88,968,325",100,"31,741","399,936","89,368,261"
680,山推股份,"9,210,369","170,213,715","16,900","63,600","263,940","170,477,655"
685,中山公用,"7,986,464","132,343,623","1,300","22,900","273,197","132,616,820"
686,东北证券,"20,838,880","426,806,288","186,368","354,871","7,115,163","433,921,451"
690,宝新能源,"11,807,965","263,678,268","14,100","139,100","733,057","264,411,325"
709,河北钢铁,"10,371,155","308,437,480","79,000","563,100","1,266,975","309,704,455"
718,苏宁环球,"2,840,602","200,876,498","295,293","287,431","2,017,766","202,894,264"
725,京东方Ａ,"73,494,183","1,172,813,654","305,297","719,832","1,821,175","1,174,634,829"
728,国元证券,"15,676,258","474,751,886","251,900","402,782","4,289,628","479,041,514"
729,燕京啤酒,"2,297,001","224,891,529","620,300","793,670","4,785,830","229,677,359"
735,罗 牛 山,"15,969,853","260,135,852","3,000","14,500","98,310","260,234,162"
737,南风化工,"3,871,075","127,781,452",0,"22,100","140,114","127,921,566"
750,国海证券,"16,034,456","401,855,525","131,678","305,800","3,950,936","405,806,461"
758,中色股份,"11,038,872","377,805,833","360,240","400,101","5,701,440","383,507,273"
762,西藏矿业,"27,208,943","330,331,665","39,800","160,801","2,273,726","332,605,391"
768,中航飞机,"64,606,343","781,085,534","821,650","1,266,892","14,721,284","795,806,818"
776,广发证券,"75,095,914","1,715,501,615","1,630,194","945,696","13,069,518","1,728,571,133"
778,新兴铸管,"13,357,170","278,057,816","669,400","111,510","681,326","278,739,142"
780,平庄能源,"1,536,237","125,583,783","1,000","152,600","1,094,142","126,677,925"
783,长江证券,"33,251,498","869,107,222","491,578","1,338,860","13,187,770","882,294,992"
786,北新建材,"14,322,986","328,160,922","16,035","176,036","3,469,670","331,630,592"
789,江西水泥,"4,142,129","103,163,922",0,700,"7,511","103,171,433"
792,盐湖股份,"19,792,592","565,208,384","107,212","168,932","3,789,145","568,997,529"
793,华闻传媒,"39,912,839","672,448,551","109,000","379,520","3,958,393","676,406,944"
799,酒 鬼 酒,"16,306,624","316,812,930","56,200","21,966","448,985","317,261,915"
800,一汽轿车,"50,061,342","562,840,805","473,700","1,409,124","20,883,216","583,724,021"
807,云铝股份,"2,199,845","75,083,860","376,598","171,906","857,811","75,941,671"
811,烟台冰轮,"10,877,811","156,359,936","22,100","30,400","235,600","156,595,536"
816,江淮动力,"7,035,632","243,288,266",0,0,0,"243,288,266"
823,超声电子,"14,965,737","250,013,178","7,800","10,000","102,500","250,115,678"
826,桑德环境,"29,549,651","385,883,066","7,600","17,700","638,439","386,521,505"
830,鲁西化工,"6,394,384","154,069,880","4,600","21,200","100,276","154,170,156"
839,中信国安,"17,290,882","340,287,851","105,300","754,842","4,732,859","345,020,710"
848,承德露露,"5,105,336","116,638,280",100,"56,970","1,305,183","117,943,463"
858,五 粮 液,"42,177,098","1,626,629,748","1,341,609","1,252,723","29,702,062","1,656,331,810"
860,顺鑫农业,"5,070,151","101,723,860","5,090","8,290","111,335","101,835,195"
869,张  裕Ａ,"82,485,661","319,522,627","238,650","171,794","7,634,525","327,157,152"
876,新 希 望,"15,204,580","385,121,459","135,796","337,944","3,980,979","389,102,438"
877,天山股份,"5,377,506","192,094,056","32,800","28,500","218,595","192,312,651"
878,云南铜业,"4,874,961","201,984,218","100,899","613,608","7,571,921","209,556,139"
887,中鼎股份,"14,397,229","188,167,981","3,100","28,500","418,950","188,586,931"
895,双汇发展,"18,436,332","255,470,605","149,244","887,254","36,634,717","292,105,322"
917,电广传媒,"51,773,943","1,144,229,640","55,099","235,500","3,070,920","1,147,300,560"
926,福星股份,"30,945,514","272,048,854","5,507","15,207","129,868","272,178,722"
927,一汽夏利,"8,556,036","152,894,201","199,282","200,674","1,051,532","153,945,733"
930,中粮生化,"13,652,037","306,870,407","48,300","80,050","382,639","307,253,046"
933,神火股份,"6,380,934","219,883,009","402,800","556,374","3,510,719","223,393,728"
937,冀中能源,"20,828,247","502,430,743","411,901","438,181","5,017,173","507,447,916"
939,凯迪电力,"4,884,327","184,600,138","10,200","65,826","421,286","185,021,424"
960,锡业股份,"5,665,569","286,451,766","114,000","398,416","6,677,450","293,129,216"
961,中南建设,"18,622,101","115,549,483","190,510","85,242","924,876","116,474,359"
962,东方钽业,"14,190,706","166,539,736","7,100","23,300","320,608","166,860,344"
963,华东医药,"1,129,772","46,235,320","6,324","15,900","664,938","46,900,258"
968,煤 气 化,"1,491,053","144,286,774","63,040","181,264","1,932,274","146,219,048"
969,安泰科技,"8,787,939","286,899,812","139,200","225,583","2,215,225","289,115,037"
970,中科三环,"39,139,095","666,612,351","650,727","208,126","3,321,690","669,934,041"
975,银泰资源,"13,705,891","305,305,369",0,"21,300","231,531","305,536,900"
983,西山煤电,"6,195,757","520,161,972","207,503","604,100","6,216,189","526,378,161"
989,九 芝 堂,"32,475,488","215,610,722","16,400","20,800","299,312","215,910,034"
998,隆平高科,0,"66,851,098",0,"46,900","979,272","67,830,370"
999,华润三九,0,"127,976,377",0,"438,098","12,967,700","140,944,077"
2001,新 和 成,"23,634,615","222,289,229","185,200","242,300","4,434,090","226,723,319"
2005,德豪润达,"43,401,481","433,778,757","10,600","55,100","623,181","434,401,938"
2006,精功科技,"25,697,403","109,929,662","54,300","45,624","414,722","110,344,384"
2007,华兰生物,"10,795,993","373,680,850","82,040","328,330","8,306,749","381,987,599"
2008,大族激光,"40,995,909","895,531,755","82,400","382,956","5,116,292","900,648,047"
2011,盾安环境,"70,623,351","271,924,258","55,800","71,300","867,008","272,791,266"
2024,苏宁云商,"44,440,535","1,367,888,784","1,130,721","2,878,631","17,761,153","1,385,649,937"
2029,七 匹 狼,"12,910,354","231,321,691","1,000","2,986","44,760","231,366,451"
2038,双鹭药业,"7,981,960","151,897,836","63,800","245,827","13,852,351","165,750,187"
2041,登海种业,"9,224,318","210,785,434","2,000","13,700","329,622","211,115,056"
2050,三花股份,"34,545,274","159,461,593","49,400","121,600","1,738,880","161,200,473"
2051,中工国际,"2,511,722","60,878,196","5,800","9,600","282,144","61,160,340"
2056,横店东磁,"14,646,658","201,665,116","41,100","147,458","2,248,734","203,913,850"
2065,东华软件,"17,235,747","238,179,110","5,300","25,501","519,200","238,698,310"
2067,景兴纸业,"3,318,773","85,518,754",0,"16,905","40,910","85,559,664"
2069,獐 子 岛,"16,782,806","137,023,769","90,400","257,885","3,829,591","140,853,360"
2073,软控股份,"34,078,872","443,089,620","175,209","166,970","1,669,700","444,759,320"
2081,金 螳 螂,"4,739,180","110,974,815","103,305","717,358","21,327,053","132,301,868"
2092,中泰化学,"8,725,720","303,351,444","162,900","232,909","1,616,389","304,967,833"
2106,莱宝高科,"29,245,153","399,073,494","224,200","484,466","10,198,009","409,271,503"
2129,中环股份,"6,305,111","261,838,258","2,800","32,400","562,464","262,400,722"
2140,东华科技,"3,546,867","108,860,324","2,100","18,736","542,969","109,403,293"
2142,宁波银行,"13,445,774","726,756,361","111,900","192,505","1,998,202","728,754,563"
2146,荣盛发展,"11,363,808","190,843,373","209,366","749,421","11,975,747","202,819,120"
2152,广电运通,"28,854,360","235,481,977","27,400","34,280","462,780","235,944,757"
2154,报 喜 鸟,"13,691,848","199,324,091",0,"10,000","71,300","199,395,391"
2155,辰州矿业,"4,326,603","395,161,302","21,500","148,529","1,751,159","396,912,461"
2158,汉钟精机,"5,594,417","90,694,946","13,340","17,640","210,621","90,905,567"
2167,东方锆业,"17,766,917","222,673,667",0,"20,700","260,406","222,934,073"
2191,劲嘉股份,"22,671,365","236,249,444","17,200","43,500","425,430","236,674,874"
2202,金风科技,"26,712,776","402,159,158","1,166,297","1,293,292","8,341,733","410,500,891"
2230,科大讯飞,"53,588,317","563,688,040","11,500","22,600","988,976","564,677,016"
2233,塔牌集团,"3,725,773","79,677,601","19,900","5,500","40,535","79,718,136"
2236,大华股份,"11,164,648","286,463,425","90,694","422,731","16,401,963","302,865,388"
2237,恒邦股份,"3,418,923","145,282,343","4,500","30,100","526,449","145,808,792"
2241,歌尔声学,"32,894,358","236,397,573","401,792","735,616","26,423,328","262,820,901"
2244,滨江集团,"20,488,239","171,751,352","49,300","30,800","290,136","172,041,488"
2250,联化科技,"2,572,640","66,592,755","1,800","16,300","343,115","66,935,870"
2252,上海莱士,0,"60,259,114",0,"13,886","291,606","60,550,720"
2267,陕天然气,"24,915,027","171,012,501","43,100","44,226","524,520","171,537,021"
2269,美邦服饰,"5,287,060","91,508,869","2,700","11,100","123,765","91,632,634"
2275,桂林三金,"1,708,770","85,460,241","4,300","11,100","182,262","85,642,503"
2293,罗莱家纺,"3,900,903","100,293,803",0,"3,192","66,234","100,360,037"
2294,信立泰,"18,462,221","315,435,275","4,000","12,200","381,983","315,817,258"
2299,圣农发展,"6,759,574","46,362,373","59,900","175,728","2,099,950","48,462,323"
2304,洋河股份,"30,389,547","755,910,010","241,826","285,110","18,147,251","774,057,261"
2310,东方园林,"16,142,536","188,260,393","102,176","299,177","12,819,735","201,080,128"
2311,海大集团,"2,440,593","53,201,336",0,"10,810","153,069","53,354,405"
2340,格林美,"43,882,015","435,692,962","12,300","40,100","559,395","436,252,357"
2353,杰瑞股份,"17,479,687","544,408,789","54,500","262,397","18,357,294","562,766,083"
2375,亚厦股份,"8,744,667","51,073,300","77,556","89,576","2,748,192","53,821,492"
2385,大北农,"4,223,882","125,043,025","131,900","155,692","1,785,788","126,828,813"
2405,四维图新,"38,355,009","470,991,020","206,203","266,826","3,532,777","474,523,797"
2415,海康威视,"30,284,836","291,960,010","297,852","234,343","8,818,325","300,778,335"
2422,科伦药业,"4,469,100","176,764,129","55,716","93,688","5,593,173","182,357,302"
2428,云南锗业,"24,564,450","273,708,233","10,639","9,700","131,726","273,839,959"
2450,康得新,"15,279,008","367,035,255",0,"8,150","210,270","367,245,525"
2456,欧菲光,"31,383,993","356,483,137","4,200","12,809","634,046","357,117,183"
2476,宝莫股份,"20,620,099","220,925,420","1,700","85,540","744,198","221,669,618"
2490,山东墨龙,"5,974,796","124,010,007","27,800","21,400","239,466","124,249,473"
2500,山西证券,"12,889,824","254,068,393","136,200","340,098","2,601,750","256,670,143"
2556,辉隆股份,"11,151,133","193,617,483",0,"6,500","48,555","193,666,038"
2570,贝因美,"21,156,164","262,961,824","48,393","262,151","7,269,448","270,231,272"
2594,比亚迪,"50,979,514","645,944,335","81,700","207,457","6,893,796","652,838,131"
2648,卫星石化,"6,431,948","177,710,094","5,100","24,300","469,233","178,179,327"
2673,西部证券,"40,373,410","506,442,632","80,665","118,964","1,791,597","508,234,229"
159901,深100ETF,"9,800,287","313,538,852","39,890,400","104,651,042","64,569,695","378,108,547"
159902,中 小 板,"11,467,712","62,641,201","4,712,800","36,599,078","85,751,641","148,392,842"
159903,深成ETF,"6,292,261","28,046,932","6,601,700","8,874,663","8,306,685","36,353,617"
159919,300ETF,"16,907,857","871,311,305","1,182,293","9,498,567","24,297,334","895,608,639"
159920,恒生ETF,"1,098,421","1,736,979","870,500","870,400","853,862","2,590,841"
159922,500ETF,"141,872","3,205,326","5,000","98,400","368,508","3,573,834"
300022,吉峰农机,"53,542,979","216,548,882","71,150","146,799","1,095,121","217,644,003"
300024,机器人,"35,999,619","541,014,222",200,"32,900","1,241,317","542,255,539"
300027,华谊兄弟,0,"940,820,891",0,"67,620","1,930,551","942,751,442"
300070,碧水源,"14,498,546","298,738,446","3,800","45,924","1,737,763","300,476,209"
300152,燃控科技,0,"437,341,534","48,900","89,010","1,044,977","438,386,511"
300355,蒙草抗旱,"30,544,554","278,657,245",200,"36,000","1,094,040","279,751,285"
