证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"9,442,794","272,895,516","606,372","449,956","9,134,107","282,029,623"
960,锡业股份,"4,390,054","237,969,244","104,485","482,117","10,693,355","248,662,599"
968,煤 气 化,"6,789,338","49,217,704","26,320","155,806","3,159,745","52,377,449"
969,安泰科技,"3,865,823","131,183,972","160,042","308,641","4,746,899","135,930,871"
983,西山煤电,"14,183,586","309,020,724","655,758","701,487","12,753,034","321,773,758"
999,华润三九,"4,695,560","39,001,177","151,205","239,614","4,912,087","43,913,264"
2001,新 和 成,"4,006,178","62,200,158",200,"50,137","1,062,403","63,262,561"
2007,华兰生物,"9,712,404","200,205,288","99,000","166,639","3,907,684","204,112,972"
2008,大族激光,"12,506,764","131,865,986","52,400","40,900","299,388","132,165,374"
2022,科华生物,"4,658,141","103,174,223","16,100","60,841","654,041","103,828,264"
2024,苏宁电器,"19,418,909","533,679,181","528,602","1,371,139","13,396,029","547,075,210"
2028,思源电气,"1,850,220","24,968,525","1,000","20,500","256,455","25,224,980"
2056,横店东磁,"10,253,826","129,097,671","3,600","22,089","398,928","129,496,599"
2069,獐 子 岛,"2,218,549","54,978,301","47,100","125,718","2,621,219","57,599,520"
2081,金 螳 螂,"4,610,753","45,095,953","15,700","166,039","5,346,456","50,442,409"
2092,中泰化学,"5,951,631","193,107,865","77,900","111,237","1,015,594","194,123,459"
2106,莱宝高科,"6,080,214","125,163,744","116,901","149,445","2,368,702","127,532,446"
2122,天马股份,"3,669,122","49,032,676","39,893","87,508","644,059","49,676,735"
2128,露天煤业,"4,744,934","83,056,813","16,600","51,857","863,419","83,920,232"
2142,宁波银行,"10,037,074","219,053,569",0,"88,695","892,272","219,945,841"
2146,荣盛发展,"1,020,220","10,564,022","66,500","508,487","5,949,297","16,513,319"
2155,辰州矿业,"16,260,678","190,426,658","22,000","108,620","2,994,653","193,421,311"
2202,金风科技,"7,196,687","226,727,442","128,700","777,901","5,593,108","232,320,550"
2304,洋河股份,"31,939,449","202,502,568","5,400","204,073","34,692,410","237,194,978"
159901,深100ETF,"4,889,246","62,983,540","25,592,400","52,690,849","34,038,288","97,021,828"
159902,中 小 板,"3,359,262","26,976,717","3,007,400","12,383,504","26,996,038","53,972,755"
159903,深成ETF,"19,035","5,170,284","623,120","6,707,924","6,922,576","12,092,860"
