证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
731,四川美丰,"52,115,576","689,232,172","9,400","21,600","201,960","689,434,132"
732,泰禾集团,"68,626,917","259,541,449","3,000","98,000","1,922,760","261,464,209"
738,中航动控,"117,816,636","1,167,379,186","163,262",0,0,"1,167,379,186"
739,普洛药业,"42,404,653","483,846,177","29,700","51,300","424,764","484,270,941"
748,长城信息,"92,899,861","1,633,411,796",200,"14,400","636,624","1,634,048,420"
750,国海证券,"215,830,127","2,865,805,868","1,426,780","306,644","4,912,437","2,870,718,305"
758,中色股份,"110,932,839","893,918,656","323,100","92,300","1,417,728","895,336,384"
761,本钢板材,"8,055,647","108,717,983",0,"30,000","162,600","108,880,583"
762,西藏矿业,"34,007,131","640,063,615","22,300","77,700","1,106,448","641,170,063"
768,中航飞机,"450,630,597","2,548,495,418","2,035,212","1,177,522","31,298,535","2,579,793,953"
776,广发证券,"543,905,614","6,491,169,966","5,235,512","1,161,151","26,880,645","6,518,050,611"
777,中核科技,"564,075,156","1,342,399,368","152,700","20,108","729,518","1,343,128,886"
778,新兴铸管,"79,614,311","1,394,748,680","615,500","396,350","2,223,524","1,396,972,204"
780,平庄能源,"22,351,506","227,970,195","66,600","100,800","598,752","228,568,947"
783,长江证券,"327,613,585","4,211,741,185","4,220,300","1,076,348","15,154,980","4,226,896,165"
786,北新建材,"32,836,923","503,008,071","12,900","238,027","6,352,940","509,361,011"
788,北大医药,"56,518,096","718,512,709","7,200","64,800","1,006,992","719,519,701"
789,万年青,"43,811,080","393,663,821",0,"48,600","652,212","394,316,033"
790,华神集团,"29,308,122","518,471,909",0,"13,200","139,128","518,611,037"
792,盐湖股份,"87,670,441","805,966,307","249,365","429,882","10,218,295","816,184,602"
793,华闻传媒,"197,900,265","2,323,695,008","351,100","360,356","4,536,882","2,328,231,890"
800,一汽轿车,"124,944,071","862,091,899","1,590,957","559,976","10,029,170","872,121,069"
801,四川九洲,"39,618,985","351,937,847","6,000","23,600","455,008","352,392,855"
807,云铝股份,"58,259,865","286,533,074","85,500","93,300","627,909","287,160,983"
811,烟台冰轮,"51,676,820","381,995,100","5,400","33,300","433,566","382,428,666"
812,陕西金叶,"24,227,367","409,130,409","4,900",400,"2,888","409,133,297"
816,江淮动力,"80,775,642","571,935,805","7,700","22,500","166,500","572,102,305"
823,超声电子,"50,598,520","518,059,113",0,"38,400","456,576","518,515,689"
825,太钢不锈,"56,343,653","730,298,013","1,964,287","649,876","3,184,392","733,482,405"
826,桑德环境,"131,944,630","1,154,710,349","292,714","178,392","5,210,831","1,159,921,180"
829,天音控股,"31,781,752","520,309,669","9,100",100,879,"520,310,548"
830,鲁西化工,"139,554,845","686,947,469","34,800","58,900","322,772","687,270,241"
831,五矿稀土,"250,682,374","1,946,222,437","618,168","152,060","5,387,486","1,951,609,923"
839,中信国安,"221,352,025","1,731,865,051","612,023","469,132","5,864,150","1,737,729,201"
848,承德露露,"43,804,416","403,798,857","43,643","113,398","2,528,775","406,327,632"
851,高鸿股份,"111,681,976","737,037,594",0,0,0,"737,037,594"
858,五 粮 液,"254,969,099","2,423,341,864","1,554,555","1,052,227","24,232,785","2,447,574,649"
860,顺鑫农业,"58,393,763","463,052,189","12,100","63,240","1,342,585","464,394,774"
868,安凯客车,"32,799,139","277,526,519","100,200","34,900","207,306","277,733,825"
869,张  裕Ａ,"16,270,535","320,327,555","35,600","177,244","6,139,731","326,467,286"
876,新 希 望,"176,295,849","1,177,699,868","893,818","284,722","4,484,373","1,182,184,241"
877,天山股份,"66,869,393","767,737,848","17,800","32,600","309,374","768,047,222"
878,云南铜业,"42,571,973","497,879,420","788,283","310,900","4,305,965","502,185,385"
883,湖北能源,0,"566,427,041",0,"66,900","430,167","566,857,208"
887,中鼎股份,"75,317,433","2,200,081,514","34,395","123,500","2,210,650","2,202,292,164"
895,双汇发展,"87,451,307","1,542,201,359","254,167","598,774","19,915,223","1,562,116,582"
897,津滨发展,"83,287,596","911,375,276",0,0,0,"911,375,276"
898,鞍钢股份,"40,340,695","716,770,126","306,500","129,600","716,688","717,486,814"
901,航天科技,"46,543,914","484,401,955",0,0,0,"484,401,955"
905,厦门港务,"119,257,496","588,034,291","4,000","10,900","190,423","588,224,714"
915,山大华特,"25,472,856","392,837,659","1,000","5,000","142,000","392,979,659"
917,电广传媒,"346,557,090","2,770,750,154","1,580,242","86,426","1,566,903","2,772,317,057"
921,海信科龙,"32,764,523","260,405,046","23,700","24,500","222,705","260,627,751"
926,福星股份,"93,097,637","743,395,438","9,700","88,300","966,885","744,362,323"
930,中粮生化,"34,551,293","688,243,179","33,000","95,500","735,350","688,978,529"
933,神火股份,"30,636,235","451,866,887","141,100","169,552","959,664","452,826,551"
937,冀中能源,"49,433,492","589,299,709","341,834","239,576","1,921,400","591,221,109"
938,紫光股份,0,"526,273,748",0,"4,300","125,259","526,399,007"
939,凯迪电力,"46,932,088","634,629,565","39,700","103,700","1,347,063","635,976,628"
960,锡业股份,"83,400,078","762,276,788","417,456","259,035","4,802,510","767,079,298"
961,中南建设,"34,120,433","254,381,560","112,921","87,401","1,062,796","255,444,356"
962,东方钽业,"21,600,484","374,809,347","6,700","47,241","574,451","375,383,798"
963,华东医药,"10,369,183","146,692,975","81,807","184,745","10,545,244","157,238,219"
968,煤 气 化,0,"184,238,622",0,"76,780","696,395","184,935,017"
969,安泰科技,0,"606,320,785",0,"255,300","2,397,267","608,718,052"
970,中科三环,"181,702,673","1,609,314,812","341,519","50,060","844,512","1,610,159,324"
973,佛塑科技,0,"361,097,049",0,0,0,"361,097,049"
975,银泰资源,"44,358,637","676,694,185","18,900","55,144","918,148","677,612,333"
977,浪潮信息,0,"1,389,676,729",0,"11,100","502,830","1,390,179,559"
979,中弘股份,"61,943,172","670,252,402",0,"8,600","38,012","670,290,414"
983,西山煤电,"97,993,958","810,449,968","1,028,200","496,485","3,966,915","814,416,883"
988,华工科技,"128,430,702","1,222,929,537","268,244","50,600","660,330","1,223,589,867"
989,九 芝 堂,0,"395,627,272",0,"78,500","1,585,700","397,212,972"
996,中国中期,0,"385,836,308",0,"10,700","306,020","386,142,328"
997,新 大 陆,"94,267,470","999,219,742",0,"3,800","117,800","999,337,542"
998,隆平高科,"220,836,976","1,087,632,120","81,300","59,200","1,258,000","1,088,890,120"
999,华润三九,"53,205,175","572,885,521","171,533","417,190","10,296,249","583,181,770"
2001,新 和 成,"96,228,997","811,381,050","214,895","258,889","4,108,569","815,489,619"
2004,华邦颖泰,"26,330,441","489,170,879","5,000","18,924","376,777","489,547,656"
2005,德豪润达,"76,766,081","1,161,897,592","37,100","43,000","367,220","1,162,264,812"
2007,华兰生物,"123,057,048","1,086,968,843","95,379","325,608","11,897,716","1,098,866,559"
2008,大族激光,"170,025,351","1,581,280,292","266,900","194,752","3,373,105","1,584,653,397"
2011,盾安环境,"94,926,806","806,234,621","70,100","176,712","1,917,325","808,151,946"
2016,世荣兆业,"20,565,730","280,571,986","9,700","17,500","158,025","280,730,011"
2022,科华生物,"62,467,938","1,054,344,207","30,500","53,697","1,305,911","1,055,650,118"
2023,海特高新,"47,313,699","438,151,693","9,300",0,0,"438,151,693"
2024,苏宁云商,"1,535,447,934","4,767,897,954","7,791,420","2,203,150","23,287,295","4,791,185,249"
2025,航天电器,"35,796,191","503,820,094","2,000","5,300","111,406","503,931,500"
2028,思源电气,"81,281,972","758,932,411","65,000","80,085","1,190,864","760,123,275"
2029,七 匹 狼,"86,058,363","871,910,681","45,500","16,500","164,175","872,074,856"
2030,达安基因,"89,733,927","1,041,517,241","12,400","21,520","511,961","1,042,029,202"
2038,双鹭药业,"53,050,122","1,139,225,951","63,500","166,026","7,024,560","1,146,250,511"
2041,登海种业,"35,734,513","297,280,746","26,441","47,303","1,675,472","298,956,218"
2048,宁波华翔,"103,788,599","681,834,570","39,800","66,800","1,058,780","682,893,350"
2049,同方国芯,"86,391,625","635,242,747","5,500","37,399","1,196,768","636,439,515"
2050,三花股份,"65,932,781","645,652,433","85,300","195,278","2,915,500","648,567,933"
2051,中工国际,"65,038,630","477,511,503","556,047","112,314","3,142,546","480,654,049"
2055,得润电子,"26,926,960","516,576,912",500,"21,000","270,060","516,846,972"
2056,横店东磁,"60,092,066","667,253,586","41,199","99,770","2,403,459","669,657,045"
2063,远光软件,"54,794,150","875,580,143","7,600","9,300","230,547","875,810,690"
2064,华峰氨纶,"139,157,982","750,453,986","51,300","14,200","177,216","750,631,202"
2065,东华软件,"277,653,745","1,398,165,057","476,368","126,200","3,226,934","1,401,391,991"
2067,景兴纸业,"22,944,116","558,597,621","40,000","18,000","68,400","558,666,021"
2069,獐 子 岛,"1,206,060","77,826,919",0,"33,400","421,842","78,248,761"
2073,软控股份,"93,658,110","1,121,046,222","117,250","60,400","849,224","1,121,895,446"
2078,太阳纸业,"116,569,382","432,979,190",0,0,0,"432,979,190"
2079,苏州固锝,"30,997,838","519,155,114","18,100","2,800","21,392","519,176,506"
2081,金 螳 螂,"40,322,438","523,918,718","310,111","865,902","21,569,619","545,488,337"
2091,江苏国泰,"25,976,627","525,150,835",0,"1,600","25,664","525,176,499"
2092,中泰化学,"116,342,805","1,200,584,688","294,000","378,670","3,449,684","1,204,034,372"
2093,国脉科技,"34,388,022","370,525,567","6,100","104,900","716,467","371,242,034"
2095,生 意 宝,"177,583,809","696,696,900","10,000","3,200","169,856","696,866,756"
2104,恒宝股份,"69,191,732","793,676,706",0,"19,800","275,616","793,952,322"
2106,莱宝高科,"72,461,096","1,024,256,066","109,200","195,279","2,616,739","1,026,872,805"
2108,沧州明珠,"57,276,265","349,579,798",0,"31,300","535,856","350,115,654"
2117,东港股份,"20,163,373","381,606,083",0,0,0,"381,606,083"
2118,紫鑫药业,"20,315,296","458,395,067","23,000","2,400","33,120","458,428,187"
2128,露天煤业,"19,741,130","289,280,019","8,000","42,600","391,494","289,671,513"
2129,中环股份,0,"1,134,603,578",0,"235,012","5,539,232","1,140,142,810"
2130,沃尔核材,"187,473,373","633,845,216","60,422","15,000","220,500","634,065,716"
2138,顺络电子,"24,910,395","444,679,714","2,700","35,452","723,930","445,403,644"
2140,东华科技,"56,213,474","477,789,054","11,200","19,394","380,898","478,169,952"
2142,宁波银行,"123,789,966","1,645,500,614","932,570","631,879","8,997,957","1,654,498,571"
2146,荣盛发展,0,"644,267,017",0,"237,393","3,869,507","648,136,524"
2148,北纬通信,"52,084,025","464,433,703","30,979","11,300","225,887","464,659,590"
2151,北斗星通,"83,986,583","423,760,660","79,299","19,100","773,550","424,534,210"
2152,广电运通,0,"401,402,714",0,"100,100","2,217,215","403,619,929"
2153,石基信息,"28,708,674","342,934,771","41,636","48,681","4,041,010","346,975,781"
2154,报 喜 鸟,"51,361,388","431,542,291","1,400","39,721","433,356","431,975,647"
2158,汉钟精机,"7,529,040","218,334,270","1,400","31,440","579,753","218,914,023"
2161,远 望 谷,"54,626,364","635,255,134","60,000","35,933","335,974","635,591,108"
2176,江特电机,0,"435,244,253",0,"18,100","285,075","435,529,328"
2179,中航光电,"36,442,815","381,417,626",0,0,0,"381,417,626"
2181,粤 传 媒,"32,108,849","432,268,590","38,500",100,"1,687","432,270,277"
2183,怡 亚 通,"301,628,919","2,199,519,916","147,950","15,000","297,900","2,199,817,816"
2185,华天科技,0,"541,525,589",0,"53,600","746,648","542,272,237"
2190,成飞集成,"24,263,527","297,387,241","1,400","4,900","186,151","297,573,392"
2191,劲嘉股份,"99,213,277","1,016,489,884","3,000","26,528","399,777","1,016,889,661"
2202,金风科技,"202,521,806","1,249,526,063","2,549,046","675,727","10,514,311","1,260,040,374"
2203,海亮股份,"21,080,197","221,420,046",0,"5,800","50,982","221,471,028"
2204,大连重工,"54,196,738","653,102,472","28,400","1,600","20,368","653,122,840"
2219,恒康医疗,"33,928,455","1,025,721,120","10,800","26,000","578,500","1,026,299,620"
2221,东华能源,"27,964,185","609,889,750","3,900","9,000","171,990","610,061,740"
2223,鱼跃医疗,"65,541,445","286,415,298","25,500","23,000","708,860","287,124,158"
2229,鸿博股份,"86,585,866","541,635,410","5,300","24,800","455,576","542,090,986"
2230,科大讯飞,"405,042,856","2,567,128,599","535,900","223,600","8,027,240","2,575,155,839"
2233,塔牌集团,"31,201,141","373,580,912","9,000","145,000","1,409,400","374,990,312"
2236,大华股份,"152,103,950","1,253,319,191","433,025","118,414","3,245,728","1,256,564,919"
2237,恒邦股份,0,"354,930,042",0,"9,800","171,794","355,101,836"
2241,歌尔声学,"125,850,697","1,225,953,188","186,800","210,002","6,255,960","1,232,209,148"
2242,九阳股份,"37,130,471","268,749,439","12,100","44,800","546,560","269,295,999"
2244,滨江集团,"25,071,630","451,253,716","12,900","33,300","257,076","451,510,792"
2250,联化科技,"38,396,356","442,911,448","17,600","49,050","866,713","443,778,161"
2251,步 步 高,"49,325,014","518,976,119","1,000","9,137","140,162","519,116,281"
2252,上海莱士,"40,227,168","481,589,802","130,844","141,668","6,811,397","488,401,199"
2261,拓维信息,0,"437,314,683",0,"3,300","60,060","437,374,743"
2262,恩华药业,"4,179,681","81,634,488","3,900","24,800","696,880","82,331,368"
2266,浙富控股,"180,533,446","1,413,352,157",0,0,0,"1,413,352,157"
2267,陕天然气,"26,936,419","331,537,274","17,000","84,247","1,009,279","332,546,553"
2268,卫 士 通,"73,185,509","718,950,742",0,"5,300","389,391","719,340,133"
2269,美邦服饰,"58,859,341","572,044,733","38,900","71,018","869,971","572,914,704"
2273,水晶光电,"52,767,787","572,527,000","30,400","10,900","219,417","572,746,417"
2275,桂林三金,"22,157,009","275,241,769","11,000","49,500","947,430","276,189,199"
2276,万马股份,"29,247,197","545,742,206",0,"39,329","360,647","546,102,853"
2277,友阿股份,"132,458,342","894,244,476","23,600","8,400","125,664","894,370,140"
2281,光迅科技,"53,099,862","515,894,096",0,"14,574","590,684","516,484,780"
2285,世联行,"36,138,239","204,716,956","56,100","19,500","411,060","205,128,016"
2287,奇正藏药,"6,071,748","103,187,376",200,"36,400","869,960","104,057,336"
2292,奥飞动漫,"64,926,312","449,535,439","79,200","36,329","1,290,406","450,825,845"
2293,罗莱家纺,"19,371,224","207,193,185","2,200","21,600","589,464","207,782,649"
2294,信立泰,"47,291,990","560,119,612","34,298","125,096","4,829,957","564,949,569"
2299,圣农发展,"31,887,439","439,105,047","1,856","139,918","2,090,375","441,195,422"
2304,洋河股份,"32,291,495","282,315,706","69,068","228,899","17,906,769","300,222,475"
2307,北新路桥,"60,008,442","472,360,757","37,100","31,000","390,910","472,751,667"
2308,威创股份,0,"367,025,380",0,"22,920","189,090","367,214,470"
2310,东方园林,"106,900,689","790,257,915","195,317","138,981","2,725,418","792,983,333"
2311,海大集团,"20,943,543","309,268,860","22,224","42,918","615,444","309,884,304"
2312,三泰电子,0,"465,921,089",0,0,0,"465,921,089"
2313,日海通讯,"44,556,181","607,356,043","12,600","10,600","129,320","607,485,363"
2317,众生药业,0,"324,798,551",0,"5,200","102,908","324,901,459"
2318,久立特材,"81,690,589","702,671,289","76,600","23,700","1,026,210","703,697,499"
2325,洪涛股份,"78,360,452","719,050,872","28,200","15,600","182,988","719,233,860"
2340,格林美,"70,382,909","1,025,299,641","36,100","90,330","1,318,818","1,026,618,459"
2344,海宁皮城,"50,847,253","429,642,000","151,623","164,750","2,670,598","432,312,598"
2353,杰瑞股份,"132,876,648","1,330,970,138","279,261","126,692","4,662,266","1,335,632,404"
2355,兴民钢圈,"16,370,532","352,362,273",0,"14,700","101,724","352,463,997"
2368,太极股份,"55,089,063","374,588,219",200,"2,900","150,800","374,739,019"
2369,卓翼科技,"77,134,165","453,279,502",0,0,0,"453,279,502"
2371,七星电子,"13,133,563","249,466,385","6,000","2,300","57,040","249,523,425"
2375,亚厦股份,"125,811,075","991,712,716","119,704","221,487","5,021,109","996,733,825"
2378,章源钨业,"15,730,351","212,480,502","20,700","8,500","197,115","212,677,617"
2385,大北农,"146,520,163","569,137,973","1,285,678","390,800","6,870,263","576,008,236"
2393,力生制药,"28,344,193","357,923,430",0,"4,700","163,654","358,087,084"
2396,星网锐捷,0,"352,307,981",0,"23,000","628,130","352,936,111"
2399,海普瑞,"37,004,570","568,483,495","34,844","98,503","2,767,934","571,251,429"
2400,省广股份,"72,494,311","308,950,676","235,178","150,618","4,000,414","312,951,090"
2401,中海科技,"54,047,320","338,707,071","38,400","2,100","40,551","338,747,622"
2405,四维图新,"84,601,815","1,552,471,665","142,500","80,100","1,913,589","1,554,385,254"
2407,多氟多,"58,536,627","370,872,169",0,0,0,"370,872,169"
2408,齐翔腾达,0,"329,547,033",0,0,0,"329,547,033"
2410,广联达,"82,050,911","469,894,769","434,650","90,683","2,673,333","472,568,102"
2414,高德红外,"35,879,956","451,115,809","8,500","27,500","610,500","451,726,309"
2415,海康威视,"89,074,056","1,134,585,936","640,640","497,854","14,338,195","1,148,924,131"
2416,爱施德,"19,726,654","179,092,499","9,300","64,000","789,760","179,882,259"
2419,天虹商场,"17,264,673","206,418,342","15,600","40,600","513,184","206,931,526"
2423,中原特钢,"35,174,018","255,098,264","415,900",500,"6,350","255,104,614"
2424,贵州百灵,"23,367,963","642,091,638","7,200","21,400","967,922","643,059,560"
2428,云南锗业,"103,441,274","1,022,152,440","147,900","48,811","741,927","1,022,894,367"
2429,兆驰股份,"27,251,385","431,128,887","125,900","206,733","1,717,951","432,846,838"
2431,棕榈园林,"44,182,081","694,856,493",0,"14,976","322,883","695,179,376"
2437,誉衡药业,"185,271,775","337,047,072","5,200",100,"2,874","337,049,946"
2439,启明星辰,0,"116,253,120",0,0,0,"116,253,120"
2440,闰土股份,"249,297,800","1,641,434,635","90,800","16,200","372,600","1,641,807,235"
2444,巨星科技,"20,865,685","250,849,455","4,000","23,600","315,060","251,164,515"
2450,康得新,"76,408,791","1,877,854,305","279,506","260,442","8,698,762","1,886,553,067"
2456,欧菲光,"125,344,457","1,477,798,423","237,369","91,730","2,053,835","1,479,852,258"
2460,赣锋锂业,"68,770,955","407,904,710","18,000","18,800","341,596","408,246,306"
2461,珠江啤酒,"9,123,040","247,912,758","1,000","53,100","729,594","248,642,352"
2465,海格通信,0,"884,493,576",0,"91,400","1,981,552","886,475,128"
2467,二六三,"118,682,109","665,307,418","45,300","17,500","272,825","665,580,243"
2470,金正大,"47,321,338","345,490,314","305,220","150,506","5,070,548","350,560,862"
2474,榕基软件,"141,334,241","751,840,907","10,000","10,000","127,300","751,968,207"
2475,立讯精密,"18,340,429","295,972,292","63,300","140,152","4,958,578","300,930,870"
2476,宝莫股份,0,"306,555,699",0,"36,799","294,024","306,849,723"
2482,广田股份,"36,446,119","365,265,999","12,000","124,232","2,349,227","367,615,226"
2490,山东墨龙,"21,961,802","293,043,362","26,500","46,300","441,239","293,484,601"
2493,荣盛石化,"32,052,859","198,023,916",0,"24,300","368,388","198,392,304"
2500,山西证券,"159,495,447","1,907,672,642","869,757","368,976","5,198,872","1,912,871,514"
2501,利源精制,"147,944,061","1,341,580,135","3,000","5,400","142,344","1,341,722,479"
2508,老板电器,"7,993,663","79,725,729","2,700","17,900","715,642","80,441,371"
2518,科士达,"9,238,263","187,775,253","6,600","11,400","195,966","187,971,219"
2524,光正集团,"15,280,089","306,089,984",0,0,0,"306,089,984"
2556,辉隆股份,"117,890,336","685,321,881","384,600","5,100","73,287","685,395,168"
2570,贝因美,"45,616,539","1,056,352,665","62,112","226,251","3,719,565","1,060,072,230"
2571,德力股份,"17,592,616","344,410,400",0,"3,100","34,782","344,445,182"
2573,国电清新,"71,316,604","615,720,207","32,183","14,300","411,411","616,131,618"
2574,明牌珠宝,"43,520,868","316,799,258","4,800","4,800","57,120","316,856,378"
