证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
652,泰达股份,"1,531,456","91,711,660","8,000","90,400","340,808","92,052,468"
655,金岭矿业,"3,025,898","86,309,328","1,000","12,600","128,394","86,437,722"
680,山推股份,"2,209,710","150,900,865","505,600","516,950","2,827,717","153,728,582"
686,东北证券,"3,044,184","64,345,125","28,169","209,234","3,241,035","67,586,160"
690,宝新能源,"16,961,131","42,554,385","72,900","171,951","782,377","43,336,762"
709,河北钢铁,"7,713,842","219,697,430","183,100","213,700","555,620","220,253,050"
718,苏宁环球,"323,291","54,668,515","58,628","377,324","3,045,005","57,713,520"
728,国元证券,"6,458,178","192,215,066","147,993","536,786","5,754,346","197,969,412"
729,燕京啤酒,"4,342,790","142,717,914","544,224","657,342","4,496,219","147,214,133"
758,中色股份,"4,111,851","245,362,641","66,802","155,916","3,059,072","248,421,713"
762,西藏矿业,"4,384,267","95,702,551","5,200","124,458","1,815,842","97,518,393"
768,西飞国际,"4,528,642","184,771,548","101,633","371,576","2,998,619","187,770,167"
776,广发证券,"23,648,110","228,145,569","734,769","1,846,298","27,768,322","255,913,891"
778,新兴铸管,"4,648,095","90,920,330","88,100","85,233","575,323","91,495,653"
780,平庄能源,"3,890,529","105,713,384","18,391","212,666","2,218,107","107,931,491"
783,长江证券,"2,088,523","248,608,582","715,198","1,100,779","9,631,816","258,240,398"
786,北新建材,"622,711","33,134,217","41,451","94,039","1,245,076","34,379,293"
792,盐湖股份,"32,782,142","395,275,767","63,816","163,591","5,709,325","400,985,092"
793,华闻传媒,"1,401,680","114,877,139","3,600","63,800","388,542","115,265,681"
800,一汽轿车,"1,031,316","63,766,186","164,200","431,691","4,019,042","67,785,228"
825,太钢不锈,"1,816,153","109,991,094","91,367","27,800","97,856","110,088,950"
829,天音控股,"3,856,283","53,254,733","225,100","171,405","1,059,282","54,314,015"
839,中信国安,"2,463,778","331,623,975","59,242","160,508","1,125,162","332,749,137"
858,五 粮 液,"153,245,702","944,669,624","722,558","1,271,026","48,781,978","993,451,602"
869,张  裕Ａ,"9,737,664","117,284,600","13,560","47,400","3,289,560","120,574,160"
876,新 希 望,"13,023,784","101,097,631","29,154","59,750","942,855","102,040,486"
878,云南铜业,"9,815,703","184,953,242","110,957","367,809","6,918,487","191,871,729"
895,双汇发展,"3,117,476","111,106,830","8,115","185,250","12,076,447","123,183,277"
897,津滨发展,"185,365","35,534,457",0,"70,000","191,800","35,726,257"
898,鞍钢股份,"1,395,340","69,492,720",0,"10,545","39,438","69,532,158"
917,电广传媒,"17,382,381","520,035,407","85,862","30,159","342,003","520,377,410"
927,一汽夏利,"123,760","12,230,864","163,757","123,006","824,140","13,055,004"
930,中粮生化,"864,103","114,960,210","30,900","27,300","129,129","115,089,339"
933,神火股份,"8,418,707","217,826,329","157,500","219,527","1,999,890","219,826,219"
937,冀中能源,"6,972,077","329,056,125","505,129","496,232","7,562,575","336,618,700"
960,锡业股份,"3,120,078","241,994,187","71,700","506,414","9,854,817","251,849,004"
968,煤 气 化,"4,364,204","76,747,928","36,882","73,706","1,164,555","77,912,483"
969,安泰科技,"3,949,518","142,088,755","104,000","147,846","1,901,299","143,990,054"
983,西山煤电,"8,627,340","380,476,905","533,672","467,557","7,139,595","387,616,500"
999,华润三九,"4,329,606","84,140,998","61,704","202,049","4,360,216","88,501,214"
2001,新 和 成,"1,352,429","59,995,625","11,500","73,483","1,424,101","61,419,726"
2007,华兰生物,"11,367,608","187,861,174","33,515","185,075","4,710,158","192,571,332"
2008,大族激光,"3,673,928","139,680,538","2,000","135,000","819,450","140,499,988"
2022,科华生物,"5,714,302","121,445,798","5,000","25,900","291,893","121,737,691"
2024,苏宁电器,"24,031,032","637,475,321","405,900","852,889","6,899,872","644,375,193"
2028,思源电气,"1,949,650","38,479,790","38,510","49,722","580,256","39,060,046"
2056,横店东磁,"3,835,563","113,664,017","12,100","59,269","944,156","114,608,173"
2069,獐 子 岛,"6,179,447","42,882,289","84,008","88,885","2,086,131","44,968,420"
2081,金 螳 螂,"7,286,233","62,604,356",200,"209,113","8,709,556","71,313,912"
2092,中泰化学,"4,252,000","202,613,739","46,669","272,600","2,123,554","204,737,293"
2106,莱宝高科,"19,319,790","189,154,795","81,975","103,500","1,843,335","190,998,130"
2122,天马股份,"387,775","48,710,094",0,"96,040","614,656","49,324,750"
2128,露天煤业,"11,504,652","106,383,822","31,800","140,142","1,928,353","108,312,175"
2142,宁波银行,"12,867,350","331,437,450","107,800","70,654","691,703","332,129,153"
2146,荣盛发展,"1,066,911","26,968,974","161,194","331,680","3,592,095","30,561,069"
2155,辰州矿业,"5,892,224","208,146,254","32,200","223,708","4,409,284","212,555,538"
2202,金风科技,"6,640,276","205,834,187","663,640","840,602","5,480,726","211,314,913"
2304,洋河股份,"7,814,269","134,244,675","8,500","258,221","39,430,347","173,675,022"
159901,深100ETF,"1,723,997","98,310,681","10,476,936","45,012,813","27,817,919","126,128,600"
159902,中 小 板,"2,618,285","34,547,026","2,845,200","8,623,988","18,394,967","52,941,993"
159903,深成ETF,"431,222","8,379,252","548,100","6,915,815","6,915,815","15,295,067"
159919,300ETF,"5,446,392","27,884,573","4,079,600","4,077,734","3,804,526","31,689,099"
