证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天金融,0,"1,194,646,101",0,"149,600","1,099,560","1,195,745,661"
541,佛山照明,"27,378,537","534,044,392","9,300","9,300","90,768","534,135,160"
543,皖能电力,"3,283,971","541,569,244",0,"5,000","25,500","541,594,744"
550,江铃汽车,"2,215,517","212,458,268",0,"4,400","75,944","212,534,212"
551,创元科技,"5,909,959","620,992,076",0,0,0,"620,992,076"
552,靖远煤电,"6,715,848","357,854,699",0,"85,000","306,850","358,161,549"
554,泰山石油,"6,257,879","429,381,679",0,"150,000","1,206,000","430,587,679"
559,万向钱潮,"13,147,346","1,262,363,232","12,000","99,000","980,100","1,263,343,332"
563,陕国投Ａ,"10,432,282","681,419,772",0,0,0,"681,419,772"
565,渝三峡Ａ,"1,459,963","199,397,859",0,0,0,"199,397,859"
568,泸州老窖,"69,583,959","837,175,382","26,200","154,379","9,151,587","846,326,969"
572,海马汽车,"6,307,711","661,160,861",0,"40,000","182,800","661,343,661"
581,威孚高科,"46,467,491","1,219,510,471","8,500","83,200","2,116,608","1,221,627,079"
592,平潭发展,0,"794,889,062",0,"30,200","173,650","795,062,712"
596,古井贡酒,"10,976,719","191,788,806","17,700","24,838","1,511,392","193,300,198"
598,兴蓉环境,"8,569,953","814,875,970","8,000","119,600","655,408","815,531,378"
600,建投能源,"9,098,645","660,896,818",0,"195,000","1,636,050","662,532,868"
607,华媒控股,"3,879,489","458,831,603",0,"6,000","40,080","458,871,683"
616,海航投资,"3,876,185","613,596,922",0,"16,800","61,488","613,658,410"
623,吉林敖东,"71,035,661","1,949,083,747","30,500","191,750","4,391,075","1,953,474,822"
625,长安汽车,"23,176,299","2,135,737,912","46,400","93,500","1,228,590","2,136,966,502"
626,远大控股,"6,669,908","217,045,530",0,"13,000","165,230","217,210,760"
627,天茂集团,"55,302,788","476,721,218",0,"20,000","180,800","476,902,018"
630,铜陵有色,"50,205,111","1,135,338,838","7,900","613,900","1,712,781","1,137,051,619"
631,顺发恒业,"7,852,212","309,207,937",0,0,0,"309,207,937"
650,仁和药业,"2,483,048","524,250,847",0,0,0,"524,250,847"
651,格力电器,"288,313,650","4,691,077,858","57,100","340,975","14,474,388","4,705,552,246"
655,金岭矿业,"20,155,668","281,443,803",0,0,0,"281,443,803"
656,金科股份,"12,649,101","506,391,910",0,"1,000","4,620","506,396,530"
661,长春高新,"60,461,887","1,032,583,635",0,"1,700","289,374","1,032,873,009"
665,湖北广电,"7,244,083","188,753,805",0,0,0,"188,753,805"
667,美好置业,"5,415,473","478,115,443",0,"193,600","588,544","478,703,987"
671,阳 光 城,"76,659,420","860,905,089","8,800","366,400","2,473,200","863,378,289"
680,山推股份,"5,821,891","474,308,638",0,"2,800","13,552","474,322,190"
685,中山公用,"2,960,887","577,117,576","8,300","27,032","276,808","577,394,384"
686,东北证券,"24,513,033","1,759,077,394","50,308","170,508","1,589,134","1,760,666,528"
690,宝新能源,"25,770,459","848,290,069","6,800","67,200","537,600","848,827,669"
700,模塑科技,"6,479,877","225,057,132",0,0,0,"225,057,132"
708,大冶特钢,"17,020,039","244,030,360","30,000","40,000","491,200","244,521,560"
709,河钢股份,"67,977,179","2,254,702,768","184,965","1,282,865","5,323,890","2,260,026,658"
712,锦龙股份,"15,642,277","1,540,795,854","7,500","193,600","3,250,544","1,544,046,398"
718,苏宁环球,"5,332,081","816,044,482","22,200","65,660","317,794","816,362,276"
719,大地传媒,"1,624,641","139,869,720","29,000","30,000","278,100","140,147,820"
725,京东方Ａ,"956,784,529","12,830,716,814","270,100","4,778,300","25,516,122","12,856,232,936"
726,鲁  泰Ａ,"6,130,448","182,499,179",0,300,"3,219","182,502,398"
728,国元证券,"38,926,064","2,479,029,689","323,300","1,298,577","15,829,656","2,494,859,345"
729,燕京啤酒,"4,825,551","418,405,443","28,500","50,200","298,188","418,703,631"
731,四川美丰,"8,746,515","670,074,052","40,000","40,000","308,000","670,382,052"
732,泰禾集团,"13,144,867","302,893,963",0,"19,699","328,776","303,222,739"
738,航发控制,"8,364,760","779,314,101","23,600","83,300","1,375,283","780,689,384"
739,普洛药业,"6,146,479","348,822,856",0,0,0,"348,822,856"
750,国海证券,"13,881,867","1,661,973,775","15,400","26,300","137,549","1,662,111,324"
758,中色股份,"16,727,281","846,467,115","14,400","28,100","185,741","846,652,856"
761,本钢板材,"47,933,267","430,709,138",0,"206,000","1,186,560","431,895,698"
762,西藏矿业,"30,737,838","985,224,517","36,000","126,000","1,981,980","987,206,497"
767,漳泽电力,"676,278","125,388,612",0,0,0,"125,388,612"
768,中航飞机,"18,463,588","1,370,714,649","1,300","289,224","5,015,144","1,375,729,793"
776,广发证券,"122,869,213","3,133,584,042","113,700","153,200","2,723,896","3,136,307,938"
777,中核科技,"7,014,295","502,575,659",0,"20,000","312,800","502,888,459"
778,新兴铸管,"24,726,536","1,563,048,659","11,700","176,700","980,685","1,564,029,344"
783,长江证券,"18,400,460","1,697,954,283","70,400","143,200","1,277,344","1,699,231,627"
786,北新建材,"83,924,194","832,027,003","36,500","331,500","7,710,690","839,737,693"
789,万年青,"124,370,491","383,610,629","100,500","303,500","3,730,015","387,340,644"
790,泰合健康,0,"685,275,628",0,"29,702","269,694","685,545,322"
792,盐湖股份,"179,071,861","1,948,902,518","40,000","334,900","4,594,828","1,953,497,346"
793,华闻传媒,"16,788,833","1,163,968,376","3,000","94,500","985,635","1,164,954,011"
800,一汽轿车,"27,033,695","1,029,951,173",0,"233,400","2,474,040","1,032,425,213"
801,四川九洲,"9,509,289","436,321,238","2,000","96,800","620,488","436,941,726"
807,云铝股份,"104,316,112","1,337,079,379",0,"207,500","1,973,325","1,339,052,704"
811,冰轮环境,"12,304,549","495,339,542",0,"34,650","287,942","495,627,484"
812,陕西金叶,"10,233,321","358,251,702",0,65,491,"358,252,193"
823,超声电子,"26,381,070","712,648,116",0,"22,817","339,973","712,988,089"
825,太钢不锈,"71,196,782","913,903,468","7,000","327,000","1,713,480","915,616,948"
826,启迪桑德,"16,663,011","1,325,819,554",100,"16,807","583,707","1,326,403,261"
828,东莞控股,"6,559,904","428,951,919","5,000","22,600","253,120","429,205,039"
829,天音控股,"3,646,924","776,828,963",0,0,0,"776,828,963"
830,鲁西化工,"267,041,914","1,457,682,088","379,200","696,006","11,414,498","1,469,096,586"
839,中信国安,"248,968,447","4,459,861,779","701,900","1,558,185","14,615,775","4,474,477,554"
848,承德露露,"6,570,498","354,771,131",0,"14,600","135,926","354,907,057"
851,高鸿股份,"13,616,104","881,191,433","50,000","70,000","654,500","881,845,933"
858,五 粮 液,"162,809,849","1,500,406,630","94,899","416,174","27,301,014","1,527,707,644"
860,顺鑫农业,"16,314,516","747,062,386","1,300","16,300","303,669","747,366,055"
868,安凯客车,"48,919,044","462,004,141","5,300","57,300","415,425","462,419,566"
869,张  裕Ａ,"5,762,117","345,140,466",0,"7,000","241,920","345,382,386"
876,新 希 望,"30,748,401","856,215,973","39,600","236,370","1,798,776","858,014,749"
877,天山股份,"58,717,738","693,182,697","90,000","381,200","4,219,884","697,402,581"
878,云南铜业,"33,063,235","1,093,527,483","12,500","46,113","594,858","1,094,122,341"
883,湖北能源,"4,479,599","398,714,006",0,900,"4,185","398,718,191"
887,中鼎股份,"19,376,084","1,635,213,093",0,"10,600","190,800","1,635,403,893"
895,双汇发展,"92,897,465","916,155,765","57,900","140,300","3,514,515","919,670,280"
897,津滨发展,"2,520,946","328,335,305",0,0,0,"328,335,305"
898,鞍钢股份,"75,885,856","765,995,115","30,800","272,400","1,876,836","767,871,951"
899,赣能股份,"2,041,729","124,541,782",0,0,0,"124,541,782"
900,现代投资,0,"385,337,336",0,0,0,"385,337,336"
901,航天科技,"25,439,341","670,834,801",0,"20,097","508,454","671,343,255"
902,新洋丰,"2,559,656","314,776,945",0,0,0,"314,776,945"
905,厦门港务,"6,338,428","468,390,044","21,300","241,300","2,885,948","471,275,992"
915,山大华特,"9,362,821","400,362,532",0,0,0,"400,362,532"
917,电广传媒,"35,649,949","1,903,276,371","320,900","1,594,351","14,955,012","1,918,231,383"
921,海信科龙,"7,762,215","321,627,823",0,"1,700","23,851","321,651,674"
926,福星股份,"30,484,867","1,073,923,984",0,0,0,"1,073,923,984"
928,中钢国际,"10,424,542","425,527,454",0,"6,000","38,040","425,565,494"
930,中粮生化,0,"1,206,094,845",0,"10,551","140,750","1,206,235,595"
937,冀中能源,"18,503,132","711,812,978","108,200","175,530","1,044,404","712,857,382"
938,紫光股份,"109,060,851","1,337,100,573","14,900","39,900","2,666,517","1,339,767,090"
939,凯迪生态,0,"825,642,153",0,"93,800","468,062","826,110,215"
957,中通客车,"10,169,183","466,535,294",0,100,"1,081","466,536,375"
960,锡业股份,"31,220,572","1,538,754,934","7,900","85,800","1,123,980","1,539,878,914"
961,中南建设,"18,505,600","687,577,531",0,"63,250","387,090","687,964,621"
963,华东医药,"15,702,470","377,576,767","3,900","52,336","2,612,613","380,189,380"
966,长源电力,"678,139","130,473,948",0,"80,000","327,200","130,801,148"
969,安泰科技,0,"753,145,380",0,"51,500","537,145","753,682,525"
970,中科三环,"51,886,761","1,597,153,762","29,900","81,838","1,194,016","1,598,347,778"
973,佛塑科技,"16,986,564","737,401,822",0,"30,000","200,400","737,602,222"
975,银泰资源,"17,755,618","637,220,155","2,300","5,100","66,861","637,287,016"
977,浪潮信息,"128,618,255","2,115,437,107","44,700","162,610","3,052,190","2,118,489,297"
979,中弘股份,0,"491,872,460",0,"13,720","26,617","491,899,077"
983,西山煤电,"58,645,387","955,315,772","180,700","510,800","5,021,164","960,336,936"
988,华工科技,"36,716,403","1,344,066,099","3,400","17,700","298,245","1,344,364,344"
989,九 芝 堂,"7,156,049","818,746,549","1,300","9,205","172,962","818,919,511"
996,中国中期,"96,426,916","805,919,316","102,500","183,000","2,712,060","808,631,376"
997,新 大 陆,"18,827,237","1,638,758,608","9,600","24,500","447,125","1,639,205,733"
998,隆平高科,"21,110,638","740,192,009","1,800","94,000","2,340,600","742,532,609"
999,华润三九,"17,755,311","440,133,508","5,000","19,800","515,790","440,649,298"
1696,宗申动力,0,"119,788,198",0,0,0,"119,788,198"
1896,豫能控股,"3,044,836","273,848,978",0,"2,200","12,408","273,861,386"
1979,招商蛇口,"129,604,773","1,602,437,535","63,200","103,900","2,028,128","1,604,465,663"
2001,新 和 成,"309,184,709","1,221,958,392","36,000","154,566","5,943,062","1,227,901,454"
2002,鸿达兴业,"4,312,424","118,993,245",0,0,0,"118,993,245"
2004,华邦健康,"10,206,103","620,391,352",0,0,0,"620,391,352"
2005,德豪润达,"2,630,786","549,651,113",0,"1,800","8,640","549,659,753"
2007,华兰生物,"41,365,349","1,018,815,055",100,"26,360","763,122","1,019,578,177"
2008,大族激光,"243,202,579","2,228,137,806","99,298","295,905","14,354,350","2,242,492,156"
2011,盾安环境,"7,078,448","772,421,616",0,"295,153","2,517,655","774,939,271"
2016,世荣兆业,"32,929,316","307,273,334","10,000","90,000","928,800","308,202,134"
2022,科华生物,"7,224,182","696,816,825",0,"12,700","189,484","697,006,309"
2023,海特高新,"18,111,298","668,227,358",0,0,0,"668,227,358"
2024,苏宁云商,"54,532,335","4,170,212,963","41,200","620,800","7,399,936","4,177,612,899"
2025,航天电器,"9,589,351","803,540,196",0,0,0,"803,540,196"
2027,分众传媒,"25,912,039","421,001,507","20,000","60,000","720,000","421,721,507"
2028,思源电气,"18,192,726","779,958,182",0,0,0,"779,958,182"
2029,七 匹 狼,"5,288,026","605,504,100",0,"2,800","25,116","605,529,216"
2030,达安基因,"7,531,455","952,114,185",900,"7,200","135,648","952,249,833"
2032,苏 泊 尔,"5,250,014","88,820,616","3,500","3,500","139,790","88,960,406"
2038,双鹭药业,"178,629,588","1,539,808,934","4,400","48,400","1,843,072","1,541,652,006"
2041,登海种业,"2,055,007","218,621,532",0,"15,238","181,332","218,802,864"
2042,华孚时尚,"21,416,828","563,377,781",0,0,0,"563,377,781"
2048,宁波华翔,"14,914,939","450,309,928",0,"2,528","63,680","450,373,608"
2049,紫光国芯,"536,598,553","1,970,729,168","681,710","2,975,543","142,617,776","2,113,346,944"
2050,三花智控,"18,626,431","691,343,532","1,200","7,000","115,710","691,459,242"
2051,中工国际,"7,020,115","576,505,106","2,700","53,000","1,018,130","577,523,236"
2055,得润电子,"28,525,197","877,877,168",0,0,0,"877,877,168"
2056,横店东磁,"56,232,761","869,356,869","81,300","461,407","4,913,985","874,270,854"
2063,远光软件,"3,798,263","679,413,061",0,"10,000","102,500","679,515,561"
2064,华峰氨纶,"19,829,484","342,754,030","20,000","50,200","256,522","343,010,552"
2065,东华软件,"19,154,697","2,738,808,142",0,"232,920","2,208,082","2,741,016,224"
2067,景兴纸业,"22,717,239","897,912,179",0,"3,000","18,060","897,930,239"
2071,长城影视,"4,582,378","107,871,366",0,0,0,"107,871,366"
2073,软控股份,"6,055,643","521,105,183","2,400","6,000","47,400","521,152,583"
2074,国轩高科,"14,040,662","1,077,881,929",0,0,0,"1,077,881,929"
2078,太阳纸业,"32,539,558","558,232,822","25,500","81,800","752,560","558,985,382"
2079,苏州固锝,"112,098,122","638,538,696","140,000","199,900","1,839,080","640,377,776"
2081,金 螳 螂,"55,560,950","759,475,859","108,500","353,400","4,975,872","764,451,731"
2091,江苏国泰,"18,871,726","547,496,991",0,0,0,"547,496,991"
2092,中泰化学,"46,845,416","1,580,630,758","9,600","87,131","1,239,003","1,581,869,761"
2093,国脉科技,"9,323,164","518,917,403",0,"50,000","445,500","519,362,903"
2095,生 意 宝,"6,701,632","445,483,118",0,"43,000","1,443,510","446,926,628"
2099,海翔药业,"4,093,613","282,491,896",0,0,0,"282,491,896"
2104,恒宝股份,"19,046,100","883,883,863","3,000","3,000","27,120","883,910,983"
2106,莱宝高科,"29,092,007","782,112,521","75,000","91,000","911,820","783,024,341"
2108,沧州明珠,"17,626,649","1,140,057,069",0,"42,280","506,514","1,140,563,583"
2110,三钢闽光,"353,259,272","525,567,144","30,000","30,000","619,800","526,186,944"
2117,东港股份,"3,017,881","1,013,708,461",0,0,0,"1,013,708,461"
2118,紫鑫药业,"35,685,616","538,796,312",0,"62,000","527,620","539,323,932"
2128,露天煤业,"70,744,691","764,655,550","62,500","142,500","1,698,600","766,354,150"
2129,中环股份,0,"582,909,996",0,100,997,"582,910,993"
2130,沃尔核材,"6,112,570","483,269,549",0,"10,257","63,696","483,333,245"
2138,顺络电子,"17,010,946","838,453,620",800,800,"14,000","838,467,620"
2140,东华科技,"11,188,271","363,918,510","4,400","6,500","73,125","363,991,635"
2142,宁波银行,"51,612,571","586,712,643","92,700","358,640","6,591,803","593,304,446"
2146,荣盛发展,"62,719,938","1,226,332,722","10,900","85,000","742,050","1,227,074,772"
2148,北纬科技,"16,087,040","719,729,693",0,"33,139","329,070","720,058,763"
2151,北斗星通,"40,524,537","626,948,279","44,500","97,600","2,914,336","629,862,615"
2152,广电运通,"8,912,988","712,898,408",0,"1,100","7,304","712,905,712"
2153,石基信息,"77,162,431","484,656,270","41,300","107,400","3,050,160","487,706,430"
2154,报 喜 鸟,"3,400,864","383,951,370",0,0,0,"383,951,370"
2158,汉钟精机,"25,513,129","489,184,509","60,000","185,300","2,294,014","491,478,523"
2161,远 望 谷,"7,611,850","709,015,131","126,300","177,500","1,569,100","710,584,231"
2176,江特电机,"75,998,614","2,285,606,944",0,"30,000","357,000","2,285,963,944"
2179,中航光电,"15,229,532","401,662,314","10,400","112,460","4,059,806","405,722,120"
2181,粤 传 媒,"768,651","231,670,813",0,0,0,"231,670,813"
2183,怡 亚 通,"10,648,595","1,576,733,315",0,"50,000","375,500","1,577,108,815"
2185,华天科技,"161,369,800","1,306,537,396","232,200","258,520","2,132,790","1,308,670,186"
2190,成飞集成,"7,442,004","522,692,094",400,400,"9,160","522,701,254"
2191,劲嘉股份,"12,385,852","796,992,608","2,800","2,800","25,452","797,018,060"
2202,金风科技,"52,372,046","1,001,979,988","98,300","426,280","6,735,224","1,008,715,212"
2203,海亮股份,"5,748,685","296,938,715",0,0,0,"296,938,715"
2204,大连重工,"16,129,243","347,402,798",0,0,0,"347,402,798"
2221,东华能源,"73,824,750","1,015,880,836",0,0,0,"1,015,880,836"
2223,鱼跃医疗,"14,539,221","537,838,072","1,500","44,575","918,245","538,756,317"
2229,鸿博股份,"7,006,874","541,171,076",0,"50,028","494,777","541,665,853"
2230,科大讯飞,"687,217,916","6,933,607,205","110,200","496,475","32,697,844","6,966,305,049"
2233,塔牌集团,"45,306,692","660,426,863","85,626","427,953","5,225,306","665,652,169"
2236,大华股份,"43,935,854","791,060,772","100,700","285,300","6,944,202","798,004,974"
2237,恒邦股份,"22,980,309","588,714,956","3,000","23,000","243,800","588,958,756"
2241,歌尔股份,"80,026,305","2,183,139,829","20,000","83,380","1,578,383","2,184,718,212"
2242,九阳股份,"3,857,141","334,296,878",0,800,"14,448","334,311,326"
2244,滨江集团,"18,906,600","390,072,889","21,900","44,500","325,295","390,398,184"
2250,联化科技,"7,323,174","457,606,160","5,900","8,200","88,642","457,694,802"
2251,步 步 高,"35,715,016","649,542,408","25,400","73,900","1,124,758","650,667,166"
2252,上海莱士,"5,174,331","1,299,341,743","57,050","357,410","7,065,994","1,306,407,737"
2261,拓维信息,"12,578,371","643,468,717",0,"73,900","600,068","644,068,785"
2262,恩华药业,"1,114,770","407,737,630",0,0,0,"407,737,630"
2266,浙富控股,"3,637,787","667,723,793",0,0,0,"667,723,793"
2267,陕天然气,"13,113,936","263,002,066",0,"1,000","8,240","263,010,306"
2268,卫 士 通,"45,558,220","1,235,588,416","4,300","64,300","1,518,766","1,237,107,182"
2269,美邦服饰,"1,476,129","201,634,484",0,0,0,"201,634,484"
2271,东方雨虹,"6,337,896","414,813,665",0,0,0,"414,813,665"
2273,水晶光电,"55,552,249","1,179,349,897","8,000","110,600","2,809,240","1,182,159,137"
2275,桂林三金,"3,868,428","279,449,150",0,0,0,"279,449,150"
2276,万马股份,"4,910,690","848,426,606",0,"87,400","815,442","849,242,048"
2277,友阿股份,"8,591,989","653,872,528",0,0,0,"653,872,528"
2281,光迅科技,"178,225,521","1,357,183,612","5,000","58,000","1,711,580","1,358,895,192"
2285,世联行,"166,110,917","987,925,251","91,100","332,760","4,452,329","992,377,580"
2287,奇正藏药,"2,983,584","263,972,136",0,"44,500","1,644,275","265,616,411"
2292,奥飞娱乐,"10,684,937","858,281,842",0,"60,200","866,880","859,148,722"
2293,罗莱生活,"3,277,926","158,012,396",0,"3,700","45,732","158,058,128"
2294,信立泰,"15,153,709","463,774,238",600,"67,320","2,416,115","466,190,353"
2299,圣农发展,"7,444,946","561,173,831","1,000","23,300","332,724","561,506,555"
2302,西部建设,"120,743,088","362,083,696","5,000","480,250","8,562,858","370,646,554"
2304,洋河股份,"21,036,358","446,394,127","30,300","69,072","7,181,414","453,575,541"
2307,北新路桥,"30,528,797","393,209,377","43,900","262,914","3,228,584","396,437,961"
2308,威创股份,"15,732,445","658,373,207",0,0,0,"658,373,207"
2310,东方园林,"45,459,336","1,268,900,430","44,200","285,712","5,822,810","1,274,723,240"
2311,海大集团,"4,920,131","97,354,269",0,"3,000","61,350","97,415,619"
2313,日海通讯,"15,966,917","956,221,166","7,697","25,596","683,925","956,905,091"
2317,众生药业,"9,317,218","577,227,829",0,0,0,"577,227,829"
2318,久立特材,"11,652,682","540,894,494",0,"7,000","56,000","540,950,494"
2325,洪涛股份,"2,716,975","776,970,673",0,0,0,"776,970,673"
2340,格林美,"108,193,383","2,529,258,267","100,600","216,820","1,556,767","2,530,815,034"
2344,海宁皮城,0,"456,716,739",0,"1,000","7,930","456,724,669"
2353,杰瑞股份,"11,771,013","799,084,338",400,"46,800","660,348","799,744,686"
2355,兴民智通,"16,706,468","416,410,165",0,"60,000","630,000","417,040,165"
2367,康力电梯,"4,425,243","247,457,646",0,0,0,"247,457,646"
2368,太极股份,"30,791,181","661,387,157",0,200,"5,090","661,392,247"
2369,卓翼科技,"7,047,650","589,484,426",0,"10,000","97,200","589,581,626"
2371,北方华创,"73,822,468","973,031,801","5,000","64,100","2,298,626","975,330,427"
2372,伟星新材,"960,103","195,327,751",0,0,0,"195,327,751"
2375,亚厦股份,"5,183,097","523,416,557",0,"8,798","72,847","523,489,404"
2378,章源钨业,"12,708,900","593,325,692","5,000","35,600","352,796","593,678,488"
2385,大北农,"35,323,214","638,859,562","20,300","159,600","1,015,056","639,874,618"
2393,力生制药,"6,338,696","601,052,174",0,0,0,"601,052,174"
2396,星网锐捷,"78,557,071","783,160,138","10,000","48,000","1,083,360","784,243,498"
2399,海普瑞,"2,418,769","539,693,168",0,"24,300","413,100","540,106,268"
2400,省广股份,"13,554,573","611,712,044",0,"41,500","250,660","611,962,704"
2401,中远海科,"26,231,858","530,362,372","33,000","57,000","729,600","531,091,972"
2405,四维图新,"232,859,850","2,933,469,928","21,400","187,100","4,980,602","2,938,450,530"
2407,多氟多,"94,678,640","1,752,838,622","128,300","253,189","5,838,538","1,758,677,160"
2408,齐翔腾达,"8,553,807","1,038,546,953",0,0,0,"1,038,546,953"
2410,广联达,"6,198,383","557,738,343","12,100","26,900","530,468","558,268,811"
2414,高德红外,"6,133,989","535,262,360",0,"1,797","30,423","535,292,783"
2415,海康威视,"91,646,940","1,779,985,058","42,100","330,825","12,243,834","1,792,228,892"
2416,爱施德,"4,059,071","402,545,244",0,"5,000","47,100","402,592,344"
2419,天虹股份,"8,275,296","362,540,377",0,"1,300","18,083","362,558,460"
2424,贵州百灵,"39,819,185","720,199,234",0,"32,001","503,695","720,702,929"
2428,云南锗业,"16,869,422","727,578,061","22,300","41,100","461,142","728,039,203"
2429,兆驰股份,"75,749,278","645,453,455","50,000","161,500","628,235","646,081,690"
2431,棕榈股份,"21,918,780","1,037,955,774",0,"100,087","857,746","1,038,813,520"
2437,誉衡药业,"4,867,647","572,091,948",0,0,0,"572,091,948"
2439,启明星辰,"36,009,933","661,553,554","3,100","173,900","4,072,738","665,626,292"
2440,闰土股份,"27,026,697","757,814,086",0,0,0,"757,814,086"
2444,巨星科技,"23,550,251","882,679,306",0,"60,100","868,445","883,547,751"
2450,康得新,"191,975,097","4,236,003,980","38,300","237,114","5,588,776","4,241,592,756"
2456,欧菲光,"83,647,253","1,552,985,542","95,000","268,750","5,874,875","1,558,860,417"
2460,赣锋锂业,"359,939,088","4,826,482,883","17,800","269,557","19,785,484","4,846,268,367"
2461,珠江啤酒,"12,350,760","218,693,533",0,0,0,"218,693,533"
2465,海格通信,"28,096,942","1,097,313,197","32,000","219,630","2,046,951","1,099,360,148"
2467,二六三,"22,973,782","714,374,850",0,"75,000","585,000","714,959,850"
2470,金正大,0,"168,653,787",0,"273,626","2,503,678","171,157,465"
2474,榕基软件,"4,699,681","588,072,234","5,600","5,600","50,568","588,122,802"
