证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"7,145,487","1,369,857,652","1,500","140,700","668,325","1,370,525,977"
783,长江证券,"7,416,532","1,504,476,148",0,"143,900","910,887","1,505,387,035"
786,北新建材,"16,679,485","713,297,887","21,917","117,734","2,656,079","715,953,966"
789,万年青,"36,759,448","652,746,310",0,"280,100","3,296,777","656,043,087"
790,泰合健康,"84,846,833","597,188,284","26,000","308,000","2,365,440","599,553,724"
792,盐湖股份,"56,685,319","1,715,250,339","1,000","70,300","856,254","1,716,106,593"
793,华闻传媒,0,"976,612,188",0,"13,200","110,880","976,723,068"
800,一汽轿车,"8,807,696","917,389,640","20,000","209,500","1,864,550","919,254,190"
801,四川九洲,"3,825,907","311,787,129","100,000","396,300","2,262,873","314,050,002"
807,云铝股份,"24,809,060","1,293,807,678",0,"246,700","1,591,215","1,295,398,893"
811,冰轮环境,"2,473,830","446,657,427",0,"1,000","6,110","446,663,537"
812,陕西金叶,"376,640","241,266,934",0,97,415,"241,267,349"
823,超声电子,"12,250,311","576,014,191",0,"23,200","188,616","576,202,807"
825,太钢不锈,0,"1,231,182,710",0,"148,300","889,800","1,232,072,510"
826,启迪桑德,"17,368,727","1,425,189,181",0,"50,440","1,010,313","1,426,199,494"
828,东莞控股,"2,497,096","403,850,129",0,"16,100","148,442","403,998,571"
829,天音控股,"3,046,035","642,973,127",0,"15,300","125,460","643,098,587"
830,鲁西化工,"161,948,926","2,304,985,960","64,300","314,400","6,212,544","2,311,198,504"
839,中信国安,"19,835,316","2,774,574,118",0,"291,335","1,855,804","2,776,429,922"
848,承德露露,"32,072,228","313,277,270",0,"131,400","1,488,762","314,766,032"
851,高鸿股份,"5,440,763","708,462,176",0,"23,838","129,202","708,591,378"
858,五 粮 液,"501,147,622","2,197,747,276","35,000","871,647","72,172,371","2,269,919,647"
860,顺鑫农业,"74,706,439","608,487,289","4,200","168,700","5,793,158","614,280,447"
868,安凯客车,"5,550,387","375,455,413","70,000","351,500","1,866,465","377,321,878"
869,张  裕Ａ,"24,252,419","295,389,037",0,"24,000","1,098,960","296,487,997"
876,新 希 望,"9,112,483","942,561,015",0,"139,670","1,001,434","943,562,449"
877,天山股份,"8,120,255","583,460,925","157,000","611,200","4,846,816","588,307,741"
878,云南铜业,"17,735,422","1,011,736,832","55,000","129,100","1,396,862","1,013,133,694"
883,湖北能源,"2,258,201","377,271,579",0,"27,300","119,574","377,391,153"
887,中鼎股份,"14,256,663","1,069,788,594",0,"22,500","370,800","1,070,159,394"
895,双汇发展,"54,090,878","472,319,996","24,000","361,462","10,554,690","482,874,686"
897,津滨发展,"1,713,923","254,201,448","95,900","143,300","386,910","254,588,358"
898,鞍钢股份,"12,221,336","604,642,274","8,600","165,900","1,050,147","605,692,421"
899,赣能股份,"773,198","93,273,192",0,"30,100","133,644","93,406,836"
900,现代投资,"9,211,914","267,588,236",0,0,0,"267,588,236"
901,航天科技,"14,246,763","626,627,167",0,"46,020","564,205","627,191,372"
902,新洋丰,"5,081,204","247,874,210",0,"19,000","173,280","248,047,490"
905,厦门港务,"5,785,330","257,059,043","77,600","271,200","2,546,568","259,605,611"
915,山大华特,"19,814,865","588,827,319","22,500","33,400","763,524","589,590,843"
917,电广传媒,"5,670,855","1,483,372,695","32,100","130,100","861,262","1,484,233,957"
921,海信科龙,"55,352,215","285,084,012","1,000","37,500","454,125","285,538,137"
926,福星股份,"12,062,375","1,119,860,002",0,"18,300","144,021","1,120,004,023"
928,中钢国际,"3,482,605","356,494,227",0,"27,800","127,324","356,621,551"
930,中粮生化,"14,789,204","855,215,537","46,700","141,700","1,492,101","856,707,638"
932,华菱钢铁,"52,678,700","447,391,701",0,"6,000","49,500","447,441,201"
937,冀中能源,"3,459,579","609,729,752",0,"2,000","8,980","609,738,732"
938,紫光股份,"51,854,043","1,203,292,123","12,200","59,753","4,047,668","1,207,339,791"
939,凯迪生态,0,"674,326,340",0,"93,800","468,062","674,794,402"
957,中通客车,"3,884,371","303,858,999","20,000","261,100","1,979,138","305,838,137"
960,锡业股份,"86,780,882","1,194,864,567","6,000","153,801","2,356,231","1,197,220,798"
961,中南建设,"18,643,453","828,100,615","7,700","209,700","1,625,175","829,725,790"
963,华东医药,"68,958,555","442,114,204","3,500","154,609","11,618,866","453,733,070"
966,长源电力,"1,182,782","133,362,807",0,0,0,"133,362,807"
969,安泰科技,"4,517,028","627,272,906",0,"21,100","155,507","627,428,413"
970,中科三环,"17,374,539","1,169,904,522",0,"236,698","2,606,045","1,172,510,567"
973,佛塑科技,"2,631,604","471,986,939",0,0,0,"471,986,939"
975,银泰资源,"6,315,054","509,905,004","21,600","91,180","1,033,981","510,938,985"
977,浪潮信息,"125,975,072","1,613,214,025","332,700","543,205","12,276,433","1,625,490,458"
983,西山煤电,"21,366,134","876,488,875","30,300","224,600","1,749,634","878,238,509"
988,华工科技,"59,637,419","1,340,445,712","29,900","85,816","1,409,957","1,341,855,669"
989,九 芝 堂,"5,565,153","925,128,682","5,900","24,905","488,885","925,617,567"
996,中国中期,"17,531,203","680,424,349","5,000","49,400","613,548","681,037,897"
997,新 大 陆,"22,916,884","1,559,244,440","15,800","49,258","863,000","1,560,107,440"
998,隆平高科,"12,759,196","683,339,073","2,000","35,357","755,933","684,095,006"
999,华润三九,"39,120,995","418,412,373","41,000","60,400","1,814,416","420,226,789"
1696,宗申动力,"1,295,109","116,568,839",0,"25,800","140,868","116,709,707"
1896,豫能控股,"4,568,020","258,462,474","4,400","4,400","17,820","258,480,294"
1979,招商蛇口,"60,402,952","1,528,093,092","87,200","414,130","9,206,109","1,537,299,201"
2001,新 和 成,"74,970,164","1,885,183,118",0,"89,780","1,727,367","1,886,910,485"
2002,鸿达兴业,0,"185,993,150",0,0,0,"185,993,150"
2004,华邦健康,"4,338,518","584,986,933",0,0,0,"584,986,933"
2005,德豪润达,0,"425,364,427",0,"2,200","9,592","425,374,019"
2007,华兰生物,"93,755,836","921,362,153","88,220","245,860","8,902,590","930,264,743"
2008,大族激光,"227,332,802","1,531,932,912","28,300","165,707","9,611,006","1,541,543,918"
2011,盾安环境,0,"549,656,582",0,"5,100","32,640","549,689,222"
2016,世荣兆业,"78,272,783","584,334,784","63,000","416,400","7,137,096","591,471,880"
2022,科华生物,"7,419,227","679,953,121",0,"10,196","139,787","680,092,908"
2023,海特高新,"141,847,531","971,964,372","26,000","233,104","3,069,980","975,034,352"
2024,苏宁易购,"192,476,883","3,549,158,521","218,500","1,256,590","20,067,742","3,569,226,263"
2025,航天电器,"5,559,192","746,953,967","10,000","10,000","235,100","747,189,067"
2027,分众传媒,"65,149,318","762,323,262","41,500","556,700","7,025,554","769,348,816"
2028,思源电气,"9,540,618","743,955,281",0,"28,600","520,520","744,475,801"
2029,七 匹 狼,"13,018,032","318,553,932",0,"8,100","76,545","318,630,477"
2030,达安基因,"11,366,932","821,164,314","17,100","92,990","1,600,358","822,764,672"
2032,苏 泊 尔,"8,468,575","50,722,427","2,417","2,341","130,300","50,852,727"
2038,双鹭药业,"90,710,953","1,945,555,871","9,400","54,160","2,538,479","1,948,094,350"
2041,登海种业,"2,509,522","199,415,203",0,"234,675","1,889,134","201,304,337"
2042,华孚时尚,"14,312,272","354,523,980",0,"4,700","65,189","354,589,169"
2048,宁波华翔,"11,377,844","642,484,425",600,"47,097","653,235","643,137,660"
2049,紫光国微,"264,012,017","2,366,028,399","431,800","2,143,567","103,705,772","2,469,734,171"
2050,三花智控,"10,991,579","576,350,348","6,200","52,589","908,212","577,258,560"
2051,中工国际,0,"486,771,762",0,"25,708","401,558","487,173,320"
2055,得润电子,"10,124,521","799,432,955",0,"2,500","45,925","799,478,880"
2056,横店东磁,"11,159,126","580,201,450","16,300","209,561","1,697,444","581,898,894"
2063,远光软件,"19,028,611","758,245,179","121,800","353,653","3,490,555","761,735,734"
2064,华峰氨纶,"3,686,754","250,538,320",0,0,0,"250,538,320"
2065,东华软件,"211,556,849","2,356,945,314","64,500","779,400","7,957,674","2,364,902,988"
2067,景兴纸业,"4,721,739","778,006,840",0,"3,800","16,872","778,023,712"
2071,长城影视,"4,441,534","159,577,503",0,0,0,"159,577,503"
2073,软控股份,"7,301,334","478,970,581","45,300","2,522,970","17,711,249","496,681,830"
2074,国轩高科,"25,499,709","880,504,706",0,"64,950","1,089,861","881,594,567"
2078,太阳纸业,"24,143,293","604,770,732","6,700","64,400","681,996","605,452,728"
2079,苏州固锝,"9,783,042","535,144,237",0,"357,100","2,463,990","537,608,227"
2081,金 螳 螂,"19,294,522","600,189,001",0,"55,100","670,567","600,859,568"
2085,万丰奥威,"6,343,748","173,013,755",0,"52,400","551,772","173,565,527"
2091,江苏国泰,"8,939,246","441,377,093",0,0,0,"441,377,093"
2092,中泰化学,"34,940,733","1,366,103,568","28,300","78,231","857,412","1,366,960,980"
2093,国脉科技,"10,941,311","414,087,831",0,"113,740","1,010,011","415,097,842"
2095,生 意 宝,"12,340,327","418,530,161","4,700","25,804","1,057,964","419,588,125"
2099,海翔药业,"11,815,370","295,024,613","7,400","114,100","649,229","295,673,842"
2104,恒宝股份,"7,912,282","770,804,164",0,"17,200","128,484","770,932,648"
2106,莱宝高科,"7,423,540","605,284,788","19,900","84,478","582,053","605,866,841"
2108,沧州明珠,"4,445,921","761,021,121",0,"31,710","171,551","761,192,672"
2110,三钢闽光,"54,539,673","722,273,968","62,800","273,987","4,120,764","726,394,732"
2117,东港股份,"12,435,631","705,482,883",0,"12,200","200,080","705,682,963"
2118,紫鑫药业,"25,141,969","697,787,299",0,"27,200","214,880","698,002,179"
2128,露天煤业,"18,402,586","740,722,390","19,900","42,894","398,914","741,121,304"
2129,中环股份,"123,270,903","2,061,639,288","87,200","593,906","4,911,603","2,066,550,891"
2130,沃尔核材,"4,210,288","383,839,550","90,000","130,000","696,800","384,536,350"
2138,顺络电子,"18,003,281","646,505,178",0,"8,600","143,448","646,648,626"
2140,东华科技,"1,262,609","228,328,130",0,"4,400","39,556","228,367,686"
2142,宁波银行,"50,844,863","688,114,154","2,300","283,570","4,931,282","693,045,436"
2146,荣盛发展,"28,031,587","1,173,964,200","5,400","119,800","1,160,862","1,175,125,062"
2148,北纬科技,"5,655,226","514,822,975",0,"17,258","114,248","514,937,223"
2151,北斗星通,"24,940,738","686,570,207","32,172","145,217","4,150,302","690,720,509"
2152,广电运通,"12,965,943","692,793,167",0,"7,800","57,720","692,850,887"
2153,石基信息,"114,734,517","592,491,365","28,100","151,658","4,724,147","597,215,512"
2154,报 喜 鸟,"5,082,127","309,288,989",0,"2,200","7,260","309,296,249"
2158,汉钟精机,"7,744,645","391,730,685","96,900","330,000","3,606,900","395,337,585"
2161,远 望 谷,"36,593,341","551,749,940","326,900","643,300","5,178,565","556,928,505"
2176,江特电机,"54,194,677","1,865,075,748","38,900","87,540","916,544","1,865,992,292"
2179,中航光电,"10,082,161","281,358,658","15,200","142,587","5,837,512","287,196,170"
2181,粤 传 媒,"13,181,459","242,425,608",0,"25,800","126,420","242,552,028"
2183,怡 亚 通,"42,191,566","1,166,213,247",0,0,0,"1,166,213,247"
2185,华天科技,"15,584,492","1,372,692,323","110,800","235,690","1,468,349","1,374,160,672"
2190,成飞集成,"8,716,681","457,772,593","35,000","165,767","3,491,053","461,263,646"
2191,劲嘉股份,"13,915,529","738,988,482",0,"16,700","141,449","739,129,931"
2202,金风科技,"15,141,714","778,331,914","77,300","354,532","5,317,980","783,649,894"
2203,海亮股份,"1,996,897","290,857,162",0,"5,300","44,997","290,902,159"
2204,大连重工,"4,748,150","382,777,219",0,"34,400","147,576","382,924,795"
2210,飞马国际,0,"79,244,119",0,"5,000","61,650","79,305,769"
2221,东华能源,"11,311,543","1,131,357,514","32,100","51,000","578,850","1,131,936,364"
2223,鱼跃医疗,"57,607,825","621,419,131",0,"14,760","343,022","621,762,153"
2229,鸿博股份,"27,846,546","685,593,228","22,500","182,328","2,116,828","687,710,056"
2230,科大讯飞,"290,663,221","5,439,850,041","53,800","525,689","20,076,064","5,459,926,105"
2233,塔牌集团,"13,698,889","578,060,073",400,"57,200","664,092","578,724,165"
2236,大华股份,"35,783,127","878,309,122","81,380","367,249","8,968,220","887,277,342"
2237,恒邦股份,"84,667,748","694,117,947","24,600","84,700","968,121","695,086,068"
2241,歌尔股份,"90,868,483","1,883,296,083","319,300","541,200","6,472,752","1,889,768,835"
2242,九阳股份,"13,247,104","246,473,518",0,"12,200","208,132","246,681,650"
2244,滨江集团,"5,525,483","503,667,307",0,"32,200","180,320","503,847,627"
2250,联化科技,"17,987,743","345,465,868","4,800","58,800","584,472","346,050,340"
2251,步 步 高,"5,958,190","404,824,794",0,"14,600","199,290","405,024,084"
2252,上海莱士,0,"1,360,532,842",0,"300,000","5,862,000","1,366,394,842"
2261,拓维信息,"9,770,984","601,557,748",0,"37,500","204,000","601,761,748"
2262,恩华药业,"19,314,807","386,864,311",0,"8,600","172,688","387,036,999"
2266,浙富控股,"2,820,703","531,179,763",0,0,0,"531,179,763"
2267,陕天然气,"14,412,119","284,144,499",0,"22,500","183,600","284,328,099"
2268,卫 士 通,"25,897,975","1,689,759,286","2,500","39,164","1,065,261","1,690,824,547"
2269,美邦服饰,"994,722","150,252,529",0,"73,000","235,790","150,488,319"
2271,东方雨虹,"18,130,275","367,605,125",0,84,"3,063","367,608,188"
2273,水晶光电,"163,674,631","1,087,792,342","141,510","241,906","3,824,534","1,091,616,876"
2275,桂林三金,"19,511,214","252,045,913","1,700","15,000","245,850","252,291,763"
2276,万马股份,"3,345,975","621,025,089",0,"61,000","403,820","621,428,909"
2277,友阿股份,"14,728,509","590,807,264",0,"30,800","162,316","590,969,580"
2281,光迅科技,"43,761,003","1,111,552,282","7,900","36,270","892,605","1,112,444,887"
2285,世联行,"20,517,368","626,379,403","153,600","474,700","3,555,503","629,934,906"
2287,奇正藏药,"3,571,825","168,108,465",0,"24,300","774,684","168,883,149"
2292,奥飞娱乐,"12,863,724","624,859,203","6,100","65,400","763,218","625,622,421"
2293,罗莱生活,"26,732,489","170,581,499",0,"5,200","89,960","170,671,459"
2294,信立泰,"60,498,341","618,068,809","18,100","73,000","3,179,880","621,248,689"
2299,圣农发展,"14,221,132","488,156,424","1,000","23,300","363,014","488,519,438"
2302,西部建设,"7,766,771","297,161,120",0,"746,967","10,225,978","307,387,098"
2304,洋河股份,"28,935,390","348,562,604","24,851","101,452","14,439,663","363,002,267"
2307,北新路桥,"38,056,857","378,910,164","185,500","1,090,860","7,832,374","386,742,538"
2308,威创股份,"40,312,292","584,944,945",0,"49,000","524,790","585,469,735"
2310,东方园林,0,"1,424,535,100",0,"154,630","2,324,089","1,426,859,189"
2311,海大集团,"1,272,582","98,530,750",400,"5,800","142,042","98,672,792"
2313,日海通讯,"14,386,150","820,174,435","12,000","14,800","424,020","820,598,455"
2317,众生药业,"10,218,239","482,908,616",0,"12,900","150,930","483,059,546"
2318,久立特材,"7,075,211","474,722,739",0,"17,200","121,088","474,843,827"
2325,洪涛股份,"4,992,610","662,765,708",0,"30,100","126,721","662,892,429"
2340,格林美,"65,357,031","2,240,991,403",0,"17,900","122,257","2,241,113,660"
2344,海宁皮城,"4,206,475","440,756,505",0,"57,900","331,767","441,088,272"
2353,杰瑞股份,"20,577,632","626,933,499","5,000","190,300","3,520,550","630,454,049"
2355,兴民智通,"4,009,255","396,038,096",0,"5,000","47,350","396,085,446"
2367,康力电梯,"3,696,780","298,096,460",0,"17,200","123,668","298,220,128"
2368,太极股份,"29,475,954","502,901,492",0,"26,900","779,831","503,681,323"
2369,卓翼科技,0,"517,197,403",0,"64,200","566,244","517,763,647"
2371,北方华创,"108,585,393","1,096,983,395","14,000","111,216","4,893,504","1,101,876,899"
2372,伟星新材,"4,253,463","133,714,417",0,"4,300","106,597","133,821,014"
2375,亚厦股份,"5,671,487","459,255,805",0,"75,298","477,389","459,733,194"
2378,章源钨业,"4,571,394","507,547,552","5,000","35,400","275,412","507,822,964"
2385,大北农,"10,455,749","512,090,050",0,"45,000","243,000","512,333,050"
2393,力生制药,"7,084,250","472,633,209",0,"5,700","162,906","472,796,115"
2396,星网锐捷,"59,305,574","834,790,448","8,000","48,500","1,048,570","835,839,018"
2399,海普瑞,"25,782,252","548,166,103","35,900","99,500","2,496,455","550,662,558"
2400,省广集团,"9,758,066","599,998,964","5,000","72,400","264,260","600,263,224"
2401,中远海科,"12,505,221","458,823,009",0,0,0,"458,823,009"
2405,四维图新,"107,408,293","2,494,226,516","1,700","134,634","3,104,660","2,497,331,176"
2407,多氟多,"31,454,325","1,312,571,197","37,900","206,951","3,441,595","1,316,012,792"
2408,齐翔腾达,"42,857,290","919,834,630",0,"7,600","104,880","919,939,510"
2410,广联达,"23,754,898","375,950,324","36,400","76,500","2,138,940","378,089,264"
2414,高德红外,"3,520,341","491,090,419","30,000","51,637","767,326","491,857,745"
2415,海康威视,"100,766,529","1,363,216,849","78,000","526,463","21,079,578","1,384,296,427"
2416,爱施德,"4,190,966","348,445,032",400,"16,600","131,306","348,576,338"
2419,天虹股份,"22,126,368","237,203,840","31,350","64,450","1,022,177","238,226,017"
2424,贵州百灵,"20,502,841","605,523,271","18,900","101,949","1,386,506","606,909,777"
2428,云南锗业,"13,217,889","726,745,799","7,300","32,046","322,383","727,068,182"
2429,兆驰股份,"11,183,444","572,530,542","15,700","20,700","63,963","572,594,505"
2431,棕榈股份,0,"776,793,236",0,"7,287","49,114","776,842,350"
2437,誉衡药业,"5,576,783","421,294,645",0,0,0,"421,294,645"
2439,启明星辰,"38,429,114","741,959,494","22,200","132,591","3,183,509","745,143,003"
2440,闰土股份,"46,271,252","848,426,839",0,"21,600","465,048","848,891,887"
2444,巨星科技,"21,288,481","602,027,403",0,"34,500","430,905","602,458,308"
2450,康得新,0,"3,913,581,813",0,"181,914","3,107,090","3,916,688,903"
2456,欧菲科技,"108,402,922","1,396,997,647","222,500","458,850","8,580,495","1,405,578,142"
2460,赣锋锂业,"278,314,165","4,881,660,819","86,050","355,100","15,063,342","4,896,724,161"
