证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
895,双汇发展,"14,119,148","238,563,898","718,297","1,331,419","66,570,950","305,134,848"
915,山大华特,"7,907,542","59,247,726",900,"1,300","41,431","59,289,157"
917,电广传媒,"82,246,493","1,829,449,850","110,101","124,372","2,192,678","1,831,642,528"
921,海信科龙,"15,119,614","65,262,718","22,600",0,0,"65,262,718"
926,福星股份,"17,367,612","324,656,746",0,"17,500","128,100","324,784,846"
927,一汽夏利,"7,629,699","166,674,765","302,000","242,000","1,062,380","167,737,145"
930,中粮生化,"11,560,458","264,965,454","102,400","48,150","205,600","265,171,054"
933,神火股份,"8,113,113","279,626,787","698,783","423,007","2,406,909","282,033,696"
937,冀中能源,"8,096,121","314,594,299","1,112,820","370,699","3,314,049","317,908,348"
938,紫光股份,"25,740,985","140,581,488","6,000",0,0,"140,581,488"
939,凯迪电力,"17,099,376","180,318,001","33,400","62,100","374,463","180,692,464"
960,锡业股份,"10,810,420","253,755,646","250,125","365,996","4,446,851","258,202,497"
961,中南建设,"3,007,176","101,711,693","17,000","52,642","471,672","102,183,365"
962,东方钽业,"4,972,973","123,705,032","35,400","74,800","780,912","124,485,944"
963,华东医药,"12,092,265","68,688,138","37,100","127,283","5,725,188","74,413,326"
968,煤 气 化,"4,559,272","115,783,829","67,100","85,824","698,607","116,482,436"
969,安泰科技,"11,914,396","232,974,887","83,000","152,165","1,240,144","234,215,031"
970,中科三环,"15,380,450","649,532,559","99,727","59,228","767,594","650,300,153"
975,银泰资源,"13,257,609","270,475,723",0,"1,700","14,586","270,490,309"
977,浪潮信息,"78,454,484","224,982,353",0,"3,100","168,950","225,151,303"
979,中弘股份,"78,790,754","327,948,895",0,0,0,"327,948,895"
982,中银绒业,"15,644,891","106,813,667","20,200","19,000","153,330","106,966,997"
983,西山煤电,"17,459,208","354,959,730","1,481,212","509,048","4,230,188","359,189,918"
988,华工科技,"33,403,576","125,318,837","54,000",0,0,"125,318,837"
989,九 芝 堂,"35,778,251","290,729,254","17,600","44,700","647,256","291,376,510"
996,中国中期,"12,849,058","135,778,660","2,000","2,000","34,060","135,812,720"
998,隆平高科,"19,932,337","121,105,717","65,150","42,000","1,089,060","122,194,777"
999,华润三九,"22,884,171","267,380,119","153,648","161,285","4,048,254","271,428,373"
2001,新 和 成,"16,993,311","282,713,556","101,500","236,394","4,758,611","287,472,167"
2005,德豪润达,"14,862,626","527,845,474","15,900","29,100","247,059","528,092,533"
2006,精功科技,"12,000,367","144,735,084","205,918","15,900","137,217","144,872,301"
2007,华兰生物,"33,219,836","671,810,883","116,280","388,838","11,167,426","682,978,309"
2008,大族激光,"67,414,376","624,873,029","393,100","276,736","3,116,046","627,989,075"
2011,盾安环境,"38,406,724","369,934,012","198,200","116,399","1,204,729","371,138,741"
2016,世荣兆业,"6,649,905","67,588,136",0,0,0,"67,588,136"
2022,科华生物,"10,985,279","69,411,357","25,100","33,500","521,930","69,933,287"
2024,苏宁云商,"545,624,652","4,241,341,490","3,315,625","5,816,094","76,830,602","4,318,172,092"
2028,思源电气,"7,561,190","87,383,543",900,"22,300","352,786","87,736,329"
2029,七 匹 狼,"69,105,590","351,316,173","45,500","74,850","757,482","352,073,655"
2030,达安基因,"54,400,886","205,669,719","8,000","2,000","30,200","205,699,919"
2038,双鹭药业,"23,849,530","408,845,267","58,800","228,876","11,560,526","420,405,793"
2041,登海种业,"15,261,890","112,432,704","26,652","48,593","1,588,991","114,021,695"
2050,三花股份,"28,133,613","354,125,744","5,800","33,700","412,825","354,538,569"
2051,中工国际,"7,727,119","145,646,358","23,300","15,200","354,312","146,000,670"
2052,同洲电子,"77,962,138","440,490,461","9,600","1,200","16,452","440,506,913"
2055,得润电子,"10,372,311","172,112,621",0,0,0,"172,112,621"
2056,横店东磁,"25,635,980","284,303,051","78,095","116,186","1,934,496","286,237,547"
2063,远光软件,"31,460,475","106,190,404","4,000","4,000","83,440","106,273,844"
2064,华峰氨纶,"6,748,560","48,601,301","13,800","6,900","63,549","48,664,850"
2065,东华软件,0,"173,599,557",0,"42,758","1,277,609","174,877,166"
2067,景兴纸业,"12,517,126","115,892,898","89,200","63,700","152,243","116,045,141"
2069,獐 子 岛,"17,944,256","161,666,887","138,619","204,978","3,041,874","164,708,761"
2073,软控股份,"34,680,020","530,465,086","210,800","130,007","1,186,964","531,652,050"
2079,苏州固锝,"9,327,474","82,439,159",0,0,0,"82,439,159"
2081,金 螳 螂,"16,759,556","401,555,204","391,538","662,199","14,171,059","415,726,263"
2091,江苏国泰,"5,576,202","56,626,822","5,000","11,000","155,430","56,782,252"
2092,中泰化学,"5,853,503","353,731,414","104,800","335,671","1,879,757","355,611,171"
2093,国脉科技,"20,657,131","75,543,929","33,200",0,0,"75,543,929"
2095,生 意 宝,"11,802,733","100,643,011",0,"2,500","88,950","100,731,961"
2104,恒宝股份,"19,237,381","125,194,810","4,800","12,800","196,096","125,390,906"
2106,莱宝高科,"24,581,694","480,225,472","322,858","333,534","4,786,213","485,011,685"
2128,露天煤业,"3,247,918","21,187,403","87,450",900,"8,145","21,195,548"
2129,中环股份,"65,390,850","625,781,641",0,"34,400","1,000,352","626,781,993"
2138,顺络电子,"3,500,293","86,398,897","9,000",0,0,"86,398,897"
2140,东华科技,"6,477,036","162,959,329",0,"20,700","416,898","163,376,227"
2142,宁波银行,"19,081,293","486,453,727","165,500","316,705","2,869,347","489,323,074"
2146,荣盛发展,"28,805,814","325,037,351","228,500","197,769","2,434,536","327,471,887"
2148,北纬通信,"17,913,259","135,550,164","1,000","1,400","76,720","135,626,884"
2151,北斗星通,"13,846,019","114,056,838",0,"4,700","173,806","114,230,644"
2152,广电运通,"20,349,632","295,919,501","13,800","40,280","596,144","296,515,645"
2154,报 喜 鸟,"21,251,290","217,619,664","14,700","20,800","152,880","217,772,544"
2155,辰州矿业,0,"182,717,301",0,"251,346","2,445,597","185,162,898"
2158,汉钟精机,"10,427,927","177,644,408","12,590","68,990","1,133,505","178,777,913"
2161,远 望 谷,"105,607,058","293,997,354","20,000",300,"3,231","294,000,585"
2167,东方锆业,"22,854,052","257,031,525",900,"44,200","527,306","257,558,831"
2176,江特电机,"11,651,260","73,461,824",0,300,"3,219","73,465,043"
2183,怡 亚 通,"33,136,268","220,711,685","20,800",1,9,"220,711,694"
2185,华天科技,"30,242,121","221,236,969","17,400","6,100","74,420","221,311,389"
2190,成飞集成,"46,581,803","241,143,219","7,400","1,200","23,760","241,166,979"
2191,劲嘉股份,"29,701,308","394,466,943","6,400","72,100","966,140","395,433,083"
2202,金风科技,"113,369,351","521,265,551","1,075,007","2,104,903","19,323,009","540,588,560"
2219,独 一 味,"36,366,193","149,644,545",0,0,0,"149,644,545"
2221,东华能源,"11,521,858","136,175,116",0,0,0,"136,175,116"
2223,鱼跃医疗,"18,034,159","89,836,177","1,800","6,500","166,920","90,003,097"
2229,鸿博股份,"20,141,896","165,440,080","12,000",0,0,"165,440,080"
2230,科大讯飞,"80,642,811","1,627,663,156","17,000","45,800","2,237,788","1,629,900,944"
2233,塔牌集团,"2,588,354","81,445,429","1,600","14,600","94,462","81,539,891"
2236,大华股份,"36,164,432","253,997,403","76,924","495,822","22,034,329","276,031,732"
2237,恒邦股份,"15,074,244","148,548,741","47,600","16,500","257,895","148,806,636"
2241,歌尔声学,"27,920,995","395,917,311","108,545","494,726","19,388,312","415,305,623"
2244,滨江集团,"10,168,846","219,246,514",0,"147,877","1,224,422","220,470,936"
2250,联化科技,"1,720,131","87,409,507","32,700","36,300","822,558","88,232,065"
2252,上海莱士,"68,553,834","257,772,887","4,700","29,260","790,898","258,563,785"
2261,拓维信息,"64,415,612","344,755,033","3,000","2,500","64,850","344,819,883"
2262,恩华药业,"3,104,839","30,682,944","6,800",800,"21,976","30,704,920"
2267,陕天然气,"23,383,018","197,864,327","18,200","23,314","259,951","198,124,278"
2269,美邦服饰,"5,313,606","57,050,476","28,000","101,800","1,540,234","58,590,710"
2273,水晶光电,0,"64,057,109",0,"6,200","114,700","64,171,809"
2275,桂林三金,"8,389,772","120,160,720",0,"13,400","217,616","120,378,336"
2281,光迅科技,"16,147,333","94,066,109",0,0,0,"94,066,109"
2293,罗莱家纺,"15,275,552","252,899,133","19,900","19,600","436,100","253,335,233"
2294,信立泰,"42,541,608","446,999,726","8,800","74,750","2,888,340","449,888,066"
2299,圣农发展,"3,867,697","74,440,139","160,916","140,751","1,439,883","75,880,022"
2304,洋河股份,"33,861,036","549,777,911","128,430","136,804","6,057,681","555,835,592"
2308,威创股份,"11,368,980","88,958,517",0,0,0,"88,958,517"
2310,东方园林,"65,457,984","381,037,525","290,810","220,054","8,172,805","389,210,330"
2311,海大集团,"7,847,543","156,178,054","11,600","22,200","289,044","156,467,098"
2313,日海通讯,"23,139,086","214,758,866",0,0,0,"214,758,866"
2317,众生药业,"9,696,344","80,543,900",0,0,0,"80,543,900"
2318,久立特材,"10,191,765","61,585,604","8,400","1,500","30,000","61,615,604"
2325,洪涛股份,"5,100,172","40,314,422",0,0,0,"40,314,422"
2340,格林美,0,"617,714,149",0,"72,830","869,590","618,583,739"
2344,海宁皮城,"24,293,962","132,776,488","74,200","46,300","995,913","133,772,401"
2353,杰瑞股份,"19,971,260","393,398,848","77,708","252,325","18,656,910","412,055,758"
2355,兴民钢圈,"10,114,169","112,329,538","1,700",0,0,"112,329,538"
2368,太极股份,"15,316,998","74,237,333","1,500",700,"33,446","74,270,779"
2375,亚厦股份,"17,252,798","137,471,275","51,331","86,995","2,522,855","139,994,130"
2378,章源钨业,"1,553,086","17,689,316",0,0,0,"17,689,316"
2385,大北农,"20,960,263","182,718,467","525,682","262,200","4,045,745","186,764,212"
2393,力生制药,"11,645,499","118,897,859",0,0,0,"118,897,859"
2396,星网锐捷,"17,922,922","211,060,109",0,0,0,"211,060,109"
2399,海普瑞,0,"59,897,954",0,"26,300","589,120","60,487,074"
2405,四维图新,"33,173,968","854,212,140","473,700","115,600","1,605,684","855,817,824"
2408,齐翔腾达,"24,215,752","130,617,547",0,0,0,"130,617,547"
2410,广联达,"8,596,452","44,575,390",0,0,0,"44,575,390"
2415,海康威视,"26,544,739","225,058,346","161,676","682,665","18,220,330","243,278,676"
2422,科伦药业,"17,776,959","233,592,995","94,341","74,125","3,554,294","237,147,289"
2423,中原特钢,"2,024,929","22,764,901",0,"20,200","189,476","22,954,377"
2428,云南锗业,"15,674,126","344,713,461","5,300","36,700","457,649","345,171,110"
2429,兆驰股份,"10,254,006","123,529,377",0,0,0,"123,529,377"
2431,棕榈园林,"22,390,372","53,922,090","94,232","22,600","479,120","54,401,210"
2432,九安医疗,"21,564,407","116,343,349","16,900","16,900","212,771","116,556,120"
2440,闰土股份,"27,447,936","147,043,307","10,500",0,0,"147,043,307"
2450,康得新,"29,346,110","775,185,916","54,700","238,608","5,786,244","780,972,160"
2456,欧菲光,"85,940,335","629,675,346","31,999","32,300","1,498,720","631,174,066"
2467,二六三,"112,987,704","365,438,847",0,"2,000","58,900","365,497,747"
2476,宝莫股份,"46,434,330","206,644,919","215,500","25,700","194,806","206,839,725"
2490,山东墨龙,"14,284,375","116,589,440","90,508","52,957","512,094","117,101,534"
2500,山西证券,"8,081,834","257,926,815","73,300","417,700","2,731,758","260,658,573"
2556,辉隆股份,"60,726,015","421,503,926",0,"50,100","632,763","422,136,689"
2570,贝因美,"31,636,266","374,301,721","316,335","278,187","12,493,379","386,795,100"
2573,国电清新,"75,976,800","278,806,151","9,000",0,0,"278,806,151"
2594,比亚迪,"84,280,097","1,000,666,341","369,785","263,676","11,045,388","1,011,711,729"
2642,荣之联,0,"89,399,978",0,0,0,"89,399,978"
2646,青青稞酒,"12,223,477","94,187,469","6,600","6,600","129,294","94,316,763"
2648,卫星石化,"14,698,000","335,579,862","12,500","43,500","1,201,470","336,781,332"
2653,海思科,"4,349,789","53,701,807","1,200",800,"17,360","53,719,167"
2673,西部证券,"26,464,152","529,098,515","112,000","86,064","1,123,996","530,222,511"
159901,深100ETF,"5,487,009","384,153,410","55,261,166","118,492,014","71,095,208","455,248,618"
159902,中 小 板,"10,589,712","89,259,101","5,458,696","35,639,105","90,844,079","180,103,180"
159903,深成ETF,"418,543","43,760,354","2,501,814","10,700,972","9,716,483","53,476,837"
159919,300ETF,"4,013,923","1,067,845,820","8,799,372","25,263,748","63,664,644","1,131,510,464"
159925,南方300,"105,378","391,430",0,0,0,"391,430"
300002,神州泰岳,"91,908,919","330,297,380",0,0,0,"330,297,380"
300003,乐普医疗,"31,316,914","256,732,693","4,000","4,000","61,120","256,793,813"
300014,亿纬锂能,"10,797,086","43,806,353","3,200","4,300","170,667","43,977,020"
300015,爱尔眼科,"9,052,809","52,508,866","5,700","1,500","50,940","52,559,806"
300017,网宿科技,"75,307,700","185,104,079","1,100","3,300","247,500","185,351,579"
300022,吉峰农机,"38,269,236","248,936,428","45,800","163,200","1,245,216","250,181,644"
300024,机器人,"42,356,737","807,978,310","1,100","63,826","2,847,916","810,826,226"
300026,红日药业,"6,672,590","73,683,423",100,"2,000","77,560","73,760,983"
300027,华谊兄弟,"407,376,839","2,605,479,226","23,900","72,400","2,153,176","2,607,632,402"
300039,上海凯宝,"26,658,798","154,014,798",0,0,0,"154,014,798"
300052,中青宝,"62,309,750","356,986,406",0,"2,300","81,052","357,067,458"
300055,万邦达,"16,299,880","70,864,782",0,"5,300","218,625","71,083,407"
300058,蓝色光标,0,"65,638,022",0,700,"41,125","65,679,147"
300059,东方财富,"39,393,513","364,918,526",0,"4,300","95,933","365,014,459"
300070,碧水源,"56,057,191","389,503,370","4,800","59,535","2,786,833","392,290,203"
300072,三聚环保,"44,902,820","207,190,849","5,300","15,800","346,178","207,537,027"
300074,华平股份,"12,446,310","65,478,193","1,600","3,100","101,370","65,579,563"
300077,国民技术,0,"58,162,608",0,0,0,"58,162,608"
300079,数码视讯,"19,099,616","276,905,399",0,"1,200","29,916","276,935,315"
300088,长信科技,"15,938,671","184,382,867","19,200","10,200","172,890","184,555,757"
300090,盛运股份,"8,081,177","56,213,426",0,0,0,"56,213,426"
300104,乐视网,"152,209,749","416,687,209",0,0,0,"416,687,209"
300124,汇川技术,"6,922,651","53,123,018","2,600","2,700","152,550","53,275,568"
300133,华策影视,"19,393,955","126,442,922","1,100",400,"13,880","126,456,802"
300146,汤臣倍健,"3,890,903","49,138,078",0,300,"21,894","49,159,972"
300152,燃控科技,"67,536,657","401,987,634","94,170","140,000","1,792,000","403,779,634"
300168,万达信息,"2,104,079","20,371,027",0,"2,700","96,120","20,467,147"
300212,易华录,"14,926,517","66,125,157",0,"3,600","116,424","66,241,581"
300228,富瑞特装,"5,469,785","82,485,693",700,100,"6,996","82,492,689"
300251,光线传媒,"86,868,015","592,394,113",0,200,"9,480","592,403,593"
300257,开山股份,"14,279,635","149,133,873","2,600",500,"19,300","149,153,173"
300273,和佳股份,"11,230,419","94,084,919","7,700","5,000","114,850","94,199,769"
300315,掌趣科技,"28,124,558","27,303,221",0,0,0,"27,303,221"
300355,蒙草抗旱,0,"141,283,131",0,"45,850","1,265,920","142,549,051"
