证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"20,569,465","190,685,308","8,800","9,055","425,494","191,110,802"
598,兴蓉环境,"31,967,877","844,458,282","92,200","278,200","1,546,792","846,005,074"
600,建投能源,"68,608,610","683,302,438","111,500","345,900","3,576,606","686,879,044"
607,华媒控股,"6,806,362","473,525,631",0,0,0,"473,525,631"
616,海航投资,"13,990,242","726,206,901","9,000","15,813","65,308","726,272,209"
623,吉林敖东,"86,786,848","1,807,430,303","27,800","249,030","5,633,058","1,813,063,361"
625,长安汽车,"159,057,241","2,277,685,581","50,200","146,700","2,075,805","2,279,761,386"
626,远大控股,"9,966,312","199,435,332",0,"15,000","247,500","199,682,832"
630,铜陵有色,"125,455,509","1,141,448,367","424,000","1,041,400","2,988,818","1,144,437,185"
631,顺发恒业,"10,231,880","336,280,002",0,0,0,"336,280,002"
650,仁和药业,"8,391,609","532,856,731",0,0,0,"532,856,731"
651,格力电器,"381,991,282","3,824,034,738","225,200","661,930","27,178,845","3,851,213,583"
655,金岭矿业,"27,709,453","251,903,134",0,400,"2,984","251,906,118"
656,金科股份,"56,135,847","617,389,269",0,"330,000","1,782,000","619,171,269"
661,长春高新,"29,896,477","702,884,906",0,"1,315","157,800","703,042,706"
665,湖北广电,"4,480,135","115,717,325","1,000","1,218","13,910","115,731,235"
667,美好置业,"15,924,262","459,755,338","37,600","97,800","310,026","460,065,364"
671,阳 光 城,"15,730,223","574,594,789","59,400","96,100","542,965","575,137,754"
680,山推股份,"33,927,461","518,317,577","212,000","219,500","1,180,910","519,498,487"
685,中山公用,"49,048,091","492,783,144","1,800","43,632","467,735","493,250,879"
686,东北证券,"97,384,253","1,876,262,816",700,"135,369","1,309,018","1,877,571,834"
690,宝新能源,"25,750,767","770,499,560","16,100","41,000","230,420","770,729,980"
697,炼石有色,"8,819,146","1,226,393,519",0,0,0,"1,226,393,519"
700,模塑科技,0,"114,499,570",0,0,0,"114,499,570"
708,大冶特钢,"16,202,064","101,271,652",0,0,0,"101,271,652"
709,河钢股份,"184,922,851","1,925,178,366","2,123,600","4,562,800","19,163,760","1,944,342,126"
712,锦龙股份,"89,047,300","1,560,912,514","27,400","143,040","2,506,061","1,563,418,575"
718,苏宁环球,"14,471,034","746,893,421","13,200","105,560","578,469","747,471,890"
719,大地传媒,"2,926,159","114,169,174",0,0,0,"114,169,174"
725,京东方Ａ,"482,036,407","6,539,973,158","146,700","2,614,500","10,196,550","6,550,169,708"
726,鲁  泰Ａ,"7,803,632","103,885,922",0,"32,000","363,200","104,249,122"
728,国元证券,"252,727,631","2,514,589,306","1,157,550","5,054,545","63,232,359","2,577,821,665"
729,燕京啤酒,"29,869,163","393,248,036","88,300","131,500","828,450","394,076,486"
731,四川美丰,"49,210,597","723,765,541","80,000","80,000","631,200","724,396,741"
732,泰禾集团,"13,114,396","333,994,624","16,100","32,500","519,675","334,514,299"
738,航发控制,"42,544,272","824,112,356","52,300","144,815","2,622,600","826,734,956"
739,普洛药业,"13,221,334","351,209,938",0,0,0,"351,209,938"
750,国海证券,"61,307,228","1,758,000,608","40,000","53,300","289,952","1,758,290,560"
758,中色股份,"76,397,107","893,619,597","105,000","205,800","1,510,572","895,130,169"
761,本钢板材,"9,742,828","171,374,905","120,000","120,000","652,800","172,027,705"
762,西藏矿业,"56,611,467","838,905,628","87,100","147,234","2,101,029","841,006,657"
767,漳泽电力,"6,699,261","113,013,934",0,0,0,"113,013,934"
768,中航飞机,"71,337,763","1,556,755,261","73,500","384,687","6,547,373","1,563,302,634"
776,广发证券,"207,211,842","2,337,328,442","969,301","1,344,097","23,010,941","2,360,339,383"
777,中核科技,"23,150,817","623,878,766","69,700","69,845","1,144,760","625,023,526"
778,新兴铸管,"116,474,290","1,764,508,020","404,440","585,740","3,573,014","1,768,081,034"
783,长江证券,"42,244,968","1,756,165,224","210,300","731,965","6,807,274","1,762,972,498"
786,北新建材,"33,919,572","616,208,813","80,800","202,000","2,868,400","619,077,213"
789,万年青,"44,766,389","388,714,338","108,600","276,900","2,076,750","390,791,088"
790,泰合健康,"15,875,593","693,942,423","27,300","27,376","216,270","694,158,693"
792,盐湖股份,"82,995,993","998,606,369","76,650","185,250","1,769,138","1,000,375,507"
793,华闻传媒,"27,944,751","1,356,884,057","14,500","171,900","1,682,901","1,358,566,958"
800,一汽轿车,"34,172,819","773,455,716","78,000","180,700","1,700,387","775,156,103"
801,四川九洲,"38,913,160","484,471,339","75,000","160,900","1,343,515","485,814,854"
807,云铝股份,"109,625,296","419,656,179","85,700","122,200","1,017,926","420,674,105"
811,烟台冰轮,"60,142,997","605,988,046","152,950","477,634","4,852,761","610,840,807"
812,陕西金叶,"37,157,388","401,553,394",0,65,587,"401,553,981"
816,智慧农业,"8,266,696","603,855,781",0,500,"3,665","603,859,446"
823,超声电子,"30,132,935","543,508,345","18,300","18,355","235,678","543,744,023"
825,太钢不锈,"58,952,967","777,438,979","4,000","114,000","498,180","777,937,159"
826,启迪桑德,"54,748,578","1,260,852,295","41,700","64,222","2,075,013","1,262,927,308"
828,东莞控股,"46,866,622","440,942,339",0,0,0,"440,942,339"
829,天音控股,"20,048,471","640,377,471",0,0,0,"640,377,471"
830,鲁西化工,"55,343,477","761,806,954","50,000","120,500","803,735","762,610,689"
839,中信国安,"251,122,700","3,302,523,966","227,000","988,335","8,825,833","3,311,349,799"
848,承德露露,"14,132,768","335,233,713",0,"110,000","1,019,700","336,253,413"
851,高鸿股份,"20,627,375","768,867,074","66,200","66,294","614,545","769,481,619"
858,五 粮 液,"152,333,879","1,524,080,580","64,500","347,592","17,904,464","1,541,985,044"
860,顺鑫农业,"29,651,478","494,657,801","38,300","39,901","754,129","495,411,930"
868,安凯客车,"11,144,054","362,838,647",0,0,0,"362,838,647"
869,张  裕Ａ,"19,320,377","278,133,813",0,"3,300","112,827","278,246,640"
876,新 希 望,"54,805,293","833,142,903","3,000","206,604","1,675,559","834,818,462"
877,天山股份,"97,508,396","817,429,205","15,000","444,974","5,695,667","823,124,872"
878,云南铜业,"97,846,497","1,116,583,143","180,600","204,300","2,672,244","1,119,255,387"
883,湖北能源,"10,778,044","466,547,701",0,600,"2,910","466,550,611"
887,中鼎股份,"255,985,058","1,838,638,898","12,200","28,000","509,320","1,839,148,218"
895,双汇发展,"42,205,866","734,171,936","13,700","691,326","14,863,510","749,035,446"
897,津滨发展,"18,782,682","385,904,578","85,800","100,000","415,000","386,319,578"
898,鞍钢股份,"44,536,491","437,828,042","2,600","102,300","607,662","438,435,704"
899,赣能股份,"9,455,238","97,140,544",0,0,0,"97,140,544"
900,现代投资,"21,110,060","276,383,019",0,0,0,"276,383,019"
901,航天科技,"40,209,816","676,801,845","15,300","35,409","947,545","677,749,390"
902,新洋丰,"13,067,461","389,765,672",0,0,0,"389,765,672"
905,厦门港务,"67,275,807","472,345,349","99,600","383,300","5,251,210","477,596,559"
915,山大华特,"36,641,457","469,463,240",0,"1,485","45,604","469,508,844"
917,电广传媒,"54,879,064","2,044,685,011","176,300","293,980","2,957,439","2,047,642,450"
921,海信科龙,"47,932,336","335,296,520","20,000","70,000","1,099,700","336,396,220"
926,福星股份,"27,145,837","1,191,961,722","31,300","31,311","381,681","1,192,343,403"
928,中钢国际,"36,725,026","518,128,064","54,500","54,500","439,270","518,567,334"
930,中粮生化,"54,069,164","950,213,721","39,700","129,700","1,347,583","951,561,304"
937,冀中能源,"186,051,403","732,727,861","221,940","319,740","2,135,863","734,863,724"
938,紫光股份,"59,702,234","1,153,273,222","36,700","37,206","2,018,797","1,155,292,019"
939,凯迪生态,"10,683,830","787,383,837","13,200","178,000","909,580","788,293,417"
957,中通客车,"33,922,223","312,784,591","35,600","51,500","566,500","313,351,091"
960,锡业股份,"130,506,215","1,305,200,295","56,500","99,951","1,374,326","1,306,574,621"
961,中南建设,"20,771,155","629,838,516","31,500","41,850","256,540","630,095,056"
963,华东医药,"7,148,380","375,731,596","3,300","67,336","3,198,460","378,930,056"
966,长源电力,"5,885,181","114,763,476","50,000","50,000","222,000","114,985,476"
969,安泰科技,"28,052,887","645,977,847","165,400","180,768","1,540,143","647,517,990"
970,中科三环,"123,122,103","1,298,530,516","116,100","141,838","2,087,855","1,300,618,371"
973,佛塑科技,"90,784,157","854,340,827","142,000","258,000","1,873,080","856,213,907"
975,银泰资源,"29,185,641","538,988,775",0,0,0,"538,988,775"
977,浪潮信息,"129,944,473","1,395,292,669","79,600","79,800","1,320,690","1,396,613,359"
979,中弘股份,"16,337,809","569,226,626",0,"17,920","33,689","569,260,315"
983,西山煤电,"134,606,302","741,715,477","163,648","332,129","3,048,944","744,764,421"
988,华工科技,"52,075,530","1,103,116,692","69,500","84,056","1,185,190","1,104,301,882"
989,九 芝 堂,"12,443,362","642,958,514","4,900","12,517","229,812","643,188,326"
996,中国中期,"44,643,188","747,647,507","48,200","48,525","549,303","748,196,810"
997,新 大 陆,"175,823,089","1,358,866,518","44,900","78,973","1,618,947","1,360,485,465"
998,隆平高科,"55,561,743","777,471,664","59,060","142,707","3,267,990","780,739,654"
999,华润三九,"19,847,002","252,397,774","4,700","61,000","1,756,190","254,153,964"
1696,宗申动力,"4,996,359","123,800,268",0,0,0,"123,800,268"
1896,豫能控股,"23,726,577","300,338,820",0,0,0,"300,338,820"
1979,招商蛇口,"135,925,412","1,682,882,049","54,000","75,900","1,508,892","1,684,390,941"
2001,新 和 成,"24,365,106","715,367,307",0,0,0,"715,367,307"
2004,华邦健康,"16,316,665","630,691,846",0,"21,400","163,710","630,855,556"
2005,德豪润达,"14,640,207","634,905,468",0,0,0,"634,905,468"
2007,华兰生物,"112,488,870","1,218,974,316","64,300","84,080","2,360,126","1,221,334,442"
2008,大族激光,"99,024,590","1,530,397,091","92,380","150,240","5,408,640","1,535,805,731"
2011,盾安环境,"78,656,265","901,838,893","778,500","2,496,799","23,594,751","925,433,644"
2016,世荣兆业,"21,599,657","294,137,184","50,000","120,000","1,008,000","295,145,184"
2022,科华生物,"10,534,840","778,551,239",0,"13,640","226,424","778,777,663"
2023,海特高新,"25,446,958","620,008,451","79,200","79,656","751,156","620,759,607"
2024,苏宁云商,"134,101,870","3,222,371,780","328,300","805,800","8,702,640","3,231,074,420"
2025,航天电器,"42,109,881","777,503,578","74,957","85,057","1,633,094","779,136,672"
2027,分众传媒,"18,933,737","46,061,647",0,0,0,"46,061,647"
2028,思源电气,"6,489,431","451,694,501",0,0,0,"451,694,501"
2029,七 匹 狼,"19,520,461","562,162,660",0,100,925,"562,163,585"
2030,达安基因,"97,651,490","1,116,074,366","192,500","223,519","4,468,145","1,120,542,511"
2032,苏 泊 尔,"2,967,971","68,814,855",0,0,0,"68,814,855"
2038,双鹭药业,"30,966,238","1,100,049,568","2,100","18,300","501,786","1,100,551,354"
2041,登海种业,"8,454,698","273,947,723",0,196,"2,417","273,950,140"
2042,华孚色纺,"32,409,009","404,993,730",0,0,0,"404,993,730"
2048,宁波华翔,"20,494,599","511,791,332","9,300","9,374","181,668","511,973,000"
2049,紫光国芯,"4,052,814","700,054,266",0,"5,956","165,219","700,219,485"
2050,三花智控,"48,850,837","590,290,635",0,"50,400","809,928","591,100,563"
2051,中工国际,"24,825,015","553,131,927","24,400","96,044","1,988,110","555,120,037"
2055,得润电子,"75,614,420","740,382,312","8,800","43,740","891,859","741,274,171"
2056,横店东磁,"84,773,161","665,445,193","156,300","338,417","2,592,274","668,037,467"
2063,远光软件,"15,904,210","645,083,050","36,800","54,855","542,516","645,625,566"
2064,华峰氨纶,"9,286,071","293,725,543",0,0,0,"293,725,543"
2065,东华软件,"55,393,790","2,572,924,250","38,800","86,483","1,701,985","2,574,626,235"
2067,景兴纸业,"46,937,148","836,347,102",0,0,0,"836,347,102"
2071,长城影视,"5,380,119","135,031,685",0,0,0,"135,031,685"
2073,软控股份,"16,853,540","493,394,890","32,300","85,552","675,861","494,070,751"
2074,国轩高科,"33,367,631","126,528,492",0,0,0,"126,528,492"
2078,太阳纸业,"45,506,958","494,332,427","10,000","186,300","1,443,825","495,776,252"
2079,苏州固锝,"13,351,466","523,787,837",0,0,0,"523,787,837"
2081,金 螳 螂,"27,436,430","495,411,452","15,000","351,800","3,574,288","498,985,740"
2091,江苏国泰,"17,944,758","504,255,639",0,0,0,"504,255,639"
2092,中泰化学,"85,643,150","1,116,723,211","6,100","63,831","822,143","1,117,545,354"
2093,国脉科技,"7,264,531","421,375,541","18,900","18,940","153,225","421,528,766"
2095,生 意 宝,"10,757,215","434,421,454","35,800","52,548","1,597,459","436,018,913"
2099,海翔药业,"16,323,427","185,932,759",0,"106,200","766,764","186,699,523"
2104,恒宝股份,"31,830,048","900,873,715","55,800","55,977","476,924","901,350,639"
2106,莱宝高科,"59,550,240","781,038,585","90,700","190,875","1,914,476","782,953,061"
2108,沧州明珠,"169,492,629","1,222,538,155","51,000","138,201","1,901,646","1,224,439,801"
2117,东港股份,"10,460,214","904,453,848","5,900","5,902","143,537","904,597,385"
2118,紫鑫药业,"11,582,154","435,573,163",0,30,194,"435,573,357"
2128,露天煤业,0,"390,883,769",0,0,0,"390,883,769"
2129,中环股份,0,"640,163,498",0,100,827,"640,164,325"
2130,沃尔核材,"21,701,599","520,060,864","73,300","73,496","449,061","520,509,925"
2138,顺络电子,"8,185,448","510,181,374","34,900","39,808","730,875","510,912,249"
2140,东华科技,"24,242,914","436,901,895",0,"39,400","457,434","437,359,329"
2142,宁波银行,"134,069,837","612,736,751","131,900","435,808","7,147,251","619,884,002"
2146,荣盛发展,"68,336,621","1,206,182,562","110,500","184,900","1,675,194","1,207,857,756"
2148,北纬通信,"93,783,722","754,063,483","91,800","162,065","1,593,099","755,656,582"
2151,北斗星通,"14,247,868","415,445,562",0,"65,184","1,705,865","417,151,427"
2152,广电运通,"22,031,665","501,420,126","41,400","52,780","398,489","501,818,615"
2153,石基信息,"24,360,662","407,517,873","28,500","64,200","1,423,314","408,941,187"
2154,报 喜 鸟,"12,184,877","429,427,044",0,0,0,"429,427,044"
2158,汉钟精机,"119,506,408","599,606,965","20,000","290,000","4,964,800","604,571,765"
2161,远 望 谷,"250,825,370","735,300,543","836,740","3,015,317","34,012,776","769,313,319"
2176,江特电机,"105,148,114","1,392,127,119","27,700","127,785","1,222,902","1,393,350,021"
2179,中航光电,"18,451,519","387,962,336","26,856","105,398","3,442,298","391,404,634"
2181,粤 传 媒,"4,983,245","278,532,122",0,0,0,"278,532,122"
2183,怡 亚 通,"60,242,078","1,810,265,303",0,"50,000","391,500","1,810,656,803"
2185,华天科技,"40,007,136","770,038,440","115,800","137,694","921,173","770,959,613"
2190,成飞集成,"31,738,163","528,185,378","19,500","41,303","1,044,966","529,230,344"
2191,劲嘉股份,"19,871,946","643,350,475",0,0,0,"643,350,475"
2202,金风科技,"39,092,868","1,045,072,501","39,700","195,200","2,820,640","1,047,893,141"
2203,海亮股份,"19,059,615","359,788,002","3,600","6,200","49,786","359,837,788"
2204,大连重工,"18,170,250","361,004,326",0,0,0,"361,004,326"
2221,东华能源,"37,825,130","952,600,715",0,"190,000","2,029,200","954,629,915"
2223,鱼跃医疗,"15,729,156","587,462,680",0,"16,525","327,690","587,790,370"
2229,鸿博股份,"14,092,323","493,879,480","13,000","73,053","707,884","494,587,364"
2230,科大讯飞,"1,038,128,739","4,062,378,318","259,800","458,445","18,346,969","4,080,725,287"
2233,塔牌集团,"104,145,714","662,960,480","92,600","445,241","5,240,487","668,200,967"
2236,大华股份,"89,000,881","681,504,183","143,697","602,547","14,876,885","696,381,068"
2237,恒邦股份,"61,148,472","610,303,788","202,295","223,895","2,494,190","612,797,978"
2241,歌尔股份,"77,576,053","1,123,949,962","84,400","197,763","3,557,756","1,127,507,718"
2242,九阳股份,"12,339,033","391,122,404","5,500","20,800","372,320","391,494,724"
2244,滨江集团,"47,336,648","547,438,682",0,0,0,"547,438,682"
2250,联化科技,"3,869,474","321,439,926","3,700","22,900","319,684","321,759,610"
2251,步 步 高,"17,998,395","553,950,604","25,000","25,000","296,250","554,246,854"
2252,上海莱士,0,"672,080,001",0,"304,540","6,163,889","678,243,890"
2261,拓维信息,"62,658,934","714,010,705","53,100","68,947","710,844","714,721,549"
2262,恩华药业,"4,370,246","297,922,230",0,0,0,"297,922,230"
2266,浙富控股,"22,149,095","749,984,523",0,0,0,"749,984,523"
2267,陕天然气,"4,621,153","234,809,105",0,0,0,"234,809,105"
2268,卫 士 通,"73,660,214","1,294,267,669","179,292","179,376","2,591,983","1,296,859,652"
2269,美邦服饰,"11,904,250","243,441,298",0,"30,000","107,100","243,548,398"
2271,东方雨虹,"20,620,103","162,251,974","14,256","14,370","536,001","162,787,975"
2273,水晶光电,"39,942,283","1,090,484,784","37,200","59,453","1,216,408","1,091,701,192"
2275,桂林三金,"7,127,533","268,260,197","17,500","27,500","450,725","268,710,922"
2276,万马股份,"15,411,949","992,814,208","8,000","48,200","452,598","993,266,806"
2277,友阿股份,"27,169,102","624,476,418",0,0,0,"624,476,418"
2281,光迅科技,"77,566,988","1,021,131,251",0,36,668,"1,021,131,919"
2285,世联行,"12,480,733","361,244,433","68,200","181,900","1,373,345","362,617,778"
2287,奇正藏药,"29,832,510","279,191,635",0,"118,100","4,712,190","283,903,825"
2292,奥飞娱乐,"48,563,594","958,183,974","152,000","204,120","2,751,538","960,935,512"
2293,罗莱生活,"8,529,788","164,358,509",0,"2,800","31,388","164,389,897"
2294,信立泰,"13,704,627","504,153,020","10,700","28,540","965,223","505,118,243"
2299,圣农发展,"41,839,824","349,898,917","58,853","400,786","6,111,987","356,010,904"
2302,西部建设,"83,707,789","484,162,095","14,900","414,473","8,376,499","492,538,594"
2304,洋河股份,"16,049,434","343,529,372","3,300","32,701","2,713,529","346,242,901"
2307,北新路桥,"119,544,817","617,481,681","75,300","387,979","7,131,054","624,612,735"
2308,威创股份,"23,916,655","516,585,415","83,700","83,775","1,080,698","517,666,113"
2310,东方园林,"94,193,802","1,176,354,434","118,000","331,929","5,646,112","1,182,000,546"
2311,海大集团,"3,952,143","86,880,024",0,0,0,"86,880,024"
2313,日海通讯,"40,018,450","743,649,530","24,700","25,063","479,455","744,128,985"
2317,众生药业,"11,215,998","489,813,913",0,0,0,"489,813,913"
2318,久立特材,"21,503,097","561,525,577",0,200,"1,540","561,527,117"
2325,洪涛股份,"44,909,257","717,529,884","30,000","60,000","381,000","717,910,884"
2340,格林美,"291,165,896","1,660,218,986","78,000","104,020","649,084","1,660,868,070"
2344,海宁皮城,"16,697,331","480,018,512",0,"5,100","40,086","480,058,598"
2353,杰瑞股份,"37,178,888","881,942,726","10,000","37,500","554,625","882,497,351"
2355,兴民智通,"9,099,670","347,477,864",0,0,0,"347,477,864"
2367,康力电梯,"10,619,527","205,986,981",0,0,0,"205,986,981"
2368,太极股份,"37,403,268","499,024,434","4,700","11,073","290,666","499,315,100"
2369,卓翼科技,"3,141,297","666,973,738","8,900","8,971","67,462","667,041,200"
2371,北方华创,"20,153,328","446,094,975",0,0,0,"446,094,975"
2372,伟星新材,"16,022,637","129,533,381",0,"30,000","535,500","130,068,881"
2375,亚厦股份,"26,112,934","648,856,110",300,"31,698","258,656","649,114,766"
2378,章源钨业,"22,412,394","551,378,618","63,600","64,200","588,072","551,966,690"
2385,大北农,"18,643,256","500,414,534","46,800","207,900","1,259,874","501,674,408"
2393,力生制药,"18,589,955","592,679,443",0,0,0,"592,679,443"
2396,星网锐捷,"22,091,781","426,287,457","15,400","25,530","449,584","426,737,041"
2399,海普瑞,0,"731,913,364",0,"8,100","163,863","732,077,227"
2400,省广股份,"35,122,363","469,750,794","28,800","34,648","230,062","469,980,856"
2401,中远海科,"13,948,095","502,382,247","24,300","24,453","288,056","502,670,303"
2405,四维图新,"70,167,304","1,530,272,426","47,500","153,468","2,685,690","1,532,958,116"
2407,多氟多,"443,062,593","1,716,790,002","53,000","237,054","6,206,074","1,722,996,076"
2408,齐翔腾达,"49,859,323","1,040,847,796","112,500","180,000","1,909,800","1,042,757,596"
2410,广联达,"32,005,651","589,269,860","10,200","18,900","321,678","589,591,538"
2414,高德红外,"21,202,284","576,890,751","22,700","32,889","534,117","577,424,868"
2415,海康威视,"145,273,476","1,453,666,507","209,600","499,236","14,867,249","1,468,533,756"
2416,爱施德,"14,553,207","468,640,719",0,"10,108","97,947","468,738,666"
2419,天虹股份,"15,555,222","273,716,436",0,0,0,"273,716,436"
2424,贵州百灵,"43,338,214","662,701,201","21,700","238,608","4,044,406","666,745,607"
2428,云南锗业,"30,850,491","698,009,481","24,554","36,287","390,811","698,400,292"
2429,兆驰股份,"85,457,783","683,102,710","353,000","358,000","1,167,080","684,269,790"
2431,棕榈股份,"93,428,143","1,163,987,506","88,700","313,787","2,937,046","1,166,924,552"
2437,誉衡药业,"5,849,092","607,216,441",0,0,0,"607,216,441"
2439,启明星辰,"11,786,664","478,653,618","65,400","163,274","2,783,822","481,437,440"
2440,闰土股份,"26,511,005","505,810,670",0,0,0,"505,810,670"
2444,巨星科技,"51,421,554","723,892,743",0,"6,600","97,152","723,989,895"
2450,康得新,"154,793,323","3,709,099,595","60,204","234,918","4,975,563","3,714,075,158"
2456,欧菲光,"131,371,425","1,774,270,379","38,600","304,769","5,229,836","1,779,500,215"
2460,赣锋锂业,"518,310,012","2,752,852,814","27,500","240,979","12,559,825","2,765,412,639"
2461,珠江啤酒,"8,480,224","224,068,715","63,899","65,792","710,554","224,779,269"
2465,海格通信,"35,401,308","982,537,687","87,500","132,800","1,456,816","983,994,503"
2467,二六三,"9,279,078","596,598,242","73,028","73,074","519,556","597,117,798"
