证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2056,横店东磁,"83,513,225","921,057,461","15,000","55,000","927,300","921,984,761"
2063,远光软件,"111,937,935","994,958,508",0,130,"1,964","994,960,472"
2064,华峰氨纶,"8,486,267","363,727,741",0,0,0,"363,727,741"
2065,东华软件,0,"1,111,016,903",0,"10,100","253,510","1,111,270,413"
2067,景兴纸业,"78,216,650","1,230,137,835",600,"1,100","8,943","1,230,146,778"
2070,众和股份,"141,194,340","2,451,960,987",0,0,0,"2,451,960,987"
2073,软控股份,"46,196,116","752,200,087",0,"120,300","1,423,149","753,623,236"
2078,太阳纸业,"22,147,679","338,167,490",0,0,0,"338,167,490"
2079,苏州固锝,"137,962,704","841,131,368",0,0,0,"841,131,368"
2081,金 螳 螂,"12,993,940","501,314,965",0,"55,400","553,447","501,868,412"
2091,江苏国泰,"66,449,363","772,188,448",0,0,0,"772,188,448"
2092,中泰化学,"60,967,165","928,582,331",0,"21,331","176,194","928,758,525"
2093,国脉科技,"76,741,566","541,559,396",0,"4,000","48,720","541,608,116"
2095,生 意 宝,"108,383,132","844,285,135",0,"5,100","278,460","844,563,595"
2104,恒宝股份,"93,413,165","1,403,520,264",0,0,0,"1,403,520,264"
2106,莱宝高科,"71,316,572","920,309,532","1,100","41,500","478,080","920,787,612"
2108,沧州明珠,"184,572,275","1,719,149,669",0,"30,934","800,881","1,719,950,550"
2117,东港股份,"16,175,179","577,865,450",0,0,0,"577,865,450"
2118,紫鑫药业,"15,374,959","543,619,007",0,0,0,"543,619,007"
2128,露天煤业,"22,454,895","430,664,220",0,"1,200","9,000","430,673,220"
2129,中环股份,0,"1,090,298,793",0,"2,600","21,554","1,090,320,347"
2130,沃尔核材,"85,190,109","755,678,233",0,"78,900","1,279,758","756,957,991"
2138,顺络电子,"62,276,182","616,613,609",0,0,0,"616,613,609"
2140,东华科技,"9,042,589","275,817,717",0,"4,400","66,264","275,883,981"
2142,宁波银行,"13,330,890","579,400,937",700,"174,280","2,586,316","581,987,253"
2146,荣盛发展,"28,426,978","834,118,842",0,"40,500","274,185","834,393,027"
2148,北纬通信,"71,619,306","810,706,824",0,0,0,"810,706,824"
2151,北斗星通,"75,400,920","623,381,714","6,700","10,000","343,000","623,724,714"
2152,广电运通,"34,529,735","592,190,656","5,700","7,500","123,750","592,314,406"
2153,石基信息,"54,376,469","606,386,262","1,200","83,965","2,204,081","608,590,343"
2154,报 喜 鸟,"12,022,661","500,906,761",0,"2,000","9,660","500,916,421"
2158,汉钟精机,"34,896,424","247,778,100",0,0,0,"247,778,100"
2161,远 望 谷,"103,094,829","963,701,502",0,0,0,"963,701,502"
2176,江特电机,"171,106,289","2,003,733,653","30,000","43,110","659,583","2,004,393,236"
2179,中航光电,"72,578,741","657,481,745",0,0,0,"657,481,745"
2181,粤 传 媒,"11,711,199","479,916,820",0,0,0,"479,916,820"
2183,怡 亚 通,"137,423,376","2,722,344,065",0,"8,700","124,149","2,722,468,214"
2185,华天科技,"60,027,235","939,100,933",0,910,"11,402","939,112,335"
2190,成飞集成,0,"450,752,703",0,0,0,"450,752,703"
2191,劲嘉股份,"59,725,274","933,265,384",0,"1,100","12,595","933,277,979"
2202,金风科技,"24,257,310","1,359,734,558",0,"133,200","2,011,320","1,361,745,878"
2203,海亮股份,"20,527,052","280,278,353",0,"1,800","13,878","280,292,231"
2204,大连重工,"9,507,614","332,732,133",0,0,0,"332,732,133"
2219,恒康医疗,"26,812,987","1,105,415,410",0,"1,200","13,020","1,105,428,430"
2221,东华能源,"40,888,117","868,775,815",0,0,0,"868,775,815"
2223,鱼跃医疗,"35,876,044","655,754,846",0,"10,730","336,707","656,091,553"
2229,鸿博股份,"53,035,036","721,578,453",0,0,0,"721,578,453"
2230,科大讯飞,"137,687,131","2,525,618,577","7,000","160,820","5,200,919","2,530,819,496"
2233,塔牌集团,"8,367,692","313,406,971",0,"1,900","15,200","313,422,171"
2236,大华股份,"26,549,348","845,202,020","22,300","166,900","2,206,418","847,408,438"
2237,恒邦股份,"173,467,220","973,263,297",0,"1,600","21,088","973,284,385"
2241,歌尔股份,"65,352,795","1,032,624,932","1,100","75,980","2,165,430","1,034,790,362"
2242,九阳股份,"20,844,399","504,012,306",0,"3,000","54,570","504,066,876"
2244,滨江集团,"24,176,597","550,763,206",0,0,0,"550,763,206"
2250,联化科技,"21,671,231","642,526,435",0,"15,100","216,534","642,742,969"
2251,步 步 高,"22,926,377","518,463,606",0,0,0,"518,463,606"
2252,上海莱士,"18,036,829","935,094,665","4,800","159,585","6,064,230","941,158,895"
2261,拓维信息,"45,998,947","943,541,120",0,"90,800","1,233,972","944,775,092"
2262,恩华药业,"15,889,889","389,417,825",0,0,0,"389,417,825"
2266,浙富控股,0,"807,248,016",0,"2,100","11,235","807,259,251"
2267,陕天然气,"11,913,167","240,921,238",0,"1,800","18,702","240,939,940"
2268,卫 士 通,"72,508,032","1,015,326,570",0,"36,400","1,281,280","1,016,607,850"
2269,美邦服饰,"10,510,610","297,631,720",0,"36,050","159,701","297,791,421"
2273,水晶光电,"189,338,137","1,726,618,645",600,"162,335","4,555,120","1,731,173,765"
2275,桂林三金,"19,675,882","337,942,972",0,"4,500","81,900","338,024,872"
2276,万马股份,"94,487,555","1,530,793,490","32,400","129,884","2,554,818","1,533,348,308"
2277,友阿股份,"19,899,877","571,832,058",0,"10,000","115,000","571,947,058"
2281,光迅科技,"178,360,781","935,808,346",0,0,0,"935,808,346"
2285,世联行,"25,967,080","557,414,785","32,000","32,039","249,584","557,664,369"
2287,奇正藏药,"16,767,731","256,838,813",0,0,0,"256,838,813"
2292,奥飞娱乐,"122,752,384","1,536,304,554","3,600","172,450","5,123,489","1,541,428,043"
2293,罗莱生活,"11,951,597","242,288,311",0,"70,000","947,100","243,235,411"
2294,信立泰,"9,364,010","385,237,371","6,100","61,030","1,650,251","386,887,622"
2299,圣农发展,"16,961,236","271,947,790","77,300","150,700","3,978,480","275,926,270"
2304,洋河股份,"39,123,789","286,406,090","3,000","57,795","4,133,497","290,539,587"
2307,北新路桥,"15,579,820","268,509,823",0,0,0,"268,509,823"
2308,威创股份,"35,263,046","591,020,562","23,200","23,200","381,640","591,402,202"
2310,东方园林,"25,849,013","639,839,584","3,700","100,537","2,399,818","642,239,402"
2311,海大集团,"14,771,275","255,945,961",0,0,0,"255,945,961"
2312,三泰控股,"114,067,276","1,263,947,705","9,000","34,000","639,880","1,264,587,585"
2313,日海通讯,0,"460,806,113",0,"5,800","78,822","460,884,935"
2317,众生药业,"18,271,638","351,316,676",0,"1,700","20,536","351,337,212"
2318,久立特材,"61,820,299","779,905,550",0,"9,300","104,160","780,009,710"
2325,洪涛股份,"66,318,412","902,790,571",0,"6,480","58,903","902,849,474"
2340,格林美,"192,043,973","1,917,691,528","20,000","20,400","177,888","1,917,869,416"
2344,海宁皮城,"9,061,252","548,238,742",0,"19,600","189,924","548,428,666"
2353,杰瑞股份,"65,765,146","1,049,369,107",0,"33,790","640,321","1,050,009,428"
2355,兴民钢圈,0,"352,688,301",0,0,0,"352,688,301"
2368,太极股份,"34,616,679","488,074,612",0,200,"6,986","488,081,598"
2369,卓翼科技,"67,843,239","873,221,527",0,0,0,"873,221,527"
2371,七星电子,"157,050,323","581,152,450",0,0,0,"581,152,450"
2375,亚厦股份,"15,747,998","669,618,756","3,900","53,855","605,869","670,224,625"
2378,章源钨业,"68,686,763","485,863,576",0,100,"1,056","485,864,632"
2385,大北农,"11,071,488","488,202,098","9,300","89,636","718,880","488,920,978"
2393,力生制药,"33,326,129","544,078,808",0,0,0,"544,078,808"
2396,星网锐捷,"76,288,273","785,329,012","22,800","36,200","716,036","786,045,048"
2399,海普瑞,"16,163,648","589,369,163",0,"9,880","171,912","589,541,075"
2400,省广股份,"11,126,234","329,348,322","14,200","48,650","693,263","330,041,585"
2401,中海科技,"68,095,406","638,928,080",0,0,0,"638,928,080"
2405,四维图新,"291,065,097","1,977,127,046",0,"69,150","1,711,463","1,978,838,509"
2407,多氟多,"304,231,157","3,127,730,557","10,000","20,000","845,800","3,128,576,357"
2408,齐翔腾达,"9,074,214","518,717,677",0,0,0,"518,717,677"
2410,广联达,"67,447,277","1,029,079,121",0,"23,050","326,619","1,029,405,740"
2414,高德红外,"60,311,032","638,805,255",0,600,"15,726","638,820,981"
2415,海康威视,"88,391,155","1,147,567,145","84,800","292,310","6,527,282","1,154,094,427"
2416,爱施德,"73,295,124","869,618,966",0,"25,000","486,250","870,105,216"
2419,天虹商场,"2,344,787","189,896,614",0,0,0,"189,896,614"
2424,贵州百灵,"43,691,377","642,353,040","85,000","89,707","1,547,446","643,900,486"
2428,云南锗业,"93,743,463","957,067,547","9,000","29,500","510,645","957,578,192"
2429,兆驰股份,"41,758,127","776,095,095",0,"2,600","21,476","776,116,571"
2431,棕榈股份,"88,421,524","1,205,882,332",0,"1,587","17,965","1,205,900,297"
2437,誉衡药业,"11,040,032","726,887,321",0,0,0,"726,887,321"
2439,启明星辰,"65,986,471","623,614,186","4,000","215,400","5,563,782","629,177,968"
2440,闰土股份,"18,488,379","587,647,561",0,0,0,"587,647,561"
2444,巨星科技,"72,146,654","1,092,107,214","84,900","429,289","8,650,173","1,100,757,387"
2450,康得新,"111,662,736","3,173,895,007","66,600","312,676","5,331,125","3,179,226,132"
2456,欧菲光,"131,192,846","1,547,180,581","8,200","94,100","2,752,425","1,549,933,006"
2460,赣锋锂业,"383,103,814","2,979,209,794","10,000","15,000","501,900","2,979,711,694"
2461,珠江啤酒,"6,091,642","186,192,351",0,0,0,"186,192,351"
2465,海格通信,0,"972,505,407",0,"335,300","4,171,132","976,676,539"
2467,二六三,"113,530,952","897,674,778",0,"85,400","1,294,664","898,969,442"
2470,金正大,"8,651,760","330,688,999",0,"143,487","1,152,201","331,841,200"
2474,榕基软件,"439,454,573","1,312,098,165",0,0,0,"1,312,098,165"
2475,立讯精密,"28,614,625","451,253,041",0,"35,075","671,688","451,924,729"
2476,宝莫股份,"16,218,904","676,616,053",100,"7,100","56,800","676,672,853"
2482,广田集团,"13,174,384","408,277,745",0,0,0,"408,277,745"
2490,山东墨龙,"32,727,349","415,482,521",0,0,0,"415,482,521"
2493,荣盛石化,"8,980,820","335,407,821",0,0,0,"335,407,821"
2500,山西证券,"297,341,793","2,580,500,263","55,000","219,587","3,662,711","2,584,162,974"
2501,利源精制,"70,543,949","846,264,358",0,0,0,"846,264,358"
2508,老板电器,"10,707,922","250,972,886",0,"50,625","1,836,169","252,809,055"
2518,科士达,"36,332,774","505,578,282",0,0,0,"505,578,282"
2524,光正集团,"42,584,362","499,150,551",0,0,0,"499,150,551"
2556,辉隆股份,"79,185,870","736,869,926",0,0,0,"736,869,926"
2570,贝因美,"54,648,625","574,284,973","30,000","91,154","1,184,090","575,469,063"
2571,德力股份,"38,329,200","788,250,994",0,0,0,"788,250,994"
2573,清新环境,"31,604,309","766,332,166",0,600,"10,200","766,342,366"
2574,明牌珠宝,0,"412,686,825",0,0,0,"412,686,825"
2577,雷柏科技,"117,432,933","960,479,199",0,"8,600","439,030","960,918,229"
2579,中京电子,"58,730,187","518,984,143",0,0,0,"518,984,143"
2594,比亚迪,"86,994,013","1,287,576,902",100,"100,186","6,150,419","1,293,727,321"
2603,以岭药业,"21,132,289","612,691,869",400,"5,100","80,121","612,771,990"
2642,荣之联,"120,619,698","1,127,307,617",0,"14,950","391,690","1,127,699,307"
2646,青青稞酒,"25,858,966","471,729,355",0,0,0,"471,729,355"
2648,卫星石化,"11,259,548","183,598,873",0,"2,500","22,250","183,621,123"
2653,海思科,"8,297,518","231,865,258",0,"7,700","121,660","231,986,918"
2673,西部证券,"591,328,163","4,472,087,586","266,600","617,628","15,768,043","4,487,855,629"
2681,奋达科技,"49,114,692","657,944,322",0,"40,025","657,611","658,601,933"
2701,奥瑞金,"11,095,566","757,013,360",0,"1,920","17,030","757,030,390"
159901,深100ETF,"47,988","804,950,056","5,600","2,192,168","8,536,302","813,486,358"
159902,中 小 板,"5,103,524","84,946,896","376,500","11,101,164","36,345,210","121,292,106"
159903,深成ETF,"171,595","33,513,876",0,"396,312","437,529","33,951,405"
159919,300ETF,"1,745,994","2,969,379,560","251,900","9,352,375","31,059,237","3,000,438,797"
159925,南方300,"10,838","342,020",0,0,0,"342,020"
159933,金地ETF,0,"1,644,882",0,0,0,"1,644,882"
300001,特锐德,"33,714,095","794,271,198",0,"2,800","60,732","794,331,930"
300002,神州泰岳,"65,826,663","1,123,371,965","20,000","49,100","505,730","1,123,877,695"
300003,乐普医疗,"19,136,822","367,562,334","1,300","52,100","940,405","368,502,739"
300005,探路者,"40,133,887","659,157,968",0,"121,250","2,039,425","661,197,393"
300010,立思辰,"113,771,456","840,559,850",0,"20,000","421,600","840,981,450"
300014,亿纬锂能,"195,802,429","1,565,969,909",0,0,0,"1,565,969,909"
300015,爱尔眼科,"16,114,818","268,088,491","1,000","61,145","2,196,940","270,285,431"
300017,网宿科技,"101,656,171","1,698,759,406","6,500","137,320","9,321,280","1,708,080,686"
