证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"700,323","134,791,677","23,400","58,190","377,071","135,168,748"
541,佛山照明,"1,418,378","72,131,431","13,900","76,901","539,845","72,671,276"
550,江铃汽车,"108,120","23,819,486","11,300","21,900","400,551","24,220,037"
559,万向钱潮,"981,371","176,557,558","10,000","126,912","566,028","177,123,586"
562,宏源证券,"23,821,068","287,293,184","278,793","688,712","13,271,480","300,564,664"
568,泸州老窖,"11,166,799","411,100,972","252,162","460,352","18,736,325","429,837,297"
581,威孚高科,"921,553","74,654,068","24,029","107,887","2,751,120","77,405,188"
612,焦作万方,"109,800","50,431,827","4,400","71,385","778,097","51,209,924"
623,吉林敖东,"4,829,735","421,950,797","56,300","250,061","4,216,028","426,166,825"
625,长安汽车,"412,096","14,036,485","115,600","1,168,754","5,878,833","19,915,318"
629,攀钢钒钛,"32,868,166","467,829,149","400,706","425,115","1,632,442","469,461,591"
630,铜陵有色,"15,172,242","332,501,957","539,675","413,963","7,616,919","340,118,876"
651,格力电器,"7,912,158","206,828,139","137,200","962,300","20,545,105","227,373,244"
652,泰达股份,"257,094","87,380,468","114,500","197,200","719,780","88,100,248"
655,金岭矿业,"3,296,047","86,824,926","2,200","6,900","71,967","86,896,893"
680,山推股份,"1,314,734","154,874,871","137,708","213,750","1,109,363","155,984,234"
686,东北证券,"8,632,949","64,405,610","122,923","327,719","5,685,925","70,091,535"
690,宝新能源,"599,986","39,250,303","57,000","195,400","855,852","40,106,155"
709,河北钢铁,"694,917","215,319,900","72,000","227,100","583,647","215,903,547"
718,苏宁环球,"1,896,832","52,920,932","339,040","212,499","1,549,117","54,470,049"
728,国元证券,"3,761,170","192,497,165","134,500","727,473","8,133,148","200,630,313"
729,燕京啤酒,"2,699,380","135,501,577","64,000","334,000","2,221,100","137,722,677"
758,中色股份,0,"245,369,350",0,"163,016","3,121,757","248,491,107"
762,西藏矿业,"1,225,512","95,225,920","6,000","114,270","1,616,921","96,842,841"
768,西飞国际,"3,263,306","185,336,736","215,031","634,770","4,709,994","190,046,730"
776,广发证券,"12,741,094","235,628,937","562,864","1,831,539","27,839,393","263,468,330"
778,新兴铸管,"3,794,685","95,059,793","109,600","42,532","287,091","95,346,884"
780,平庄能源,"1,492,546","109,612,951","23,500","189,254","1,943,639","111,556,590"
783,长江证券,"2,597,122","245,727,878","905,847","1,818,483","16,275,423","262,003,301"
786,北新建材,"890,858","34,813,563","13,000","100,067","1,298,869","36,112,432"
792,盐湖股份,"17,055,707","400,788,808","111,097","106,747","3,659,287","404,448,095"
793,华闻传媒,"1,816,042","119,056,366","79,200","74,701","431,772","119,488,138"
800,一汽轿车,"88,937","67,551,952","60,000","474,188","4,466,852","72,018,804"
825,太钢不锈,"1,400,578","106,149,748","32,100","56,900","199,150","106,348,898"
829,天音控股,"2,895,928","60,747,957","32,300","125,200","693,608","61,441,565"
839,中信国安,"3,502,103","322,190,626","17,400","343,407","2,396,981","324,587,607"
858,五 粮 液,"58,928,897","955,455,745","192,262","902,594","32,132,346","987,588,091"
869,张  裕Ａ,"6,315,621","140,935,430","7,500","56,050","3,420,171","144,355,601"
876,新 希 望,"10,116,364","148,461,969","129,100","136,077","2,192,200","150,654,169"
878,云南铜业,"19,061,254","204,389,876","251,520","313,685","5,119,339","209,509,215"
895,双汇发展,"2,429,628","114,340,872","27,280","191,035","11,970,252","126,311,124"
897,津滨发展,"289,330","36,492,780","13,000","69,100","184,497","36,677,277"
898,鞍钢股份,"2,600,868","68,892,925",0,"113,545","416,711","69,309,636"
917,电广传媒,"10,011,533","529,705,896","113,100","42,116","449,799","530,155,695"
927,一汽夏利,"56,008","13,246,581","32,900","118,969","797,093","14,043,674"
930,中粮生化,"1,656,977","114,767,279","30,000","48,400","218,768","114,986,047"
933,神火股份,"11,573,670","217,913,887","118,900","262,091","2,253,982","220,167,869"
937,冀中能源,"14,495,838","332,190,540","436,433","245,100","3,578,460","335,769,000"
960,锡业股份,"8,946,750","252,294,413","145,976","445,142","8,012,556","260,306,969"
968,煤 气 化,"6,762,359","73,268,230","111,443","87,990","1,236,259","74,504,489"
969,安泰科技,"9,981,336","131,197,989","177,667","172,895","2,268,382","133,466,371"
983,西山煤电,"11,806,161","392,711,439","422,113","517,602","7,644,982","400,356,421"
999,华润三九,"3,031,038","85,377,694","41,153","224,746","4,912,947","90,290,641"
2001,新 和 成,"958,915","67,861,180","2,700","31,383","610,086","68,471,266"
2007,华兰生物,"11,370,984","181,387,535","52,900","294,873","7,646,057","189,033,592"
2008,大族激光,"2,588,213","144,399,191","13,000","134,000","804,000","145,203,191"
2022,科华生物,"14,388,469","132,559,188","65,790","70,979","809,870","133,369,058"
2024,苏宁电器,"29,842,043","676,367,117","699,263","977,013","6,545,988","682,913,105"
2028,思源电气,"781,361","34,122,725","18,900","59,000","734,550","34,857,275"
2056,横店东磁,"1,680,931","115,697,897","2,399","50,718","776,493","116,474,390"
2069,獐 子 岛,"3,594,336","45,477,942","70,100","87,091","1,882,036","47,359,978"
2081,金 螳 螂,"8,514,749","65,115,992","5,200","190,769","6,909,653","72,025,645"
2092,中泰化学,"3,907,803","207,661,267","83,100","310,700","2,473,172","210,134,439"
2106,莱宝高科,"5,915,956","174,567,042","80,742","104,598","1,619,177","176,186,219"
2122,天马股份,0,"48,847,813","19,800","57,391","357,545","49,205,358"
2128,露天煤业,"1,525,767","103,083,633","17,300","79,961","1,061,882","104,145,515"
2142,宁波银行,"19,052,994","364,839,414","87,900","125,054","1,221,778","366,061,192"
2146,荣盛发展,"1,754,120","29,771,873","57,361","237,713","2,355,735","32,127,608"
2155,辰州矿业,"2,435,718","197,479,749","91,200","271,554","5,173,104","202,652,853"
2202,金风科技,"3,162,337","209,123,825","76,448","548,710","3,418,463","212,542,288"
2304,洋河股份,"16,091,998","215,485,268","13,558","241,593","33,823,020","249,308,288"
159901,深100ETF,"7,389,122","124,602,310","12,505,400","16,655,711","9,726,935","134,329,245"
159902,中 小 板,"1,163,167","33,270,830","3,018,323","9,799,615","19,883,418","53,154,248"
159903,深成ETF,"884,001","10,681,631","790,500","1,640,637","1,543,840","12,225,471"
159919,300ETF,"7,731,290","39,992,001","173,100","1,038,300","936,546","40,928,547"
