证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"6,576,793","12,009,484",0,"1,000","46,780","12,056,264"
522,白云山Ａ,"26,162,535","491,341,383","53,400","46,700","1,155,825","492,497,208"
528,柳    工,"8,637,661","171,405,481","99,269","323,989","3,094,095","174,499,576"
537,广宇发展,"4,721,259","43,803,303",0,0,0,"43,803,303"
538,云南白药,"7,727,343","89,605,212","103,220","967,185","73,525,402","163,130,614"
539,粤电力Ａ,"3,943,697","21,530,052",0,"1,100","6,842","21,536,894"
540,中天城投,"9,164,721","311,725,397","120,000","219,799","1,331,982","313,057,379"
550,江铃汽车,"2,272,102","111,830,840","7,100","42,551","730,600","112,561,440"
551,创元科技,"23,482,617","103,880,122","9,600","11,200","99,120","103,979,242"
552,靖远煤电,"12,981,882","102,800,587","1,900","1,000","22,490","102,823,077"
559,万向钱潮,"1,653,219","157,544,320","12,900","296,101","1,495,310","159,039,630"
562,宏源证券,"57,264,025","552,090,129","827,814","583,568","11,046,942","563,137,071"
563,陕国投Ａ,"27,543,025","141,710,689",0,"21,700","331,576","142,042,265"
568,泸州老窖,"40,483,727","580,689,699","527,380","506,922","16,028,873","596,718,572"
572,海马汽车,"514,324","24,066,788",0,0,0,"24,066,788"
581,威孚高科,"19,699,669","168,879,180","87,274","390,430","15,738,232","184,617,412"
592,中福实业,"7,454,721","47,373,808",0,0,0,"47,373,808"
596,古井贡酒,"10,486,655","29,088,742","48,300","21,901","752,737","29,841,479"
598,兴蓉投资,0,"103,323,909",0,"5,400","47,574","103,371,483"
616,亿城股份,"3,696,390","58,669,135",0,0,0,"58,669,135"
623,吉林敖东,"60,044,493","695,418,202","476,472","1,095,648","21,781,481","717,199,683"
625,长安汽车,"14,815,223","159,756,534","790,950","2,400,302","19,922,507","179,679,041"
629,攀钢钒钛,"51,916,756","700,369,060","239,545","292,445","1,044,029","701,413,089"
630,铜陵有色,"25,871,001","466,696,809","203,300","348,776","6,072,190","472,768,999"
631,顺发恒业,"1,767,530","19,636,332",0,"3,000","18,360","19,654,692"
650,仁和药业,"18,045,281","78,938,369",0,"48,700","307,784","79,246,153"
651,格力电器,"15,551,745","467,882,518","221,677","2,214,162","61,000,164","528,882,682"
655,金岭矿业,"6,591,242","148,523,787","43,200","16,500","187,110","148,710,897"
661,长春高新,"21,274,739","179,681,059",500,700,"60,200","179,741,259"
667,名流置业,"5,486,866","31,535,550",0,0,0,"31,535,550"
671,阳 光 城,"1,348,181","26,351,862",0,0,0,"26,351,862"
680,山推股份,"2,246,329","135,755,251","5,600","110,900","534,538","136,289,789"
685,中山公用,"12,140,428","95,382,773","3,300","1,000","12,520","95,395,293"
686,东北证券,"35,358,866","229,530,961","169,996","419,131","7,573,696","237,104,657"
690,宝新能源,"4,132,937","110,920,263","38,366","86,716","404,097","111,324,360"
709,河北钢铁,"15,819,002","297,539,086","421,784","689,393","1,744,164","299,283,250"
718,苏宁环球,"5,171,642","195,697,931","77,500","188,884","1,242,856","196,940,787"
725,京东方Ａ,"7,676,377","60,460,402","663,500","121,501","279,452","60,739,854"
728,国元证券,"43,617,431","480,183,931","308,000","471,261","5,150,883","485,334,814"
729,燕京啤酒,"13,588,295","285,291,517","88,000","290,500","1,687,805","286,979,322"
735,罗 牛 山,"2,053,894","31,689,487",0,0,0,"31,689,487"
737,南风化工,"6,247,134","41,972,714",0,0,0,"41,972,714"
750,国海证券,"42,394,580","191,238,890","294,678","183,400","2,398,872","193,637,762"
758,中色股份,"16,594,102","363,680,166","197,879","236,518","4,311,723","367,991,889"
762,西藏矿业,"4,053,238","225,995,480","34,100","108,301","1,260,624","227,256,104"
768,中航飞机,"58,228,202","490,632,290","1,197,161","1,834,672","20,364,859","510,997,149"
776,广发证券,"133,566,822","1,231,237,092","3,714,637","1,417,468","21,176,971","1,252,414,063"
778,新兴铸管,"19,489,547","243,657,508","614,300","217,940","1,349,049","245,006,557"
780,平庄能源,"9,657,782","146,399,921","64,964","123,146","1,084,916","147,484,837"
783,长江证券,"59,406,866","633,736,693","1,204,003","1,151,018","11,337,528","645,074,221"
786,北新建材,"6,042,287","174,911,556","14,800","254,593","4,442,647","179,354,203"
789,江西水泥,"3,218,541","30,357,824",0,0,0,"30,357,824"
792,盐湖股份,"29,338,142","449,748,938","86,384","169,602","4,511,413","454,260,351"
793,华闻传媒,0,"92,929,448",0,"415,940","2,757,682","95,687,130"
799,酒 鬼 酒,"32,006,284","161,734,203","2,000","3,400","100,946","161,835,149"
800,一汽轿车,"4,532,746","97,434,599","539,100","913,163","7,670,570","105,105,169"
807,云铝股份,"976,878","35,857,913","47,600","63,600","349,800","36,207,713"
811,烟台冰轮,"1,712,943","32,420,170",0,0,0,"32,420,170"
816,江淮动力,"6,567,974","102,506,162",0,0,0,"102,506,162"
823,超声电子,"13,553,387","86,783,788",0,0,0,"86,783,788"
826,桑德环境,"42,234,029","131,763,929",0,"1,700","47,566","131,811,495"
830,鲁西化工,"3,389,984","48,656,774",0,0,0,"48,656,774"
839,中信国安,"7,794,777","257,483,807","31,600","236,948","1,424,057","258,907,864"
848,承德露露,"840,246","13,845,263",0,"1,100","17,908","13,863,171"
858,五 粮 液,"98,698,658","1,705,177,415","1,464,456","1,647,068","40,550,813","1,745,728,228"
860,顺鑫农业,"9,758,855","31,461,402",0,"1,400","23,016","31,484,418"
869,张  裕Ａ,"23,118,396","254,442,505","63,900","66,347","2,976,327","257,418,832"
876,新 希 望,"18,016,666","342,276,983","114,700","348,925","4,794,229","347,071,212"
877,天山股份,"9,992,807","110,639,262",800,"13,600","125,936","110,765,198"
878,云南铜业,"9,320,009","239,792,175","193,900","278,234","3,953,705","243,745,880"
887,中鼎股份,"10,890,500","46,950,213",0,"5,200","63,076","47,013,289"
895,双汇发展,"18,585,778","107,307,198","107,647","276,293","18,926,071","126,233,269"
898,鞍钢股份,"7,169,193","193,096,923","116,000","699,800","2,540,274","195,637,197"
917,电广传媒,"24,604,818","587,475,267","116,200","120,400","1,305,136","588,780,403"
926,福星股份,"4,676,599","140,173,628",0,0,0,"140,173,628"
927,一汽夏利,"2,713,195","50,173,394","250,816","111,286","538,624","50,712,018"
930,中粮生化,"11,342,619","248,985,228",0,"147,900","680,340","249,665,568"
933,神火股份,"6,161,744","205,205,468","65,900","775,053","5,735,393","210,940,861"
937,冀中能源,"26,479,712","329,789,232","615,934","625,765","9,067,335","338,856,567"
939,凯迪电力,"11,697,382","58,453,385",0,0,0,"58,453,385"
960,锡业股份,"14,576,300","352,583,694","46,700","318,850","6,479,032","359,062,726"
961,中南建设,"3,285,838","32,965,983","35,600","17,500","202,125","33,168,108"
962,东方钽业,"4,862,842","51,313,002",0,0,0,"51,313,002"
963,华东医药,"765,318","3,787,572","1,000","1,000","39,300","3,826,872"
968,煤 气 化,"6,999,062","141,703,256","17,300","128,755","1,572,099","143,275,355"
969,安泰科技,"12,222,717","253,756,190","83,800","266,844","2,879,246","256,635,436"
970,中科三环,"25,146,881","230,506,701","168,750","6,533","205,790","230,712,491"
975,科 学 城,"18,376,909","105,116,078",0,"2,500","28,750","105,144,828"
983,西山煤电,"15,101,200","530,738,751","945,898","658,806","8,188,959","538,927,710"
989,九 芝 堂,"9,875,287","43,218,128",500,0,0,"43,218,128"
998,隆平高科,"16,944,628","117,913,786","13,200","17,498","374,632","118,288,418"
999,华润三九,"16,391,137","83,630,665","301,996","741,273","22,682,954","106,313,619"
2001,新 和 成,"7,361,350","168,559,748","47,000","153,673","2,789,165","171,348,913"
2005,德豪润达,"1,500,540","32,763,380","9,700","3,000","22,500","32,785,880"
2006,精功科技,"5,655,010","50,090,092",200,"15,300","144,279","50,234,371"
2007,华兰生物,"20,685,767","286,332,607","35,600","377,092","9,419,758","295,752,365"
2008,大族激光,"63,475,279","516,723,843","101,700","432,268","4,858,692","521,582,535"
2011,盾安环境,"11,161,478","58,877,204","4,500","4,500","46,800","58,924,004"
2024,苏宁电器,"41,671,405","1,024,596,610","654,338","2,078,453","13,613,867","1,038,210,477"
2029,七 匹 狼,"3,884,034","50,728,980",0,"1,700","30,855","50,759,835"
2038,双鹭药业,"8,598,794","28,852,257","70,373","88,637","4,684,465","33,536,722"
2041,登海种业,"18,481,112","75,451,443",0,0,0,"75,451,443"
2050,三花股份,"3,593,622","38,325,756",0,0,0,"38,325,756"
2051,中工国际,"3,517,172","28,808,190",0,0,0,"28,808,190"
2056,横店东磁,"3,579,767","126,017,168","26,000","73,317","914,263","126,931,431"
2065,东华软件,"4,039,409","80,641,687",0,"6,900","117,300","80,758,987"
2067,景兴纸业,"4,254,129","38,796,447",0,"8,000","21,520","38,817,967"
2069,獐 子 岛,"5,375,056","91,387,958","63,989","385,924","5,993,399","97,381,357"
2073,软控股份,"12,827,850","76,906,434","202,400","157,670","1,491,558","78,397,992"
2081,金 螳 螂,"5,594,487","78,952,798","36,600","414,719","16,256,983","95,209,781"
2092,中泰化学,"10,832,107","256,228,345","120,499","831,113","6,349,703","262,578,048"
2106,莱宝高科,"13,098,050","103,236,023","181,604","756,533","16,454,592","119,690,615"
2129,中环股份,"6,141,145","52,710,612",0,0,0,"52,710,612"
2140,东华科技,"1,504,445","13,577,714",0,"3,300","93,060","13,670,774"
2142,宁波银行,"26,045,565","631,873,777","1,302,969","550,830","6,070,147","637,943,924"
2146,荣盛发展,"29,847,060","278,321,088","432,274","380,255","5,038,379","283,359,467"
2152,广电运通,"3,981,426","30,908,378",0,"6,200","99,510","31,007,888"
2154,报 喜 鸟,"9,364,296","63,894,370",0,0,0,"63,894,370"
2155,辰州矿业,"15,185,508","497,440,555","150,077","117,853","2,097,784","499,538,339"
2158,汉钟精机,"886,183","20,560,506",0,0,0,"20,560,506"
2167,东方锆业,"6,397,678","60,754,407","1,500","1,500","22,215","60,776,622"
2191,劲嘉股份,"9,712,773","64,106,490",0,0,0,"64,106,490"
2202,金风科技,"9,508,376","246,293,550","252,058","776,123","4,361,811","250,655,361"
2230,科大讯飞,"11,459,132","90,299,882",0,"1,400","46,172","90,346,054"
2233,塔牌集团,"3,291,573","43,789,891",0,"6,300","51,282","43,841,173"
2236,大华股份,"6,651,478","33,898,327","51,880","92,043","5,078,932","38,977,259"
2237,恒邦股份,"6,757,982","78,947,511",0,"1,000","21,950","78,969,461"
2241,歌尔声学,"41,422,808","59,428,774","54,000","73,558","2,868,762","62,297,536"
2244,滨江集团,"2,507,993","52,246,461",500,"4,500","41,355","52,287,816"
2250,联化科技,"2,232,456","23,964,558",0,700,"15,120","23,979,678"
2252,上海莱士,"1,726,798","6,386,695",0,0,0,"6,386,695"
2267,陕天然气,"11,379,264","36,907,739","3,000","21,600","211,896","37,119,635"
2269,美邦服饰,"2,926,713","34,073,025",0,0,0,"34,073,025"
2275,桂林三金,"2,495,328","13,418,898",0,"1,000","17,190","13,436,088"
2293,罗莱家纺,"3,711,073","17,999,052",0,0,0,"17,999,052"
2294,信立泰,"4,029,396","23,798,863",900,"1,000","49,180","23,848,043"
2299,圣农发展,"7,841,689","24,433,427","19,700","42,100","504,358","24,937,785"
2304,洋河股份,"47,921,772","564,630,693","156,279","301,704","24,208,728","588,839,421"
2310,东方园林,"12,879,656","56,377,877","13,500","55,116","4,040,003","60,417,880"
2311,海大集团,"2,790,751","13,065,535",0,0,0,"13,065,535"
2340,格林美,"15,617,171","76,319,844",400,0,0,"76,319,844"
2353,杰瑞股份,"3,968,348","44,719,774","22,861","70,253","4,627,565","49,347,339"
2375,亚厦股份,"2,560,655","17,597,260","9,700","15,700","376,172","17,973,432"
2385,大北农,"4,909,315","30,673,311","169,200","76,121","1,972,295","32,645,606"
2405,四维图新,"6,547,990","89,523,223","46,300","41,100","490,734","90,013,957"
2415,海康威视,"14,432,440","36,489,011","172,605","133,477","4,391,394","40,880,405"
2422,科伦药业,"2,200,047","21,790,400","8,500","84,901","5,797,041","27,587,441"
2428,云南锗业,"3,614,124","67,416,472",0,0,0,"67,416,472"
2450,康得新,"10,771,577","44,139,127",0,0,0,"44,139,127"
2456,欧菲光,"9,612,145","33,044,875",100,0,0,"33,044,875"
2476,宝莫股份,"6,890,317","46,936,007",0,"20,900","216,733","47,152,740"
2490,山东墨龙,"4,249,374","21,720,132",0,0,0,"21,720,132"
2500,山西证券,"11,724,805","117,782,778","108,100","122,000","930,860","118,713,638"
2556,辉隆股份,"7,621,547","47,329,415",0,"2,800","20,776","47,350,191"
2570,贝因美,"10,685,903","27,332,330","93,201","56,303","1,722,872","29,055,202"
2594,比亚迪,"9,434,902","76,260,931","9,551","40,000","992,400","77,253,331"
2648,卫星石化,"6,704,912","41,966,129",0,"1,000","18,180","41,984,309"
2673,西部证券,"11,921,142","143,591,572","23,700","4,300","61,318","143,652,890"
159901,深100ETF,"5,125,489","83,206,044","61,901,885","73,472,897","43,789,846","126,995,890"
159902,中 小 板,"1,536,395","40,399,629","5,467,166","32,764,956","70,149,772","110,549,401"
159903,深成ETF,"704,748","12,525,577","715,700","5,211,052","4,903,600","17,429,177"
159919,300ETF,"9,372,025","85,795,646","3,655,457","10,611,318","27,101,306","112,896,952"
159920,恒生ETF,"5,182","1,347,701",0,100,102,"1,347,803"
300022,吉峰农机,"11,048,118","76,316,238",0,0,0,"76,316,238"
300024,机器人,"70,614,262","246,851,577",0,400,"13,964","246,865,541"
300027,华谊兄弟,0,"194,763,269",0,"7,600","141,892","194,905,161"
300070,碧水源,"13,557,111","99,434,407",600,900,"43,200","99,477,607"
300152,燃控科技,"51,172,623","285,280,576",400,"3,600","44,964","285,325,540"
300355,蒙草抗旱,"25,678,933","138,157,681",0,"1,200","48,108","138,205,789"
