证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"179,194,303","1,299,664,912","5,000","811,900","2,654,913","1,302,319,825"
631,顺发恒业,"27,060,977","366,661,957",0,"1,036","5,615","366,667,572"
650,仁和药业,"44,158,023","977,064,688",0,"3,000","22,950","977,087,638"
651,格力电器,"1,231,924,895","4,015,108,938","183,100","549,814","14,047,748","4,029,156,686"
655,金岭矿业,"235,774,818","443,999,413",0,"1,400","14,392","444,013,805"
661,长春高新,"100,933,221","1,388,471,140","1,300","2,800","324,240","1,388,795,380"
667,美好置业,"39,931,323","606,679,081","59,100","150,000","603,000","607,282,081"
671,阳 光 城,"92,782,029","604,476,662",0,"2,500","16,150","604,492,812"
680,山推股份,"98,445,944","754,202,338","80,000","209,300","1,326,962","755,529,300"
685,中山公用,"66,371,435","563,152,761",0,"59,100","679,059","563,831,820"
686,东北证券,"228,257,341","2,740,730,650","86,300","367,400","5,143,600","2,745,874,250"
690,宝新能源,"19,954,015","635,188,597","20,800","51,900","442,188","635,630,785"
697,炼石有色,0,"1,646,610,557",0,"14,488","340,613","1,646,951,170"
709,河钢股份,"68,187,568","964,201,794","438,844","1,311,244","4,222,205","968,423,999"
712,锦龙股份,"430,407,349","1,964,375,028","10,000","53,700","1,189,992","1,965,565,020"
718,苏宁环球,"192,927,261","1,051,682,981","31,700","60,750","617,827","1,052,300,808"
725,京东方Ａ,"240,487,844","4,600,060,324","13,900","1,960,400","5,391,100","4,605,451,424"
728,国元证券,"269,861,182","3,519,876,062","232,100","3,408,954","81,303,554","3,601,179,616"
729,燕京啤酒,"27,445,895","382,362,932","6,300","55,800","425,196","382,788,128"
731,四川美丰,"92,853,958","1,121,849,624","112,400","182,495","1,914,373","1,123,763,997"
732,泰禾集团,"57,595,700","389,195,337","4,200","14,594","295,091","389,490,428"
738,中航动控,"81,622,103","1,137,634,024","210,000","323,803","8,690,873","1,146,324,897"
739,普洛药业,"17,761,602","374,212,952",0,0,0,"374,212,952"
750,国海证券,"153,851,748","2,604,024,438","1,000","13,850","107,891","2,604,132,329"
758,中色股份,"117,627,364","1,119,512,473",0,"7,000","63,980","1,119,576,453"
761,本钢板材,"16,611,909","237,573,371",0,0,0,"237,573,371"
762,西藏矿业,"63,662,197","1,261,224,958","25,500","25,800","518,322","1,261,743,280"
768,中航飞机,"256,378,289","1,722,984,735","375,400","929,338","20,900,812","1,743,885,547"
776,广发证券,"211,594,895","3,144,903,324","56,600","261,600","4,962,552","3,149,865,876"
777,中核科技,"66,936,245","883,291,315","2,000","2,000","47,360","883,338,675"
778,新兴铸管,"101,503,549","1,038,859,698","6,200","221,300","1,135,269","1,039,994,967"
780,平庄能源,"54,410,189","461,095,929",0,"11,300","74,806","461,170,735"
783,长江证券,"195,993,790","2,526,579,971","327,300","7,273,048","87,203,846","2,613,783,817"
786,北新建材,"28,594,814","430,434,454","1,700","4,500","49,860","430,484,314"
788,北大医药,"18,080,805","380,804,003",0,0,0,"380,804,003"
789,万年青,"21,524,743","296,130,052",0,600,"4,674","296,134,726"
790,泰合健康,"65,976,494","831,577,814","44,000","44,000","657,800","832,235,614"
792,盐湖股份,"60,455,047","1,056,466,232","2,500","34,140","703,967","1,057,170,199"
793,华闻传媒,"85,786,285","2,147,820,278",400,"65,100","733,026","2,148,553,304"
800,一汽轿车,"69,149,812","979,936,484","47,800","526,756","6,242,059","986,178,543"
801,四川九洲,"9,795,554","520,321,649",0,"36,000","406,440","520,728,089"
807,云铝股份,"90,983,619","653,882,333","30,000","46,300","384,753","654,267,086"
811,烟台冰轮,"26,410,538","492,289,126","21,400","66,978","1,016,056","493,305,182"
812,陕西金叶,"214,365,800","533,819,285","40,000","40,065","529,659","534,348,944"
816,智慧农业,"57,333,922","742,437,091",0,500,"3,065","742,440,156"
823,超声电子,"45,598,283","820,199,016",0,"20,000","253,800","820,452,816"
825,太钢不锈,"39,593,387","750,330,396",0,"67,700","287,725","750,618,121"
826,启迪桑德,"47,853,209","1,273,072,849","6,000","75,695","2,556,220","1,275,629,069"
829,天音控股,0,"685,156,799",0,0,0,"685,156,799"
830,鲁西化工,"38,443,842","603,925,856",0,500,"2,720","603,928,576"
839,中信国安,"182,818,801","3,680,325,865","61,000","707,275","7,497,115","3,687,822,980"
848,承德露露,"16,076,237","410,500,196","25,600","62,601","739,944","411,240,140"
851,高鸿股份,"119,264,150","1,165,888,293","46,500","91,500","1,214,205","1,167,102,498"
858,五 粮 液,"264,153,546","1,985,445,716","52,000","281,733","9,874,742","1,995,320,458"
860,顺鑫农业,"42,972,212","514,941,943","25,328","25,412","532,127","515,474,070"
868,安凯客车,"21,605,924","458,013,162",0,0,0,"458,013,162"
869,张  裕Ａ,"21,911,895","229,279,663",0,"3,500","135,065","229,414,728"
876,新 希 望,0,"863,590,883",0,"104,270","858,142","864,449,025"
877,天山股份,"35,532,370","601,809,199",0,0,0,"601,809,199"
878,云南铜业,"215,296,160","1,171,724,544","7,500","57,000","764,370","1,172,488,914"
883,湖北能源,"19,333,597","518,775,605",0,"47,700","231,822","519,007,427"
887,中鼎股份,0,"2,655,730,057",0,"39,200","1,016,848","2,656,746,905"
895,双汇发展,"32,112,157","649,444,709","10,500","123,709","2,704,279","652,148,988"
897,津滨发展,"25,354,880","423,684,858",0,0,0,"423,684,858"
898,鞍钢股份,"19,491,877","330,182,844","2,100","57,100","281,503","330,464,347"
901,航天科技,"73,227,374","763,510,197","1,000","21,097","745,568","764,255,765"
905,厦门港务,"35,833,808","401,246,495",0,0,0,"401,246,495"
915,山大华特,"37,760,263","593,533,949",0,"1,900","92,606","593,626,555"
917,电广传媒,"89,340,900","2,573,143,730","13,600","268,000","4,288,000","2,577,431,730"
921,海信科龙,"13,368,192","285,348,338",0,"89,915","958,494","286,306,832"
926,福星股份,"67,471,520","955,397,284","2,100","2,186","28,309","955,425,593"
930,中粮生化,"50,632,635","1,063,672,991",0,"120,000","1,395,600","1,065,068,591"
937,冀中能源,"48,151,822","479,710,703",0,"135,470","1,135,239","480,845,942"
938,紫光股份,"62,419,119","1,444,079,488","2,500","11,500","716,335","1,444,795,823"
939,凯迪生态,"168,398,209","931,355,394","100,200","150,000","1,624,500","932,979,894"
960,锡业股份,"160,554,499","1,785,243,818","1,400","66,700","1,033,183","1,786,277,001"
961,中南建设,"65,607,955","790,646,981","52,400","146,750","1,363,307","792,010,288"
963,华东医药,"24,751,212","340,890,821",0,"25,668","1,902,255","342,793,076"
969,安泰科技,"43,130,038","898,981,356","33,300","54,400","711,008","899,692,364"
970,中科三环,"109,729,624","1,912,278,293","30,800","97,800","1,579,470","1,913,857,763"
973,佛塑科技,"23,266,045","909,312,581",0,0,0,"909,312,581"
975,银泰资源,0,"221,884,452",0,0,0,"221,884,452"
977,浪潮信息,"67,126,911","1,793,683,663","37,405","198,742","4,644,601","1,798,328,264"
979,中弘股份,"153,627,735","851,507,328","72,500","84,000","239,400","851,746,728"
983,西山煤电,"102,167,613","926,574,606","50,000","288,800","3,107,488","929,682,094"
988,华工科技,"68,920,780","1,424,757,568","38,500","81,900","1,398,033","1,426,155,601"
989,九 芝 堂,"15,603,429","686,096,524",0,"3,105","77,470","686,173,994"
996,中国中期,"158,206,864","1,046,451,052","5,100","27,500","660,825","1,047,111,877"
997,新 大 陆,"37,234,977","1,285,448,987","11,600","41,200","776,620","1,286,225,607"
998,隆平高科,"33,661,083","775,428,839","37,100","127,800","2,570,058","777,998,897"
999,华润三九,"36,270,700","452,245,934","6,500","49,500","1,291,950","453,537,884"
2001,新 和 成,"32,768,828","1,070,427,533",0,"1,800","38,700","1,070,466,233"
2004,华邦健康,"31,305,981","824,320,118",0,0,0,"824,320,118"
2005,德豪润达,"50,627,428","908,161,756",0,0,0,"908,161,756"
2007,华兰生物,"31,258,060","1,030,405,904","5,200","58,539","2,069,354","1,032,475,258"
2008,大族激光,"35,590,361","1,209,228,396","25,500","70,175","1,642,095","1,210,870,491"
2011,盾安环境,"31,156,320","750,628,027",0,0,0,"750,628,027"
2016,世荣兆业,"13,202,807","401,383,289","58,500","58,500","631,800","402,015,089"
2022,科华生物,"59,351,194","1,026,077,627","21,900","21,969","502,211","1,026,579,838"
2023,海特高新,"26,307,104","686,522,275","26,200","30,603","485,670","687,007,945"
2024,苏宁云商,"276,394,485","3,605,362,172","493,500","1,297,300","14,737,328","3,620,099,500"
2025,航天电器,0,"815,800,149",0,"6,800","171,360","815,971,509"
2028,思源电气,"17,874,394","539,194,354",0,"5,720","66,810","539,261,164"
2029,七 匹 狼,"56,926,702","726,814,866",0,100,"1,104","726,815,970"
2030,达安基因,"38,854,931","1,286,485,631","9,900","24,964","659,050","1,287,144,681"
2038,双鹭药业,"22,932,911","1,242,114,496",0,"17,600","519,376","1,242,633,872"
2041,登海种业,"11,664,635","228,345,174","15,600","26,664","466,087","228,811,261"
2048,宁波华翔,"47,900,544","791,006,701",0,"2,000","47,180","791,053,881"
2049,紫光国芯,"52,272,726","1,324,606,919","5,900","7,543","272,529","1,324,879,448"
2050,三花智控,"19,737,368","714,911,082",0,"40,300","410,657","715,321,739"
2051,中工国际,"52,110,945","540,378,339",0,"50,168","1,270,755","541,649,094"
2055,得润电子,0,"700,532,805",0,58,"1,854","700,534,659"
2056,横店东磁,"60,958,556","682,433,045","48,700","48,700","724,656","683,157,701"
2063,远光软件,"61,800,728","933,550,483","30,600","30,600","446,760","933,997,243"
2064,华峰氨纶,"45,285,208","413,442,332",0,0,0,"413,442,332"
2065,东华软件,"51,986,168","2,405,768,012","27,300","32,560","765,486","2,406,533,498"
2067,景兴纸业,"51,214,649","1,069,530,335",0,"1,100","8,129","1,069,538,464"
2070,众和股份,"66,784,139","1,870,835,981",0,"40,000","712,000","1,871,547,981"
2073,软控股份,"22,431,629","534,906,818","22,700","44,049","534,314","535,441,132"
2078,太阳纸业,"35,589,680","523,964,100",0,0,0,"523,964,100"
2079,苏州固锝,"18,195,622","755,579,738",0,0,0,"755,579,738"
2081,金 螳 螂,"52,600,272","746,244,967","118,222","268,273","3,042,215","749,287,182"
2091,江苏国泰,"40,916,676","724,428,454",0,0,0,"724,428,454"
2092,中泰化学,"251,604,889","1,524,428,678","123,200","174,531","2,199,091","1,526,627,769"
2093,国脉科技,"27,926,505","533,988,072","3,100","3,100","35,371","534,023,443"
2095,生 意 宝,"62,622,721","738,323,450",500,"15,500","770,505","739,093,955"
2104,恒宝股份,"73,490,944","1,305,065,187","26,000","26,000","363,740","1,305,428,927"
2106,莱宝高科,"75,464,590","940,035,548","22,100","83,200","1,098,240","941,133,788"
2108,沧州明珠,"115,249,451","1,396,251,814","10,000","11,000","248,820","1,396,500,634"
2117,东港股份,"43,745,898","817,310,553",0,0,0,"817,310,553"
2118,紫鑫药业,"26,950,880","656,741,585","9,600","9,600","79,584","656,821,169"
2128,露天煤业,"52,319,682","613,273,977","1,200","1,200","11,004","613,284,981"
2129,中环股份,0,"831,211,642",0,900,"7,443","831,219,085"
2130,沃尔核材,"51,671,428","832,218,511","54,900","76,723","1,165,422","833,383,933"
2138,顺络电子,"21,644,718","690,601,950",500,529,"9,638","690,611,588"
2140,东华科技,"30,017,142","296,947,479",0,"4,400","71,324","297,018,803"
2142,宁波银行,"89,720,244","675,105,393","122,100","258,226","4,632,575","679,737,968"
2146,荣盛发展,"23,952,756","769,192,483","15,200","147,849","1,256,717","770,449,200"
2148,北纬通信,"76,096,751","938,509,336","35,313","35,323","777,106","939,286,442"
2151,北斗星通,0,"506,846,664",0,"3,600","114,840","506,961,504"
2152,广电运通,"13,850,329","556,902,706","10,000","19,900","296,908","557,199,614"
2153,石基信息,"30,698,355","519,116,440",0,"33,200","842,948","519,959,388"
2154,报 喜 鸟,"57,164,143","867,808,826",0,"174,500","1,047,000","868,855,826"
2158,汉钟精机,"12,912,543","280,308,858",0,0,0,"280,308,858"
2161,远 望 谷,"41,804,116","855,714,205","41,600","41,800","538,802","856,253,007"
2176,江特电机,"64,426,272","1,506,084,330","23,600","33,400","414,494","1,506,498,824"
2179,中航光电,"39,124,271","714,196,738","63,100","63,225","2,355,763","716,552,501"
2181,粤 传 媒,"13,604,062","399,464,128",0,0,0,"399,464,128"
2183,怡 亚 通,"99,005,255","2,705,340,814",0,"33,700","422,261","2,705,763,075"
2185,华天科技,"122,611,702","1,250,764,595","33,900","34,910","462,558","1,251,227,153"
2190,成飞集成,"34,834,259","613,429,562","9,100","9,164","324,772","613,754,334"
2191,劲嘉股份,"27,466,354","842,601,729",0,0,0,"842,601,729"
2202,金风科技,"55,360,271","1,139,960,635",0,"38,800","670,464","1,140,631,099"
2203,海亮股份,"21,182,630","351,058,218",0,600,"5,208","351,063,426"
2204,大连重工,"72,291,446","422,083,531",0,0,0,"422,083,531"
2219,恒康医疗,"9,328,683","1,312,013,241",0,200,"2,560","1,312,015,801"
2221,东华能源,"12,577,895","945,105,743",0,0,0,"945,105,743"
2223,鱼跃医疗,"51,203,620","754,136,306","14,400","34,885","1,198,997","755,335,303"
2229,鸿博股份,"204,634,847","908,441,225",900,"2,600","65,650","908,506,875"
2230,科大讯飞,"74,084,639","2,641,456,656","28,780","199,450","6,015,412","2,647,472,068"
2233,塔牌集团,"50,199,920","466,212,495",800,"1,400","14,238","466,226,733"
2236,大华股份,"86,344,714","891,159,825",0,"67,800","949,200","892,109,025"
2237,恒邦股份,"58,515,842","959,015,834","80,000","81,600","1,035,504","960,051,338"
2241,歌尔股份,"45,567,670","1,182,250,174","6,000","89,980","2,631,915","1,184,882,089"
2242,九阳股份,"19,505,888","479,588,968",0,0,0,"479,588,968"
2244,滨江集团,"64,780,101","457,118,684",0,0,0,"457,118,684"
2250,联化科技,"5,408,686","310,202,300",700,"14,700","240,198","310,442,498"
2251,步 步 高,"86,151,700","690,669,640",0,0,0,"690,669,640"
2252,上海莱士,"5,765,095","924,223,497",0,"288,745","6,153,156","930,376,653"
2261,拓维信息,"52,565,941","969,292,920","27,000","27,000","356,130","969,649,050"
2262,恩华药业,"13,373,847","407,692,485",0,0,0,"407,692,485"
2266,浙富控股,"30,407,310","895,373,816",0,0,0,"895,373,816"
2267,陕天然气,"19,021,468","332,626,172",0,200,"2,044","332,628,216"
2268,卫 士 通,"61,259,106","1,439,860,989",0,"35,000","1,164,450","1,441,025,439"
2269,美邦服饰,"115,836,391","300,674,372",0,"1,050","5,323","300,679,695"
2273,水晶光电,"95,761,500","1,612,976,166",100,"19,400","446,976","1,613,423,142"
2275,桂林三金,"28,414,296","392,239,580",0,"1,300","25,987","392,265,567"
2276,万马股份,"49,747,265","1,479,537,190","15,000","48,200","836,270","1,480,373,460"
2277,友阿股份,"53,486,048","596,559,086",0,"15,000","219,000","596,778,086"
2281,光迅科技,"141,721,008","1,215,305,994",0,"10,000","849,800","1,216,155,794"
2285,世联行,"73,312,157","555,240,499","105,000","105,000","866,250","556,106,749"
2287,奇正藏药,"175,910,493","339,909,886","9,000","9,000","464,310","340,374,196"
2292,奥飞娱乐,"57,420,718","1,506,343,957","62,933","154,583","4,196,928","1,510,540,885"
2293,罗莱生活,"14,685,109","243,914,862","7,900","13,200","191,796","244,106,658"
2294,信立泰,"6,142,957","412,006,416","1,700","51,960","1,545,810","413,552,226"
2299,圣农发展,"16,951,457","418,851,902","9,300","13,600","333,064","419,184,966"
2304,洋河股份,"46,623,216","428,281,306",300,"54,150","3,744,473","432,025,779"
2307,北新路桥,"41,845,189","441,315,913",0,0,0,"441,315,913"
2308,威创股份,"12,939,716","551,182,201","25,800","26,500","430,625","551,612,826"
2310,东方园林,"44,283,204","1,059,163,943","11,100","362,280","5,184,226","1,064,348,169"
2311,海大集团,"12,115,134","270,828,683",0,0,0,"270,828,683"
2312,三泰控股,"98,929,203","1,395,300,267","13,000","13,000","138,580","1,395,438,847"
2313,日海通讯,"31,553,336","1,301,491,581","23,176","28,976","690,498","1,302,182,079"
2317,众生药业,"21,191,935","564,567,985",0,0,0,"564,567,985"
2318,久立特材,"49,437,266","752,383,075",0,"7,700","84,854","752,467,929"
2325,洪涛股份,"36,191,111","1,002,330,787",0,"4,000","38,000","1,002,368,787"
2340,格林美,"56,909,751","1,638,647,850",0,400,"2,892","1,638,650,742"
2344,海宁皮城,"50,203,907","694,364,998",0,"5,100","63,291","694,428,289"
2353,杰瑞股份,"118,501,756","891,663,068","15,300","42,935","853,118","892,516,186"
2355,兴民智通,"18,958,330","381,745,160",0,0,0,"381,745,160"
2368,太极股份,"26,562,776","515,511,556","1,900","2,191","77,123","515,588,679"
2369,卓翼科技,"38,350,836","993,336,496","9,000","9,000","105,750","993,442,246"
2371,七星电子,"40,080,562","562,923,359","5,000","5,100","171,666","563,095,025"
2375,亚厦股份,"58,266,238","788,055,252","7,000","20,955","245,802","788,301,054"
2378,章源钨业,"38,021,090","671,988,433","5,000","5,100","56,355","672,044,788"
2385,大北农,"27,168,930","541,621,024","75,000","91,500","676,185","542,297,209"
2393,力生制药,"179,610,693","1,028,139,517",0,0,0,"1,028,139,517"
2396,星网锐捷,0,"559,108,528",0,"6,449","127,045","559,235,573"
2399,海普瑞,"41,068,314","856,874,323",0,"24,100","437,174","857,311,497"
2400,省广股份,"26,936,905","500,581,722","7,000","33,450","451,909","501,033,631"
2401,中海科技,"50,901,957","683,545,830",0,0,0,"683,545,830"
2405,四维图新,"75,484,247","1,894,116,578","44,800","114,054","2,401,977","1,896,518,555"
2407,多氟多,"126,469,711","2,310,741,807","19,300","93,300","2,976,270","2,313,718,077"
2408,齐翔腾达,"509,383,135","1,261,912,085",0,0,0,"1,261,912,085"
2410,广联达,"17,006,612","744,483,755",600,"9,850","153,857","744,637,612"
2414,高德红外,"10,189,255","549,879,177","7,500","7,570","194,549","550,073,726"
2415,海康威视,"43,177,552","1,026,649,697","7,600","91,950","2,237,144","1,028,886,841"
2416,爱施德,"97,809,969","735,299,633","31,800","66,800","1,169,668","736,469,301"
2419,天虹商场,"22,406,557","285,390,283",0,0,0,"285,390,283"
2424,贵州百灵,"26,548,401","776,616,458","24,500","46,199","1,011,296","777,627,754"
2428,云南锗业,"57,226,069","932,920,315","42,000","51,400","777,168","933,697,483"
2429,兆驰股份,"65,916,075","805,545,153","86,400","310,900","3,407,464","808,952,617"
2431,棕榈股份,"71,406,247","1,160,105,276",0,"35,087","365,607","1,160,470,883"
2437,誉衡药业,"26,925,208","849,746,168",0,0,0,"849,746,168"
2439,启明星辰,"30,072,659","687,214,895","12,300","239,800","5,551,370","692,766,265"
2440,闰土股份,0,"499,797,332",0,0,0,"499,797,332"
2444,巨星科技,"58,208,967","691,703,424","20,000","76,500","1,380,060","693,083,484"
2450,康得新,"160,692,611","3,023,979,906","69,100","370,257","6,805,323","3,030,785,229"
2456,欧菲光,"60,791,491","1,714,725,780","3,300","104,282","3,925,174","1,718,650,954"
2460,赣锋锂业,"139,328,128","2,561,804,468","38,000","89,500","2,702,005","2,564,506,473"
2461,珠江啤酒,"14,354,304","254,966,150",0,0,0,"254,966,150"
2465,海格通信,"47,926,636","1,095,127,385","88,300","304,400","3,728,900","1,098,856,285"
2467,二六三,"27,249,913","791,481,371","42,500","45,000","570,600","792,051,971"
2470,金正大,"13,269,183","396,520,919","5,900","102,100","789,233","397,310,152"
2474,榕基软件,"110,916,587","1,164,240,956","26,000","226,023","3,729,380","1,167,970,336"
2475,立讯精密,"12,195,258","460,786,945","20,500","60,200","1,254,568","462,041,513"
2476,宝莫股份,"94,867,030","1,219,915,965","97,500","97,500","1,156,350","1,221,072,315"
2482,广田集团,0,"411,127,960",0,0,0,"411,127,960"
2490,山东墨龙,"37,780,009","509,696,970","87,000","174,600","2,082,978","511,779,948"
2493,荣盛石化,"10,483,198","377,327,336",0,0,0,"377,327,336"
2500,山西证券,"108,874,312","2,305,820,320",0,"478,499","6,866,461","2,312,686,781"
2501,利源精制,"53,293,177","969,570,977",0,0,0,"969,570,977"
2508,老板电器,"14,450,776","361,456,496",0,"3,650","137,094","361,593,590"
2518,科士达,"35,794,121","410,411,945","25,900","25,999","571,978","410,983,923"
2524,光正集团,"43,370,132","776,961,884",0,"30,000","336,600","777,298,484"
2556,辉隆股份,"132,719,444","738,379,054",0,0,0,"738,379,054"
2570,贝因美,"13,918,132","486,202,694",0,"68,980","829,829","487,032,523"
2571,德力股份,0,"595,883,656",0,0,0,"595,883,656"
2573,清新环境,"40,725,889","743,395,098","62,800","63,514","1,175,644","744,570,742"
2574,明牌珠宝,"31,376,599","473,523,509",0,0,0,"473,523,509"
2577,雷柏科技,"69,111,101","774,966,614","3,500","5,300","195,199","775,161,813"
2579,中京电子,"31,588,578","522,604,411",0,0,0,"522,604,411"
2594,比亚迪,"170,950,547","1,817,140,002","40,500","62,000","3,504,240","1,820,644,242"
2603,以岭药业,"37,738,602","620,570,298",500,"3,200","55,360","620,625,658"
2642,荣之联,"150,176,127","851,976,742","26,000","80,908","2,101,181","854,077,923"
2646,青青稞酒,"18,288,438","509,727,401",0,"2,000","40,200","509,767,601"
2648,卫星石化,"12,770,672","181,257,882",0,"2,500","29,700","181,287,582"
2653,海思科,"18,527,596","216,513,145",0,"2,700","48,087","216,561,232"
2673,西部证券,"453,717,537","5,188,653,333","3,000","490,628","12,265,700","5,200,919,033"
2681,奋达科技,"13,019,001","538,770,462","27,600","27,600","387,504","539,157,966"
2701,奥瑞金,"18,930,325","750,903,617",0,0,0,"750,903,617"
159901,深100ETF,"2,389,027","620,004,139","120,200","1,860,901","7,919,994","627,924,133"
159902,中 小 板,"5,538,033","61,840,050","88,100","6,180,162","20,579,939","82,419,989"
159903,深成ETF,"231,108","30,413,371",0,"190,500","221,933","30,635,304"
159919,300ETF,"1,663,702","2,330,249,046","1,077,200","10,043,051","37,550,969","2,367,800,015"
159925,南方300,"92,224","824,073",0,0,0,"824,073"
159933,金地ETF,"8,991","1,395,682",0,0,0,"1,395,682"
