证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
977,浪潮信息,"169,937,858","2,066,069,365","200,800","260,360","4,892,164","2,070,961,529"
979,中弘股份,0,"474,260,656",0,"13,720","26,617","474,287,273"
983,西山煤电,"169,610,544","962,827,272","231,900","558,100","6,049,804","968,877,076"
988,华工科技,"46,309,961","1,252,462,089",0,"29,391","496,120","1,252,958,209"
989,九 芝 堂,"11,103,059","761,544,301","2,400","66,005","1,215,152","762,759,453"
996,中国中期,"62,874,883","796,908,756","10,000","95,000","1,462,050","798,370,806"
997,新 大 陆,"42,837,870","1,617,091,598",0,"14,300","273,559","1,617,365,157"
998,隆平高科,"40,039,877","690,144,787","39,800","204,799","5,576,677","695,721,464"
999,华润三九,"13,356,861","382,751,264",0,"8,400","223,440","382,974,704"
1696,宗申动力,"6,333,141","118,794,352",0,0,0,"118,794,352"
1896,豫能控股,"4,170,375","257,657,044",0,0,0,"257,657,044"
1979,招商蛇口,"200,268,259","1,227,753,341","38,900","229,900","5,087,687","1,232,841,028"
2001,新 和 成,"184,178,809","1,732,410,130","17,600","142,441","5,889,935","1,738,300,065"
2002,鸿达兴业,"18,706,943","147,538,940",0,0,0,"147,538,940"
2004,华邦健康,0,"593,187,822",0,"21,400","144,022","593,331,844"
2005,德豪润达,0,"527,525,635",0,"2,200","9,592","527,535,227"
2007,华兰生物,"34,384,278","955,970,666","2,600","36,880","1,049,974","957,020,640"
2008,大族激光,"128,802,550","2,003,454,387","12,266","114,600","5,773,547","2,009,227,934"
2011,盾安环境,"18,541,800","721,095,745",0,"75,950","620,512","721,716,257"
2016,世荣兆业,"55,600,567","293,564,988","104,200","174,200","2,008,526","295,573,514"
2022,科华生物,"15,435,178","703,597,456",0,"12,796","178,504","703,775,960"
2023,海特高新,"33,451,240","728,656,324","4,100","50,100","511,020","729,167,344"
2024,苏宁云商,"117,060,597","4,108,881,186","14,200","602,900","7,451,844","4,116,333,030"
2025,航天电器,"17,050,395","714,990,890",0,0,0,"714,990,890"
2027,分众传媒,"47,075,401","500,966,888",0,"40,000","540,400","501,507,288"
2028,思源电气,"13,088,496","732,636,298",0,0,0,"732,636,298"
2029,七 匹 狼,"6,698,330","516,283,367",0,0,0,"516,283,367"
2030,达安基因,"12,968,267","891,193,615",900,900,"16,884","891,210,499"
2032,苏 泊 尔,"4,839,289","82,031,621",0,0,0,"82,031,621"
2038,双鹭药业,"47,760,445","1,592,058,672","2,900","5,800","180,496","1,592,239,168"
2041,登海种业,"11,127,337","284,633,643","15,000","28,520","383,309","285,016,952"
2042,华孚时尚,"20,024,328","480,313,012",0,0,0,"480,313,012"
2048,宁波华翔,"19,460,575","548,819,060","4,100","9,928","244,130","549,063,190"
2049,紫光国芯,"256,672,653","2,001,173,118","268,143","1,211,431","57,106,857","2,058,279,975"
2050,三花智控,"115,248,591","789,130,760","23,300","49,000","968,730","790,099,490"
2051,中工国际,"22,739,309","563,152,467","15,200","52,080","983,270","564,135,737"
2055,得润电子,"29,176,439","876,696,053",0,0,0,"876,696,053"
2056,横店东磁,"42,711,966","823,346,050","39,965","199,195","2,161,266","825,507,316"
2063,远光软件,"36,345,694","680,398,813","27,800","42,600","467,748","680,866,561"
2064,华峰氨纶,"11,767,379","327,251,140",0,800,"4,120","327,255,260"
2065,东华软件,"65,062,371","2,535,056,723","2,700","75,020","622,666","2,535,679,389"
2067,景兴纸业,"47,021,955","888,117,324",0,"2,800","17,136","888,134,460"
2071,长城影视,"11,492,085","111,862,830",0,0,0,"111,862,830"
2073,软控股份,"10,530,242","502,885,229",0,0,0,"502,885,229"
2074,国轩高科,"29,539,951","1,093,475,981",0,"30,500","681,065","1,094,157,046"
2078,太阳纸业,"74,203,607","630,272,579",0,"68,600","690,802","630,963,381"
2079,苏州固锝,"59,065,299","671,640,437","145,000","259,900","2,458,654","674,099,091"
2081,金 螳 螂,"58,426,096","593,612,842","53,900","148,175","2,444,888","596,057,730"
2091,江苏国泰,"18,322,237","514,754,228",0,0,0,"514,754,228"
2092,中泰化学,"187,590,406","1,659,875,272","6,600","95,531","1,449,205","1,661,324,477"
2093,国脉科技,"13,859,620","480,647,262",0,"30,024","287,029","480,934,291"
2095,生 意 宝,"5,533,908","419,615,581",0,"18,000","621,360","420,236,941"
2099,海翔药业,"8,602,010","281,356,404",0,0,0,"281,356,404"
2104,恒宝股份,"20,760,950","852,878,302",0,0,0,"852,878,302"
2106,莱宝高科,"11,651,432","789,874,871",0,"17,072","173,622","790,048,493"
2108,沧州明珠,"26,157,048","1,098,744,051",0,"90,900","1,096,254","1,099,840,305"
2110,三钢闽光,"287,113,263","710,723,710","25,500","122,500","3,018,400","713,742,110"
2117,东港股份,"8,209,371","829,752,254",0,0,0,"829,752,254"
2118,紫鑫药业,"15,864,518","538,741,617",0,0,0,"538,741,617"
2128,露天煤业,"111,166,897","801,519,285","32,400","52,494","617,329","802,136,614"
2129,中环股份,"296,424,282","2,339,950,115","60,800","388,300","4,380,024","2,344,330,139"
2130,沃尔核材,0,"437,563,147",0,"83,865","483,062","438,046,209"
2138,顺络电子,"25,235,723","786,035,930",0,0,0,"786,035,930"
2140,东华科技,"5,950,888","341,736,884",0,"2,500","28,075","341,764,959"
2142,宁波银行,"63,820,320","598,034,674","57,000","246,610","4,379,793","602,414,467"
2146,荣盛发展,"346,703,592","1,139,874,961","221,400","367,100","4,005,061","1,143,880,022"
2148,北纬科技,"27,378,384","697,682,703",0,"30,080","277,037","697,959,740"
2151,北斗星通,"99,127,285","698,909,362","34,900","87,600","2,923,212","701,832,574"
2152,广电运通,"69,679,245","768,144,346","57,000","65,150","491,883","768,636,229"
2153,石基信息,"52,538,434","547,686,380","14,700","87,300","2,246,229","549,932,609"
2154,报 喜 鸟,"5,076,164","369,543,306",0,0,0,"369,543,306"
2158,汉钟精机,"45,365,323","509,958,098","50,000","160,300","1,994,132","511,952,230"
2161,远 望 谷,"22,554,428","685,558,609","47,000","169,018","1,534,683","687,093,292"
2176,江特电机,"122,067,927","2,167,010,095","35,000","45,040","529,670","2,167,539,765"
2179,中航光电,"35,168,613","406,404,979","60,800","104,670","4,121,904","410,526,883"
2181,粤 传 媒,"1,866,912","215,861,859",0,0,0,"215,861,859"
2183,怡 亚 通,"35,692,102","1,520,514,084",0,0,0,"1,520,514,084"
2185,华天科技,"102,833,409","1,515,813,540","47,500","80,890","674,623","1,516,488,163"
2190,成飞集成,"6,613,130","501,842,645",0,"20,000","434,400","502,277,045"
2191,劲嘉股份,"12,354,431","803,453,532",0,400,"3,756","803,457,288"
2202,金风科技,"136,090,447","1,038,825,412","124,564","452,644","8,459,916","1,047,285,328"
2203,海亮股份,"4,765,208","282,102,512",0,0,0,"282,102,512"
2204,大连重工,"4,808,540","320,547,606",0,0,0,"320,547,606"
2210,飞马国际,"2,678,805","2,649,772",0,0,0,"2,649,772"
2221,东华能源,"199,817,235","1,190,788,886","40,000","40,000","530,800","1,191,319,686"
2223,鱼跃医疗,"17,112,836","490,990,617",0,"12,975","264,041","491,254,658"
2229,鸿博股份,"20,446,160","523,212,141","11,800","30,514","307,581","523,519,722"
2230,科大讯飞,"329,974,429","6,638,191,055","7,100","389,245","23,845,149","6,662,036,204"
2233,塔牌集团,"74,520,356","651,199,425","203,900","525,168","6,674,885","657,874,310"
2236,大华股份,"136,156,035","1,010,770,434","33,800","262,700","6,189,212","1,016,959,646"
2237,恒邦股份,"53,971,701","643,637,396",0,"40,000","435,600","644,072,996"
2241,歌尔股份,"147,927,416","2,080,222,432","1,000","63,380","1,066,685","2,081,289,117"
2242,九阳股份,"9,889,924","310,236,513",0,800,"13,856","310,250,369"
2244,滨江集团,"87,056,041","445,302,480","207,300","327,300","2,710,044","448,012,524"
2250,联化科技,"8,900,420","442,987,061","1,000","4,700","51,606","443,038,667"
2251,步 步 高,"30,494,962","593,415,357","25,000","60,000","1,103,400","594,518,757"
2252,上海莱士,"896,713","1,227,488,263","11,600","315,100","6,194,865","1,233,683,128"
2261,拓维信息,"23,449,426","678,996,641",0,"25,100","193,270","679,189,911"
2262,恩华药业,"19,610,954","422,540,210",0,0,0,"422,540,210"
2266,浙富控股,"10,468,231","657,261,731",0,0,0,"657,261,731"
2267,陕天然气,"20,399,478","304,437,113","50,000","245,954","2,093,069","306,530,182"
2268,卫 士 通,"22,862,499","1,412,917,904","1,000","6,000","140,400","1,413,058,304"
2269,美邦服饰,"5,442,943","206,560,994",0,"30,000","98,100","206,659,094"
2271,东方雨虹,"14,323,171","419,214,180","1,800","1,844","78,186","419,292,366"
2273,水晶光电,"55,938,292","1,144,796,556","4,300","86,945","2,030,166","1,146,826,722"
2275,桂林三金,"12,289,711","279,504,358",600,"1,200","19,788","279,524,146"
2276,万马股份,"13,767,384","822,741,669",0,"112,900","1,005,939","823,747,608"
2277,友阿股份,"10,167,975","638,255,887","30,000","30,000","177,300","638,433,187"
2281,光迅科技,"141,689,066","1,635,964,451","6,800","41,800","1,261,106","1,637,225,557"
2285,世联行,"158,787,605","981,781,958","32,700","241,708","2,878,742","984,660,700"
2287,奇正藏药,"3,821,933","230,099,100",0,"27,100","940,099","231,039,199"
2292,奥飞娱乐,"29,006,183","831,240,415",0,"62,600","907,700","832,148,115"
2293,罗莱生活,"7,637,473","158,752,035",0,"3,700","52,984","158,805,019"
2294,信立泰,"70,985,219","495,070,881","5,400","66,920","2,783,203","497,854,084"
2299,圣农发展,"24,448,342","570,068,991","1,600","26,200","402,170","570,471,161"
2302,西部建设,"85,508,701","444,007,714","5,000","457,916","8,503,500","452,511,214"
2304,洋河股份,"60,087,974","397,899,735","14,600","92,667","11,705,694","409,605,429"
2307,北新路桥,"31,040,283","379,853,132","12,000","121,700","1,451,881","381,305,013"
2308,威创股份,"15,763,870","641,835,896",0,45,524,"641,836,420"
2310,东方园林,"97,832,033","1,403,298,449","1,100","166,412","3,329,904","1,406,628,353"
2311,海大集团,"8,913,482","101,728,495",300,"2,600","57,460","101,785,955"
2313,日海通讯,"34,059,756","795,148,086","19,800","37,196","1,190,644","796,338,730"
2317,众生药业,"36,637,313","587,624,605",0,0,0,"587,624,605"
2318,久立特材,"8,157,347","505,132,544",0,0,0,"505,132,544"
2325,洪涛股份,"12,450,169","753,001,459",0,0,0,"753,001,459"
2340,格林美,"235,897,547","2,507,895,799","139,300","155,020","1,148,698","2,509,044,497"
2344,海宁皮城,0,"433,739,672",0,"1,000","7,930","433,747,602"
2353,杰瑞股份,"49,877,276","716,308,129","19,900","82,400","1,223,640","717,531,769"
2355,兴民智通,"22,156,121","397,333,386","10,600","60,000","629,400","397,962,786"
2367,康力电梯,"7,976,814","246,873,937",0,0,0,"246,873,937"
2368,太极股份,"20,096,579","670,566,329","1,500","2,800","71,428","670,637,757"
2369,卓翼科技,"27,299,734","551,256,179","5,100","5,100","50,184","551,306,363"
2371,北方华创,"121,089,731","999,609,291","14,700","39,700","1,538,772","1,001,148,063"
2372,伟星新材,"25,561,649","220,963,720",0,0,0,"220,963,720"
2375,亚厦股份,"11,045,004","550,240,655",0,"8,898","69,226","550,309,881"
2378,章源钨业,"36,615,939","608,649,451","184,500","195,100","2,032,942","610,682,393"
2385,大北农,"38,264,698","565,552,688","133,000","418,800","2,764,080","568,316,768"
2393,力生制药,"3,569,245","572,409,201",0,0,0,"572,409,201"
2396,星网锐捷,"54,843,114","831,319,461",0,"48,000","1,059,840","832,379,301"
2399,海普瑞,"8,871,464","537,014,408",0,"3,200","48,928","537,063,336"
2400,省广股份,"7,575,987","585,331,575",0,"69,600","374,448","585,706,023"
2401,中远海科,"21,928,295","486,822,405","31,700","51,700","644,699","487,467,104"
2405,四维图新,"263,049,456","2,574,532,451","43,700","87,894","2,359,075","2,576,891,526"
2407,多氟多,"47,880,885","1,611,539,696","31,000","137,651","2,908,566","1,614,448,262"
2408,齐翔腾达,"41,264,616","1,117,862,199",0,0,0,"1,117,862,199"
2410,广联达,"14,062,730","537,006,644","35,200","47,500","987,050","537,993,694"
2414,高德红外,"8,722,951","527,865,605",0,37,630,"527,866,235"
2415,海康威视,"166,955,692","1,854,922,926","101,450","381,775","15,576,420","1,870,499,346"
2416,爱施德,"8,850,598","383,074,106",0,"14,900","140,060","383,214,166"
2419,天虹股份,"20,313,058","300,841,355","5,000","93,900","1,479,864","302,321,219"
2424,贵州百灵,"18,010,255","726,417,081",0,"31,849","494,615","726,911,696"
2428,云南锗业,"46,125,804","733,867,105","22,400","76,547","937,701","734,804,806"
2429,兆驰股份,"25,699,318","680,063,864",0,"42,000","150,780","680,214,644"
2431,棕榈股份,"31,281,227","978,266,464","26,600","76,687","680,981","978,947,445"
2437,誉衡药业,"8,949,133","576,941,786",0,0,0,"576,941,786"
2439,启明星辰,"34,071,595","651,635,780","20,300","188,802","4,219,725","655,855,505"
2440,闰土股份,"53,884,641","823,965,728",0,0,0,"823,965,728"
2444,巨星科技,"20,445,463","830,861,686","29,925","55,625","786,538","831,648,224"
2450,康得新,"149,457,132","4,353,430,878","5,400","260,214","5,870,427","4,359,301,305"
2456,欧菲科技,"137,860,991","1,912,283,329","13,600","172,050","3,463,367","1,915,746,696"
2460,赣锋锂业,"359,495,395","4,858,902,978","70,500","197,000","14,241,130","4,873,144,108"
2461,珠江啤酒,"16,824,642","218,601,869",0,0,0,"218,601,869"
2465,海格通信,"22,998,926","1,209,952,838","39,800","251,700","2,602,578","1,212,555,416"
2467,二六三,"16,805,030","652,391,334",0,"40,000","309,600","652,700,934"
2470,金正大,0,"161,454,392",0,"267,026","2,443,288","163,897,680"
2474,榕基软件,"9,562,814","551,701,115","31,800","31,800","271,254","551,972,369"
