证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"7,523,108","180,954,612",0,"10,000","207,600","181,162,212"
551,创元科技,"48,637,323","668,120,111","20,000","90,000","920,700","669,040,811"
552,靖远煤电,"11,011,721","311,939,953",0,0,0,"311,939,953"
554,泰山石油,"16,978,759","536,329,020",0,"79,978","664,617","536,993,637"
559,万向钱潮,"55,401,611","1,240,250,714","233,540","413,092","4,102,004","1,244,352,718"
563,陕国投Ａ,0,"756,536,978",0,0,0,"756,536,978"
565,渝三峡Ａ,"11,250,969","172,215,479",0,0,0,"172,215,479"
566,海南海药,"26,328,923","999,835,064","65,700","66,700","897,115","1,000,732,179"
568,泸州老窖,"12,535,585","397,515,200","34,000","280,693","13,838,165","411,353,365"
572,海马汽车,"15,319,645","485,030,357",0,"44,000","228,800","485,259,157"
581,威孚高科,"27,249,391","777,152,106","2,700","47,500","1,083,950","778,236,056"
592,平潭发展,"49,115,643","1,003,666,756","102,000","135,200","762,528","1,004,429,284"
596,古井贡酒,"15,423,179","139,938,735","8,347","16,014","791,412","140,730,147"
598,兴蓉环境,"26,231,168","863,774,236","47,900","224,600","1,264,498","865,038,734"
600,建投能源,"276,730,448","935,654,613","115,000","450,000","6,241,500","941,896,113"
607,华媒控股,"17,439,636","512,871,567","27,600","27,600","213,072","513,084,639"
616,海航投资,"34,374,564","763,267,901",0,"11,000","49,390","763,317,291"
623,吉林敖东,"33,171,161","1,743,397,057","3,800","162,900","3,650,590","1,747,047,647"
625,长安汽车,"20,920,603","2,133,367,676","18,000","73,880","1,032,842","2,134,400,518"
626,远大控股,"21,740,185","204,985,758","11,000","11,000","204,600","205,190,358"
630,铜陵有色,"41,250,358","1,104,355,918","138,800","810,300","2,252,634","1,106,608,552"
631,顺发恒业,"4,547,980","316,064,134",0,0,0,"316,064,134"
650,仁和药业,"27,416,759","569,431,039","18,100","18,100","107,695","569,538,734"
651,格力电器,"308,981,541","3,908,646,026","103,330","592,905","22,121,284","3,930,767,310"
655,金岭矿业,"8,110,001","248,484,688",0,"1,400","10,136","248,494,824"
656,金科股份,0,"466,997,299",0,"16,400","107,256","467,104,555"
661,长春高新,"29,550,390","718,832,906",620,"1,867","235,858","719,068,764"
665,湖北广电,"2,925,796","129,011,089","3,000","3,018","36,427","129,047,516"
667,美好置业,"12,781,661","480,916,050",0,"181,000","609,970","481,526,020"
671,阳 光 城,"5,268,973","564,133,065","5,000","28,800","163,584","564,296,649"
680,山推股份,"18,030,080","528,090,988",0,"6,600","35,970","528,126,958"
685,中山公用,"8,761,597","495,688,883",0,"30,900","339,591","496,028,474"
686,东北证券,"41,907,438","1,851,134,052",0,"133,769","1,340,365","1,852,474,417"
690,宝新能源,"50,623,263","654,073,316","55,000","80,100","503,829","654,577,145"
697,炼石有色,"12,099,800","1,238,633,143",0,0,0,"1,238,633,143"
700,模塑科技,"34,517,728","122,304,101",0,0,0,"122,304,101"
708,大冶特钢,"10,465,282","81,242,802",0,0,0,"81,242,802"
709,河钢股份,"182,585,815","2,130,510,802","1,055,095","10,546,503","46,193,683","2,176,704,485"
712,锦龙股份,"39,690,940","1,611,475,804","40,200","179,092","3,010,537","1,614,486,341"
718,苏宁环球,"17,997,298","772,988,596",0,"92,450","551,926","773,540,522"
719,大地传媒,"1,941,500","120,191,233",0,0,0,"120,191,233"
725,京东方Ａ,"606,596,714","7,188,631,682","1,254,833","3,351,333","13,606,412","7,202,238,094"
726,鲁  泰Ａ,"4,159,013","110,931,103",0,"4,400","50,732","110,981,835"
728,国元证券,"148,767,190","2,686,902,694","611,440","5,375,799","68,272,647","2,755,175,341"
729,燕京啤酒,"2,910,691","383,976,784",0,"12,200","80,398","384,057,182"
731,四川美丰,"25,909,749","734,021,968","90,000","90,000","678,600","734,700,568"
732,泰禾集团,"3,927,144","274,778,106",0,"21,600","355,536","275,133,642"
738,航发控制,"19,905,074","832,585,454","12,200","76,256","1,490,042","834,075,496"
739,普洛药业,"3,195,946","313,251,803",0,0,0,"313,251,803"
750,国海证券,"41,220,877","1,765,408,737",0,"10,800","59,616","1,765,468,353"
758,中色股份,"34,582,409","870,911,864","44,400","124,700","872,900","871,784,764"
761,本钢板材,"3,367,274","179,797,464",0,0,0,"179,797,464"
762,西藏矿业,"52,797,134","854,977,703","97,300","97,485","1,390,136","856,367,839"
767,漳泽电力,"1,978,012","112,611,246",0,0,0,"112,611,246"
768,中航飞机,"57,246,270","1,543,745,667","13,000","353,637","6,595,331","1,550,340,998"
776,广发证券,"138,932,314","2,472,432,374","17,900","423,535","7,250,920","2,479,683,294"
777,中核科技,"27,877,419","653,768,351","25,000","25,145","516,730","654,285,081"
778,新兴铸管,"265,086,366","1,944,969,294","324,500","1,082,800","7,839,472","1,952,808,766"
783,长江证券,"33,632,470","1,932,183,052",0,"896,503","8,516,778","1,940,699,830"
786,北新建材,"45,020,511","794,875,166","35,000","291,700","4,334,662","799,209,828"
788,北大医药,"7,470,837","398,033,492","40,000","40,087","446,168","398,479,660"
789,万年青,"22,397,081","394,984,796",0,0,0,"394,984,796"
790,泰合健康,"3,555,433","692,937,640",0,76,687,"692,938,327"
792,盐湖股份,"35,342,171","944,385,413","100,500","127,200","1,264,368","945,649,781"
793,华闻传媒,"18,725,643","1,457,296,447",0,"154,600","1,519,718","1,458,816,165"
800,一汽轿车,"15,603,021","759,803,148","7,100","108,099","1,087,476","760,890,624"
801,四川九洲,"56,768,995","412,161,506","49,800","180,200","1,715,504","413,877,010"
807,云铝股份,"36,430,281","426,087,033","40,700","93,592","666,375","426,753,408"
811,烟台冰轮,"19,815,212","552,237,832","95,500","484,037","8,093,099","560,330,931"
812,陕西金叶,"17,659,156","458,598,195",0,65,560,"458,598,755"
816,智慧农业,"12,312,127","608,602,617",0,500,"3,630","608,606,247"
823,超声电子,"24,752,609","507,960,152",0,55,748,"507,960,900"
825,太钢不锈,"31,952,561","775,712,372","15,000","139,100","585,611","776,297,983"
826,启迪桑德,"36,266,749","1,177,016,549","53,100","69,244","2,425,617","1,179,442,166"
828,东莞控股,"10,811,139","382,162,260",0,0,0,"382,162,260"
829,天音控股,"12,633,541","660,999,070",0,0,0,"660,999,070"
830,鲁西化工,"40,236,556","697,333,648",0,"64,700","411,492","697,745,140"
839,中信国安,"123,187,084","3,141,033,183","385,000","1,438,835","13,237,282","3,154,270,465"
848,承德露露,"3,303,713","351,728,662",0,"29,800","294,424","352,023,086"
851,高鸿股份,"11,953,138","800,785,115",0,51,467,"800,785,582"
858,五 粮 液,"140,264,034","1,530,439,721","25,500","293,366","15,313,705","1,545,753,426"
860,顺鑫农业,"10,561,947","511,155,272",0,"1,201","23,359","511,178,631"
868,安凯客车,"4,939,786","352,893,677",0,0,0,"352,893,677"
869,张  裕Ａ,"8,240,576","273,761,674","1,500","4,300","149,941","273,911,615"
876,新 希 望,"19,488,182","750,914,913",0,"283,704","2,269,632","753,184,545"
877,天山股份,"196,345,947","834,275,229","20,000","454,974","5,951,060","840,226,289"
878,云南铜业,"62,936,733","1,048,962,824","7,600","136,000","1,663,280","1,050,626,104"
883,湖北能源,"5,629,199","392,153,394",0,600,"2,940","392,156,334"
887,中鼎股份,0,"1,849,801,964",0,"56,500","1,248,085","1,851,050,049"
895,双汇发展,"11,433,479","633,939,483","15,600","770,045","17,179,703","651,119,186"
897,津滨发展,"27,267,315","412,551,245","169,999","214,999","1,083,595","413,634,840"
898,鞍钢股份,"25,597,448","396,900,832",0,"73,000","392,740","397,293,572"
899,赣能股份,"9,149,960","94,233,057",0,0,0,"94,233,057"
900,现代投资,"4,322,440","242,569,998",0,0,0,"242,569,998"
901,航天科技,"20,476,215","648,153,223","15,200","35,406","982,517","649,135,740"
902,新洋丰,"6,187,863","336,553,553",0,0,0,"336,553,553"
905,厦门港务,"51,060,907","415,688,815","82,500","476,200","6,290,602","421,979,417"
915,山大华特,"35,346,415","445,179,135","7,600","9,065","336,312","445,515,447"
917,电广传媒,"24,110,907","2,076,558,503","3,000","115,587","1,309,600","2,077,868,103"
921,海信科龙,"12,662,778","262,246,422","10,000","10,000","150,600","262,397,022"
926,福星股份,"8,997,584","1,185,874,703",0,11,133,"1,185,874,836"
928,中钢国际,"51,254,887","405,562,545","34,000","89,900","845,060","406,407,605"
930,中粮生化,"19,412,542","942,911,204",0,"50,000","537,000","943,448,204"
937,冀中能源,"45,266,305","716,869,653",0,"190,100","1,155,808","718,025,461"
938,紫光股份,"19,200,634","1,027,180,402",0,"10,000","542,700","1,027,723,102"
939,凯迪生态,"11,482,634","899,506,776","5,000","184,600","945,152","900,451,928"
957,中通客车,"20,474,023","307,915,362","28,300","87,036","1,025,284","308,940,646"
960,锡业股份,"35,641,711","1,150,207,423",0,"42,651","506,267","1,150,713,690"
961,中南建设,"10,681,716","664,165,801","29,000","86,650","577,089","664,742,890"
963,华东医药,"20,492,643","425,384,680","2,300","55,136","2,685,123","428,069,803"
966,长源电力,"3,809,412","137,022,325",0,0,0,"137,022,325"
969,安泰科技,"9,709,016","625,387,282",300,"58,102","507,811","625,895,093"
970,中科三环,"292,764,875","1,297,535,849","48,900","110,838","1,651,486","1,299,187,335"
973,佛塑科技,"99,416,111","822,830,346","387,000","387,000","2,933,460","825,763,806"
975,银泰资源,"39,838,506","503,731,422",0,0,0,"503,731,422"
977,浪潮信息,"37,787,855","1,244,661,015","37,500","112,832","1,985,843","1,246,646,858"
979,中弘股份,"16,290,683","548,169,256","10,000","14,800","38,924","548,208,180"
983,西山煤电,"38,394,550","753,724,383","8,100","176,981","1,460,093","755,184,476"
988,华工科技,"89,108,483","1,105,671,750","15,000","29,490","427,311","1,106,099,061"
989,九 芝 堂,"1,493,403","625,469,716",0,"3,217","60,093","625,529,809"
996,中国中期,"50,641,657","787,854,861","19,958","49,975","982,509","788,837,370"
997,新 大 陆,"44,193,141","1,224,736,220","14,473","48,473","991,273","1,225,727,493"
998,隆平高科,"30,464,321","626,487,433","5,500","147,791","3,133,169","629,620,602"
999,华润三九,"13,510,415","246,789,609","6,900","77,809","2,347,498","249,137,107"
1696,宗申动力,"7,049,226","124,055,236",0,0,0,"124,055,236"
1896,豫能控股,"14,933,539","297,691,995",0,0,0,"297,691,995"
1979,招商蛇口,"74,058,067","1,677,498,562","72,900","178,700","3,706,238","1,681,204,800"
2001,新 和 成,"7,230,183","740,821,651","10,000","12,600","231,210","741,052,861"
2004,华邦健康,"2,413,285","665,920,883",0,0,0,"665,920,883"
2005,德豪润达,"13,386,730","643,842,923",0,"467,600","2,272,536","646,115,459"
2007,华兰生物,"17,808,623","899,269,913","4,300","43,986","1,572,059","900,841,972"
2008,大族激光,"106,559,186","1,156,676,343","62,381","149,922","4,842,480","1,161,518,823"
2011,盾安环境,"272,972,258","994,868,703","2,811,100","6,308,213","77,464,856","1,072,333,559"
2016,世荣兆业,"24,645,190","282,674,159","195,000","277,200","2,719,332","285,393,491"
2022,科华生物,"13,342,758","786,206,345",0,240,"4,198","786,210,543"
2023,海特高新,"14,440,211","599,338,600","16,700","16,840","173,284","599,511,884"
2024,苏宁云商,"43,848,806","3,214,559,309","19,200","633,500","6,974,835","3,221,534,144"
2025,航天电器,0,"697,202,409",0,0,0,"697,202,409"
2028,思源电气,"4,501,291","442,800,385",0,0,0,"442,800,385"
2029,七 匹 狼,"8,453,676","550,995,265",0,100,967,"550,996,232"
2030,达安基因,"29,716,014","1,010,931,417",0,"15,376","303,984","1,011,235,401"
2032,苏 泊 尔,"12,504,191","75,453,500",0,0,0,"75,453,500"
2038,双鹭药业,"16,205,094","1,099,912,649",0,"46,013","1,294,805","1,101,207,454"
2041,登海种业,"4,206,411","279,244,849",0,"1,321","17,305","279,262,154"
2042,华孚色纺,"38,387,931","322,922,489",0,0,0,"322,922,489"
2048,宁波华翔,"12,409,342","507,053,369",0,74,"1,573","507,054,942"
2049,紫光国芯,0,"759,955,507",0,"5,956","183,564","760,139,071"
2050,三花智控,0,"465,070,793",0,"50,375","767,715","465,838,508"
2051,中工国际,"17,224,182","542,054,633",300,"100,724","2,173,623","544,228,256"
2055,得润电子,"41,893,548","706,239,652","9,900","38,194","792,526","707,032,178"
2056,横店东磁,"78,280,577","561,160,939","204,300","240,043","1,824,327","562,985,266"
2063,远光软件,"12,747,491","682,503,494",0,190,"2,027","682,505,521"
2064,华峰氨纶,"2,434,883","300,667,176",0,"8,200","40,426","300,707,602"
2065,东华软件,"44,849,053","2,620,711,339","27,200","109,484","2,357,191","2,623,068,530"
2067,景兴纸业,"17,362,841","811,882,460",0,0,0,"811,882,460"
2071,长城影视,"12,934,945","151,373,184",0,0,0,"151,373,184"
2073,软控股份,"8,072,986","496,724,291","52,000","107,352","900,683","497,624,974"
2078,太阳纸业,"20,250,590","444,832,082",0,0,0,"444,832,082"
2079,苏州固锝,"13,343,160","517,471,728",0,0,0,"517,471,728"
2081,金 螳 螂,"7,067,780","482,121,112",0,"23,300","242,320","482,363,432"
2091,江苏国泰,"21,773,405","459,575,378",0,0,0,"459,575,378"
2092,中泰化学,"19,461,685","1,158,324,352",0,"56,231","659,027","1,158,983,379"
2093,国脉科技,"7,485,015","427,594,874",0,40,352,"427,595,226"
2095,生 意 宝,"25,863,807","476,173,134","29,307","56,432","1,946,340","478,119,474"
2099,海翔药业,"3,751,809","142,190,170",0,0,0,"142,190,170"
2104,恒宝股份,"33,590,398","912,928,540","38,700","38,806","366,717","913,295,257"
2106,莱宝高科,"20,804,400","825,799,120","16,400","76,801","774,154","826,573,274"
2108,沧州明珠,"186,339,587","1,270,417,937","101,350","269,551","3,816,842","1,274,234,779"
2117,东港股份,"25,497,315","897,703,057","5,800","5,803","144,263","897,847,320"
2118,紫鑫药业,"6,123,434","419,852,287",0,30,200,"419,852,487"
2128,露天煤业,0,"409,706,703",0,0,0,"409,706,703"
2129,中环股份,0,"647,566,650",0,900,"7,443","647,574,093"
2130,沃尔核材,"10,925,678","535,132,528",0,196,"1,266","535,133,794"
2138,顺络电子,"19,550,786","595,788,911",0,208,"3,813","595,792,724"
2140,东华科技,"41,208,191","444,041,757","20,000","74,500","1,055,665","445,097,422"
2142,宁波银行,"51,456,496","793,314,353","2,600","166,860","2,928,393","796,242,746"
2146,荣盛发展,"77,695,090","1,518,729,265","185,000","485,961","4,990,819","1,523,720,084"
2148,北纬通信,"68,043,895","856,476,394","88,300","168,500","1,700,165","858,176,559"
2151,北斗星通,"29,015,205","442,450,603","17,100","110,281","3,114,335","445,564,938"
2152,广电运通,"12,932,994","507,861,745","15,250","22,910","283,855","508,145,600"
2153,石基信息,"12,729,714","363,830,427","7,400","25,700","534,817","364,365,244"
2154,报 喜 鸟,"5,864,333","453,027,049","120,400","120,600","458,280","453,485,329"
2158,汉钟精机,"357,934,830","793,689,302","111,000","289,000","5,317,600","799,006,902"
2161,远 望 谷,"13,472,199","656,502,790","35,000","190,895","1,569,157","658,071,947"
2176,江特电机,"84,243,153","1,231,674,195","24,300","24,346","222,766","1,231,896,961"
2179,中航光电,"16,233,247","474,006,941","29,060","270,402","8,404,094","482,411,035"
2181,粤 传 媒,"2,564,356","274,932,332",0,0,0,"274,932,332"
2183,怡 亚 通,"27,312,312","1,850,526,995",0,"30,000","261,600","1,850,788,595"
2185,华天科技,"36,015,311","701,161,361",0,"2,294","16,425","701,177,786"
2190,成飞集成,"22,269,423","510,253,785","7,100","16,089","430,541","510,684,326"
2191,劲嘉股份,"11,603,802","652,479,502",0,0,0,"652,479,502"
2202,金风科技,"21,847,202","1,024,822,471","2,700","136,500","2,082,990","1,026,905,461"
2203,海亮股份,"6,478,418","367,022,757",0,0,0,"367,022,757"
2204,大连重工,"14,342,595","361,873,419",0,0,0,"361,873,419"
2221,东华能源,"9,750,083","997,554,906",0,0,0,"997,554,906"
2223,鱼跃医疗,"32,779,745","580,769,871","17,200","18,314","414,629","581,184,500"
2229,鸿博股份,"19,878,410","514,842,626","26,900","86,915","1,006,476","515,849,102"
2230,科大讯飞,"125,103,647","2,576,362,043",300,"111,453","3,560,923","2,579,922,966"
2233,塔牌集团,"168,248,390","649,272,371","250,900","528,341","6,540,862","655,813,233"
2236,大华股份,"56,938,386","787,004,161","13,300","462,690","9,619,326","796,623,487"
2237,恒邦股份,"19,055,977","612,872,031",0,"1,600","16,608","612,888,639"
2241,歌尔股份,"60,444,392","876,779,952",200,"507,660","9,549,085","886,329,037"
2242,九阳股份,"10,915,657","372,826,681","20,000","20,000","379,200","373,205,881"
2244,滨江集团,"14,926,024","579,761,535","95,000","155,100","1,074,843","580,836,378"
2250,联化科技,"4,131,919","330,419,690","19,700","23,400","340,704","330,760,394"
2251,步 步 高,"14,056,199","579,100,468",0,"20,000","256,800","579,357,268"
2252,上海莱士,0,"688,765,190",0,"304,640","6,165,913","694,931,103"
2261,拓维信息,"9,691,466","766,850,928","64,600","70,795","870,071","767,720,999"
2262,恩华药业,"3,580,135","281,731,879",0,0,0,"281,731,879"
2266,浙富控股,"12,026,907","751,301,536",0,0,0,"751,301,536"
2267,陕天然气,"5,311,843","229,760,486",0,0,0,"229,760,486"
2268,卫 士 通,"58,320,058","1,382,359,173","28,760","39,729","700,820","1,383,059,993"
2269,美邦服饰,"6,412,110","246,591,606",0,"30,000","115,500","246,707,106"
2271,东方雨虹,"8,244,138","184,444,584","8,300","20,377","713,806","185,158,390"
2273,水晶光电,"40,525,716","1,109,719,095","49,600","75,822","1,602,877","1,111,321,972"
2275,桂林三金,"4,194,660","289,353,580",0,"11,400","200,754","289,554,334"
2276,万马股份,"56,630,466","1,047,538,733","176,792","200,692","2,161,453","1,049,700,186"
2277,友阿股份,"32,789,332","695,106,304","21,400","21,400","135,034","695,241,338"
2281,光迅科技,"43,453,422","1,101,692,837","8,900","8,936","195,698","1,101,888,535"
2285,世联行,"8,958,048","373,588,551","25,800","192,700","1,522,330","375,110,881"
2287,奇正藏药,"14,526,164","285,356,203",0,"57,584","2,357,489","287,713,692"
2292,奥飞娱乐,"43,977,943","954,077,033","66,765","136,345","2,189,701","956,266,734"
2293,罗莱生活,"897,834","176,422,383",0,"2,800","32,312","176,454,695"
2294,信立泰,"15,113,076","469,383,025",900,"45,340","1,553,348","470,936,373"
2299,圣农发展,"11,282,694","304,815,567",100,"326,485","4,946,248","309,761,815"
2302,西部建设,"254,693,014","446,275,037","5,000","408,024","8,952,047","455,227,084"
2304,洋河股份,"26,768,511","331,863,053","1,500","73,153","6,167,529","338,030,582"
2307,北新路桥,"189,288,776","583,339,605","79,000","439,950","8,011,490","591,351,095"
2308,威创股份,"8,675,626","506,386,208",0,61,773,"506,386,981"
2310,东方园林,"58,414,530","1,201,409,652","60,800","270,607","4,730,210","1,206,139,862"
2311,海大集团,"1,223,081","92,853,805",0,0,0,"92,853,805"
2313,日海通讯,"12,272,343","773,362,402","1,900","7,863","157,339","773,519,741"
2317,众生药业,"5,776,494","497,584,039",0,0,0,"497,584,039"
2318,久立特材,"11,864,839","598,362,139",0,"1,400","11,704","598,373,843"
2325,洪涛股份,"78,107,605","665,728,300",0,0,0,"665,728,300"
2340,格林美,"154,869,714","1,518,465,875","30,000","30,520","181,594","1,518,647,469"
2344,海宁皮城,"8,707,921","492,378,387",0,"3,700","31,302","492,409,689"
2353,杰瑞股份,"29,253,712","854,992,515","15,200","70,400","1,148,224","856,140,739"
2355,兴民智通,"9,099,480","378,284,542",0,0,0,"378,284,542"
2367,康力电梯,"15,380,580","200,039,518",0,0,0,"200,039,518"
2368,太极股份,0,"452,433,589",0,"20,026","548,712","452,982,301"
2369,卓翼科技,"18,468,536","656,046,822","8,900","8,973","81,116","656,127,938"
2371,北方华创,"12,241,831","423,401,922",0,"5,400","137,808","423,539,730"
2372,伟星新材,"4,602,563","113,616,549",0,0,0,"113,616,549"
2375,亚厦股份,"12,884,753","619,918,524",0,"23,463","213,279","620,131,803"
2378,章源钨业,"13,701,618","571,240,014","20,000","20,000","181,200","571,421,214"
2385,大北农,"7,910,849","520,617,701",0,"165,200","1,019,284","521,636,985"
2393,力生制药,"12,105,161","594,225,196",0,0,0,"594,225,196"
2396,星网锐捷,"5,524,413","430,559,492","9,000","25,761","495,126","431,054,618"
2399,海普瑞,0,"779,271,061",0,"8,100","165,888","779,436,949"
2400,省广股份,"26,846,062","443,399,138",0,"53,628","434,923","443,834,061"
2401,中远海科,"10,822,073","531,301,980","11,800","11,937","156,852","531,458,832"
2405,四维图新,"93,178,028","1,461,457,394","30,600","77,207","1,436,050","1,462,893,444"
2407,多氟多,0,"1,554,077,126",0,"146,055","3,127,038","1,557,204,164"
2408,齐翔腾达,"28,888,148","913,798,343",0,0,0,"913,798,343"
2410,广联达,"40,172,439","664,708,558","15,000","39,500","696,780","665,405,338"
2414,高德红外,"31,487,328","558,957,978","19,200","19,396","366,584","559,324,562"
2415,海康威视,"149,612,333","1,464,156,016","78,300","476,163","13,899,198","1,478,055,214"
2416,爱施德,"17,416,678","477,527,161","33,200","72,291","773,513","478,300,674"
2419,天虹股份,"8,401,118","301,976,423",0,0,0,"301,976,423"
2424,贵州百灵,"15,943,737","591,576,117","35,000","71,608","1,240,251","592,816,368"
2428,云南锗业,"29,753,842","732,076,696","30,000","54,453","572,846","732,649,542"
2429,兆驰股份,"15,320,143","721,154,321",0,"5,000","15,650","721,169,971"
2431,棕榈股份,"172,068,633","1,363,237,807","125,000","430,087","5,165,345","1,368,403,152"
2437,誉衡药业,"1,646,211","538,329,377",0,0,0,"538,329,377"
2439,启明星辰,"23,803,800","487,381,336","67,100","214,309","4,114,733","491,496,069"
2440,闰土股份,"12,406,123","529,970,141",0,0,0,"529,970,141"
2444,巨星科技,"28,066,147","673,636,027",0,100,"1,507","673,637,534"
2450,康得新,"211,361,886","3,240,910,237","129,800","303,159","6,439,096","3,247,349,333"
2456,欧菲光,"91,151,523","1,626,857,471","32,300","241,519","4,006,800","1,630,864,271"
2460,赣锋锂业,"634,316,503","2,842,766,043","89,800","205,342","9,147,986","2,851,914,029"
2461,珠江啤酒,"8,563,215","224,378,554",0,93,"1,091","224,379,645"
2465,海格通信,"29,307,084","968,996,433","26,500","193,900","2,129,022","971,125,455"
2467,二六三,"20,091,146","637,549,052","20,200","60,246","494,620","638,043,672"
2470,金正大,"4,052,398","287,295,532","3,300","62,101","459,547","287,755,079"
2474,榕基软件,"26,907,984","683,170,601","78,854","78,947","863,680","684,034,281"
2475,立讯精密,"28,598,662","434,253,267","6,500","34,250","959,000","435,212,267"
2476,宝莫股份,"86,871,299","775,880,533","120,000","120,100","1,014,845","776,895,378"
2482,广田集团,"29,059,398","468,508,484",0,"15,000","132,900","468,641,384"
2493,荣盛石化,"3,818,043","320,871,893",0,"40,000","372,000","321,243,893"
