证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
90,天健集团,"10,692,643","283,567,308","2,500","172,554","909,360","284,476,668"
99,中信海直,"7,218,803","234,186,297","2,100","50,900","302,346","234,488,643"
100,TCL 集团,"34,970,682","1,858,202,393","199,000","516,800","1,328,176","1,859,530,569"
151,中成股份,"53,795,851","357,556,917","81,600","342,700","3,752,565","361,309,482"
156,华数传媒,"13,232,498","558,275,989","8,100","77,446","679,201","558,955,190"
157,中联重科,"3,136,832","673,277,093","54,000","401,500","1,457,445","674,734,538"
166,申万宏源,"27,294,982","590,928,627",0,"259,290","1,171,991","592,100,618"
333,美的集团,"36,975,904","2,478,114,254","111,975","585,757","23,928,173","2,502,042,427"
338,潍柴动力,"36,868,872","1,423,472,362","188,500","1,996,676","14,955,103","1,438,427,465"
400,许继电气,"9,818,019","486,945,451","9,100","198,972","1,884,265","488,829,716"
401,冀东水泥,"63,575,412","1,077,853,609",0,"182,386","1,946,059","1,079,799,668"
402,金 融 街,"5,275,974","873,834,446","171,000","579,047","4,134,395","877,968,841"
404,长虹华意,"19,654,228","390,256,903",0,"25,800","107,844","390,364,747"
413,东旭光电,"70,237,838","2,400,842,193","67,100","496,257","2,436,622","2,403,278,815"
415,渤海租赁,"37,947,303","614,982,451",0,"2,300","9,568","614,992,019"
417,合肥百货,"4,578,629","347,241,026",0,"395,100","1,912,284","349,153,310"
418,小天鹅Ａ,"3,470,134","150,993,387","1,000","11,431","548,116","151,541,503"
423,东阿阿胶,"9,901,983","717,580,550","9,800","74,100","3,264,846","720,845,396"
425,徐工机械,"32,953,030","750,056,981","35,000","689,400","2,378,430","752,435,411"
426,兴业矿业,"14,659,804","458,783,047",0,"24,000","128,640","458,911,687"
488,晨鸣纸业,"27,171,278","885,142,902","43,100","214,838","1,331,996","886,474,898"
501,鄂武商Ａ,"7,381,854","313,222,106","5,800","158,486","1,640,330","314,862,436"
503,国新健康,"57,256,305","1,681,215,717","3,400","146,584","2,330,686","1,683,546,403"
513,丽珠集团,"25,008,522","437,159,171","28,700","73,079","2,367,759","439,526,930"
516,国际医学,"11,776,258","741,565,250",0,"120,800","639,032","742,204,282"
525,红 太 阳,"24,045,912","349,304,216",300,"25,800","387,000","349,691,216"
528,柳    工,"37,815,110","526,172,234","93,370","211,761","1,509,856","527,682,090"
531,穗恒运Ａ,"2,399,327","117,542,105",300,"39,800","201,786","117,743,891"
536,华映科技,"66,678,392","474,200,259","39,000","192,680","460,505","474,660,764"
537,广宇发展,"32,010,716","356,975,769",0,"23,700","185,334","357,161,103"
538,云南白药,0,"540,445,321",0,"94,582","6,642,494","547,087,815"
539,粤电力Ａ,"6,040,667","332,321,625",0,"1,000","4,090","332,325,715"
540,中天金融,0,"888,382,230",0,"84,900","413,464","888,795,694"
541,佛山照明,"925,995","301,743,649",800,"145,395","820,028","302,563,677"
543,皖能电力,"15,643,886","348,267,109","33,800","124,536","547,958","348,815,067"
550,江铃汽车,"310,990","94,459,103",0,"138,800","1,471,280","95,930,383"
551,创元科技,"10,691,536","398,578,429",0,"68,200","401,016","398,979,445"
552,靖远煤电,"11,051,256","260,310,769","12,900","136,651","390,822","260,701,591"
554,泰山石油,"6,945,544","249,388,962","120,400","184,493","996,262","250,385,224"
559,万向钱潮,"11,554,366","887,935,933","91,900","553,142","3,020,155","890,956,088"
563,陕国投Ａ,"28,935,670","404,296,905","24,000","504,643","1,534,115","405,831,020"
565,渝三峡Ａ,"9,899,669","130,274,346",0,0,0,"130,274,346"
568,泸州老窖,"22,955,338","536,958,727","1,700","129,103","5,157,664","542,116,391"
581,威孚高科,"6,584,010","703,251,040","2,900","177,730","3,312,887","706,563,927"
592,平潭发展,"63,786,393","485,670,489","45,400","178,480","544,364","486,214,853"
596,古井贡酒,"19,004,067","216,185,506","1,188","17,547","1,006,671","217,192,177"
598,兴蓉环境,"7,810,549","467,789,631","152,900","520,294","2,278,888","470,068,519"
600,建投能源,"5,541,313","270,129,812","15,400","81,767","393,299","270,523,111"
607,华媒控股,"13,306,144","275,112,841","35,300","137,199","602,304","275,715,145"
616,海航投资,"37,216,595","353,314,182",0,"17,500","55,650","353,369,832"
623,吉林敖东,"16,278,214","1,346,637,274","29,700","187,308","2,951,974","1,349,589,248"
625,长安汽车,"21,717,445","1,079,004,006","66,000","353,000","2,308,620","1,081,312,626"
627,天茂集团,"20,015,217","387,086,536","5,100","195,329","1,218,853","388,305,389"
630,铜陵有色,"34,061,878","786,621,645","35,800","381,400","812,382","787,434,027"
631,顺发恒业,"6,140,749","265,902,430","38,700","260,471","794,437","266,696,867"
650,仁和药业,"23,227,045","469,200,626",0,"55,242","406,028","469,606,654"
651,格力电器,"136,504,546","5,177,935,520","108,100","570,414","22,132,063","5,200,067,583"
656,金科股份,"16,203,456","866,296,658","80,300","1,227,005","7,484,731","873,781,389"
661,长春高新,"29,973,320","642,246,667","1,500","14,828","2,822,955","645,069,622"
665,湖北广电,"8,481,379","170,792,243","1,600","42,799","315,857","171,108,100"
667,美好置业,"13,908,120","290,433,272","139,200","485,645","1,160,692","291,593,964"
671,阳 光 城,"16,435,311","667,610,418","171,900","228,800","1,297,296","668,907,714"
680,山推股份,"7,235,163","307,038,748","5,300","138,300","484,050","307,522,798"
685,中山公用,"9,256,519","344,208,676",0,"141,346","1,023,345","345,232,021"
686,东北证券,"49,043,072","1,023,038,132","39,200","925,960","6,240,970","1,029,279,102"
690,宝新能源,"27,346,511","1,265,588,828","92,500","322,718","2,320,342","1,267,909,170"
700,模塑科技,"6,084,744","168,204,412","37,000","37,000","126,170","168,330,582"
703,恒逸石化,"23,130,669","604,127,953","13,500","107,129","1,370,180","605,498,133"
708,大冶特钢,"3,629,604","144,403,407",0,"60,109","568,631","144,972,038"
709,河钢股份,"37,298,793","1,443,198,603","347,600","472,200","1,477,986","1,444,676,589"
712,锦龙股份,"74,104,952","829,883,488","27,600","207,033","2,180,057","832,063,545"
717,韶钢松山,"63,871,195","587,865,771","282,000","282,000","1,627,140","589,492,911"
718,苏宁环球,"33,049,646","495,125,204","14,600","362,463","1,145,383","496,270,587"
719,中原传媒,"1,057,319","84,819,882",900,"133,191","1,016,248","85,836,130"
725,京东方Ａ,"329,266,514","6,949,525,429","2,600","2,917,800","8,432,442","6,957,957,871"
726,鲁  泰Ａ,"200,233","85,626,207","1,500","15,600","151,788","85,777,995"
728,国元证券,"94,749,907","1,505,852,977","975,200","3,343,882","24,376,900","1,530,229,877"
729,燕京啤酒,"3,154,430","566,512,014","21,100","441,499","2,596,014","569,108,028"
731,四川美丰,"12,962,231","483,912,971",0,0,0,"483,912,971"
732,泰禾集团,"41,290,429","1,043,527,284","17,200","79,600","1,239,372","1,044,766,656"
738,航发控制,"12,473,437","613,769,999","6,000","274,789","3,489,821","617,259,820"
739,普洛药业,"21,622,744","204,582,996","1,400","64,600","554,914","205,137,910"
750,国海证券,"294,727,990","1,542,979,637","84,690","752,239","3,588,180","1,546,567,817"
758,中色股份,"6,140,573","436,405,199","80,700","264,268","1,043,859","437,449,058"
761,本钢板材,"5,145,707","223,407,783","10,234","139,570","538,740","223,946,523"
762,西藏矿业,"13,173,653","487,707,211","71,300","263,890","2,105,842","489,813,053"
767,漳泽电力,"4,265,422","116,597,196",0,"47,300","134,332","116,731,528"
768,中航飞机,"25,207,135","912,586,669","25,800","372,600","5,629,986","918,216,655"
776,广发证券,"55,452,778","2,228,429,452","100,600","1,911,174","24,711,480","2,253,140,932"
777,中核科技,"17,605,862","318,065,158",0,"183,600","1,966,356","320,031,514"
778,新兴铸管,"59,967,251","1,024,027,480","540,000","810,290","3,784,054","1,027,811,534"
783,长江证券,"51,758,283","1,268,224,308","5,200","761,900","4,144,736","1,272,369,044"
786,北新建材,"24,762,554","478,400,483","12,100","176,677","2,574,183","480,974,666"
789,万年青,"65,735,983","571,713,973","65,400","325,946","4,103,660","575,817,633"
790,泰合健康,"34,060,201","447,765,413","116,600","356,600","1,700,982","449,466,395"
793,华闻传媒,"80,789,504","695,281,188","11,900","267,300","924,858","696,206,046"
800,一汽轿车,"35,695,368","662,132,784","488,800","763,700","5,445,181","667,577,965"
801,四川九洲,"7,626,610","248,256,524",0,"251,500","1,146,840","249,403,364"
807,云铝股份,"50,031,817","779,666,687","229,270","552,151","2,501,244","782,167,931"
811,冰轮环境,"38,988,247","376,739,403","908,350","2,993,000","16,671,011","393,410,414"
812,陕西金叶,"21,489,452","346,385,865",0,"203,697","735,346","347,121,211"
823,超声电子,"22,923,545","449,666,162","8,400","90,085","665,728","450,331,890"
825,太钢不锈,"80,067,253","1,157,978,394","79,400","217,800","1,084,644","1,159,063,038"
826,启迪桑德,"31,278,837","1,115,713,281","46,100","265,616","3,184,736","1,118,898,017"
828,东莞控股,"4,275,163","273,841,858","7,000","28,794","213,939","274,055,797"
829,天音控股,"8,601,382","315,356,997","34,300","174,285","1,038,739","316,395,736"
830,鲁西化工,"78,371,014","1,566,364,995","14,600","241,223","2,846,431","1,569,211,426"
839,中信国安,"26,027,808","1,419,308,738","130,300","794,409","2,899,593","1,422,208,331"
848,承德露露,"1,705,207","231,066,775","45,800","129,726","1,037,808","232,104,583"
851,高鸿股份,"53,716,892","530,183,138","44,200","113,758","535,801","530,718,939"
858,五 粮 液,"143,446,264","2,215,372,499","10,747","837,290","42,006,839","2,257,379,338"
860,顺鑫农业,"25,414,952","405,190,693","1,900","127,491","4,441,787","409,632,480"
869,张  裕Ａ,"4,872,806","208,670,841","2,100","11,505","332,725","209,003,566"
876,新 希 望,"21,610,003","702,974,590","102,400","549,770","3,677,961","706,652,551"
877,天山股份,"24,003,733","454,306,791","194,500","645,758","4,862,558","459,169,349"
878,云南铜业,"16,381,276","851,998,876","10,100","250,967","2,163,336","854,162,212"
883,湖北能源,"4,869,105","304,621,375","1,200","480,400","1,811,108","306,432,483"
887,中鼎股份,"14,339,326","704,363,252","38,500","174,341","1,860,218","706,223,470"
895,双汇发展,"11,451,264","358,777,661","49,800","366,235","8,628,497","367,406,158"
898,鞍钢股份,"16,342,899","484,554,739","149,369","320,186","1,885,895","486,440,634"
899,赣能股份,"6,411,251","86,263,435","5,000","35,100","156,195","86,419,630"
900,现代投资,"20,599,091","270,193,116",400,"22,900","99,615","270,292,731"
901,航天科技,"14,514,711","461,472,386","1,000","84,370","829,357","462,301,743"
902,新洋丰,"3,362,913","163,528,441","32,200","116,700","1,102,815","164,631,256"
905,厦门港务,"9,264,615","161,663,912","130,000","163,399","1,070,263","162,734,175"
915,山大华特,"14,847,551","439,062,196","21,037","80,913","1,281,662","440,343,858"
921,海信家电,"10,881,966","241,412,277","3,000","24,200","179,806","241,592,083"
926,福星股份,"34,739,225","798,742,987","10,200","209,684","1,442,626","800,185,613"
928,中钢国际,"8,076,086","302,378,535",0,"25,800","112,488","302,491,023"
930,中粮生化,"28,729,409","730,188,213","173,300","239,130","2,001,518","732,189,731"
932,华菱钢铁,"114,044,487","1,075,033,262","180,000","199,800","1,494,504","1,076,527,766"
933,神火股份,"48,707,569","107,051,693","2,600","3,500","15,960","107,067,653"
937,冀中能源,"13,575,220","539,628,237","14,900","119,588","481,940","540,110,177"
938,紫光股份,"50,194,668","825,852,953","14,000","133,308","4,932,396","830,785,349"
957,中通客车,"18,436,004","183,920,365","4,200","467,302","2,378,567","186,298,932"
960,锡业股份,"29,525,264","893,893,724","41,900","252,957","2,828,059","896,721,783"
961,中南建设,"2,533,793","450,961,758","20,100","259,500","1,655,610","452,617,368"
963,华东医药,"17,792,573","291,102,157","22,900","154,151","5,686,633","296,788,790"
966,长源电力,"62,349,513","148,913,770",0,"61,800","236,694","149,150,464"
969,安泰科技,"4,487,843","414,624,295","18,500","89,932","440,667","415,064,962"
970,中科三环,"17,667,908","831,136,264","86,200","454,734","3,610,588","834,746,852"
973,佛塑科技,"7,524,559","328,587,661",0,"3,000","10,440","328,598,101"
975,银泰资源,"10,477,532","501,589,743","72,600","239,959","2,039,652","503,629,395"
977,浪潮信息,"247,041,113","1,536,021,001","423,700","855,683","16,959,636","1,552,980,637"
983,西山煤电,"36,546,213","772,185,474","119,300","279,223","1,789,819","773,975,293"
988,华工科技,"58,813,357","980,234,115","14,000","98,355","1,210,751","981,444,866"
989,九 芝 堂,"144,403,616","594,294,806","6,200","76,058","878,470","595,173,276"
996,中国中期,"48,931,973","507,828,371","3,900","248,300","2,316,639","510,145,010"
997,新 大 陆,"23,085,126","998,561,435","11,127","194,419","3,023,215","1,001,584,650"
998,隆平高科,"4,031,325","597,303,979","56,200","98,657","1,388,104","598,692,083"
999,华润三九,"753,128","186,682,137","8,300","205,805","5,091,616","191,773,753"
1696,宗申动力,"1,548,135","85,775,246","8,600","107,100","539,784","86,315,030"
1896,豫能控股,"21,837,488","194,481,833","110,000","110,000","375,100","194,856,933"
1979,招商蛇口,"24,760,983","1,019,885,095","47,600","430,394","8,031,151","1,027,916,246"
2001,新 和 成,"51,847,072","1,226,513,369","34,380","77,035","1,183,258","1,227,696,627"
2002,鸿达兴业,"56,668,017","317,475,182","39,300","201,196","688,090","318,163,272"
2004,华邦健康,"2,367,516","397,004,732",0,"204,113","1,059,346","398,064,078"
2005,德豪润达,"19,837,859","267,920,489",0,"56,100","160,446","268,080,935"
2007,华兰生物,"109,382,864","904,093,056","18,900","97,200","3,694,572","907,787,628"
2008,大族激光,"86,375,464","1,164,578,006","33,800","140,816","4,655,376","1,169,233,382"
2011,盾安环境,"31,524,472","371,626,553","891,200","2,817,021","14,169,616","385,796,169"
2016,世荣兆业,"58,126,450","373,506,345","82,500","318,366","2,878,029","376,384,374"
2022,科华生物,"7,773,076","471,132,407","10,100","65,758","695,062","471,827,469"
2023,海特高新,"69,975,992","807,558,026","86,000","328,310","3,079,547","810,637,573"
2024,苏宁易购,"99,915,093","3,211,699,977","58,400","1,159,579","13,439,521","3,225,139,498"
2025,航天电器,"17,939,115","606,288,154","17,700","34,071","892,660","607,180,814"
2027,分众传媒,"186,511,149","1,368,365,892","371,200","586,102","3,575,222","1,371,941,114"
2028,思源电气,"30,603,088","585,848,234","23,838","79,052","836,370","586,684,604"
2029,七 匹 狼,"4,308,787","269,549,256",0,"4,500","30,060","269,579,316"
2030,达安基因,"40,336,469","661,722,492","7,100","108,820","1,364,603","663,087,095"
2032,苏 泊 尔,"2,148,071","28,527,141",0,0,0,"28,527,141"
2038,双鹭药业,"47,919,680","1,345,003,172","30,500","108,425","3,334,069","1,348,337,241"
2041,登海种业,"6,945,737","174,824,979","30,464","268,825","1,634,456","176,459,435"
2042,华孚时尚,"20,511,882","352,002,629",0,"37,550","209,905","352,212,534"
2048,宁波华翔,"8,241,825","393,278,593","5,400","72,921","821,090","394,099,683"
2049,紫光国微,"222,424,771","1,740,489,242","315,200","835,611","28,201,871","1,768,691,113"
2050,三花智控,"5,496,174","370,875,135","4,500","16,704","210,470","371,085,605"
2051,中工国际,"12,838,606","414,398,758","6,400","40,600","484,358","414,883,116"
2055,得润电子,"34,952,264","505,146,668","49,200","51,400","553,064","505,699,732"
2056,横店东磁,"23,127,353","521,592,586","13,900","119,685","685,795","522,278,381"
2063,远光软件,"19,457,449","525,908,789","70,700","446,069","2,654,110","528,562,899"
2064,华峰氨纶,"8,211,920","200,367,572","40,600","305,950","1,242,157","201,609,729"
2065,东华软件,"30,829,364","1,742,336,378","48,500","448,182","3,442,038","1,745,778,416"
2067,景兴纸业,"50,741,494","568,913,641","30,000","83,900","338,117","569,251,758"
2071,长城影视,"60,671,831","148,070,844",0,0,0,"148,070,844"
2073,软控股份,"15,410,846","429,490,088","225,900","719,014","3,702,922","433,193,010"
2074,国轩高科,"65,338,155","924,749,531",0,"106,899","1,378,997","926,128,528"
2078,太阳纸业,"58,016,066","573,209,325","61,200","299,512","2,033,686","575,243,011"
2079,苏州固锝,"41,654,189","385,596,768","34,400","287,400","1,583,574","387,180,342"
2081,金 螳 螂,"6,618,854","392,352,681","30,000","242,100","2,174,058","394,526,739"
2085,万丰奥威,"8,363,784","202,391,066",900,"135,200","1,081,600","203,472,666"
2091,江苏国泰,"6,165,830","328,159,217",300,"17,100","95,760","328,254,977"
2092,中泰化学,"20,834,995","1,085,956,720","50,800","271,638","2,135,075","1,088,091,795"
2093,国脉科技,"10,517,299","299,639,946","14,100","97,732","659,692","300,299,638"
2095,生 意 宝,"25,027,336","384,494,390","16,900","50,074","1,203,279","385,697,669"
2099,海翔药业,"10,652,466","282,414,505","26,700","136,293","654,206","283,068,711"
2104,恒宝股份,"11,870,441","577,726,164","1,000","133,358","769,476","578,495,640"
2106,莱宝高科,"14,888,957","485,317,292",0,"93,731","590,505","485,907,797"
2108,沧州明珠,"14,546,317","540,366,250",0,"222,917","965,231","541,331,481"
2110,三钢闽光,"81,203,286","764,761,666","125,600","776,309","12,420,944","777,182,610"
2117,东港股份,"27,537,443","470,376,060","2,100","55,200","799,848","471,175,908"
2118,紫鑫药业,"41,991,132","454,447,256","18,000","61,097","326,869","454,774,125"
2128,露天煤业,"21,014,131","633,084,400","9,900","98,919","800,255","633,884,655"
2129,中环股份,"54,947,350","1,428,447,805","53,700","669,701","4,306,177","1,432,753,982"
2130,沃尔核材,"9,309,456","290,867,688",0,"51,000","186,150","291,053,838"
2138,顺络电子,"7,260,296","514,270,504","1,500","34,570","514,747","514,785,251"
2140,东华科技,"7,749,688","184,723,768",0,"18,900","120,204","184,843,972"
2142,宁波银行,"50,390,398","646,050,948","38,700","354,900","5,980,065","652,031,013"
2146,荣盛发展,"14,846,806","801,776,868","57,200","255,000","2,070,600","803,847,468"
2148,北纬科技,"117,734,975","408,309,805","8,900","52,524","346,659","408,656,464"
2151,北斗星通,"15,892,463","505,804,850","3,300","84,956","1,763,687","507,568,537"
2152,广电运通,"11,609,511","533,050,415","100,100","436,924","2,621,544","535,671,959"
2153,石基信息,"23,774,313","379,040,575","31,978","222,611","7,163,622","386,204,197"
2154,报 喜 鸟,"7,680,204","229,944,746",0,"7,200","22,824","229,967,570"
2158,汉钟精机,"13,275,471","282,675,745","40,000","205,500","1,553,580","284,229,325"
2161,远 望 谷,"45,008,069","439,650,246","108,800","1,045,500","6,764,385","446,414,631"
2176,江特电机,"46,915,320","1,106,135,033","60,000","298,628","1,908,233","1,108,043,266"
2179,中航光电,"3,380,788","227,178,246","22,300","393,954","15,647,852","242,826,098"
2180,纳思达,"3,383,936","34,377,166",0,0,0,"34,377,166"
2181,粤 传 媒,"8,400,493","176,823,566",0,"25,800","92,880","176,916,446"
2183,怡 亚 通,"35,932,771","960,014,178","33,700","185,973","1,017,272","961,031,450"
2185,华天科技,"37,839,831","862,370,357","44,800","104,690","450,167","862,820,524"
2191,劲嘉股份,"9,183,026","571,777,138","4,500","193,944","1,475,914","573,253,052"
2195,二三四五,"105,533,579","547,999,725","38,600","261,535","1,121,985","549,121,710"
2202,金风科技,"35,292,107","567,130,646","52,100","381,828","4,295,565","571,426,211"
2203,海亮股份,"3,940,082","202,432,559","6,900","136,245","1,070,886","203,503,445"
2204,大连重工,"961,976","322,742,674",0,"53,900","180,026","322,922,700"
2210,飞马国际,"75,116,713","222,460,030",0,0,0,"222,460,030"
2217,合力泰,0,"89,274,089",0,0,0,"89,274,089"
2221,东华能源,"14,619,182","931,254,810","22,600","188,139","1,578,486","932,833,296"
2223,鱼跃医疗,"3,952,844","335,087,744","7,600","115,599","2,155,921","337,243,665"
2229,鸿博股份,"30,800,627","392,867,771",0,"143,728","1,079,397","393,947,168"
2230,科大讯飞,"141,558,048","3,373,090,833","74,300","449,974","10,929,869","3,384,020,702"
2233,塔牌集团,"18,349,996","455,427,884","18,600","186,153","1,991,837","457,419,721"
2236,大华股份,"101,907,229","916,759,568","201,000","449,514","5,983,031","922,742,599"
2237,恒邦股份,"32,856,396","770,351,525","53,700","147,900","1,200,948","771,552,473"
2241,歌尔股份,"58,864,255","1,293,742,743","190,234","363,165","2,789,107","1,296,531,850"
2242,九阳股份,"3,358,856","176,892,799","5,700","73,361","1,068,870","177,961,669"
2244,滨江集团,"16,885,338","290,475,359","4,800","280,937","1,193,982","291,669,341"
2250,联化科技,"13,579,353","233,753,576","16,400","185,649","1,717,253","235,470,829"
2251,步 步 高,"6,039,104","282,045,058","8,700","142,171","1,172,911","283,217,969"
2252,上海莱士,0,"1,257,131,593",0,"300,000","5,855,999","1,262,987,592"
2261,拓维信息,"34,128,906","501,237,743",0,"76,500","335,835","501,573,578"
2262,恩华药业,"20,191,991","325,755,028","30,600","79,068","1,061,883","326,816,911"
2266,浙富控股,"7,099,341","399,377,106",0,"183,948","722,916","400,100,022"
2267,陕天然气,"13,899,128","272,561,633","10,800","61,400","472,166","273,033,799"
2268,卫 士 通,"16,212,445","1,333,127,776","26,900","83,901","1,568,948","1,334,696,724"
2269,美邦服饰,"4,059,427","120,508,807","50,000","96,000","249,600","120,758,407"
2271,东方雨虹,"17,676,930","414,393,330","36,200","127,788","1,841,425","416,234,755"
2273,水晶光电,"34,755,736","782,277,154","36,800","235,743","2,388,077","784,665,231"
2275,桂林三金,"3,463,700","182,713,537",0,"12,700","170,561","182,884,098"
2276,万马股份,"8,147,068","468,122,854","66,600","204,159","1,106,542","469,229,396"
2277,友阿股份,"9,076,881","548,729,814","14,800","134,813","489,371","549,219,185"
2281,光迅科技,"69,160,220","775,274,978","4,800","45,601","1,273,180","776,548,158"
2285,世联行,"22,099,937","574,754,538","68,100","593,250","3,067,103","577,821,641"
2287,奇正藏药,"1,123,357","108,120,944",0,"4,300","115,240","108,236,184"
2292,奥飞娱乐,"22,459,783","444,615,746","31,800","213,618","1,356,474","445,972,220"
2293,罗莱生活,"5,191,112","136,138,865","3,200","21,018","206,607","136,345,472"
2294,信立泰,"29,106,968","609,463,123","7,500","33,520","864,816","610,327,939"
2299,圣农发展,"15,056,733","402,468,245","20,700","149,072","2,547,640","405,015,885"
2302,西部建设,"21,020,786","259,735,504","29,200","744,086","8,951,355","268,686,859"
2304,洋河股份,"56,219,093","401,731,858","9,600","83,057","7,838,920","409,570,778"
2307,北新路桥,"44,784,689","302,223,046","150,000","1,092,240","6,345,914","308,568,960"
2308,威创股份,"23,053,381","435,017,084","65,100","65,100","382,788","435,399,872"
2310,东方园林,"121,136,036","1,075,583,671","37,600","246,130","2,490,836","1,078,074,507"
2311,海大集团,"1,341,808","62,225,696",0,"5,100","111,435","62,337,131"
2313,日海智能,"13,658,065","630,083,865",0,"5,700","110,466","630,194,331"
2317,众生药业,"4,409,629","333,470,793","32,700","95,443","855,169","334,325,962"
2318,久立特材,"7,460,721","339,032,168","23,700","79,000","510,340","339,542,508"
2325,洪涛股份,"6,403,196","471,400,100","50,000","80,100","265,932","471,666,032"
2340,格林美,"31,701,487","1,548,933,168","27,400","369,420","1,629,142","1,550,562,310"
2344,海宁皮城,"4,735,124","319,166,637",0,"119,263","583,196","319,749,833"
2353,杰瑞股份,"67,304,992","509,327,495","29,800","181,702","3,425,082","512,752,577"
2355,兴民智通,"6,334,999","252,115,561",0,"53,000","373,650","252,489,211"
2367,康力电梯,"36,626,980","248,494,333",0,"67,200","361,536","248,855,869"
2368,太极股份,"31,929,980","415,043,158","3,500","115,173","3,160,347","418,203,505"
2369,卓翼科技,"71,619,613","370,486,995",0,"20,000","160,800","370,647,795"
2371,北方华创,"97,848,946","784,782,458","17,200","152,700","6,610,383","791,392,841"
2372,伟星新材,"9,163,637","161,273,436","12,074","17,632","245,437","161,518,873"
2375,亚厦股份,"13,330,736","380,362,136",0,"342,115","1,891,896","382,254,032"
2378,章源钨业,"5,322,825","361,379,293","45,100","63,200","339,384","361,718,677"
2385,大北农,"8,275,364","393,858,831","5,300","310,100","1,100,855","394,959,686"
2393,力生制药,"7,545,002","358,208,665",0,"5,100","111,537","358,320,202"
2396,星网锐捷,"21,017,096","578,096,472","6,700","58,100","1,041,733","579,138,205"
2399,海普瑞,"12,211,878","566,964,832","12,100","81,093","1,524,549","568,489,381"
2400,省广集团,"21,218,236","433,627,301",0,"81,500","245,315","433,872,616"
2401,中远海科,"18,017,539","343,677,797","34,700","44,773","435,641","344,113,438"
2405,四维图新,"99,103,462","1,623,363,150","40,200","124,336","2,031,650","1,625,394,800"
2407,多氟多,"20,377,758","915,790,655",0,"142,075","1,493,208","917,283,863"
2408,齐翔腾达,"106,080","798,413,379",0,"1,200","13,260","798,426,639"
2410,广联达,"12,769,665","330,223,600","11,400","145,818","3,846,678","334,070,278"
2414,高德红外,"13,990,336","414,295,694","15,700","47,122","795,420","415,091,114"
2415,海康威视,"106,053,395","1,143,074,503","107,300","597,424","16,429,161","1,159,503,664"
2416,爱施德,"853,448","254,490,877","15,860","169,751","1,028,691","255,519,568"
2419,天虹股份,"11,490,061","184,073,082",0,"2,400","28,344","184,101,426"
2424,贵州百灵,"5,809,054","347,577,113","10,200","104,438","929,498","348,506,611"
2428,云南锗业,"16,215,134","407,622,407","23,500","190,993","1,103,940","408,726,347"
2429,兆驰股份,"13,255,534","392,540,757",0,"60,300","130,248","392,671,005"
2431,棕榈股份,"19,448,281","522,300,604","220,000","309,787","1,363,063","523,663,667"
2437,誉衡药业,"34,974,163","322,369,921",0,0,0,"322,369,921"
2439,启明星辰,"15,859,271","421,740,312","44,000","313,426","6,478,515","428,218,827"
2440,闰土股份,"17,450,006","573,396,972","12,100","73,991","692,556","574,089,528"
