证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"11,378,154","259,471,447","332,701","194,871","1,290,046","260,761,493"
938,紫光股份,"33,826,577","512,573,170","9,700","6,700","210,447","512,783,617"
939,凯迪电力,"24,008,791","243,432,949","7,000","82,900","591,077","244,024,026"
960,锡业股份,"31,142,377","241,911,422","441,370","366,938","4,109,705","246,021,127"
961,中南建设,"44,874,895","225,116,534","66,406","125,166","951,262","226,067,796"
962,东方钽业,"3,870,471","133,928,726","47,500","109,503","1,091,744","135,020,470"
963,华东医药,"1,513,001","61,306,981","30,922","112,356","5,535,779","66,842,760"
968,煤 气 化,"46,472,326","150,629,358","61,900","88,550","751,790","151,381,148"
969,安泰科技,"13,419,797","338,234,720","80,600","233,471","1,797,727","340,032,447"
970,中科三环,"47,639,805","703,451,870","427,034","121,400","1,719,024","705,170,894"
975,银泰资源,"5,834,309","240,959,509","2,500","250,350","2,210,591","243,170,100"
977,浪潮信息,"70,631,108","589,928,716",0,"3,600","187,164","590,115,880"
979,中弘股份,"15,620,192","303,132,881","40,000",100,373,"303,133,254"
982,中银绒业,"5,060,478","339,943,839","2,100","49,284","451,441","340,395,280"
983,西山煤电,"8,143,443","304,837,343","348,329","829,212","5,000,148","309,837,491"
988,华工科技,"60,511,117","417,475,538",0,"43,000","367,650","417,843,188"
989,九 芝 堂,"36,754,660","368,337,697","1,000","70,900","1,045,066","369,382,763"
996,中国中期,"12,541,455","184,724,598",0,"1,000","16,340","184,740,938"
998,隆平高科,"20,774,526","223,840,113","6,800","23,700","581,361","224,421,474"
999,华润三九,"22,055,091","368,869,515","148,155","400,221","10,257,664","379,127,179"
2001,新 和 成,"8,740,471","355,798,193","37,100","169,315","3,162,804","358,960,997"
2004,华邦颖泰,"33,569,699","260,239,079",0,"4,900","79,184","260,318,263"
2005,德豪润达,"31,644,673","656,417,749","8,200","50,600","467,544","656,885,293"
2006,精功科技,"4,412,686","116,672,669",0,"75,100","543,724","117,216,393"
2007,华兰生物,"20,523,774","846,206,476","61,168","414,833","12,046,750","858,253,226"
2008,大族激光,"49,952,612","634,839,918","79,800","244,892","3,918,272","638,758,190"
2011,盾安环境,"12,285,057","241,275,800","119,100","148,504","1,366,236","242,642,036"
2016,世荣兆业,"4,925,819","91,422,064","15,900","27,900","178,560","91,600,624"
2022,科华生物,"11,325,949","249,657,958","19,600","88,300","2,055,624","251,713,582"
2024,苏宁云商,"300,751,976","4,192,664,851","3,690,081","3,068,652","32,834,576","4,225,499,427"
2028,思源电气,"23,312,644","260,622,151","2,100","55,190","923,881","261,546,032"
2029,七 匹 狼,"19,734,763","302,020,570","42,900","104,200","776,290","302,796,860"
2030,达安基因,"20,125,935","405,791,724","7,700","9,300","155,310","405,947,034"
2038,双鹭药业,"10,357,372","433,405,764","56,200","223,711","11,650,870","445,056,634"
2041,登海种业,"7,203,902","152,308,615","39,015","26,200","794,646","153,103,261"
2050,三花股份,"8,354,243","250,006,077","60,000","84,474","967,227","250,973,304"
2051,中工国际,"16,980,446","193,372,347","31,500","91,900","1,887,626","195,259,973"
2052,同洲电子,"28,811,691","746,497,967","4,800","10,000","130,100","746,628,067"
2055,得润电子,"21,244,805","383,312,285","122,797","15,900","192,072","383,504,357"
2056,横店东磁,"46,919,381","398,612,914","22,700","102,746","2,001,492","400,614,406"
2063,远光软件,"52,332,669","393,476,780","11,500","5,100","107,202","393,583,982"
2064,华峰氨纶,"13,478,444","206,240,839","109,000",129,"1,284","206,242,123"
2065,东华软件,"80,244,887","217,801,209","23,126","86,099","3,670,400","221,471,609"
2067,景兴纸业,"4,548,316","123,740,177","48,600",0,0,"123,740,177"
2069,獐 子 岛,"2,435,062","192,022,304","38,081","222,654","3,003,601","195,025,905"
2073,软控股份,"79,151,585","647,618,975","157,334","118,401","1,179,274","648,798,249"
2079,苏州固锝,"28,939,379","348,222,566",400,901,"6,911","348,229,477"
2081,金 螳 螂,"41,781,203","586,130,383","98,200","598,715","12,471,234","598,601,617"
2091,江苏国泰,"15,948,612","237,885,272","13,000","2,500","38,300","237,923,572"
2092,中泰化学,"10,006,282","402,805,855","159,500","481,057","2,583,276","405,389,131"
2093,国脉科技,"11,287,740","128,546,905",0,"77,913","426,184","128,973,089"
2095,生 意 宝,"45,090,204","284,020,469",0,"2,500","92,250","284,112,719"
2104,恒宝股份,"18,777,634","279,970,224",0,"10,100","198,970","280,169,194"
2106,莱宝高科,"50,212,684","534,664,904","313,045","324,750","4,744,598","539,409,502"
2128,露天煤业,"1,978,084","62,876,264","2,500","38,600","271,744","63,148,008"
2129,中环股份,"14,296,961","735,183,809","16,000","33,600","597,072","735,780,881"
2138,顺络电子,"19,980,616","389,497,957","2,000","12,300","230,994","389,728,951"
2140,东华科技,"13,835,633","195,698,071","9,200","8,900","160,645","195,858,716"
2142,宁波银行,"21,190,157","465,494,320","162,410","397,436","3,576,924","469,071,244"
2146,荣盛发展,"27,898,793","332,781,327","364,681","423,928","3,764,481","336,545,808"
2148,北纬通信,"49,101,266","498,652,391",500,"6,200","328,476","498,980,867"
2151,北斗星通,"9,840,657","205,361,712","13,304","4,800","150,432","205,512,144"
2152,广电运通,"18,610,629","316,669,821","12,800","154,655","3,323,536","319,993,357"
2154,报 喜 鸟,"5,645,060","187,027,772",0,"84,682","514,867","187,542,639"
2155,辰州矿业,"11,813,018","194,505,872","138,354","275,027","2,307,476","196,813,348"
2158,汉钟精机,"8,922,459","184,133,189","30,700","88,310","1,892,484","186,025,673"
2161,远 望 谷,"21,773,121","334,385,576",0,"15,800","138,250","334,523,826"
2167,东方锆业,0,"221,183,918",0,"59,600","678,844","221,862,762"
2176,江特电机,"32,504,903","284,114,481","9,800","7,500","97,050","284,211,531"
2183,怡 亚 通,"14,914,947","282,649,404","5,000","13,300","115,710","282,765,114"
2185,华天科技,"26,493,547","405,625,552","5,000","35,300","449,369","406,074,921"
2190,成飞集成,0,"208,501,611",0,"8,300","125,745","208,627,356"
2191,劲嘉股份,"25,537,795","347,658,646","28,300","59,300","1,097,050","348,755,696"
2202,金风科技,"31,393,258","506,215,451","810,410","1,056,958","10,337,049","516,552,500"
2219,恒康医疗,"38,945,080","346,079,907","2,800","12,500","440,000","346,519,907"
2221,东华能源,"24,862,579","211,978,344",0,0,0,"211,978,344"
2223,鱼跃医疗,0,"111,886,924",0,"8,000","245,200","112,132,124"
2229,鸿博股份,"76,668,858","537,896,724",0,"12,200","269,254","538,165,978"
2230,科大讯飞,"70,836,792","1,090,263,446","74,675","138,256","7,626,201","1,097,889,647"
2233,塔牌集团,"2,685,465","104,731,137","4,000","47,700","296,694","105,027,831"
2236,大华股份,"41,527,486","445,486,220","173,600","530,718","19,546,343","465,032,563"
2237,恒邦股份,"16,180,093","156,210,055",500,"14,400","209,088","156,419,143"
2241,歌尔声学,"32,481,367","685,909,449","264,210","347,188","10,165,665","696,075,114"
2244,滨江集团,"9,501,685","224,625,118","14,900","14,100","94,893","224,720,011"
2250,联化科技,"3,119,404","86,253,844","14,100","37,770","779,572","87,033,416"
2252,上海莱士,"29,651,138","611,871,009","1,400","35,255","1,776,852","613,647,861"
2261,拓维信息,0,"441,757,043",0,"3,000","82,080","441,839,123"
2262,恩华药业,"2,430,580","42,516,341","1,000","1,500","40,170","42,556,511"
2267,陕天然气,"2,566,611","156,270,555","27,400","29,400","291,354","156,561,909"
2269,美邦服饰,"4,635,784","84,783,173","7,000","86,400","1,032,480","85,815,653"
2273,水晶光电,"33,609,451","415,917,606","11,000","3,957","78,151","415,995,757"
2275,桂林三金,"9,070,254","103,515,527","15,200","92,100","1,445,970","104,961,497"
2281,光迅科技,"37,683,066","330,146,316","19,301","4,500","158,580","330,304,896"
2292,奥飞动漫,0,"343,376,982",0,0,0,"343,376,982"
2293,罗莱家纺,"4,525,764","171,847,106","3,400","7,800","173,160","172,020,266"
2294,信立泰,"9,544,310","534,802,270","17,599","44,274","1,409,684","536,211,954"
2299,圣农发展,"9,293,910","121,170,941","214,937","169,922","1,490,216","122,661,157"
2304,洋河股份,"74,133,214","479,328,300","185,580","248,047","12,700,006","492,028,306"
2308,威创股份,"12,804,153","269,139,611","11,200","29,024","247,284","269,386,895"
2310,东方园林,"20,504,913","527,909,437","98,891","219,610","6,403,826","534,313,263"
2311,海大集团,"1,755,887","116,616,640",0,"23,500","239,465","116,856,105"
2313,日海通讯,"17,507,186","361,197,756","1,500","18,400","266,616","361,464,372"
2317,众生药业,"10,284,869","312,226,446","7,000","11,600","261,348","312,487,794"
2318,久立特材,"16,881,056","220,899,224","4,500","5,200","100,204","220,999,428"
2325,洪涛股份,"5,389,724","156,385,996","10,000",0,0,"156,385,996"
2340,格林美,"32,540,616","516,269,139","91,101","53,464","607,886","516,877,025"
2344,海宁皮城,"17,373,204","290,660,278","66,891","88,991","1,428,306","292,088,584"
2353,杰瑞股份,"22,576,894","543,772,263","56,492","216,139","16,143,422","559,915,685"
2355,兴民钢圈,"11,583,018","190,905,247","8,400","26,400","199,320","191,104,567"
2368,太极股份,"21,558,530","231,198,046",0,"2,200","76,340","231,274,386"
2375,亚厦股份,"15,992,871","216,798,600","35,225","202,474","5,802,904","222,601,504"
2378,章源钨业,"2,866,188","44,028,149","1,200","1,400","24,472","44,052,621"
2385,大北农,"14,060,190","322,544,413","151,507","219,702","3,031,887","325,576,300"
2393,力生制药,"24,471,204","402,381,304","5,261","18,604","717,742","403,099,046"
2396,星网锐捷,"28,203,432","525,823,827","20,367","14,900","437,315","526,261,142"
2399,海普瑞,"18,469,797","228,738,075","40,100","28,900","616,148","229,354,223"
2400,省广股份,"18,348,083","104,351,676",0,0,0,"104,351,676"
2405,四维图新,"63,312,843","979,381,043","155,289","106,100","1,823,859","981,204,902"
2408,齐翔腾达,"12,034,108","227,198,707","5,400","9,900","141,570","227,340,277"
2410,广联达,"13,575,856","123,320,370",0,"3,686","165,870","123,486,240"
2415,海康威视,"45,847,224","350,310,211","754,335","698,428","16,385,120","366,695,331"
2422,科伦药业,"34,702,772","585,415,826","45,477","147,609","7,021,761","592,437,587"
2423,中原特钢,"5,940,289","85,013,211",0,"20,200","174,932","85,188,143"
2428,云南锗业,"31,033,330","551,324,130","185,036","78,700","1,095,504","552,419,634"
2429,兆驰股份,"6,962,175","314,598,832",0,0,0,"314,598,832"
2431,棕榈园林,"12,568,887","282,448,622","1,600","86,000","1,652,920","284,101,542"
2432,九安医疗,"97,034,789","326,853,259","1,500","36,890","855,848","327,709,107"
2440,闰土股份,"130,915,394","516,236,317","45,700","12,800","268,032","516,504,349"
2450,康得新,"34,714,727","990,361,957","71,220","250,664","5,702,606","996,064,563"
2456,欧菲光,"47,603,425","600,102,993","24,359","104,557","5,030,237","605,133,230"
2467,二六三,"39,455,837","499,420,940","26,536","3,700","91,390","499,512,330"
2476,宝莫股份,"38,141,904","338,538,014","123,400","95,901","988,739","339,526,753"
2490,山东墨龙,"15,514,647","153,328,888","4,800","49,957","444,617","153,773,505"
2500,山西证券,"14,761,041","447,407,349","509,800","297,536","1,945,886","449,353,235"
2556,辉隆股份,"91,223,388","504,590,911","6,700","65,400","812,268","505,403,179"
2570,贝因美,"58,338,534","1,171,129,158","118,000","185,829","5,548,854","1,176,678,012"
2573,国电清新,0,"214,624,962",0,"3,200","70,944","214,695,906"
2594,比亚迪,"70,442,035","790,537,566","187,833","311,559","14,549,806","805,087,372"
2642,荣之联,0,"158,687,075",0,"1,800","48,258","158,735,333"
2646,青青稞酒,"16,076,037","214,725,767","18,300","6,700","126,563","214,852,330"
2648,卫星石化,"25,599,104","433,602,089",0,"50,900","1,698,024","435,300,113"
2653,海思科,"5,873,936","183,775,741","3,500","100,265","2,212,849","185,988,590"
2673,西部证券,"24,852,705","469,235,391","97,200","170,621","2,026,977","471,262,368"
159901,深100ETF,"7,031,940","868,633,069","34,056,475","107,037,543","58,870,648","927,503,717"
159902,中 小 板,"6,780,488","132,370,081","1,738,600","33,109,276","82,210,331","214,580,412"
159903,深成ETF,"659,927","57,439,921","1,439,900","6,273,985","5,038,010","62,477,931"
159919,300ETF,"19,198,313","1,428,263,435","8,885,527","20,603,604","47,635,532","1,475,898,967"
159925,南方300,"1,140","1,632,977",0,0,0,"1,632,977"
159933,金地ETF,"4,410","1,825,103",0,0,0,"1,825,103"
300002,神州泰岳,"36,781,287","626,517,308","4,300","6,800","211,888","626,729,196"
300003,乐普医疗,"43,513,248","307,147,028","57,100","10,304","184,648","307,331,676"
300014,亿纬锂能,0,"63,102,470",0,"3,900","160,095","63,262,565"
300015,爱尔眼科,"3,246,349","81,053,072",0,"4,300","153,940","81,207,012"
300017,网宿科技,"101,824,782","863,996,800","2,400","3,600","478,800","864,475,600"
300022,吉峰农机,"19,450,414","314,336,431",500,"203,100","1,511,064","315,847,495"
300024,机器人,"37,828,608","750,030,698","1,200","53,700","3,141,450","753,172,148"
300026,红日药业,"8,653,142","112,218,325","3,400",0,0,"112,218,325"
300027,华谊兄弟,"123,912,994","2,439,370,074","45,400","104,200","2,815,484","2,442,185,558"
300039,上海凯宝,"15,578,977","433,206,328","90,000","18,800","342,160","433,548,488"
300052,中青宝,0,"292,283,675",0,"2,800","82,656","292,366,331"
300055,万邦达,"10,271,313","173,480,985","4,400",808,"31,084","173,512,069"
300058,蓝色光标,"13,168,606","195,316,057","1,600",0,0,"195,316,057"
300059,东方财富,"65,649,291","700,659,839",0,"7,400","127,206","700,787,045"
300070,碧水源,"35,431,934","600,869,982","1,000","52,089","2,021,052","602,891,034"
300072,三聚环保,"21,988,652","442,738,677",0,"19,800","390,060","443,128,737"
300074,华平股份,"49,149,362","449,033,831","2,700",500,"13,570","449,047,401"
300077,国民技术,"100,042,607","495,040,618",0,0,0,"495,040,618"
300079,数码视讯,"35,977,304","839,640,708",400,"11,300","278,997","839,919,705"
300088,长信科技,"121,584,460","777,520,853","33,601","18,700","377,366","777,898,219"
300090,盛运股份,"12,759,240","205,273,764",0,"14,800","530,136","205,803,900"
300104,乐视网,"97,778,781","1,240,492,098",0,0,0,"1,240,492,098"
300124,汇川技术,"12,958,985","162,584,035","2,600",0,0,"162,584,035"
300133,华策影视,"25,296,894","210,618,503",0,"2,200","78,276","210,696,779"
300146,汤臣倍健,0,"104,891,300",0,"1,800","137,340","105,028,640"
300152,燃控科技,"25,516,063","591,879,950","39,000","129,751","1,810,026","593,689,976"
300168,万达信息,"9,676,522","91,676,524",0,"2,700","99,765","91,776,289"
300212,易华录,"16,668,692","189,216,667",0,"6,404","284,978","189,501,645"
300228,富瑞特装,"19,657,750","286,107,989",600,"2,444","178,412","286,286,401"
300251,光线传媒,"40,079,313","795,551,355",300,"2,300","104,190","795,655,545"
300257,开山股份,"7,296,969","368,522,020","8,700","11,500","471,845","368,993,865"
300273,和佳股份,"17,379,793","183,609,004","1,200","8,100","310,230","183,919,234"
300315,掌趣科技,0,"786,169,878",0,"1,300","47,268","786,217,146"
300355,蒙草抗旱,"16,872,439","384,873,347","3,500","35,800","983,426","385,856,773"
