证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海租赁,"51,441,401","49,899,689",0,0,0,"49,899,689"
417,合肥百货,"27,965,259","365,778,666","16,500","175,756","1,110,778","366,889,444"
422,湖北宜化,"28,888,718","446,646,100","77,371","572,222","3,450,498","450,096,598"
423,东阿阿胶,"48,060,365","1,123,952,232","229,516","412,681","14,072,422","1,138,024,654"
425,徐工机械,"43,276,336","459,855,457","199,600","1,387,787","11,810,067","471,665,524"
426,兴业矿业,"26,167,611","364,854,711","14,800","68,900","767,546","365,622,257"
501,鄂武商Ａ,0,"220,414,823",0,"207,599","2,823,346","223,238,169"
503,海虹控股,"86,521,370","2,292,059,880","277,833","639,197","13,813,047","2,305,872,927"
506,中润资源,"45,811,707","376,849,695","56,300","91,000","554,190","377,403,885"
511,烯碳新材,"59,174,343","1,207,295,725","139,400","85,800","758,472","1,208,054,197"
513,丽珠集团,0,"125,694,191",0,"13,100","691,418","126,385,609"
516,开元投资,"13,170,844","12,950,833",0,0,0,"12,950,833"
525,红 太 阳,"30,346,930","448,556,317",0,"22,700","325,972","448,882,289"
528,柳    工,"36,178,502","511,365,744","112,200","390,851","2,685,147","514,050,891"
536,华映科技,"86,077,464","83,012,802",900,900,"28,116","83,040,918"
537,广宇发展,"40,868,461","355,904,850","34,900","82,200","561,426","356,466,276"
538,云南白药,"50,672,551","1,095,999,393","183,873","625,586","32,030,004","1,128,029,397"
539,粤电力Ａ,"17,648,550","276,014,396","113,600","103,211","516,055","276,530,451"
540,中天城投,"42,238,739","621,334,624","160,700","359,400","2,684,718","624,019,342"
541,佛山照明,"28,265,972","26,944,249",0,0,0,"26,944,249"
543,皖能电力,"45,878,947","39,742,145",0,0,0,"39,742,145"
550,江铃汽车,"13,079,257","119,784,152","17,200","109,043","3,225,492","123,009,644"
551,创元科技,"21,262,539","396,380,032","4,200","70,100","675,063","397,055,095"
552,靖远煤电,"32,959,017","148,864,085","824,600","34,040","314,870","149,178,955"
554,泰山石油,"105,914,959","95,823,150",0,0,0,"95,823,150"
559,万向钱潮,"58,544,056","1,585,292,418","386,000","410,040","5,207,508","1,590,499,926"
562,宏源证券,"104,876,924","2,227,278,064","391,754","484,051","5,702,121","2,232,980,185"
563,陕国投Ａ,"23,648,961","341,538,947","33,400","101,400","763,542","342,302,489"
566,海南海药,"8,774,634","8,765,189",0,0,0,"8,765,189"
568,泸州老窖,"52,633,854","711,533,335","200,078","407,936","7,057,292","718,590,627"
572,海马汽车,"21,154,437","358,316,223","30,700","121,700","545,216","358,861,439"
581,威孚高科,"39,253,489","833,912,574","199,106","329,067","8,289,197","842,201,771"
592,平潭发展,0,"1,183,286,318",0,"58,400","727,080","1,184,013,398"
596,古井贡酒,"23,102,138","140,172,410","10,929","30,532","790,168","140,962,578"
598,兴蓉投资,"96,679,554","1,104,258,633","1,292,570","202,400","1,121,296","1,105,379,929"
607,华智控股,"43,136,769","42,327,096",0,0,0,"42,327,096"
616,亿城投资,"41,584,635","665,207,769",0,"91,200","350,208","665,557,977"
623,吉林敖东,"73,188,198","1,195,300,618","1,331,986","1,497,559","25,997,624","1,221,298,242"
625,长安汽车,"30,847,516","849,612,048","712,407","1,550,471","20,125,113","869,737,161"
629,攀钢钒钛,"93,466,092","1,062,863,192","2,082,600","1,542,400","3,979,392","1,066,842,584"
630,铜陵有色,"33,574,314","550,098,918","200,484","574,861","6,265,984","556,364,902"
631,顺发恒业,"19,881,881","184,351,651",0,"82,423","494,538","184,846,189"
650,仁和药业,"43,945,236","578,860,600","1,200","161,400","1,029,732","579,890,332"
651,格力电器,"127,097,480","2,077,458,882","867,731","2,221,867","62,367,806","2,139,826,688"
655,金岭矿业,"5,122,393","149,565,559","27,300","442,516","3,464,900","153,030,459"
661,长春高新,"27,204,844","854,359,997",0,"61,975","6,352,438","860,712,435"
667,美好集团,"39,548,238","361,718,208",0,"158,400","369,072","362,087,280"
671,阳 光 城,"10,910,602","206,973,599",0,"55,500","711,510","207,685,109"
680,山推股份,"35,025,885","287,403,060",20,"192,120","762,716","288,165,776"
685,中山公用,"21,454,834","166,870,792",800,"113,598","1,440,423","168,311,215"
686,东北证券,"140,102,346","1,211,233,916","956,007","479,110","4,149,092","1,215,383,008"
690,宝新能源,"36,641,515","370,050,121","32,000","160,300","759,822","370,809,943"
693,华泽钴镍,"4,307,589","4,274,596",0,0,0,"4,274,596"
697,炼石有色,"73,674,226","69,739,239",0,0,0,"69,739,239"
709,河北钢铁,"77,506,361","623,753,823","1,336,300","807,401","1,768,208","625,522,031"
712,锦龙股份,"10,333,879","9,987,923",0,0,0,"9,987,923"
718,苏宁环球,"11,153,738","328,769,127","35,593","437,336","2,300,387","331,069,514"
725,京东方Ａ,"171,816,639","1,540,177,697","5,529,000","932,300","2,200,228","1,542,377,925"
728,国元证券,"64,200,080","1,276,457,729","334,600","555,417","6,881,617","1,283,339,346"
729,燕京啤酒,"18,986,617","442,407,473","249,700","886,907","6,030,967","448,438,440"
731,四川美丰,"109,533,199","527,095,046","30,300","32,700","268,794","527,363,840"
732,泰禾集团,"4,916,121","4,629,051",0,0,0,"4,629,051"
738,中航动控,"51,281,510","48,281,970",0,0,0,"48,281,970"
739,普洛药业,"8,809,707","7,805,021",0,0,0,"7,805,021"
748,长城信息,"60,884,026","60,779,687",0,0,0,"60,779,687"
750,国海证券,"47,834,528","795,382,656","60,030","300,674","2,898,497","798,281,153"
758,中色股份,"37,889,051","501,524,764","120,890","161,900","1,803,566","503,328,330"
761,本钢板材,"12,682,003","12,635,749",0,0,0,"12,635,749"
762,西藏矿业,"19,561,229","732,966,436","34,700","72,100","1,093,757","734,060,193"
768,中航飞机,"153,982,382","1,298,605,926","1,172,160","1,349,219","21,007,339","1,319,613,265"
776,广发证券,"93,495,252","1,564,012,603","884,883","992,892","10,296,289","1,574,308,892"
777,中核科技,"22,509,808","21,808,638",0,0,0,"21,808,638"
778,新兴铸管,"41,330,734","509,803,617","112,600","694,360","3,082,958","512,886,575"
780,平庄能源,"20,434,471","170,400,329","89,100","94,100","451,680","170,852,009"
783,长江证券,"225,851,802","2,284,473,154","1,402,207","2,166,300","13,062,789","2,297,535,943"
786,北新建材,"32,929,641","656,719,916","64,499","171,813","3,049,681","659,769,597"
788,北大医药,"31,533,499","621,088,050","14,600","32,054","610,629","621,698,679"
789,江西水泥,"9,988,975","211,700,905","1,800","52,900","515,246","212,216,151"
790,华神集团,"56,527,548","417,342,133","1,500","18,800","200,972","417,543,105"
792,盐湖股份,"32,896,532","605,741,079","188,133","514,462","8,931,060","614,672,139"
793,华闻传媒,"128,412,057","2,255,518,975","188,493","277,620","3,420,279","2,258,939,254"
800,一汽轿车,"26,403,235","599,683,422","336,311","351,475","3,841,621","603,525,043"
801,四川九洲,"14,903,400","14,757,789",0,0,0,"14,757,789"
807,云铝股份,0,"121,924,070",0,"157,539","797,146","122,721,216"
811,烟台冰轮,0,"309,887,102",0,"53,100","637,200","310,524,302"
812,陕西金叶,"12,326,610","12,067,323",0,0,0,"12,067,323"
816,江淮动力,"43,575,834","300,726,938","11,200","6,500","35,035","300,761,973"
823,超声电子,"21,809,876","796,028,549","3,400","46,600","591,354","796,619,903"
825,太钢不锈,"28,056,823","300,777,168",0,"244,200","730,158","301,507,326"
826,桑德环境,0,"499,847,280",0,"115,515","2,862,461","502,709,741"
829,天音控股,"34,901,709","32,734,211",0,63,602,"32,734,813"
830,鲁西化工,"50,220,413","383,356,586","15,500","50,100","200,400","383,556,986"
831,五矿稀土,"51,882,315","1,954,809,854","96,283","107,200","2,385,200","1,957,195,054"
839,中信国安,"54,581,510","1,044,800,704","162,800","473,644","3,812,833","1,048,613,537"
848,承德露露,"9,816,557","169,661,071","8,500","97,130","2,108,693","171,769,764"
851,高鸿股份,"86,637,125","82,940,265",0,0,0,"82,940,265"
858,五 粮 液,"74,450,586","1,030,949,598","626,919","1,225,872","22,176,025","1,053,125,623"
860,顺鑫农业,"30,019,828","379,468,608","8,400","23,271","369,078","379,837,686"
868,安凯客车,"17,064,284","16,278,177",0,0,0,"16,278,177"
869,张  裕Ａ,"14,095,434","201,954,847","16,716","177,155","5,346,538","207,301,385"
876,新 希 望,"11,145,001","321,467,069","107,216","505,354","6,872,814","328,339,883"
877,天山股份,"57,759,720","507,428,599","258,500","19,700","131,990","507,560,589"
878,云南铜业,"17,082,885","300,156,659","177,898","524,070","5,314,070","305,470,729"
883,湖北能源,"92,175,255","80,692,392",0,0,0,"80,692,392"
887,中鼎股份,"80,406,947","1,514,441,183","132,500","123,710","1,736,888","1,516,178,071"
895,双汇发展,"70,963,991","824,504,440","434,915","446,592","14,849,184","839,353,624"
897,津滨发展,"71,189,047","69,380,913",0,0,0,"69,380,913"
898,鞍钢股份,"4,404,019","5,645,835","21,000",0,0,"5,645,835"
901,航天科技,"10,509,990","9,952,082",0,0,0,"9,952,082"
905,厦门港务,"21,510,789","20,992,827",0,0,0,"20,992,827"
915,山大华特,"27,824,996","278,391,221","3,000","11,100","310,800","278,702,021"
917,电广传媒,"43,864,568","2,054,527,401","122,800","186,900","3,078,243","2,057,605,644"
921,海信科龙,"9,152,492","176,525,081","5,600","17,000","154,870","176,679,951"
926,福星股份,"32,580,128","408,983,612","20,700","77,800","560,160","409,543,772"
930,中粮生化,"58,137,205","513,019,004","51,000","191,500","1,083,890","514,102,894"
933,神火股份,"22,120,907","276,173,987","276,800","284,200","1,241,954","277,415,941"
937,冀中能源,"48,071,351","303,547,842","1,605,825","458,211","3,051,685","306,599,527"
938,紫光股份,"45,417,375","777,951,497","18,700","4,218","120,761","778,072,258"
939,凯迪电力,0,"270,646,176",0,"83,900","629,250","271,275,426"
960,锡业股份,"41,551,275","892,964,097","134,301","289,115","4,721,248","897,685,345"
961,中南建设,"11,062,329","184,125,360","87,300","220,687","1,939,839","186,065,199"
962,东方钽业,"51,742,413","432,155,860","2,600","40,892","527,916","432,683,776"
963,华东医药,"3,185,937","90,210,375","39,608","178,241","10,837,052","101,047,427"
968,煤 气 化,"12,445,008","192,006,611","35,100","87,500","718,375","192,724,986"
969,安泰科技,"30,262,919","618,736,240","26,700","336,371","3,333,437","622,069,677"
970,中科三环,"59,881,157","1,134,003,580","275,500","146,804","2,232,889","1,136,236,469"
975,银泰资源,"26,029,405","386,311,887","26,900","54,900","681,858","386,993,745"
977,浪潮信息,"67,199,020","1,866,808,508","64,100","7,300","291,927","1,867,100,435"
979,中弘股份,"31,294,344","596,912,776","47,800","50,000","206,000","597,118,776"
983,西山煤电,"42,545,420","391,761,450","2,460,456","1,055,980","6,452,038","398,213,488"
988,华工科技,"68,022,482","952,732,987","51,500","39,000","403,650","953,136,637"
989,九 芝 堂,"33,148,452","498,533,927","19,400","84,650","1,328,159","499,862,086"
996,中国中期,"40,824,202","410,733,285","1,000","9,970","167,197","410,900,482"
997,新 大 陆,"92,242,513","88,875,793",0,0,0,"88,875,793"
998,隆平高科,0,"289,931,878",0,"50,600","693,220","290,625,098"
999,华润三九,"37,023,126","493,763,665","196,499","204,930","4,235,903","497,999,568"
2001,新 和 成,"17,518,520","462,175,527","162,285","363,518","5,296,458","467,471,985"
2004,华邦颖泰,"13,355,076","406,663,845",0,"4,400","84,832","406,748,677"
2005,德豪润达,0,"631,671,839",0,"92,100","750,615","632,422,454"
2007,华兰生物,"103,867,543","693,309,983","439,605","431,984","12,488,657","705,798,640"
2008,大族激光,"48,271,112","757,808,852","148,273","610,607","11,845,775","769,654,627"
2011,盾安环境,"23,544,151","285,029,962","28,300","101,112","873,608","285,903,570"
2016,世荣兆业,"19,704,111","301,344,453","18,400","27,600","215,556","301,560,009"
2022,科华生物,"29,369,771","792,550,390","63,600","82,347","2,223,369","794,773,759"
2023,海特高新,"53,082,777","51,803,045",0,0,0,"51,803,045"
2024,苏宁云商,"371,638,025","3,545,202,495","3,549,614","1,804,879","14,998,544","3,560,201,039"
2025,航天电器,"57,635,145","54,652,035",0,0,0,"54,652,035"
2028,思源电气,"24,843,522","483,309,285","3,200","83,400","931,578","484,240,863"
2029,七 匹 狼,"67,034,470","669,412,535",0,"80,700","813,456","670,225,991"
2030,达安基因,"70,672,048","1,017,970,752","247,258","23,944","545,923","1,018,516,675"
2038,双鹭药业,"45,204,620","883,535,163","132,230","142,840","6,027,848","889,563,011"
2041,登海种业,"7,631,722","91,247,493","10,100","36,390","1,187,770","92,435,263"
2048,宁波华翔,"7,127,356","6,667,262",0,0,0,"6,667,262"
2049,同方国芯,"8,999,912","8,839,467",0,0,0,"8,839,467"
2050,三花股份,"24,946,048","751,947,102","7,500","258,730","3,754,171","755,701,273"
2051,中工国际,"12,987,848","278,121,874","49,828","115,722","2,071,424","280,193,298"
2055,得润电子,"30,062,034","412,265,709","35,800","23,100","276,276","412,541,985"
2056,横店东磁,"52,996,892","694,071,390","11,000","89,187","1,901,467","695,972,857"
2063,远光软件,"26,023,479","512,853,571","2,400","5,400","102,816","512,956,387"
2064,华峰氨纶,"30,789,533","484,500,806","1,000","1,100","10,769","484,511,575"
2065,东华软件,0,"317,560,092",0,"134,893","2,312,066","319,872,158"
2067,景兴纸业,"38,560,558","523,301,783","25,800","107,900","386,282","523,688,065"
2069,獐 子 岛,"15,501,605","172,459,218","22,400","205,220","3,185,015","175,644,233"
2073,软控股份,0,"510,795,516",0,"123,635","1,264,786","512,060,302"
2078,太阳纸业,"15,021,374","14,992,226",0,0,0,"14,992,226"
2079,苏州固锝,"38,213,862","601,191,589","7,000","25,801","203,054","601,394,643"
2081,金 螳 螂,"28,973,830","524,123,018","957,929","693,940","12,657,465","536,780,483"
2091,江苏国泰,"15,145,422","395,690,273","1,000","3,200","49,312","395,739,585"
2092,中泰化学,"55,023,761","790,924,257","208,861","438,900","3,234,693","794,158,950"
2093,国脉科技,"55,788,504","372,375,728","83,800","113,200","718,820","373,094,548"
2095,生 意 宝,"55,178,829","436,271,866",0,"3,180","102,396","436,374,262"
2104,恒宝股份,"37,863,189","584,703,500","44,000","23,900","347,745","585,051,245"
2106,莱宝高科,"42,239,871","780,661,671","192,190","223,711","2,785,202","783,446,873"
2108,沧州明珠,"9,176,807","8,917,475",0,0,0,"8,917,475"
2117,东港股份,"5,635,923","5,635,923",0,0,0,"5,635,923"
2118,紫鑫药业,"86,829,113","86,415,702",0,0,0,"86,415,702"
2128,露天煤业,"16,533,130","159,552,740","397,496","31,400","241,780","159,794,520"
2129,中环股份,"68,812,905","1,531,816,927","114,091","123,261","2,625,459","1,534,442,386"
2130,沃尔核材,"17,631,909","16,630,584",0,0,0,"16,630,584"
2138,顺络电子,"18,192,085","618,655,798","3,900","16,300","346,538","619,002,336"
2140,东华科技,"17,860,468","317,416,277","5,500","25,200","444,780","317,861,057"
2142,宁波银行,"29,756,410","432,518,572","161,159","599,945","5,837,464","438,356,036"
2146,荣盛发展,"51,877,912","652,989,909","717,999","203,253","2,158,547","655,148,456"
2148,北纬通信,"29,077,086","564,635,848",0,"8,800","204,776","564,840,624"
2151,北斗星通,"39,476,071","627,027,790","19,400","9,600","394,560","627,422,350"
2152,广电运通,"13,694,048","599,316,459","36,100","128,300","2,261,928","601,578,387"
2154,报 喜 鸟,"31,386,198","355,223,997","6,400","32,721","251,952","355,475,949"
2158,汉钟精机,0,"193,731,629",0,"71,624","1,444,657","195,176,286"
2161,远 望 谷,"58,282,033","426,039,225","9,200","1,300","10,634","426,049,859"
2176,江特电机,"28,978,241","372,633,368",0,"9,300","153,264","372,786,632"
2179,中航光电,"12,168,709","11,085,142",0,0,0,"11,085,142"
2181,粤 传 媒,"19,901,385","19,404,534",0,0,0,"19,404,534"
2183,怡 亚 通,"213,594,630","1,418,390,662","237,809","19,200","244,992","1,418,635,654"
2185,华天科技,"23,300,591","501,902,672","20,000","19,108","226,812","502,129,484"
2190,成飞集成,"105,762,388","1,888,824,295","89,799","11,300","628,280","1,889,452,575"
2191,劲嘉股份,"39,898,939","920,369,549","35,500","44,417","641,381","921,010,930"
2202,金风科技,"43,833,758","761,193,191","522,640","987,788","10,954,568","772,147,759"
2204,大连重工,"13,861,275","13,740,528",0,0,0,"13,740,528"
2219,恒康医疗,"39,927,007","1,025,066,113",0,"14,600","344,122","1,025,410,235"
2221,东华能源,"12,301,916","382,678,273","1,400","8,600","105,006","382,783,279"
2223,鱼跃医疗,"26,327,981","300,508,646","27,021","10,500","299,250","300,807,896"
2229,鸿博股份,"35,398,648","556,476,628","5,100","2,900","54,375","556,531,003"
2230,科大讯飞,"62,875,557","1,694,106,430","133,011","200,199","5,355,323","1,699,461,753"
2233,塔牌集团,"9,749,076","133,408,208",0,"97,200","706,644","134,114,852"
2236,大华股份,"150,013,810","1,430,826,419","487,725","133,259","3,633,973","1,434,460,392"
2237,恒邦股份,"23,925,832","277,969,355","7,600","18,900","273,861","278,243,216"
2241,歌尔声学,"79,595,856","1,218,512,384","840,919","337,607","9,314,576","1,227,826,960"
2242,九阳股份,"14,103,165","14,099,725",0,0,0,"14,099,725"
2244,滨江集团,"34,498,450","354,148,925","21,400","97,400","663,294","354,812,219"
2250,联化科技,"7,399,511","143,347,159","37,800","65,382","1,010,151","144,357,310"
2251,步 步 高,"36,646,153","34,894,944",0,0,0,"34,894,944"
2252,上海莱士,0,"435,600,650",0,"36,436","2,306,399","437,907,049"
2261,拓维信息,"89,540,850","778,096,412","29,600",0,0,"778,096,412"
2262,恩华药业,"1,933,154","81,940,214","11,100","10,612","281,218","82,221,432"
2266,浙富控股,"36,930,064","34,903,510",0,0,0,"34,903,510"
2267,陕天然气,"13,204,504","154,310,132","70,700","55,514","587,338","154,897,470"
2268,卫 士 通,"78,949,027","69,865,234",0,0,0,"69,865,234"
2269,美邦服饰,"57,957,797","452,210,123","25,200","227,200","2,381,056","454,591,179"
2273,水晶光电,"35,295,935","632,012,966","80,300","22,200","471,306","632,484,272"
2275,桂林三金,"3,635,257","209,420,036","28,700","188,190","3,436,349","212,856,385"
2276,万马股份,"18,346,664","17,707,845",0,0,0,"17,707,845"
2277,友阿股份,"170,071,273","158,912,270",0,0,0,"158,912,270"
2281,光迅科技,"33,317,412","392,360,110",0,"25,300","986,700","393,346,810"
2285,世联行,"22,539,022","22,364,117",0,0,0,"22,364,117"
2287,奇正藏药,"10,447,439","10,377,246",0,0,0,"10,377,246"
2292,奥飞动漫,"31,230,048","423,101,382","28,500","47,704","1,600,946","424,702,328"
2293,罗莱家纺,"10,985,443","147,282,342","5,700","20,700","484,380","147,766,722"
2294,信立泰,"18,940,202","386,901,314","33,100","103,600","3,134,936","390,036,250"
2299,圣农发展,"5,862,444","188,892,539","44,700","254,879","3,690,648","192,583,187"
2304,洋河股份,"11,081,079","303,739,231","66,498","244,034","14,937,322","318,676,553"
2307,北新路桥,"9,139,871","8,840,147",0,0,0,"8,840,147"
2308,威创股份,"21,581,945","365,078,881","2,200","26,900","232,685","365,311,566"
2310,东方园林,"48,055,323","488,878,097","365,462","159,066","2,945,902","491,823,999"
2311,海大集团,"6,400,532","153,297,695","31,000","54,983","617,459","153,915,154"
2312,三泰电子,"17,747,200","17,495,713",0,0,0,"17,495,713"
2313,日海通讯,"21,411,229","479,189,138","5,800","12,900","172,860","479,361,998"
2317,众生药业,"9,130,239","440,025,479","6,800","7,400","151,404","440,176,883"
2318,久立特材,"15,401,312","311,515,402","1,200","25,300","549,010","312,064,412"
2325,洪涛股份,"24,612,500","393,773,926",0,"19,600","192,472","393,966,398"
2340,格林美,"79,786,595","1,218,167,830","75,600","94,479","1,286,803","1,219,454,633"
2344,海宁皮城,"50,292,067","464,601,324","92,390","77,455","1,131,617","465,732,941"
2353,杰瑞股份,"68,241,134","920,961,993","398,583","146,024","5,616,083","926,578,076"
2355,兴民钢圈,"16,716,689","220,356,653","8,400","41,600","290,784","220,647,437"
2368,太极股份,"55,230,498","383,456,750",0,"2,200","90,024","383,546,774"
2369,卓翼科技,"22,477,079","22,136,273",0,0,0,"22,136,273"
2371,七星电子,"4,144,144","3,790,587",0,0,0,"3,790,587"
2375,亚厦股份,"72,775,072","425,031,103","474,438","220,827","4,928,858","429,959,961"
2378,章源钨业,"15,635,696","131,959,333","8,400","10,400","204,256","132,163,589"
2385,大北农,"38,128,414","515,538,223","343,081","302,031","3,908,280","519,446,503"
2393,力生制药,"14,454,394","319,981,602","8,600","40,066","1,297,337","321,278,939"
2396,星网锐捷,"48,381,125","754,327,728","54,173","15,900","451,560","754,779,288"
2399,海普瑞,"109,387,133","590,327,733","114,551","100,410","2,385,742","592,713,475"
2400,省广股份,"26,350,529","371,853,022","182,333","92,753","2,154,652","374,007,674"
2401,中海科技,"36,489,755","34,934,402",0,0,0,"34,934,402"
2405,四维图新,"111,309,423","2,290,329,669","38,100","87,700","1,876,780","2,292,206,449"
2407,多氟多,"6,309,610","5,367,301",0,0,0,"5,367,301"
2408,齐翔腾达,"29,082,722","306,614,370",0,"27,800","430,344","307,044,714"
2410,广联达,"40,761,817","399,095,374","281,672","104,306","2,954,989","402,050,363"
2414,高德红外,"12,994,264","12,860,783",0,0,0,"12,860,783"
2415,海康威视,"43,772,559","657,685,079","475,271","457,758","8,532,609","666,217,688"
2416,爱施德,"8,914,421","8,690,900",0,0,0,"8,690,900"
2419,天虹商场,"4,183,920","3,942,735",0,0,0,"3,942,735"
2423,中原特钢,"64,041,431","357,471,429","192,300",0,0,"357,471,429"
2424,贵州百灵,"42,145,024","38,560,929",0,0,0,"38,560,929"
2428,云南锗业,"82,180,715","870,151,172","30,400","74,600","1,065,288","871,216,460"
2429,兆驰股份,"22,186,199","330,310,965","150,100","169,800","1,392,360","331,703,325"
2431,棕榈园林,"24,546,865","405,758,475",0,"25,476","479,204","406,237,679"
2437,誉衡药业,"32,960,751","32,340,235",0,0,0,"32,340,235"
2439,启明星辰,"60,008,054","55,389,452",0,0,0,"55,389,452"
2440,闰土股份,"188,590,722","1,115,143,216","128,740","16,400","329,476","1,115,472,692"
2444,巨星科技,"28,366,556","26,708,581",0,0,0,"26,708,581"
2450,康得新,"70,734,611","1,882,104,012","203,200","332,157","9,456,510","1,891,560,522"
2456,欧菲光,"92,895,233","1,444,842,383","370,700","178,436","4,191,462","1,449,033,845"
2460,赣锋锂业,"13,730,109","13,592,611",0,0,0,"13,592,611"
2461,珠江啤酒,"3,165,492","3,146,213",0,0,0,"3,146,213"
2465,海格通信,"21,904,358","20,761,180","26,606",0,0,"20,761,180"
2467,二六三,"29,014,562","551,982,205",0,"7,501","98,038","552,080,243"
2470,金正大,"16,085,244","15,799,306","22,000",0,0,"15,799,306"
2474,榕基软件,"14,765,671","14,541,434",0,0,0,"14,541,434"
2475,立讯精密,"28,537,931","28,470,494",0,0,0,"28,470,494"
2476,宝莫股份,"70,044,494","619,281,950","276,300","52,000","528,840","619,810,790"
2482,广田股份,"25,135,753","22,795,959",0,0,0,"22,795,959"
2490,山东墨龙,"197,572,352","413,476,478","245,500","45,900","573,291","414,049,769"
2493,荣盛石化,"16,347,697","15,148,558","2,700","2,700","34,911","15,183,469"
2500,山西证券,"72,979,083","672,092,956","154,000","417,311","3,204,949","675,297,905"
2501,利源精制,"53,904,814","52,581,281",0,0,0,"52,581,281"
2508,老板电器,"1,938,583","1,923,827",0,0,0,"1,923,827"
2518,科士达,"10,119,074","10,075,830",0,0,0,"10,075,830"
2524,光正集团,"20,892,653","20,754,590",0,0,0,"20,754,590"
2556,辉隆股份,"121,025,591","771,437,652","329,501","65,600","941,360","772,379,012"
2570,贝因美,"45,216,935","763,766,960","200,087","183,872","3,122,145","766,889,105"
2571,德力股份,"26,730,838","26,322,685",0,0,0,"26,322,685"
2573,国电清新,"39,575,592","505,876,883",0,"2,040","41,494","505,918,377"
2574,明牌珠宝,"18,192,275","17,460,844",0,0,0,"17,460,844"
2577,雷柏科技,"34,948,812","33,731,056",0,0,0,"33,731,056"
2594,比亚迪,"35,183,804","1,149,047,214","87,905","402,022","19,477,967","1,168,525,181"
2603,以岭药业,"12,709,368","12,213,999",0,0,0,"12,213,999"
2642,荣之联,"51,529,644","403,887,605",0,"4,800","143,184","404,030,789"
2646,青青稞酒,"17,062,455","235,011,366",0,600,"10,326","235,021,692"
2648,卫星石化,"19,019,804","460,767,814","54,900","38,200","579,494","461,347,308"
2653,海思科,"22,811,883","135,671,406","78,058","145,236","3,174,859","138,846,265"
2673,西部证券,"81,360,426","526,706,366","327,700","108,900","1,325,313","528,031,679"
2681,奋达科技,"15,671,065","14,612,741",0,0,0,"14,612,741"
2701,奥瑞金,"33,250,379","32,448,325",0,0,0,"32,448,325"
159901,深100ETF,"45,718,137","1,233,704,519","14,361,039","26,201,261","75,407,228","1,309,111,747"
159902,中 小 板,"11,395,322","174,980,528","4,472,000","36,773,372","91,676,015","266,656,543"
