证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"67,324,175","2,151,093,574","15,700","245,015","5,708,850","2,156,802,424"
625,长安汽车,"35,702,016","1,454,198,351",0,"97,700","1,416,650","1,455,615,001"
629,攀钢钒钛,"66,594,639","859,243,220",0,"723,200","2,169,600","861,412,820"
630,铜陵有色,"30,923,052","885,914,006",0,"398,200","1,043,284","886,957,290"
631,顺发恒业,"7,498,415","327,522,500",0,700,"4,641","327,527,141"
650,仁和药业,"18,830,088","943,697,210",0,0,0,"943,697,210"
651,格力电器,0,"2,961,869,763",0,"635,698","12,218,115","2,974,087,878"
655,金岭矿业,"35,134,740","262,305,380",0,0,0,"262,305,380"
661,长春高新,"20,686,252","993,840,239",0,"5,400","520,452","994,360,691"
667,美好集团,"24,087,079","648,402,507",0,0,0,"648,402,507"
671,阳 光 城,"12,810,428","459,946,912",0,"11,000","66,000","460,012,912"
680,山推股份,"21,560,057","662,010,585","2,000","70,100","368,726","662,379,311"
685,中山公用,"24,444,462","603,019,754",0,"13,169","140,644","603,160,398"
686,东北证券,"60,962,637","2,109,939,250",600,"157,410","1,877,901","2,111,817,151"
690,宝新能源,"18,029,824","698,395,104",0,0,0,"698,395,104"
693,华泽钴镍,"66,306,424","580,580,671",0,0,0,"580,580,671"
697,炼石有色,"39,578,178","1,383,420,274",0,"3,800","74,100","1,383,494,374"
709,河钢股份,"128,220,701","854,060,308","5,200","771,655","2,353,548","856,413,856"
712,锦龙股份,"93,191,135","1,683,592,200",0,"34,900","698,000","1,684,290,200"
718,苏宁环球,0,"729,975,278",0,"38,370","506,099","730,481,377"
725,京东方Ａ,"158,554,082","4,230,764,897","698,400","2,263,950","5,524,038","4,236,288,935"
728,国元证券,"70,876,762","2,552,830,319","21,000","306,800","4,887,324","2,557,717,643"
729,燕京啤酒,"10,234,826","334,276,884",0,"23,500","157,685","334,434,569"
731,四川美丰,"32,808,913","779,663,620",0,0,0,"779,663,620"
732,泰禾集团,"3,871,623","252,393,126",0,0,0,"252,393,126"
738,中航动控,"159,003,954","1,277,849,752",0,"112,600","3,684,272","1,281,534,024"
739,普洛药业,"5,897,319","421,394,603",0,0,0,"421,394,603"
748,长城信息,0,"2,026,938,396",0,"18,000","627,840","2,027,566,236"
750,国海证券,"62,976,406","1,573,566,824",0,"142,600","1,239,194","1,574,806,018"
758,中色股份,"36,669,802","679,082,348",0,"39,400","511,018","679,593,366"
761,本钢板材,"16,206,982","172,081,937",0,0,0,"172,081,937"
762,西藏矿业,"181,485,852","1,140,928,262",0,"6,300","117,621","1,141,045,883"
768,中航飞机,"52,222,525","1,490,598,093",400,"612,361","10,538,733","1,501,136,826"
776,广发证券,"106,446,981","3,100,323,184",0,"365,300","4,887,714","3,105,210,898"
777,中核科技,"20,356,044","838,529,259",0,0,0,"838,529,259"
778,新兴铸管,"145,892,927","1,261,106,724",0,"369,400","1,968,902","1,263,075,626"
780,平庄能源,"28,561,585","230,132,403","1,300","2,800","13,440","230,145,843"
783,长江证券,"32,777,176","2,240,450,272","1,400","691,600","6,030,752","2,246,481,024"
786,北新建材,"29,361,202","495,727,667",0,"8,200","73,882","495,801,549"
788,北大医药,"10,191,510","294,208,112",0,0,0,"294,208,112"
789,万年青,"12,575,234","286,600,653",0,"7,600","50,084","286,650,737"
790,华神集团,"39,365,372","631,719,752",0,0,0,"631,719,752"
792,盐湖股份,"63,846,472","1,276,723,622","1,000","49,000","850,640","1,277,574,262"
793,华闻传媒,"85,919,192","1,866,680,537",0,"186,100","1,643,263","1,868,323,800"
800,一汽轿车,"27,402,019","1,093,734,410",0,"262,200","3,392,868","1,097,127,278"
801,四川九洲,"18,937,987","519,891,521",0,"2,800","63,028","519,954,549"
807,云铝股份,"27,208,350","227,719,318",0,"19,300","147,259","227,866,577"
811,烟台冰轮,"16,009,123","467,848,075",0,"14,900","155,556","468,003,631"
812,陕西金叶,"28,185,786","443,974,351",0,65,526,"443,974,877"
816,智慧农业,"21,267,285","836,742,935",0,0,0,"836,742,935"
823,超声电子,"24,800,267","555,765,524",0,0,0,"555,765,524"
825,太钢不锈,"14,243,112","722,037,662","109,000","210,400","683,800","722,721,462"
826,启迪桑德,"42,906,110","1,216,616,420",0,"12,460","363,084","1,216,979,504"
829,天音控股,0,"526,581,688",0,"1,000","12,220","526,593,908"
830,鲁西化工,"19,404,840","624,678,806",0,200,"1,022","624,679,828"
831,五矿稀土,"108,614,371","1,084,092,659",0,"105,900","1,742,055","1,085,834,714"
839,中信国安,"151,080,676","1,871,899,490",0,"61,055","808,368","1,872,707,858"
848,承德露露,"19,095,646","483,856,322",0,"1,000","11,900","483,868,222"
851,高鸿股份,"118,866,648","888,550,902",0,0,0,"888,550,902"
858,五 粮 液,"15,313,756","1,395,622,727","2,000","69,600","1,631,424","1,397,254,151"
860,顺鑫农业,"27,267,114","357,499,748",0,"3,000","57,300","357,557,048"
868,安凯客车,"32,880,400","424,833,608",0,0,0,"424,833,608"
869,张  裕Ａ,"15,367,792","196,768,465",600,"7,110","241,385","197,009,850"
876,新 希 望,0,"581,232,798",0,"55,635","1,056,509","582,289,307"
877,天山股份,"17,132,436","502,115,391",0,0,0,"502,115,391"
878,云南铜业,"102,479,380","846,857,787",200,"100,100","1,041,040","847,898,827"
883,湖北能源,"12,823,864","680,504,456",0,"43,200","188,352","680,692,808"
887,中鼎股份,"52,191,602","1,828,802,978",0,600,"10,608","1,828,813,586"
895,双汇发展,"13,053,854","530,550,067",0,"47,700","854,784","531,404,851"
897,津滨发展,"7,638,978","392,636,780",0,0,0,"392,636,780"
898,鞍钢股份,"18,898,478","327,829,493",0,0,0,"327,829,493"
901,航天科技,"93,227,565","540,967,471",0,97,"3,697","540,971,168"
905,厦门港务,0,"341,058,422",0,"2,399","21,255","341,079,677"
915,山大华特,"13,377,349","464,813,192",0,"1,000","24,490","464,837,682"
917,电广传媒,"179,826,613","3,064,712,500","10,000","17,000","263,160","3,064,975,660"
921,海信科龙,"6,092,302","177,329,960",0,0,0,"177,329,960"
926,福星股份,"32,015,659","651,434,627",0,0,0,"651,434,627"
930,中粮生化,"110,123,340","1,123,525,713",0,"22,700","283,523","1,123,809,236"
933,神火股份,"158,597,446","408,887,455",0,"47,500","294,500","409,181,955"
937,冀中能源,"40,125,038","316,321,255","2,800","59,960","305,196","316,626,451"
938,紫光股份,"57,782,791","1,423,955,832",0,"1,500","91,875","1,424,047,707"
939,凯迪生态,"21,416,276","665,120,636",0,0,0,"665,120,636"
960,锡业股份,"204,147,617","898,512,818",0,"91,500","1,080,615","899,593,433"
961,中南建设,"17,703,373","336,344,827",0,"2,200","30,910","336,375,737"
962,东方钽业,0,"305,399,896",0,0,0,"305,399,896"
963,华东医药,"9,489,196","316,583,231",200,"33,589","2,317,977","318,901,208"
968,煤 气 化,0,"139,446,513",0,"32,500","283,075","139,729,588"
969,安泰科技,"13,613,695","601,659,632",0,"51,000","478,890","602,138,522"
970,中科三环,"40,172,937","1,131,797,180",0,"49,400","497,458","1,132,294,638"
973,佛塑科技,"108,575,127","850,578,166",0,0,0,"850,578,166"
975,银泰资源,"26,044,757","453,573,813",0,0,0,"453,573,813"
977,浪潮信息,"59,089,388","1,832,865,436",0,0,0,"1,832,865,436"
979,中弘股份,"76,324,303","854,716,425",0,0,0,"854,716,425"
983,西山煤电,"186,257,248","585,037,781",0,"166,600","1,362,788","586,400,569"
988,华工科技,"292,675,413","1,582,869,676",0,"86,500","1,397,840","1,584,267,516"
989,九 芝 堂,"6,822,593","697,990,708",0,"2,800","66,136","698,056,844"
996,中国中期,"41,320,820","651,789,173",0,"1,300","23,010","651,812,183"
997,新 大 陆,"33,676,702","1,475,500,481",0,0,0,"1,475,500,481"
998,隆平高科,"10,688,278","876,148,676",0,"3,800","65,398","876,214,074"
999,华润三九,"3,895,464","418,849,008",100,"13,126","271,577","419,120,585"
2001,新 和 成,"115,338,388","527,977,813",0,"30,100","580,328","528,558,141"
2004,华邦健康,"30,644,435","919,567,456",0,0,0,"919,567,456"
2005,德豪润达,"19,554,832","797,434,411",0,0,0,"797,434,411"
2007,华兰生物,"58,939,554","752,012,845",0,"29,600","1,250,008","753,262,853"
2008,大族激光,"43,054,112","1,513,146,648",0,"228,777","4,559,526","1,517,706,174"
2011,盾安环境,"22,908,722","671,312,345",0,0,0,"671,312,345"
2016,世荣兆业,"7,451,265","267,890,676",0,0,0,"267,890,676"
2022,科华生物,"29,111,019","899,954,520",0,0,0,"899,954,520"
2023,海特高新,"21,734,965","525,907,094",0,"4,400","59,488","525,966,582"
2024,苏宁云商,"78,401,096","4,585,651,916","9,400","1,225,001","13,511,761","4,599,163,677"
2025,航天电器,"32,544,335","996,449,248",0,"4,600","89,056","996,538,304"
2028,思源电气,"33,762,865","666,533,773",0,"53,900","647,339","667,181,112"
2029,七 匹 狼,0,"744,245,931",0,0,0,"744,245,931"
2030,达安基因,"71,234,314","1,396,818,558",0,"19,040","549,304","1,397,367,862"
2038,双鹭药业,"38,108,846","977,209,937",0,"45,900","1,051,110","978,261,047"
2041,登海种业,"5,800,239","332,938,379",0,"1,000","13,090","332,951,469"
2048,宁波华翔,0,"403,741,316",0,0,0,"403,741,316"
2049,同方国芯,0,"1,042,115,291",0,"1,800","108,270","1,042,223,561"
2050,三花股份,"24,530,058","820,733,491",0,"190,500","1,287,780","822,021,271"
2051,中工国际,"17,932,870","405,821,531",0,"60,040","1,268,045","407,089,576"
2055,得润电子,"85,657,977","758,679,764",0,"2,500","68,225","758,747,989"
2056,横店东磁,"44,624,828","689,965,052",0,"1,000","20,110","689,985,162"
2063,远光软件,"71,112,766","841,462,886",0,"1,630","21,353","841,484,239"
2064,华峰氨纶,"8,602,757","441,065,248",0,0,0,"441,065,248"
2065,东华软件,0,"1,427,886,384",0,"59,100","1,483,410","1,429,369,794"
2067,景兴纸业,"44,735,164","869,365,651",0,0,0,"869,365,651"
2069,獐 子 岛,"2,096,602","120,178,642",900,900,"7,551","120,186,193"
2070,众和股份,0,"970,555,504",0,0,0,"970,555,504"
2073,软控股份,"17,698,006","676,761,936",0,"3,300","37,257","676,799,193"
2078,太阳纸业,"8,708,822","366,316,336",0,0,0,"366,316,336"
2079,苏州固锝,"57,223,862","631,153,037",0,0,0,"631,153,037"
2081,金 螳 螂,"14,084,838","597,378,260","1,000","134,375","1,697,156","599,075,416"
2091,江苏国泰,"64,175,064","523,677,179",0,0,0,"523,677,179"
2092,中泰化学,"23,811,741","665,119,742",0,"32,031","207,881","665,327,623"
2093,国脉科技,"19,359,997","570,176,368",0,"4,000","35,920","570,212,288"
2095,生 意 宝,"42,442,105","686,214,088",0,100,"5,588","686,219,676"
2104,恒宝股份,"115,139,756","1,418,329,549",0,"11,000","180,620","1,418,510,169"
2106,莱宝高科,"35,336,279","581,390,540",0,"18,400","148,120","581,538,660"
2108,沧州明珠,"26,233,569","611,846,967",0,"6,000","81,000","611,927,967"
2117,东港股份,"18,244,809","391,207,407",0,0,0,"391,207,407"
2118,紫鑫药业,"10,729,344","549,584,024",0,0,0,"549,584,024"
2128,露天煤业,"81,876,093","405,533,182",0,"24,000","186,960","405,720,142"
2129,中环股份,"40,152,378","1,322,455,681","5,400","165,900","1,347,108","1,323,802,789"
2130,沃尔核材,"39,788,346","774,367,355","20,000","58,900","888,212","775,255,567"
2138,顺络电子,"32,086,648","652,896,332",0,0,0,"652,896,332"
2140,东华科技,"8,220,540","299,614,495",0,"4,400","60,280","299,674,775"
2142,宁波银行,"21,405,932","772,502,090","2,000","315,766","3,839,714","776,341,804"
2146,荣盛发展,"13,326,736","1,041,983,795","1,700","209,400","1,440,672","1,043,424,467"
2148,北纬通信,"27,315,705","589,712,301",0,900,"12,006","589,724,307"
2151,北斗星通,"14,253,354","496,020,895",0,0,0,"496,020,895"
2152,广电运通,"12,598,043","586,766,305",0,"6,000","119,520","586,885,825"
2153,石基信息,"29,258,842","332,996,427","1,800","31,400","2,480,286","335,476,713"
2154,报 喜 鸟,"19,987,071","602,999,895",0,"165,300","826,500","603,826,395"
2158,汉钟精机,"5,498,251","195,589,683",0,0,0,"195,589,683"
2161,远 望 谷,"66,847,522","1,034,643,008",0,0,0,"1,034,643,008"
2176,江特电机,"95,141,781","1,377,514,082",0,"39,110","432,557","1,377,946,639"
2179,中航光电,"23,532,318","727,836,933",0,0,0,"727,836,933"
2181,粤 传 媒,"16,735,375","666,256,051",0,0,0,"666,256,051"
2183,怡 亚 通,"172,955,138","2,568,063,591",0,"9,200","233,680","2,568,297,271"
2185,华天科技,"33,906,072","924,564,730",0,700,"8,925","924,573,655"
2190,成飞集成,"38,668,294","513,372,882",0,0,0,"513,372,882"
2191,劲嘉股份,"51,142,706","778,039,921",0,"1,900","19,228","778,059,149"
2202,金风科技,"60,615,019","1,656,881,416",0,"323,600","4,947,844","1,661,829,260"
2203,海亮股份,"8,919,437","224,319,898",0,100,720,"224,320,618"
2204,大连重工,"6,249,316","321,673,622",0,0,0,"321,673,622"
2219,恒康医疗,0,"1,543,713,068",0,"2,750","40,975","1,543,754,043"
2221,东华能源,"19,620,563","671,811,589",0,0,0,"671,811,589"
2223,鱼跃医疗,"15,041,995","667,256,458",0,"65,430","1,824,188","669,080,646"
2229,鸿博股份,"60,901,368","467,246,006",0,0,0,"467,246,006"
2230,科大讯飞,"90,604,470","2,262,897,583",0,"146,070","3,977,486","2,266,875,069"
2233,塔牌集团,0,"401,282,219",0,400,"3,768","401,285,987"
2236,大华股份,"61,082,699","934,950,563","13,800","92,200","3,132,956","938,083,519"
2237,恒邦股份,"38,599,228","372,513,319",0,0,0,"372,513,319"
2241,歌尔声学,"53,060,177","1,114,452,679",0,"112,380","2,944,356","1,117,397,035"
2242,九阳股份,"9,495,697","615,152,879",0,"3,000","47,520","615,200,399"
2244,滨江集团,"8,923,763","515,334,303",0,0,0,"515,334,303"
2250,联化科技,"29,841,607","490,807,221",0,0,0,"490,807,221"
2251,步 步 高,"11,350,670","433,819,816",0,0,0,"433,819,816"
2252,上海莱士,"9,664,662","1,163,167,710",400,"160,600","6,101,194","1,169,268,904"
2261,拓维信息,"117,475,768","858,165,660","2,000","2,000","54,440","858,220,100"
2262,恩华药业,"9,197,379","485,220,709",0,0,0,"485,220,709"
2266,浙富控股,"22,645,125","1,044,986,623",0,0,0,"1,044,986,623"
2267,陕天然气,"5,924,189","275,646,414",0,200,"1,730","275,648,144"
2268,卫 士 通,"44,859,392","826,958,342",0,"5,000","161,550","827,119,892"
2269,美邦服饰,"12,947,394","280,711,007",0,"13,050","56,898","280,767,905"
2273,水晶光电,"294,784,504","1,323,239,297",0,"39,400","1,351,420","1,324,590,717"
2275,桂林三金,"6,468,844","260,450,178",0,"15,000","230,250","260,680,428"
2276,万马股份,"158,367,457","1,456,093,326",0,"6,000","136,440","1,456,229,766"
2277,友阿股份,"30,019,104","595,106,015",0,0,0,"595,106,015"
2281,光迅科技,"77,178,477","778,635,133",0,0,0,"778,635,133"
2285,世联行,"38,258,554","620,517,895",0,0,0,"620,517,895"
2287,奇正藏药,"33,468,390","190,999,362",0,0,0,"190,999,362"
2292,奥飞动漫,"543,797,764","1,564,338,486","28,400","131,850","4,976,019","1,569,314,505"
2293,罗莱生活,"3,596,570","258,982,334",0,"2,800","34,384","259,016,718"
2294,信立泰,"7,695,049","502,888,389","32,200","97,130","2,574,917","505,463,306"
2299,圣农发展,"36,673,075","136,498,998",0,"5,700","135,603","136,634,601"
2304,洋河股份,"5,549,824","167,293,246","1,400","37,954","2,233,594","169,526,840"
2307,北新路桥,"5,880,705","292,770,853",0,0,0,"292,770,853"
2308,威创股份,"54,264,324","591,624,897",0,0,0,"591,624,897"
2310,东方园林,"38,217,080","647,115,836",0,"26,251","481,443","647,597,279"
2311,海大集团,"34,888,467","209,226,551",0,0,0,"209,226,551"
2312,三泰控股,0,"971,389,861",0,0,0,"971,389,861"
2313,日海通讯,"34,256,791","307,288,910",0,"5,800","73,602","307,362,512"
2317,众生药业,"7,943,241","368,326,111",0,0,0,"368,326,111"
2318,久立特材,"35,334,817","656,311,165",0,"9,300","88,908","656,400,073"
2325,洪涛股份,"43,422,960","788,309,447",0,"5,400","52,218","788,361,665"
2340,格林美,"41,800,916","1,083,437,399",0,200,"1,916","1,083,439,315"
2344,海宁皮城,"27,057,820","657,936,768",0,"76,100","754,151","658,690,919"
2353,杰瑞股份,"37,283,395","981,300,924",0,"26,290","430,367","981,731,291"
2355,兴民钢圈,"66,759,312","334,560,717",0,0,0,"334,560,717"
2368,太极股份,"55,795,466","364,322,807",0,300,"9,879","364,332,686"
2369,卓翼科技,"26,490,383","675,305,022",0,0,0,"675,305,022"
2371,七星电子,"33,180,732","252,317,155",0,0,0,"252,317,155"
2375,亚厦股份,"51,449,739","859,576,220",0,"66,354","761,080","860,337,300"
2378,章源钨业,"31,392,057","391,909,151",0,"1,000","8,870","391,918,021"
2385,大北农,"18,198,646","664,919,872","13,400","176,841","1,802,010","666,721,882"
2393,力生制药,"20,152,011","518,296,035",0,0,0,"518,296,035"
2396,星网锐捷,"47,350,023","684,488,538",0,"6,400","97,664","684,586,202"
2399,海普瑞,"16,323,429","523,677,052",0,"1,700","48,705","523,725,757"
2400,省广股份,"20,215,002","371,475,250",0,"44,450","730,758","372,206,008"
2401,中海科技,"33,755,431","548,425,216",0,0,0,"548,425,216"
2405,四维图新,"126,933,504","1,706,619,759",0,"52,100","1,442,649","1,708,062,408"
2407,多氟多,"260,150,024","1,782,124,820",0,0,0,"1,782,124,820"
2408,齐翔腾达,"39,397,834","444,050,809",0,0,0,"444,050,809"
2410,广联达,"25,435,897","919,234,619","1,900","70,245","860,502","920,095,121"
2414,高德红外,"36,073,086","530,376,435",0,600,"10,920","530,387,355"
2415,海康威视,"81,251,752","1,549,505,680","25,100","139,700","3,994,023","1,553,499,703"
2416,爱施德,"285,392,095","647,620,657",0,0,0,"647,620,657"
2419,天虹商场,"6,933,932","207,564,072",0,0,0,"207,564,072"
2423,中原特钢,"29,898,867","201,089,664",0,0,0,"201,089,664"
2424,贵州百灵,"19,881,678","670,229,871",0,"1,800","28,206","670,258,077"
2428,云南锗业,"54,951,200","1,302,872,113",0,900,"15,723","1,302,887,836"
2429,兆驰股份,"21,057,048","733,859,673",0,"136,500","1,060,605","734,920,278"
2431,棕榈园林,"212,124,956","668,200,916",0,935,"17,625","668,218,541"
2437,誉衡药业,"39,192,873","806,725,787",0,0,0,"806,725,787"
2439,启明星辰,"29,792,479","605,046,645",0,"66,600","1,448,550","606,495,195"
2440,闰土股份,"46,773,685","607,726,261",0,0,0,"607,726,261"
2444,巨星科技,"24,783,467","581,606,472","4,000","8,800","129,448","581,735,920"
2450,康得新,0,"3,013,067,608",0,"112,784","3,372,241","3,016,439,849"
2456,欧菲光,"126,363,461","1,948,935,045",0,"78,500","1,715,225","1,950,650,270"
2460,赣锋锂业,"225,012,545","1,836,678,753",0,"4,800","191,376","1,836,870,129"
2461,珠江啤酒,"12,204,337","173,034,297",0,0,0,"173,034,297"
2465,海格通信,"58,653,017","1,227,218,485","3,000","465,452","5,715,751","1,232,934,236"
2467,二六三,"42,439,509","705,930,703","41,800","48,200","584,666","706,515,369"
2470,金正大,"4,866,391","411,904,302",0,"21,668","317,870","412,222,172"
2474,榕基软件,"44,165,884","825,322,999",0,0,0,"825,322,999"
2475,立讯精密,"8,568,521","462,352,579",200,"14,950","420,095","462,772,674"
2476,宝莫股份,"13,110,984","696,870,182",0,"7,000","46,130","696,916,312"
2482,广田股份,"6,379,363","419,883,368",0,0,0,"419,883,368"
2490,山东墨龙,"71,158,734","382,981,167",0,0,0,"382,981,167"
2493,荣盛石化,"11,192,441","313,800,599",0,0,0,"313,800,599"
2500,山西证券,"62,861,290","1,578,091,473",0,"202,000","2,020,000","1,580,111,473"
2501,利源精制,"32,950,666","875,414,962",0,"1,000","9,060","875,424,022"
2508,老板电器,"14,340,493","147,224,307","5,000","22,450","942,900","148,167,207"
2518,科士达,"28,791,684","310,274,973",0,0,0,"310,274,973"
2524,光正集团,"15,433,239","478,504,041",0,0,0,"478,504,041"
2556,辉隆股份,"47,432,621","736,558,532",0,0,0,"736,558,532"
2570,贝因美,"21,677,339","557,414,377",0,"91,780","995,813","558,410,190"
2571,德力股份,"45,803,428","556,452,189",0,0,0,"556,452,189"
2573,清新环境,0,"810,699,499",0,600,"13,464","810,712,963"
2574,明牌珠宝,"27,327,918","404,781,567",0,0,0,"404,781,567"
2577,雷柏科技,"25,005,102","361,818,255",0,"3,300","107,976","361,926,231"
2579,中京电子,"14,412,215","375,924,182",0,0,0,"375,924,182"
2594,比亚迪,"64,121,913","1,332,688,492","3,900","168,315","8,811,290","1,341,499,782"
2603,以岭药业,"16,765,785","518,644,672",0,"34,800","442,308","519,086,980"
2642,荣之联,"67,371,048","1,058,742,759",0,"2,000","71,600","1,058,814,359"
2646,青青稞酒,"5,914,498","367,786,946",0,0,0,"367,786,946"
2648,卫星石化,"5,479,012","183,128,699",0,"2,500","18,725","183,147,424"
2653,海思科,"4,254,841","218,560,155",0,"7,900","118,500","218,678,655"
2673,西部证券,"182,922,188","2,819,705,798","1,000","525,931","10,907,809","2,830,613,607"
2681,奋达科技,"33,974,799","632,739,591",0,"4,400","127,468","632,867,059"
2701,奥瑞金,"31,198,737","629,402,630",0,"1,200","25,056","629,427,686"
159901,深100ETF,"835,815","974,544,465","57,300","2,566,274","9,210,357","983,754,822"
159902,中 小 板,"9,398,790","139,577,438","234,300","7,115,345","20,926,229","160,503,667"
159903,深成ETF,"191,059","37,861,535",0,"1,235,300","1,246,418","39,107,953"
159919,300ETF,"1,110,010","3,732,480,983","461,600","24,733,528","76,673,937","3,809,154,920"
159925,南方300,0,"356,180",0,0,0,"356,180"
159933,金地ETF,"16,433","2,892,532",0,0,0,"2,892,532"
300001,特锐德,"66,855,144","794,589,454","4,500","7,600","167,200","794,756,654"
300002,神州泰岳,"25,085,473","1,190,834,737",0,"21,264","175,215","1,191,009,952"
300003,乐普医疗,"34,217,342","399,758,388",0,"23,400","780,156","400,538,544"
