证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"9,509,369","124,038,251","1,000","3,866","195,040","124,233,291"
516,国际医学,"149,479,132","1,000,299,134","38,000",200,"3,374","1,000,302,508"
525,红 太 阳,"43,605,825","547,681,300","1,300","22,449","387,695","548,068,995"
528,柳    工,"86,943,860","768,195,937","267,600","233,790","2,667,544","770,863,481"
536,华映科技,"65,574,695","450,616,839","23,300","62,000","1,116,000","451,732,839"
537,广宇发展,"61,663,666","635,655,989","59,900","87,900","794,616","636,450,605"
538,云南白药,"202,881,990","2,533,019,908","598,252","551,584","34,683,601","2,567,703,509"
539,粤电力Ａ,"42,017,570","372,548,364","82,000","73,889","513,529","373,061,893"
540,中天城投,"215,697,458","1,843,791,825","135,903","317,672","5,816,574","1,849,608,399"
541,佛山照明,"73,314,598","523,979,599",900,"2,300","26,680","524,006,279"
543,皖能电力,"86,095,327","844,410,339","50,200","28,800","351,072","844,761,411"
550,江铃汽车,"18,657,251","105,573,559","8,969","98,675","3,910,489","109,484,048"
551,创元科技,"204,805,113","558,952,426","225,815","55,900","666,887","559,619,313"
552,靖远煤电,"16,716,642","195,502,795","76,000","25,640","248,964","195,751,759"
554,泰山石油,"45,639,038","462,605,578","1,100",0,0,"462,605,578"
559,万向钱潮,"215,237,857","1,728,881,730","2,399,026","290,740","4,073,267","1,732,954,997"
563,陕国投Ａ,"75,385,747","684,496,591","187,251","108,000","1,301,400","685,797,991"
566,海南海药,"98,235,024","703,694,364","29,000","52,400","1,189,480","704,883,844"
568,泸州老窖,"64,138,957","938,998,671","204,251","393,884","7,854,047","946,852,718"
572,海马汽车,"83,141,287","854,608,294","128,100","58,700","337,525","854,945,819"
581,威孚高科,"595,174,991","1,122,125,939","800,927","424,075","14,397,346","1,136,523,285"
592,平潭发展,"67,335,993","2,060,032,955","133,375","39,700","797,176","2,060,830,131"
596,古井贡酒,"28,267,758","276,587,328","47,700","54,133","1,720,347","278,307,675"
598,兴蓉投资,"413,103,540","1,898,787,814","4,100,900","703,784","5,876,596","1,904,664,410"
607,华媒控股,0,"262,037,954",0,0,0,"262,037,954"
616,海航投资,0,"328,732,708",0,"78,100","372,537","329,105,245"
623,吉林敖东,"292,460,771","3,306,107,134","2,016,229","1,425,428","44,487,607","3,350,594,741"
625,长安汽车,"214,472,030","1,276,522,610","698,499","1,248,370","25,217,073","1,301,739,683"
629,攀钢钒钛,"83,233,803","1,413,624,680","2,929,433","677,800","2,168,960","1,415,793,640"
630,铜陵有色,"185,307,471","789,448,188","1,920,957","314,837","5,204,255","794,652,443"
631,顺发恒业,"39,580,315","320,646,872","14,600","54,600","360,360","321,007,232"
650,仁和药业,"88,802,701","934,599,269","34,200","73,400","716,384","935,315,653"
651,格力电器,"283,704,609","3,506,398,312","1,336,760","1,769,446","70,441,644","3,576,839,956"
655,金岭矿业,"43,624,789","320,892,368","65,900","59,236","728,603","321,620,971"
661,长春高新,"78,694,861","749,599,019","3,900","31,240","3,060,270","752,659,289"
667,美好集团,"45,153,932","558,692,700","46,600","159,800","476,204","559,168,904"
671,阳 光 城,"40,955,983","267,677,898","20,400","42,500","688,500","268,366,398"
680,山推股份,"149,927,059","681,778,318","327,200","141,200","1,104,184","682,882,502"
685,中山公用,"82,973,651","776,787,595","29,824","62,402","1,452,719","778,240,314"
686,东北证券,"585,085,956","3,103,946,841","1,034,004","409,000","7,439,710","3,111,386,551"
690,宝新能源,"57,782,620","728,069,250","442,700","179,600","1,167,400","729,236,650"
693,华泽钴镍,0,"452,197,526",0,300,"5,898","452,203,424"
697,炼石有色,"122,177,665","741,159,752","29,300","14,894","329,604","741,489,356"
709,河北钢铁,"115,057,954","962,301,802","4,530,073","1,130,606","3,968,427","966,270,229"
712,锦龙股份,"342,804,678","2,185,153,565","4,700","35,900","1,248,961","2,186,402,526"
718,苏宁环球,"30,308,666","506,001,713","103,900","299,800","1,942,704","507,944,417"
725,京东方Ａ,"284,106,465","3,154,633,527","8,618,889","1,114,100","3,453,710","3,158,087,237"
728,国元证券,"609,056,084","4,891,000,095","12,562,521","930,838","31,024,830","4,922,024,925"
729,燕京啤酒,"41,090,689","381,670,150","207,612","890,908","7,439,081","389,109,231"
731,四川美丰,"75,104,588","782,767,925","14,490","30,000","305,100","783,073,025"
732,泰禾集团,"54,251,738","288,911,893","10,271","81,800","1,801,236","290,713,129"
738,中航动控,"123,212,348","1,276,332,921","169,456","6,800","133,892","1,276,466,813"
739,普洛药业,"100,840,741","527,646,012","17,600","45,600","381,672","528,027,684"
748,长城信息,"125,827,081","1,748,634,624","14,400","15,600","701,532","1,749,336,156"
750,国海证券,"386,960,116","2,825,519,291","8,217,912","345,881","5,869,601","2,831,388,892"
758,中色股份,"191,517,077","984,569,998","406,559","121,900","1,974,780","986,544,778"
761,本钢板材,"12,101,954","120,018,460","20,000","5,000","27,050","120,045,510"
762,西藏矿业,"157,738,960","615,222,481","186,300","39,700","647,507","615,869,988"
768,中航飞机,"670,242,048","2,997,200,286","2,711,653","1,081,400","29,500,592","3,026,700,878"
776,广发证券,"479,732,153","6,111,297,609","4,545,732","901,776","20,921,203","6,132,218,812"
777,中核科技,"399,286,281","1,244,738,197","293,973","18,200","637,000","1,245,375,197"
778,新兴铸管,"172,202,413","1,396,082,577","4,683,680","587,589","3,366,885","1,399,449,462"
780,平庄能源,"13,800,657","183,155,362","36,290","109,800","646,722","183,802,084"
783,长江证券,"372,296,249","4,262,960,513","3,165,513","853,100","12,165,206","4,275,125,719"
786,北新建材,"89,907,625","510,866,483","56,400","122,427","3,049,657","513,916,140"
788,北大医药,"86,701,156","631,703,051","39,100","33,000","579,150","632,282,201"
789,万年青,"50,018,013","451,410,448","7,106","33,300","438,894","451,849,342"
790,华神集团,"84,740,244","633,782,625","10,000","6,500","80,990","633,863,615"
792,盐湖股份,"110,109,311","993,135,015","206,090","418,881","11,427,073","1,004,562,088"
793,华闻传媒,"337,510,126","3,255,935,735","689,686","358,100","5,210,355","3,261,146,090"
800,一汽轿车,"170,752,074","999,398,550","759,718","476,260","8,929,876","1,008,328,426"
801,四川九洲,"31,090,645","378,297,327","6,300","21,300","446,874","378,744,201"
807,云铝股份,"68,941,804","310,335,663","650,883","103,800","840,780","311,176,443"
811,烟台冰轮,"60,069,531","408,995,972","94,330","54,500","708,500","409,704,472"
812,陕西金叶,"164,705,512","588,642,051","21,400","7,900","78,684","588,720,735"
816,江淮动力,"75,118,665","623,291,385","6,500","29,000","225,620","623,517,005"
823,超声电子,"68,427,951","539,169,496","2,800","13,100","157,724","539,327,220"
825,太钢不锈,"78,308,385","773,337,004","2,085,037","719,900","3,592,301","776,929,305"
826,桑德环境,"277,388,655","1,275,692,721","1,186,391","185,553","5,386,603","1,281,079,324"
829,天音控股,"148,583,660","728,936,010","142,000",200,"1,902","728,937,912"
830,鲁西化工,"70,196,907","763,319,251","10,700","89,300","500,973","763,820,224"
831,五矿稀土,"242,276,568","2,233,862,400","1,099,171","125,468","4,175,575","2,238,037,975"
839,中信国安,"254,639,457","2,164,759,699","1,202,477","535,251","8,146,520","2,172,906,219"
848,承德露露,"79,943,787","525,916,679","20,100","82,800","1,722,240","527,638,919"
851,高鸿股份,"189,590,990","1,045,596,327",0,0,0,"1,045,596,327"
858,五 粮 液,"193,225,891","2,537,236,264","448,621","1,110,267","23,126,863","2,560,363,127"
860,顺鑫农业,"47,663,841","499,122,294","11,100","53,340","1,109,472","500,231,766"
868,安凯客车,"43,174,532","321,859,795","32,000","12,000","74,880","321,934,675"
869,张  裕Ａ,"26,076,407","309,674,991","33,600","159,038","5,383,436","315,058,427"
876,新 希 望,"388,088,914","1,272,740,188","1,154,137","317,933","5,153,694","1,277,893,882"
877,天山股份,"74,149,155","797,509,254","14,100","7,900","73,786","797,583,040"
878,云南铜业,"83,971,587","513,468,761","1,002,470","304,300","4,260,200","517,728,961"
883,湖北能源,0,"524,134,669",0,"66,900","430,167","524,564,836"
887,中鼎股份,"117,930,845","2,095,100,763","60,300","55,000","1,015,300","2,096,116,063"
895,双汇发展,"99,533,749","1,339,588,227","307,671","665,982","21,611,116","1,361,199,343"
897,津滨发展,"53,878,275","881,235,063","164,500",80,606,"881,235,669"
898,鞍钢股份,"64,284,566","730,746,344","282,400","101,800","556,846","731,303,190"
901,航天科技,"195,620,544","637,267,141","24,200",0,0,"637,267,141"
905,厦门港务,"58,223,274","536,484,798","100,000",0,0,"536,484,798"
915,山大华特,"43,826,835","498,432,643",0,"12,900","423,765","498,856,408"
917,电广传媒,"503,971,199","3,453,547,170","911,812","194,700","3,967,986","3,457,515,156"
921,海信科龙,"38,588,821","359,528,314","54,200","29,700","286,902","359,815,216"
926,福星股份,"68,065,621","791,357,090","19,200","78,300","817,452","792,174,542"
930,中粮生化,"88,872,047","783,618,206","20,600","87,600","753,360","784,371,566"
933,神火股份,"26,569,894","361,592,074","139,100","229,514","1,287,574","362,879,648"
937,冀中能源,"50,648,742","528,087,361","206,791","303,800","2,354,450","530,441,811"
938,紫光股份,0,"434,475,906",0,"4,300","125,259","434,601,165"
939,凯迪电力,"121,426,924","738,965,636","188,240","102,510","1,407,462","740,373,098"
960,锡业股份,"379,788,008","1,095,670,034","1,220,512","256,109","5,286,090","1,100,956,124"
961,中南建设,"40,109,003","260,842,181","56,000","111,700","1,444,281","262,286,462"
962,东方钽业,"40,749,135","383,415,095","15,400","36,900","452,763","383,867,858"
963,华东医药,"41,115,321","230,765,073","42,307","132,090","7,012,657","237,777,730"
968,煤 气 化,0,"125,597,885",0,"76,780","696,395","126,294,280"
969,安泰科技,0,"483,983,093",0,"255,300","2,397,267","486,380,360"
970,中科三环,"200,415,244","1,819,298,841","777,616","111,600","2,075,760","1,821,374,601"
973,佛塑科技,"90,453,252","495,784,591",130,0,0,"495,784,591"
975,银泰资源,"78,347,033","808,331,787","16,000","56,700","1,075,032","809,406,819"
977,浪潮信息,"312,991,688","1,673,856,909","95,600","7,600","402,344","1,674,259,253"
979,中弘股份,"237,993,191","754,210,242","168,100","6,500","31,395","754,241,637"
983,西山煤电,"65,374,046","727,184,963","426,768","685,160","5,214,068","732,399,031"
988,华工科技,"133,840,983","1,185,713,748","308,950","32,981","434,360","1,186,148,108"
989,九 芝 堂,0,"323,245,238",0,"77,300","1,561,460","324,806,698"
996,中国中期,0,"340,802,468",0,"10,700","306,020","341,108,488"
997,新 大 陆,"201,505,367","1,458,067,125","13,400","10,000","378,900","1,458,446,025"
998,隆平高科,"117,892,695","1,014,295,694","61,100","82,300","1,639,416","1,015,935,110"
999,华润三九,"100,945,547","595,578,549","273,653","345,900","8,149,404","603,727,953"
2001,新 和 成,"55,075,972","882,432,546","199,531","339,303","5,221,871","887,654,417"
2004,华邦颖泰,"88,680,096","720,315,212","31,800","20,000","479,800","720,795,012"
2005,德豪润达,"117,396,713","1,252,224,155","38,800","47,800","409,168","1,252,633,323"
2007,华兰生物,"130,997,061","1,013,777,367","473,925","292,900","10,714,282","1,024,491,649"
2008,大族激光,"340,413,995","1,971,591,722","1,227,100","212,234","3,953,919","1,975,545,641"
2011,盾安环境,"144,402,932","873,119,473","55,300","130,612","1,532,079","874,651,552"
2016,世荣兆业,"26,986,582","268,949,438","20,800","25,200","248,724","269,198,162"
2022,科华生物,"110,884,385","1,016,272,033","150,576","62,900","1,680,688","1,017,952,721"
2023,海特高新,"55,605,141","490,700,843","13,774",0,0,"490,700,843"
2024,苏宁云商,"873,132,203","5,523,410,164","7,626,781","1,909,685","22,725,252","5,546,135,416"
2025,航天电器,"76,951,298","590,567,491","59,800","19,200","427,968","590,995,459"
2028,思源电气,"76,977,504","708,057,681","60,008","42,500","617,100","708,674,781"
2029,七 匹 狼,"114,996,828","926,272,284","20,700","75,800","835,316","927,107,600"
2030,达安基因,"313,719,298","1,157,442,151","508,459","24,320","792,102","1,158,234,253"
2038,双鹭药业,"207,749,990","1,235,589,463","262,536","158,324","7,080,250","1,242,669,713"
2041,登海种业,"21,915,010","289,609,908","21,683","27,403","919,919","290,529,827"
2048,宁波华翔,"84,981,543","753,023,246","4,800","22,400","333,088","753,356,334"
2049,同方国芯,"87,069,582","822,231,079","14,500","51,399","1,747,052","823,978,131"
2050,三花股份,"35,592,362","588,919,474","47,000","199,638","3,212,175","592,131,649"
2051,中工国际,"87,934,363","550,284,487","382,940","85,931","2,406,927","552,691,414"
2055,得润电子,"103,955,159","646,814,461","51,500","30,000","459,600","647,274,061"
2056,横店东磁,"99,844,132","737,772,543","21,200","78,571","2,017,703","739,790,246"
2063,远光软件,"95,218,281","929,785,618","13,900","14,300","347,347","930,132,965"
2064,华峰氨纶,"119,742,450","791,667,797","49,897","7,300","87,746","791,755,543"
2065,东华软件,"361,877,376","1,786,287,538","1,068,500","141,518","3,879,008","1,790,166,546"
2067,景兴纸业,"79,884,154","577,361,034","83,500","55,600","222,956","577,583,990"
2069,獐 子 岛,"3,483,152","63,450,926",0,"30,300","390,870","63,841,796"
2073,软控股份,"152,611,429","1,344,122,989","147,100","65,400","1,020,240","1,345,143,229"
2078,太阳纸业,"90,130,517","452,682,306",0,0,0,"452,682,306"
2079,苏州固锝,"120,867,835","693,882,829","19,600","13,300","125,153","694,007,982"
2081,金 螳 螂,"100,942,543","662,851,698","447,567","754,603","20,789,313","683,641,011"
2091,江苏国泰,"49,520,488","519,091,449","46,600","3,269","56,979","519,148,428"
2092,中泰化学,"111,265,573","1,178,337,470","330,800","314,070","2,785,801","1,181,123,271"
2093,国脉科技,"90,061,950","517,401,898","43,200","87,381","697,300","518,099,198"
2095,生 意 宝,"253,436,200","960,479,828","10,000","3,200","263,296","960,743,124"
2104,恒宝股份,"105,870,578","990,866,313","81,118","21,900","358,941","991,225,254"
2106,莱宝高科,"137,621,202","1,042,540,783","214,784","280,375","3,877,587","1,046,418,370"
2108,沧州明珠,"114,661,602","440,468,609","5,000","26,800","577,540","441,046,149"
2117,东港股份,"56,524,351","469,500,614",0,0,0,"469,500,614"
2118,紫鑫药业,"107,084,588","447,806,559","79,200","24,200","381,634","448,188,193"
2128,露天煤业,"25,953,932","364,393,530","71,500","24,300","246,888","364,640,418"
2129,中环股份,"115,444,121","1,295,343,368","108,261","161,340","4,073,835","1,299,417,203"
2130,沃尔核材,"225,399,362","739,832,234","79,372",0,0,"739,832,234"
2138,顺络电子,"73,038,602","620,242,649","1,500","41,452","1,012,672","621,255,321"
2140,东华科技,"71,195,320","473,723,577","14,915","8,800","174,592","473,898,169"
2142,宁波银行,"134,003,950","1,602,771,679","524,819","560,510","7,987,268","1,610,758,947"
2146,荣盛发展,"134,935,470","1,059,647,534","284,379","236,161","3,658,134","1,063,305,668"
2148,北纬通信,"86,596,740","573,280,687","45,600","9,900","220,968","573,501,655"
2151,北斗星通,"72,055,113","417,079,623","109,657","11,431","474,044","417,553,667"
2152,广电运通,0,"329,061,990",0,"99,600","2,206,140","331,268,130"
2153,石基信息,"66,162,514","402,920,944","53,333","44,881","4,396,543","407,317,487"
2154,报 喜 鸟,"70,851,006","509,916,978","4,700","45,400","543,892","510,460,870"
2158,汉钟精机,"12,806,012","194,644,959","17,400","20,069","371,277","195,016,236"
2161,远 望 谷,"77,421,725","807,361,831","22,400","23,600","273,760","807,635,591"
2176,江特电机,0,"308,507,036",0,"18,100","285,075","308,792,111"
2179,中航光电,"76,449,710","405,636,376","4,500",0,0,"405,636,376"
2181,粤 传 媒,"92,288,016","576,909,274","93,600","6,300","112,455","577,021,729"
2183,怡 亚 通,"434,633,194","2,637,310,446","14,000","22,600","663,762","2,637,974,208"
2185,华天科技,"75,088,133","660,146,148","22,993","44,600","686,840","660,832,988"
2190,成飞集成,"23,555,625","290,071,586","30,000","7,400","276,538","290,348,124"
2191,劲嘉股份,"92,254,205","982,082,694","9,400","54,328","851,863","982,934,557"
2202,金风科技,"99,291,712","1,250,124,647","1,056,034","469,310","6,912,936","1,257,037,583"
2203,海亮股份,"87,872,487","280,859,940","88,100","5,300","51,675","280,911,615"
2204,大连重工,"82,359,155","620,722,451","11,400",100,"1,260","620,723,711"
2219,恒康医疗,"101,702,832","1,463,909,220","5,400","28,200","778,038","1,464,687,258"
2221,东华能源,"30,310,486","634,099,091","8,000","9,900","201,267","634,300,358"
2223,鱼跃医疗,"46,103,744","422,452,827","5,700","8,000","247,280","422,700,107"
2229,鸿博股份,"131,933,016","653,940,845","27,900","15,300","302,328","654,243,173"
2230,科大讯飞,"484,857,789","3,004,140,073","823,219","217,784","8,789,762","3,012,929,835"
2233,塔牌集团,"37,941,720","426,216,404","38,373","158,575","1,630,151","427,846,555"
2236,大华股份,"155,285,894","1,405,899,153","1,016,528","68,456","1,817,507","1,407,716,660"
2237,恒邦股份,"38,576,526","540,272,654","24,000","16,600","304,278","540,576,932"
2241,歌尔声学,"132,287,440","1,405,423,370","405,466","384,339","11,126,614","1,416,549,984"
2242,九阳股份,"23,427,424","286,116,944","10,217","48,800","622,200","286,739,144"
2244,滨江集团,"88,783,401","474,977,708","52,600","88,500","780,570","475,758,278"
2250,联化科技,"40,038,336","429,781,224","42,400","51,448","938,926","430,720,150"
2251,步 步 高,"102,882,961","506,313,499","54,900","15,637","288,972","506,602,471"
2252,上海莱士,"31,499,131","625,442,939","42,730","155,863","8,291,912","633,734,851"
2261,拓维信息,0,"346,070,845",0,"3,300","60,060","346,130,905"
2262,恩华药业,"20,065,601","127,337,475","15,800","9,000","246,150","127,583,625"
2266,浙富控股,"718,919,572","1,856,126,607","50,000",0,0,"1,856,126,607"
2267,陕天然气,"61,185,617","340,667,644","145,769","68,747","1,016,768","341,684,412"
2268,卫 士 通,"68,409,167","770,543,613",0,"5,300","492,794","771,036,407"
2269,美邦服饰,"89,143,831","650,935,778","49,300","73,918","931,367","651,867,145"
2273,水晶光电,"80,826,291","746,293,812","4,600","21,299","479,228","746,773,040"
2275,桂林三金,"40,234,859","329,502,440",500,"49,800","960,144","330,462,584"
2276,万马股份,"79,372,410","630,782,219","60,600","30,929","313,929","631,096,148"
2277,友阿股份,"227,746,835","1,073,320,200","52,000","13,900","218,925","1,073,539,125"
2281,光迅科技,"47,693,098","565,994,226",0,"9,800","399,546","566,393,772"
2285,世联行,"72,273,858","419,626,343","36,400","19,200","423,552","420,049,895"
2287,奇正藏药,"13,999,659","125,728,906","5,500","19,400","472,002","126,200,908"
2292,奥飞动漫,"86,521,111","582,592,944","82,300","64,300","2,350,165","584,943,109"
2293,罗莱家纺,"17,319,563","236,444,975",200,"22,700","666,472","237,111,447"
2294,信立泰,"39,977,693","568,275,610","69,284","91,877","3,486,732","571,762,342"
2299,圣农发展,"19,012,417","464,344,398","12,200","119,662","1,785,357","466,129,755"
2304,洋河股份,"43,622,362","264,416,179","47,832","187,866","14,437,502","278,853,681"
2307,北新路桥,"69,952,536","479,567,270","168,900","30,700","391,732","479,959,002"
2308,威创股份,"146,131,030","561,830,127",400,"23,500","275,185","562,105,312"
2310,东方园林,"153,727,184","1,033,620,533","362,000","141,041","2,846,207","1,036,466,740"
2311,海大集团,"30,459,821","309,837,428","19,800","30,870","446,998","310,284,426"
2312,三泰电子,0,"421,019,876",0,0,0,"421,019,876"
2313,日海通讯,"47,827,290","672,138,327","7,500","15,500","200,725","672,339,052"
2317,众生药业,0,"254,742,355",0,"5,200","102,908","254,845,263"
2318,久立特材,"120,450,468","843,922,119","71,600","13,500","591,300","844,513,419"
2325,洪涛股份,0,"575,173,129",0,"3,600","45,360","575,218,489"
2340,格林美,"103,100,630","858,441,342","15,200","82,900","1,438,315","859,879,657"
2344,海宁皮城,"86,775,326","708,062,665","191,313","237,159","3,951,069","712,013,734"
2353,杰瑞股份,"210,591,780","1,555,774,332","299,734","101,128","3,433,296","1,559,207,628"
2355,兴民钢圈,"14,742,808","329,474,989","10,000","36,800","264,224","329,739,213"
2368,太极股份,"58,734,191","845,169,087",0,"3,100","176,080","845,345,167"
2369,卓翼科技,"115,318,870","608,126,336","20,000",0,0,"608,126,336"
2371,七星电子,"21,060,947","256,847,937","4,000",500,"14,480","256,862,417"
2375,亚厦股份,"147,183,590","1,125,609,402","310,751","272,940","6,495,972","1,132,105,374"
2378,章源钨业,"24,160,969","204,017,983","25,900","12,100","284,471","204,302,454"
2385,大北农,0,"372,158,038",0,"412,654","7,419,518","379,577,556"
2393,力生制药,"34,366,214","389,069,813","4,800","5,400","185,490","389,255,303"
2396,星网锐捷,"115,384,937","729,587,379","49,300","25,000","805,000","730,392,379"
2399,海普瑞,"63,658,217","602,058,997","60,352","134,007","3,854,041","605,913,038"
2400,省广股份,"105,182,258","378,561,987","246,716","105,884","3,070,636","381,632,623"
2401,中海科技,"52,706,146","452,860,161","15,500","6,500","130,065","452,990,226"
2405,四维图新,"193,619,367","1,571,271,642","98,693","90,245","2,651,398","1,573,923,040"
2407,多氟多,"97,281,851","450,309,690","10,000",0,0,"450,309,690"
2408,齐翔腾达,0,"269,616,897",0,0,0,"269,616,897"
2410,广联达,"80,309,523","648,072,425","225,582","97,904","2,992,925","651,065,350"
2414,高德红外,"60,760,783","480,253,949","15,700","27,000","639,360","480,893,309"
2415,海康威视,"492,296,715","1,603,279,601","2,611,460","371,446","10,162,764","1,613,442,365"
2416,爱施德,"82,244,626","233,535,083","68,702","73,000","1,043,900","234,578,983"
2419,天虹商场,"26,822,932","214,791,753","2,500","27,000","346,140","215,137,893"
2423,中原特钢,"47,896,223","269,408,411","504,544",331,"4,290","269,412,701"
2424,贵州百灵,"39,465,587","687,811,360","5,100","18,900","833,679","688,645,039"
2428,云南锗业,"181,736,790","1,111,889,388","228,200","56,511","915,478","1,112,804,866"
2429,兆驰股份,"219,586,728","585,928,718","958,291","149,088","1,496,844","587,425,562"
2431,棕榈园林,"106,222,341","736,568,825","16,980","18,976","433,222","737,002,047"
2437,誉衡药业,"95,031,989","594,629,680","2,200","6,300","175,707","594,805,387"
2439,启明星辰,0,"94,898,020",0,0,0,"94,898,020"
2440,闰土股份,"293,217,134","1,977,030,178","181,898","12,200","320,372","1,977,350,550"
2444,巨星科技,"39,183,354","362,932,778","34,800","59,900","846,986","363,779,764"
2450,康得新,"200,354,582","1,979,314,405","210,772","226,390","7,871,580","1,987,185,985"
2456,欧菲光,"255,665,826","1,571,023,918","736,705","43,900","1,036,040","1,572,059,958"
2460,赣锋锂业,"165,255,787","864,758,296","11,000","14,200","310,128","865,068,424"
2461,珠江啤酒,"17,480,323","246,200,879","15,900","47,200","655,608","246,856,487"
2465,海格通信,"134,630,348","946,968,760","390,700","82,079","1,928,035","948,896,795"
2467,二六三,0,"823,761,398",0,"11,900","224,315","823,985,713"
2470,金正大,"26,665,645","309,550,193","101,381","145,964","4,943,801","314,493,994"
2474,榕基软件,"281,288,420","1,069,825,770","13,700","6,300","92,799","1,069,918,569"
2475,立讯精密,"30,474,827","311,489,701","92,367","169,044","6,423,672","317,913,373"
2476,宝莫股份,0,"252,218,713",0,"36,799","294,024","252,512,737"
2482,广田股份,"33,780,730","331,716,293","61,200","64,000","1,249,920","332,966,213"
2490,山东墨龙,"57,398,220","320,879,688","199,224","49,300","501,381","321,381,069"
2493,荣盛石化,"28,635,829","242,840,209","2,700","31,400","539,452","243,379,661"
2500,山西证券,0,"1,908,259,797",0,"183,638","2,782,116","1,911,041,913"
2501,利源精制,0,"1,110,574,745",0,"6,000","155,760","1,110,730,505"
2508,老板电器,"8,814,692","101,740,330","5,921","15,800","653,962","102,394,292"
2518,科士达,"64,860,555","283,057,179","17,100","10,200","204,000","283,261,179"
2524,光正集团,"52,293,859","398,122,524",0,0,0,"398,122,524"
2556,辉隆股份,"58,731,285","614,466,854","233,053","12,100","166,254","614,633,108"
2570,贝因美,"72,828,498","1,067,094,755","90,900","271,851","4,607,874","1,071,702,629"
