证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,"8,507,682","820,674,219",0,"83,600","588,544","821,262,763"
417,合肥百货,"13,823,147","600,357,057",0,0,0,"600,357,057"
418,小天鹅Ａ,"1,687,859","25,607,313",0,0,0,"25,607,313"
422,湖北宜化,"14,029,397","513,022,227",0,"62,700","472,131","513,494,358"
423,东阿阿胶,"30,070,725","1,362,589,318","1,000","34,600","1,838,644","1,364,427,962"
425,徐工机械,"15,314,563","913,675,785","464,600","653,500","2,176,155","915,851,940"
426,兴业矿业,"17,002,783","579,346,761","18,000","18,100","161,995","579,508,756"
488,晨鸣纸业,"76,527,159","475,457,988",0,"20,000","230,000","475,687,988"
501,鄂武商Ａ,"48,088,293","434,682,868",0,"77,500","1,685,625","436,368,493"
503,海虹控股,"42,383,998","3,313,630,845","2,000","89,900","4,040,106","3,317,670,951"
506,中润资源,"49,843,972","829,838,324","2,100","10,200","97,614","829,935,938"
513,丽珠集团,"8,114,981","184,991,954","2,971","8,914","514,872","185,506,826"
516,国际医学,0,"1,175,754,074",0,0,0,"1,175,754,074"
525,红 太 阳,"4,294,088","355,491,796",0,0,0,"355,491,796"
528,柳    工,"10,487,277","355,864,408",0,"2,100","16,779","355,881,187"
531,穗恒运Ａ,"21,380,474","154,244,831",0,0,0,"154,244,831"
536,华映科技,"25,207,183","626,558,599",0,0,0,"626,558,599"
537,广宇发展,"10,158,425","556,827,914",0,0,0,"556,827,914"
538,云南白药,"30,065,930","576,713,270","2,000","32,048","2,357,130","579,070,400"
539,粤电力Ａ,"6,553,153","339,870,321",0,"4,700","25,427","339,895,748"
540,中天城投,"17,085,329","1,104,136,834",0,"60,701","387,879","1,104,524,713"
541,佛山照明,"15,644,682","711,495,311",0,"6,600","63,822","711,559,133"
543,皖能电力,"8,235,630","936,273,492",0,900,"6,516","936,280,008"
550,江铃汽车,"9,451,283","110,891,082",0,0,0,"110,891,082"
551,创元科技,"15,018,612","595,238,856",0,0,0,"595,238,856"
552,靖远煤电,"7,310,331","358,376,644",0,0,0,"358,376,644"
554,泰山石油,"63,347,614","606,128,606","105,000","169,955","2,088,747","608,217,353"
559,万向钱潮,"10,431,748","1,574,485,705","9,400","70,880","876,786","1,575,362,491"
563,陕国投Ａ,"125,036,059","757,769,693",400,"100,400","598,384","758,368,077"
566,海南海药,"42,785,228","1,142,618,537","2,500","55,864","739,639","1,143,358,176"
568,泸州老窖,"36,123,977","537,901,540","2,800","109,134","3,742,205","541,643,745"
572,海马汽车,"26,662,816","476,821,943",0,0,0,"476,821,943"
581,威孚高科,"7,414,854","618,065,462","6,100","42,700","991,067","619,056,529"
592,平潭发展,"11,233,103","1,132,645,561",0,"6,100","37,881","1,132,683,442"
596,古井贡酒,"7,119,542","139,491,471","1,298","7,906","359,091","139,850,562"
598,兴蓉环境,"18,354,542","883,961,524",0,"310,600","1,742,466","885,703,990"
600,建投能源,"3,856,042","72,142,332",0,0,0,"72,142,332"
607,华媒控股,"40,670,861","571,119,472",0,0,0,"571,119,472"
616,海航投资,"10,818,693","989,571,207",0,"7,700","38,962","989,610,169"
623,吉林敖东,"49,543,079","2,350,198,885",600,"494,568","14,367,200","2,364,566,085"
625,长安汽车,"62,603,178","1,788,086,897","25,100","119,800","1,862,890","1,789,949,787"
630,铜陵有色,"78,083,474","994,517,787","340,700","886,500","2,881,125","997,398,912"
631,顺发恒业,"3,310,691","302,158,963",0,800,"3,760","302,162,723"
650,仁和药业,"5,981,922","734,743,152",0,"4,400","29,744","734,772,896"
651,格力电器,"159,691,688","4,593,421,959","5,100","223,014","5,637,794","4,599,059,753"
655,金岭矿业,"17,561,743","372,665,738",0,0,0,"372,665,738"
656,金科股份,"62,594,541","295,838,110",0,0,0,"295,838,110"
661,长春高新,"44,710,302","1,186,614,450",0,"1,204","130,983","1,186,745,433"
665,湖北广电,"2,338,823","57,550,149",0,0,0,"57,550,149"
667,美好置业,"5,841,584","511,363,016","90,000","100,000","361,000","511,724,016"
671,阳 光 城,"22,786,240","515,235,035",0,"3,800","21,850","515,256,885"
680,山推股份,"23,241,737","562,942,504","133,100","135,300","786,093","563,728,597"
685,中山公用,"11,556,677","561,188,975",0,"50,600","546,986","561,735,961"
686,东北证券,"33,621,965","2,239,696,049","1,300","182,000","2,207,660","2,241,903,709"
690,宝新能源,0,"639,245,284",0,"75,200","697,104","639,942,388"
697,炼石有色,0,"1,458,206,206",0,"14,488","340,613","1,458,546,819"
700,模塑科技,"3,417,855","59,934,715",0,0,0,"59,934,715"
709,河钢股份,"43,100,601","686,634,393","11,400","2,868,800","10,356,368","696,990,761"
712,锦龙股份,"38,982,132","1,927,124,966","5,000","74,400","1,671,024","1,928,795,990"
718,苏宁环球,"14,189,566","967,764,684","26,800","60,450","438,867","968,203,551"
719,大地传媒,"17,046,479","143,692,517",0,0,0,"143,692,517"
725,京东方Ａ,"445,780,567","4,359,086,258","1,004,500","2,986,700","10,244,381","4,369,330,639"
726,鲁  泰Ａ,"11,073,389","130,139,640",0,0,0,"130,139,640"
728,国元证券,"46,310,050","3,175,760,383","24,900","411,023","7,657,358","3,183,417,741"
729,燕京啤酒,"3,380,232","448,217,298",0,"4,100","28,823","448,246,121"
731,四川美丰,"36,931,208","956,540,375","60,000","130,000","1,207,700","957,748,075"
732,泰禾集团,"7,139,673","447,475,988",0,"20,400","354,348","447,830,336"
738,中航动控,"27,787,235","1,059,914,877","11,600","113,900","2,894,199","1,062,809,076"
739,普洛药业,"4,329,410","325,195,501",0,0,0,"325,195,501"
750,国海证券,"84,673,836","2,178,982,669","15,000","119,850","770,635","2,179,753,304"
758,中色股份,"39,003,832","891,805,502","39,200","48,600","383,940","892,189,442"
761,本钢板材,"4,580,896","208,177,113",0,0,0,"208,177,113"
762,西藏矿业,"15,256,884","1,036,749,781","20,000","20,360","341,641","1,037,091,422"
767,漳泽电力,"2,444,575","58,043,889",0,0,0,"58,043,889"
768,中航飞机,"119,798,667","1,569,584,340","118,608","584,205","13,652,871","1,583,237,211"
776,广发证券,"51,669,141","2,501,942,136","11,200","220,600","3,820,792","2,505,762,928"
777,中核科技,"14,916,430","736,472,321","12,000","12,000","257,760","736,730,081"
778,新兴铸管,"12,240,682","980,975,776","39,900","222,600","1,124,130","982,099,906"
780,平庄能源,"28,700,862","352,610,311",0,0,0,"352,610,311"
783,长江证券,"17,227,804","2,401,088,259","48,400","915,905","9,094,936","2,410,183,195"
786,北新建材,"6,665,338","341,672,227",0,"66,900","711,816","342,384,043"
788,北大医药,"4,508,758","406,978,188",0,0,0,"406,978,188"
789,万年青,"31,439,134","289,280,461",0,600,"4,782","289,285,243"
790,泰合健康,"4,233,697","764,153,513",0,21,256,"764,153,769"
792,盐湖股份,"39,059,950","1,135,308,134","44,000","84,000","1,548,120","1,136,856,254"
793,华闻传媒,"91,743,989","2,124,574,533","120,100","242,300","2,626,532","2,127,201,065"
800,一汽轿车,"14,379,035","934,758,332","20,000","186,900","2,025,996","936,784,328"
801,四川九洲,"34,535,014","510,091,311","60,000","90,000","994,500","511,085,811"
807,云铝股份,0,"559,085,133",0,"9,300","62,589","559,147,722"
811,烟台冰轮,"6,951,176","446,898,371","7,600","40,861","596,571","447,494,942"
812,陕西金叶,"19,891,464","491,812,445","43,400","107,965","1,270,748","493,083,193"
816,智慧农业,"11,929,650","649,024,765",0,500,"3,180","649,027,945"
823,超声电子,"13,225,136","779,231,358",0,0,0,"779,231,358"
825,太钢不锈,"55,062,062","793,559,038","11,300","283,800","1,362,240","794,921,278"
826,启迪桑德,"9,229,522","1,252,274,226",0,"59,935","2,029,998","1,254,304,224"
828,东莞控股,"7,996,691","185,091,422",0,0,0,"185,091,422"
829,天音控股,0,"592,713,777",0,0,0,"592,713,777"
830,鲁西化工,"14,964,598","564,215,656",0,200,"1,108","564,216,764"
839,中信国安,"101,454,285","3,128,265,224","65,000","431,435","3,611,112","3,131,876,336"
848,承德露露,"4,734,049","344,213,608",0,"56,300","635,627","344,849,235"
851,高鸿股份,"13,541,271","1,016,253,450",0,"13,500","160,515","1,016,413,965"
858,五 粮 液,"126,457,016","1,390,407,673","51,600","229,800","8,589,924","1,398,997,597"
860,顺鑫农业,"16,750,798","516,406,709",0,"10,098","211,856","516,618,565"
868,安凯客车,0,"412,702,130",0,0,0,"412,702,130"
869,张  裕Ａ,"3,579,698","188,502,808",0,"12,200","432,002","188,934,810"
876,新 希 望,"14,220,247","865,897,437","5,000","156,570","1,243,166","867,140,603"
877,天山股份,"43,438,240","504,864,089",0,0,0,"504,864,089"
878,云南铜业,"224,746,203","891,296,242","52,700","106,100","1,489,644","892,785,886"
883,湖北能源,"7,160,995","469,909,951","2,000","27,800","128,436","470,038,387"
887,中鼎股份,0,"2,356,004,971",0,"39,200","1,016,848","2,357,021,819"
895,双汇发展,"8,377,278","595,135,499","14,900","82,800","1,759,500","596,894,999"
897,津滨发展,"31,021,560","436,686,971",0,0,0,"436,686,971"
898,鞍钢股份,"14,798,444","235,460,643","1,500","98,000","571,340","236,031,983"
899,赣能股份,"7,384,010","65,981,994",0,0,0,"65,981,994"
900,现代投资,"9,416,166","69,977,799",0,0,0,"69,977,799"
901,航天科技,"44,194,531","725,910,880",200,"10,297","379,033","726,289,913"
902,新洋丰,"12,683,654","146,194,110","15,000","15,000","151,200","146,345,310"
905,厦门港务,"5,427,811","354,005,871",0,0,0,"354,005,871"
915,山大华特,"21,737,811","417,791,223",200,"1,292","51,215","417,842,438"
917,电广传媒,"18,960,216","2,447,703,539","9,700","238,331","3,186,485","2,450,890,024"
921,海信科龙,"11,211,165","268,037,613",0,0,0,"268,037,613"
926,福星股份,"167,842,971","971,917,364",0,86,"1,026","971,918,390"
928,中钢国际,"15,960,762","139,048,417",0,0,0,"139,048,417"
930,中粮生化,"54,239,539","950,737,708","25,000","154,500","2,044,035","952,781,743"
937,冀中能源,"39,810,192","510,259,601","32,200","173,800","1,267,002","511,526,603"
938,紫光股份,"5,939,773","1,109,669,818",200,"5,200","280,280","1,109,950,098"
939,凯迪生态,"28,091,375","1,219,318,766",0,"150,000","1,752,000","1,221,070,766"
957,中通客车,"12,627,285","185,763,160",0,0,0,"185,763,160"
960,锡业股份,"49,840,780","1,410,047,965","73,600","85,800","1,155,726","1,411,203,691"
961,中南建设,"65,304,059","678,952,456","15,200","141,950","1,311,618","680,264,074"
963,华东医药,"24,700,410","314,481,377",200,"25,868","1,918,112","316,399,489"
966,长源电力,"9,825,423","64,792,167",0,0,0,"64,792,167"
969,安泰科技,"21,521,094","819,631,799",700,"16,400","167,280","819,799,079"
970,中科三环,"21,430,060","1,644,022,270","2,600","20,600","258,530","1,644,280,800"
973,佛塑科技,"10,980,329","757,398,505",0,0,0,"757,398,505"
975,银泰资源,"44,747,122","507,273,040","15,300","45,000","735,750","508,008,790"
977,浪潮信息,"12,697,189","1,553,120,176",0,"15,396","304,225","1,553,424,401"
979,中弘股份,"23,864,271","756,991,208",0,"58,100","152,222","757,143,430"
983,西山煤电,"32,808,509","828,652,779","85,900","103,909","899,851","829,552,630"
988,华工科技,"13,600,618","1,244,209,520",0,"29,365","441,650","1,244,651,170"
989,九 芝 堂,"4,845,807","706,230,493",0,"3,105","63,963","706,294,456"
996,中国中期,"161,020,434","960,845,446","25,000","26,300","708,259","961,553,705"
997,新 大 陆,"30,083,314","1,332,310,911",0,"24,200","438,020","1,332,748,931"
998,隆平高科,"17,934,166","716,136,610",0,"164,954","3,304,029","719,440,639"
999,华润三九,"2,694,828","350,314,210",400,"50,300","1,243,919","351,558,129"
1896,豫能控股,"33,627,052","270,120,520",0,0,0,"270,120,520"
1979,招商蛇口,"21,632,373","687,922,074",0,"4,500","74,835","687,996,909"
2001,新 和 成,"12,607,663","945,655,076",0,"1,000","18,990","945,674,066"
2004,华邦健康,"19,985,182","860,455,833",0,"11,400","95,874","860,551,707"
2005,德豪润达,"6,837,170","794,677,182",0,0,0,"794,677,182"
2007,华兰生物,"13,026,334","951,754,772","13,000","87,227","2,943,912","954,698,684"
2008,大族激光,"8,607,323","1,068,329,837","9,600","94,973","2,122,647","1,070,452,484"
2011,盾安环境,"7,696,340","660,959,374",0,0,0,"660,959,374"
2016,世荣兆业,"2,169,271","337,297,790",0,0,0,"337,297,790"
2022,科华生物,"7,081,946","1,014,619,671",0,240,"4,678","1,014,624,349"
2023,海特高新,"41,926,523","649,172,535",0,0,0,"649,172,535"
2024,苏宁云商,"22,536,002","3,640,323,211","1,300","373,200","4,094,004","3,644,417,215"
2025,航天电器,0,"760,487,011",0,"6,800","171,360","760,658,371"
2028,思源电气,"8,683,914","501,740,331",0,0,0,"501,740,331"
2029,七 匹 狼,"4,036,089","608,429,795",0,100,986,"608,430,781"
2030,达安基因,"13,534,158","1,107,509,414",0,0,0,"1,107,509,414"
2032,苏 泊 尔,"323,417","11,188,745",0,0,0,"11,188,745"
2038,双鹭药业,"9,885,885","1,146,599,887",0,"7,150","182,325","1,146,782,212"
2041,登海种业,"14,654,118","291,832,164",0,"1,502","27,742","291,859,906"
2042,华孚色纺,"3,750,395","123,268,396",0,0,0,"123,268,396"
2048,宁波华翔,"7,969,414","589,298,647","5,600","6,600","139,920","589,438,567"
2049,紫光国芯,"18,749,086","1,063,255,182",0,"2,413","73,838","1,063,329,020"
2050,三花智控,"11,807,432","719,528,359",0,400,"4,128","719,532,487"
2051,中工国际,"9,280,393","505,392,193","2,000","89,768","2,016,189","507,408,382"
2055,得润电子,"23,204,893","774,892,722","8,500","8,500","174,505","775,067,227"
2056,横店东磁,"6,894,303","528,835,370","12,000","20,666","277,338","529,112,708"
2063,远光软件,"14,822,947","859,057,570",0,83,"1,043","859,058,613"
2064,华峰氨纶,"7,033,582","352,551,071",0,0,0,"352,551,071"
2065,东华软件,"23,151,469","2,762,051,887","6,144","63,140","1,293,739","2,763,345,626"
2067,景兴纸业,"19,049,364","938,693,618",0,800,"4,912","938,698,530"
2070,众和股份,"19,868,558","1,566,130,440",0,0,0,"1,566,130,440"
2073,软控股份,"7,005,614","478,000,658","40,400","120,807","1,257,600","479,258,258"
2078,太阳纸业,"23,479,803","422,246,623",0,"4,000","28,560","422,275,183"
2079,苏州固锝,"7,468,432","622,745,168",0,0,0,"622,745,168"
2081,金 螳 螂,"12,222,408","716,225,633","2,000","41,600","416,000","716,641,633"
2091,江苏国泰,"10,597,683","588,753,154",0,0,0,"588,753,154"
2092,中泰化学,"67,951,954","1,211,405,467",200,"63,631","823,385","1,212,228,852"
2093,国脉科技,"5,631,984","519,104,299",0,0,0,"519,104,299"
2095,生 意 宝,"9,789,310","538,923,539","7,400","17,855","715,986","539,639,525"
2104,恒宝股份,"19,811,069","1,142,901,668",0,0,0,"1,142,901,668"
2106,莱宝高科,"21,604,822","849,228,196","8,900","73,360","861,980","850,090,176"
2108,沧州明珠,"19,523,203","1,219,329,237","25,000","26,000","539,240","1,219,868,477"
2117,东港股份,"11,130,628","806,484,166","5,100","5,181","137,400","806,621,566"
2118,紫鑫药业,"3,546,793","523,734,474",0,60,417,"523,734,891"
2128,露天煤业,"7,534,479","543,367,102",0,0,0,"543,367,102"
2129,中环股份,0,"779,158,389",0,900,"7,443","779,165,832"
2130,沃尔核材,"10,198,903","946,549,503",0,"62,700","852,720","947,402,223"
2138,顺络电子,"7,036,806","679,798,346","4,300","4,304","73,125","679,871,471"
2140,东华科技,"30,676,220","380,497,913",0,"4,400","62,040","380,559,953"
2142,宁波银行,"15,628,282","668,279,469",600,"1,968,380","34,860,009","703,139,478"
2146,荣盛发展,"8,637,773","713,828,646",0,"32,349","259,439","714,088,085"
2148,北纬通信,"10,966,364","745,617,655","17,300","17,479","320,390","745,938,045"
2151,北斗星通,"20,298,675","414,486,826","36,600","58,999","1,803,599","416,290,425"
2152,广电运通,"8,903,900","559,730,866",0,"8,028","103,160","559,834,026"
2153,石基信息,"4,894,643","406,033,984","9,900","53,701","1,227,068","407,261,052"
2154,报 喜 鸟,"9,034,916","729,792,707",0,"122,500","596,575","730,389,282"
2158,汉钟精机,"3,580,941","233,930,699",0,0,0,"233,930,699"
2161,远 望 谷,"5,287,718","726,614,764","49,800","55,228","570,505","727,185,269"
2176,江特电机,"12,466,408","1,303,719,057",0,35,382,"1,303,719,439"
2179,中航光电,"39,523,799","589,438,057","39,400","232,736","9,053,430","598,491,487"
2181,粤 传 媒,"2,195,166","321,689,345",0,0,0,"321,689,345"
2183,怡 亚 通,"33,704,340","2,424,541,991",0,"4,400","46,552","2,424,588,543"
2185,华天科技,"15,672,160","1,058,874,806",0,911,"10,358","1,058,885,164"
2190,成飞集成,"17,984,275","642,102,935",500,586,"19,074","642,122,009"
2191,劲嘉股份,"4,189,641","707,831,718",0,0,0,"707,831,718"
2202,金风科技,"11,379,482","1,006,302,539",200,"59,200","977,984","1,007,280,523"
2203,海亮股份,"20,751,969","300,895,838",0,600,"4,866","300,900,704"
2204,大连重工,"11,050,686","360,578,863",0,0,0,"360,578,863"
2219,恒康医疗,"4,389,403","1,261,777,553",0,0,0,"1,261,777,553"
2221,东华能源,"7,752,817","774,105,185",0,0,0,"774,105,185"
2223,鱼跃医疗,"11,207,976","667,348,221","1,562","65,884","1,968,614","669,316,835"
2229,鸿博股份,"14,014,109","609,862,498","1,700","9,585","201,764","610,064,262"
2230,科大讯飞,"20,540,886","2,335,931,907","1,000","102,420","2,752,026","2,338,683,933"
2233,塔牌集团,"96,956,613","402,023,085","337,300","345,300","3,822,471","405,845,556"
2236,大华股份,"60,717,130","739,781,118","47,500","109,871","1,489,851","741,270,969"
2237,恒邦股份,"26,189,103","862,190,907",0,"1,600","17,824","862,208,731"
2241,歌尔股份,"15,275,976","1,113,912,901",484,"122,739","3,391,278","1,117,304,179"
2242,九阳股份,"3,019,995","423,388,370",0,"21,300","379,140","423,767,510"
2244,滨江集团,"21,276,207","703,038,567",0,0,0,"703,038,567"
2250,联化科技,"5,721,867","303,363,776",0,"7,500","121,725","303,485,501"
2251,步 步 高,"20,893,059","747,757,843","7,500","76,000","1,154,440","748,912,283"
2252,上海莱士,"4,730,118","1,465,180,388","1,100","288,847","6,395,071","1,471,575,459"
2261,拓维信息,"3,702,767","987,724,483",0,"16,000","181,120","987,905,603"
2262,恩华药业,"3,368,373","321,769,214",0,0,0,"321,769,214"
2266,浙富控股,"3,839,181","838,287,144",0,0,0,"838,287,144"
2267,陕天然气,"2,222,664","277,189,485",0,0,0,"277,189,485"
2268,卫 士 通,"9,636,498","1,275,692,242",0,4,122,"1,275,692,364"
2269,美邦服饰,"18,911,405","312,183,529",0,"31,000","154,380","312,337,909"
2271,东方雨虹,"15,051,643","68,270,989","5,300","5,390","119,928","68,390,917"
2273,水晶光电,"19,063,751","1,368,293,511",0,"22,620","412,589","1,368,706,100"
2275,桂林三金,"3,713,516","344,290,598",0,"1,100","19,690","344,310,288"
2276,万马股份,"9,810,281","1,273,795,893",0,"108,200","1,523,456","1,275,319,349"
2277,友阿股份,"50,004,125","776,563,811","10,000","42,065","610,363","777,174,174"
2281,光迅科技,"21,405,532","908,043,619",600,600,"42,954","908,086,573"
2285,世联行,"5,743,675","476,047,493",0,0,0,"476,047,493"
2287,奇正藏药,"126,045,010","366,507,059","5,000","55,000","2,958,450","369,465,509"
2292,奥飞娱乐,"17,643,884","1,235,072,429","4,400","116,100","2,448,549","1,237,520,978"
2293,罗莱生活,"609,482","214,809,720",0,"2,800","36,820","214,846,540"
2294,信立泰,"2,443,425","364,664,391","2,000","36,740","1,063,623","365,728,014"
2299,圣农发展,"14,604,040","420,363,673",0,"13,300","241,794","420,605,467"
2302,西部建设,"143,725,373","246,244,783","20,600","110,000","1,213,300","247,458,083"
2304,洋河股份,"13,031,895","378,153,586","17,727","61,577","4,340,562","382,494,148"
2307,北新路桥,"104,900,883","389,271,929",0,0,0,"389,271,929"
2308,威创股份,"5,433,406","574,743,082",0,"62,612","855,280","575,598,362"
2310,东方园林,"12,767,353","903,427,035","7,600","266,230","3,586,118","907,013,153"
2311,海大集团,"1,057,519","220,428,857",0,0,0,"220,428,857"
2312,三泰控股,"28,698,265","1,194,238,673",0,34,264,"1,194,238,937"
2313,日海通讯,"13,275,233","1,084,836,301","12,200","18,109","379,746","1,085,216,047"
2317,众生药业,"5,820,621","502,466,841",0,0,0,"502,466,841"
2318,久立特材,"14,942,404","594,494,922",0,"3,500","34,510","594,529,432"
2325,洪涛股份,"16,961,717","988,455,340",0,0,0,"988,455,340"
2340,格林美,0,"1,307,468,237",0,400,"2,388","1,307,470,625"
2344,海宁皮城,"15,647,050","663,185,554",0,"17,900","185,981","663,371,535"
2353,杰瑞股份,"37,179,321","777,259,516","21,300","59,800","1,249,222","778,508,738"
2355,兴民智通,"23,459,079","335,811,054","15,795","29,895","393,119","336,204,173"
2367,康力电梯,"13,711,415","72,856,196",0,0,0,"72,856,196"
2368,太极股份,0,"566,565,590",0,500,"15,490","566,581,080"
2369,卓翼科技,"25,748,512","817,856,277",0,0,0,"817,856,277"
2371,七星电子,"25,659,081","451,200,549",0,0,0,"451,200,549"
2372,伟星新材,"11,633,671","67,030,967",0,0,0,"67,030,967"
2375,亚厦股份,"9,687,247","739,120,754",0,"40,755","424,260","739,545,014"
2378,章源钨业,"11,357,663","524,070,101",0,100,921,"524,071,022"
2385,大北农,"11,140,570","599,450,086","44,000","55,100","357,048","599,807,134"
2393,力生制药,"13,064,660","790,072,964",0,0,0,"790,072,964"
2396,星网锐捷,0,"476,440,745",0,"6,449","127,045","476,567,790"
2399,海普瑞,"15,770,048","755,200,346","8,000","20,400","373,320","755,573,666"
2400,省广股份,0,"405,692,805",0,"19,350","266,836","405,959,641"
2401,中海科技,"65,107,394","603,870,142",0,0,0,"603,870,142"
2405,四维图新,"38,573,097","1,630,601,919","3,900","86,749","1,622,206","1,632,224,125"
2407,多氟多,"48,215,295","1,934,484,751",0,"71,950","1,910,273","1,936,395,024"
2408,齐翔腾达,"35,427,518","1,119,157,735",0,"175,000","1,676,500","1,120,834,235"
2410,广联达,"2,812,658","720,558,747","2,400","17,850","250,971","720,809,718"
2414,高德红外,"41,378,072","490,952,793",700,724,"17,861","490,970,654"
2415,海康威视,"13,394,981","924,608,074","37,800","163,550","4,126,367","928,734,441"
2416,爱施德,"13,206,797","617,214,970",0,84,"1,107","617,216,077"
2419,天虹商场,"20,199,521","415,969,991","40,000","160,000","2,201,600","418,171,591"
2424,贵州百灵,"5,707,765","657,767,241","25,000","28,482","497,865","658,265,106"
2428,云南锗业,"20,615,034","808,372,652","12,800","27,954","358,370","808,731,022"
2429,兆驰股份,"36,906,154","712,146,901","4,300","200,100","2,003,001","714,149,902"
2431,棕榈股份,"9,821,726","909,133,443",0,87,744,"909,134,187"
2437,誉衡药业,"2,039,495","731,502,861",0,0,0,"731,502,861"
2439,启明星辰,"16,736,001","570,509,294","4,100","153,987","3,144,415","573,653,709"
2440,闰土股份,"23,534,368","493,306,522",0,0,0,"493,306,522"
2444,巨星科技,"9,772,586","608,704,572",0,"52,100","774,727","609,479,299"
2450,康得新,"31,369,830","3,369,795,142",0,"201,801","3,626,363","3,373,421,505"
2456,欧菲光,"25,311,287","1,536,027,405","5,639","45,154","1,481,051","1,537,508,456"
2460,赣锋锂业,"45,022,802","2,185,309,757","4,400","53,398","1,383,008","2,186,692,765"
2461,珠江啤酒,"31,597,635","270,112,950",0,0,0,"270,112,950"
2465,海格通信,"28,530,398","1,161,789,966","73,600","162,100","1,899,812","1,163,689,778"
2467,二六三,"49,521,052","740,195,477",0,"80,000","836,000","741,031,477"
2470,金正大,"9,486,506","400,477,097","12,900","38,301","285,342","400,762,439"
2474,榕基软件,"12,851,517","857,002,235",0,"71,825","910,023","857,912,258"
2475,立讯精密,"5,699,146","386,942,458",0,"26,100","528,004","387,470,462"
2476,宝莫股份,"18,466,945","1,022,499,515","7,000","7,000","69,510","1,022,569,025"
2482,广田集团,"25,527,723","608,292,192",0,0,0,"608,292,192"
2490,山东墨龙,"46,942,036","483,288,489","54,900","110,100","1,054,758","484,343,247"
2493,荣盛石化,"9,224,346","387,187,077",0,0,0,"387,187,077"
2500,山西证券,"31,388,621","1,822,062,913","4,100","95,500","1,056,230","1,823,119,143"
2501,利源精制,"17,006,135","1,021,672,423",0,0,0,"1,021,672,423"
2508,老板电器,"4,653,522","317,936,567",0,"3,650","139,430","318,075,997"
2518,科士达,"4,709,672","367,487,541",0,"1,842","34,685","367,522,226"
2521,齐峰新材,"4,383,765","191,687,779",0,0,0,"191,687,779"
2524,光正集团,"18,207,652","555,205,542",0,0,0,"555,205,542"
