证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"477,427,256","3,019,529,095","2,159,796","644,254","9,187,061","3,028,716,156"
410,沈阳机床,"166,234,981","2,356,683,935","236,990","12,100","432,938","2,357,116,873"
413,东旭光电,"260,706,821","3,542,482,760","1,632,073","357,622","4,788,559","3,547,271,319"
415,渤海租赁,"184,014,372","1,975,586,655","90,000","1,800","24,192","1,975,610,847"
417,合肥百货,"132,207,183","1,297,782,258","206,315","158,101","2,477,443","1,300,259,701"
422,湖北宜化,"120,501,813","1,216,683,760","373,419","215,300","2,463,032","1,219,146,792"
423,东阿阿胶,"333,557,781","3,735,692,395","475,441","251,044","15,065,150","3,750,757,545"
425,徐工机械,"334,391,176","2,654,251,934","2,314,262","409,182","6,956,094","2,661,208,028"
426,兴业矿业,"65,483,978","663,047,817","83,400","51,862","884,766","663,932,583"
501,鄂武商Ａ,"51,612,810","571,269,108","99,412","111,238","2,968,942","574,238,050"
503,海虹控股,"166,336,913","3,725,460,437","786,062","639,937","47,995,275","3,773,455,712"
506,中润资源,0,"231,561,287",0,"74,700","830,664","232,391,951"
511,烯碳新材,"372,553,447","2,382,544,731","1,871,700","55,300","884,247","2,383,428,978"
513,丽珠集团,"37,640,688","750,967,586","30,590","3,300","284,130","751,251,716"
516,国际医学,"139,035,549","2,176,563,544","155,269",0,0,"2,176,563,544"
525,红 太 阳,"86,635,516","1,024,665,629","8,600","19,900","519,390","1,025,185,019"
528,柳    工,"167,504,273","1,605,689,965","691,336","167,198","2,683,528","1,608,373,493"
536,华映科技,"108,878,711","787,485,731","110,600","29,973","740,933","788,226,664"
537,广宇发展,"123,190,692","1,119,120,195","306,326","34,800","542,532","1,119,662,727"
538,云南白药,"208,111,782","2,745,629,527","399,302","603,606","44,558,194","2,790,187,721"
539,粤电力Ａ,0,"824,552,541",0,"45,300","658,209","825,210,750"
540,中天城投,"411,359,479","3,039,680,103","960,800","578,650","8,737,615","3,048,417,718"
541,佛山照明,"118,149,851","1,482,046,319","221,100","2,300","51,520","1,482,097,839"
543,皖能电力,"335,284,529","1,879,884,446","395,900","16,700","356,545","1,880,240,991"
550,江铃汽车,"59,554,480","527,839,455","73,700","86,017","3,485,409","531,324,864"
551,创元科技,"60,617,088","954,230,724","64,450","51,700","931,634","955,162,358"
552,靖远煤电,"78,032,350","455,492,990","981,416","44,000","702,240","456,195,230"
554,泰山石油,"143,793,960","1,182,748,287","321,294",0,0,"1,182,748,287"
559,万向钱潮,"319,085,860","3,168,059,476","3,275,032","368,200","9,864,079","3,177,923,555"
563,陕国投Ａ,"244,821,158","1,331,273,408","426,300","88,729","1,651,246","1,332,924,654"
566,海南海药,"98,288,319","1,330,478,770","50,975","63,600","3,067,428","1,333,546,198"
568,泸州老窖,"300,699,849","1,860,084,428","503,978","248,286","7,021,528","1,867,105,956"
572,海马汽车,"115,582,890","1,333,911,349","426,745","66,700","658,329","1,334,569,678"
581,威孚高科,"310,271,032","2,404,435,825","484,284","239,565","9,117,844","2,413,553,669"
592,平潭发展,"233,028,327","2,671,671,930","319,480","43,400","1,688,260","2,673,360,190"
596,古井贡酒,"65,608,216","484,093,447","212,942","39,502","1,579,290","485,672,737"
598,兴蓉投资,"390,948,204","3,152,239,762","2,273,300","446,184","5,336,360","3,157,576,122"
607,华媒控股,"138,248,553","824,468,884",0,0,0,"824,468,884"
616,海航投资,"328,352,788","2,506,160,460","44,800","101,900","1,452,075","2,507,612,535"
623,吉林敖东,"576,257,276","5,948,529,689","2,138,739","1,717,591","76,278,217","6,024,807,906"
625,长安汽车,"460,696,824","3,546,753,245","2,177,878","512,928","11,817,861","3,558,571,106"
629,攀钢钒钛,"11,190,168","1,738,034,251","98,000","1,257,869","7,509,478","1,745,543,729"
630,铜陵有色,0,"331,836,535",0,"523,174","4,415,589","336,252,124"
631,顺发恒业,"53,512,596","673,147,264","284,105","104,300","1,087,849","674,235,113"
650,仁和药业,"212,832,809","1,613,456,001","193,925","123,550","1,889,079","1,615,345,080"
651,格力电器,"949,693,788","10,110,964,093","3,030,263","1,355,792","83,082,934","10,194,047,027"
655,金岭矿业,0,"553,071,952",0,"52,318","1,021,771","554,093,723"
661,长春高新,"88,750,221","1,347,533,387","15,000","29,600","4,904,128","1,352,437,515"
667,美好集团,"176,251,589","1,664,052,958","276,950","123,600","786,096","1,664,839,054"
671,阳 光 城,"73,743,575","846,680,195","157,613","38,600","984,686","847,664,881"
680,山推股份,"172,186,410","1,177,196,921","952,987","50,100","562,122","1,177,759,043"
685,中山公用,"102,576,088","1,329,613,693","180,377","64,953","2,421,448","1,332,035,141"
686,东北证券,"538,471,930","4,559,775,605","2,196,616","327,446","8,441,558","4,568,217,163"
690,宝新能源,"248,532,408","1,412,283,149","299,365","80,200","1,101,146","1,413,384,295"
693,华泽钴镍,"380,992,829","1,256,845,789","21,800","9,400","319,976","1,257,165,765"
697,炼石有色,0,"1,743,853,467",0,"19,925","674,063","1,744,527,530"
709,河北钢铁,"437,945,445","2,700,096,372","9,638,004","1,341,307","7,645,449","2,707,741,821"
712,锦龙股份,"341,956,009","3,830,767,612","100,322","26,400","1,245,552","3,832,013,164"
718,苏宁环球,"165,758,089","1,666,300,918","358,800","265,900","5,291,410","1,671,592,328"
725,京东方Ａ,"1,894,167,473","15,000,120,624","25,774,923","1,899,900","9,993,474","15,010,114,098"
728,国元证券,"479,943,438","5,581,498,015","3,259,389","541,151","19,416,498","5,600,914,513"
729,燕京啤酒,"153,011,911","1,533,202,573","945,900","673,841","8,187,168","1,541,389,741"
731,四川美丰,"133,327,302","1,549,670,941","96,900","20,100","337,479","1,550,008,420"
732,泰禾集团,"50,368,584","794,914,878","126,900","69,900","2,397,570","797,312,448"
738,中航动控,"115,358,313","2,142,268,101","682,039","9,900","400,653","2,142,668,754"
739,普洛药业,"116,723,871","999,794,718","178,860","45,300","608,379","1,000,403,097"
748,长城信息,"93,620,411","3,222,199,273","48,300","23,709","870,594","3,223,069,867"
750,国海证券,"581,763,508","5,008,118,081","9,179,010","277,312","6,150,781","5,014,268,862"
758,中色股份,"223,988,111","1,529,766,134","780,168","57,200","1,564,992","1,531,331,126"
761,本钢板材,"35,784,285","292,084,373","119,999",0,0,"292,084,373"
762,西藏矿业,"104,824,100","1,326,205,316","332,900","27,300","674,310","1,326,879,626"
768,中航飞机,"292,517,711","4,183,094,688","2,779,189","782,925","33,783,213","4,216,877,901"
776,广发证券,"901,772,478","8,868,402,853","3,766,970","705,501","20,374,868","8,888,777,721"
777,中核科技,"430,284,959","1,808,874,695","569,298","17,800","954,080","1,809,828,775"
778,新兴铸管,"981,113,562","2,670,277,072","5,556,129","494,250","5,303,303","2,675,580,375"
780,平庄能源,"75,214,658","535,934,491","385,600","87,818","917,698","536,852,189"
783,长江证券,"859,381,001","7,148,477,520","12,016,578","470,773","8,652,808","7,157,130,328"
786,北新建材,0,"362,677,992",0,"134,152","5,042,774","367,720,766"
788,北大医药,0,"756,084,083",0,"33,800","700,336","756,784,419"
789,万年青,"66,790,971","580,224,036","280,900","42,948","556,177","580,780,213"
790,华神集团,"131,547,082","1,108,437,167","89,661","21,584","412,470","1,108,849,637"
792,盐湖股份,"216,606,373","1,832,259,638","498,095","399,271","12,808,614","1,845,068,252"
793,华闻传媒,0,"3,969,182,881",0,"239,100","4,973,280","3,974,156,161"
800,一汽轿车,"379,089,265","2,049,886,827","2,432,439","346,644","10,052,676","2,059,939,503"
801,四川九洲,"78,936,320","1,034,485,264","23,493","23,400","889,200","1,035,374,464"
807,云铝股份,"107,815,958","705,014,377","451,500","48,300","504,735","705,519,112"
811,烟台冰轮,0,"737,005,163",0,"23,800","582,148","737,587,311"
812,陕西金叶,"109,301,814","1,000,318,483","69,900","6,300","104,202","1,000,422,685"
816,智慧农业,"246,848,854","2,330,617,577","108,200","23,500","359,315","2,330,976,892"
823,超声电子,"121,856,468","1,374,714,685","49,600","29,991","543,437","1,375,258,122"
825,太钢不锈,"474,849,964","2,162,865,953","5,244,441","909,000","8,271,900","2,171,137,853"
826,桑德环境,"89,400,060","1,512,353,489","384,225","242,260","12,670,198","1,525,023,687"
829,天音控股,"161,874,035","1,842,878,952","539,090","22,217","573,199","1,843,452,151"
830,鲁西化工,"210,383,091","1,460,559,375","410,900","61,200","668,304","1,461,227,679"
831,五矿稀土,"452,855,506","5,168,247,535","1,776,889","102,864","4,087,815","5,172,335,350"
839,中信国安,"340,059,886","4,494,106,533","1,221,610","410,500","10,328,180","4,504,434,713"
848,承德露露,"88,755,724","1,103,702,826","159,661","118,600","2,702,895","1,106,405,721"
851,高鸿股份,"131,862,694","1,869,913,167","180,000",0,0,"1,869,913,167"
858,五 粮 液,"378,391,670","4,390,954,954","1,358,873","826,736","23,768,661","4,414,723,615"
860,顺鑫农业,"151,896,611","799,325,642","66,700","25,700","737,847","800,063,489"
868,安凯客车,"155,331,534","1,018,459,026","141,180","36,801","529,934","1,018,988,960"
869,张  裕Ａ,"63,292,160","662,068,155","76,710","190,447","10,246,048","672,314,203"
876,新 希 望,"285,295,059","2,712,607,187","495,128","316,295","7,727,087","2,720,334,274"
877,天山股份,"131,418,682","1,184,259,402","496,255","14,500","203,580","1,184,462,982"
878,云南铜业,0,"2,001,907,984",0,"227,200","5,566,400","2,007,474,384"
883,湖北能源,"480,072,329","2,627,743,254","2,509,950","82,700","1,107,353","2,628,850,607"
887,中鼎股份,"116,641,885","2,870,613,391","104,073","77,385","2,878,722","2,873,492,113"
895,双汇发展,"284,096,936","2,109,352,234","1,597,071","797,698","21,027,319","2,130,379,553"
897,津滨发展,"222,623,482","1,167,195,549","896,999",0,0,"1,167,195,549"
898,鞍钢股份,"207,286,402","1,400,770,332","1,913,039","566,500","4,588,650","1,405,358,982"
901,航天科技,"122,491,783","1,244,323,243","98,400",0,0,"1,244,323,243"
905,厦门港务,"105,723,258","734,695,504","198,799","8,499","193,437","734,888,941"
915,山大华特,"51,228,862","785,629,901","34,200","12,600","811,818","786,441,719"
917,电广传媒,0,"5,428,885,666",0,"231,900","9,946,191","5,438,831,857"
921,海信科龙,"69,952,914","761,077,093","93,577","13,500","189,540","761,266,633"
926,福星股份,"97,442,861","1,461,763,203","134,600","62,217","1,080,709","1,462,843,912"
930,中粮生化,"287,189,594","2,203,472,797","1,112,500","87,600","1,800,180","2,205,272,977"
933,神火股份,"106,367,707","778,311,365","672,476","100,947","1,030,669","779,342,034"
937,冀中能源,"189,967,494","1,031,025,312","2,611,675","267,700","3,391,759","1,034,417,071"
938,紫光股份,0,"121,617,619",0,"10,700","889,063","122,506,682"
939,凯迪电力,"176,608,478","1,419,440,093","300,089","60,606","1,206,059","1,420,646,152"
960,锡业股份,"235,065,963","2,461,030,928","1,381,701","248,401","6,970,132","2,468,001,060"
961,中南建设,"149,172,136","489,571,600","400,273","84,903","2,377,284","491,948,884"
962,东方钽业,"55,333,162","641,760,262","41,163","4,600","88,412","641,848,674"
963,华东医药,"81,927,429","729,345,203","128,640","154,836","11,745,859","741,091,062"
968,煤 气 化,"80,659,923","471,131,166","76,300","65,400","934,566","472,065,732"
969,安泰科技,"78,550,166","1,060,232,569","101,000","213,800","4,280,276","1,064,512,845"
970,中科三环,"312,821,412","2,919,779,955","1,888,722","107,700","2,793,738","2,922,573,693"
973,佛塑科技,"188,230,630","1,590,861,504","160,700",0,0,"1,590,861,504"
975,银泰资源,"91,771,839","1,119,073,202","60,500","45,300","1,136,124","1,120,209,326"
977,浪潮信息,"148,916,644","3,248,466,467","132,200","54,600","2,361,450","3,250,827,917"
979,中弘股份,0,"1,133,950,112",0,"36,000","217,440","1,134,167,552"
983,西山煤电,"324,518,789","1,570,796,507","4,378,253","656,100","7,650,126","1,578,446,633"
988,华工科技,"213,300,647","2,096,623,312","324,942","19,600","487,648","2,097,110,960"
989,九 芝 堂,"111,940,440","719,901,488","35,900","60,900","2,582,160","722,483,648"
996,中国中期,0,"144,643,380",0,"8,500","243,100","144,886,480"
997,新 大 陆,"316,812,244","2,813,405,766","186,500","13,340","496,248","2,813,902,014"
998,隆平高科,"256,139,547","2,155,334,286","287,662","79,562","2,589,743","2,157,924,029"
999,华润三九,"102,054,784","1,176,394,002","264,399","426,236","16,533,695","1,192,927,697"
2001,新 和 成,"83,423,727","1,152,374,416","713,252","322,825","8,651,710","1,161,026,126"
2004,华邦颖泰,"149,383,573","1,943,804,960","208,300","45,250","793,233","1,944,598,193"
2005,德豪润达,0,"1,908,208,977",0,"38,500","642,180","1,908,851,157"
2007,华兰生物,"142,794,371","1,811,295,224","314,148","276,957","15,999,806","1,827,295,030"
2008,大族激光,0,"3,481,684,564",0,"196,352","7,070,635","3,488,755,199"
2011,盾安环境,0,"1,327,382,771",0,"25,500","539,325","1,327,922,096"
2016,世荣兆业,"69,194,017","496,066,704","140,800","28,900","552,279","496,618,983"
2022,科华生物,"139,982,946","1,475,336,584","165,000","48,700","2,483,213","1,477,819,797"
2023,海特高新,"63,818,501","1,064,333,232","147,500",0,0,"1,064,333,232"
2024,苏宁云商,"2,521,655,697","11,344,128,323","14,842,396","1,304,178","27,700,740","11,371,829,063"
2025,航天电器,"59,739,484","1,090,681,823","97,109","21,200","863,900","1,091,545,723"
2028,思源电气,"160,168,651","1,457,089,367","181,318","46,900","1,153,740","1,458,243,107"
2029,七 匹 狼,"151,795,343","1,557,144,600","167,100","46,001","1,224,547","1,558,369,147"
2030,达安基因,"143,786,399","2,336,022,574","383,332","19,700","1,433,766","2,337,456,340"
2038,双鹭药业,"111,133,129","2,518,292,102","116,337","237,258","16,503,666","2,534,795,768"
2041,登海种业,"182,929,503","1,077,346,782","66,600","50,000","2,999,000","1,080,345,782"
2048,宁波华翔,"43,985,309","1,031,977,966","98,775","91,219","2,754,814","1,034,732,780"
2049,同方国芯,"71,578,748","1,289,779,932","29,200","43,511","2,395,281","1,292,175,213"
2050,三花股份,"176,134,795","1,380,165,345","404,300","169,500","2,701,830","1,382,867,175"
2051,中工国际,"189,638,861","1,638,515,151","474,774","68,985","2,644,195","1,641,159,346"
2055,得润电子,"110,967,758","1,565,188,527","153,158","25,500","1,609,560","1,566,798,087"
2056,横店东磁,0,"895,127,885",0,"76,400","3,353,960","898,481,845"
2063,远光软件,"166,500,960","2,160,914,316","138,202","12,400","598,300","2,161,512,616"
2064,华峰氨纶,"155,114,961","1,220,266,866","232,500","25,500","289,680","1,220,556,546"
2065,东华软件,"310,000,308","3,311,218,714","1,337,173","108,407","4,390,484","3,315,609,198"
2067,景兴纸业,"126,788,208","1,421,295,806","140,000","50,900","539,031","1,421,834,837"
2069,獐 子 岛,0,"97,965,635",0,"18,700","369,512","98,335,147"
2070,众和股份,"123,471,274","1,011,734,215",0,0,0,"1,011,734,215"
2073,软控股份,"298,251,158","2,294,081,193","528,282","65,853","1,690,447","2,295,771,640"
2078,太阳纸业,"84,448,461","1,235,205,634","116,000","3,053","25,157","1,235,230,791"
2079,苏州固锝,"78,057,012","1,481,792,387","111,700","18,100","264,984","1,482,057,371"
2081,金 螳 螂,0,"1,062,088,890",0,"628,919","20,395,844","1,082,484,734"
2091,江苏国泰,0,"667,612,159",0,"5,100","133,722","667,745,881"
2092,中泰化学,"152,676,013","1,955,765,054","775,600","154,200","2,160,342","1,957,925,396"
2093,国脉科技,"96,726,389","836,892,335","110,700","46,100","1,105,939","837,998,274"
2095,生 意 宝,"106,050,385","1,232,111,602","30,800","3,200","409,600","1,232,521,202"
2104,恒宝股份,"276,266,840","2,554,675,407","153,312","18,900","633,150","2,555,308,557"
2106,莱宝高科,0,"767,876,851",0,"268,528","4,414,600","772,291,451"
2108,沧州明珠,"77,660,394","783,564,506","120,230","27,620","462,636","784,027,142"
2117,东港股份,"100,005,190","1,076,624,075","30,000",0,0,"1,076,624,075"
2118,紫鑫药业,"54,362,019","903,458,322","111,900","20,100","521,796","903,980,118"
2128,露天煤业,"146,193,707","693,695,643","351,747","50,100","1,005,507","694,701,150"
2129,中环股份,"147,945,223","3,081,094,643","407,869","415,573","11,756,561","3,092,851,204"
2130,沃尔核材,"393,681,514","1,506,916,487","414,620",900,"28,818","1,506,945,305"
2138,顺络电子,"148,883,640","1,303,754,087","205,785","28,380","685,945","1,304,440,032"
2140,东华科技,"79,366,390","778,537,993","35,300","27,700","883,630","779,421,623"
2142,宁波银行,"431,468,124","3,141,373,218","2,275,201","483,255","11,206,683","3,152,579,901"
2146,荣盛发展,"352,534,014","2,004,814,967","1,039,613","117,752","3,102,765","2,007,917,732"
2148,北纬通信,"103,278,431","1,363,957,059","169,100","4,700","161,210","1,364,118,269"
2151,北斗星通,"43,188,133","739,030,145","84,021","12,580","873,807","739,903,952"
2152,广电运通,"84,895,661","1,304,668,014","125,434","39,600","1,981,980","1,306,649,994"
2153,石基信息,"116,521,232","884,277,618","75,916","25,860","4,631,526","888,909,144"
2154,报 喜 鸟,"157,332,992","1,414,346,303","176,400","45,400","606,090","1,414,952,393"
2158,汉钟精机,"31,728,178","427,823,425","48,050","25,359","785,622","428,609,047"
2161,远 望 谷,"150,428,150","1,784,290,024","147,400","29,300","800,769","1,785,090,793"
2176,江特电机,"322,295,658","1,092,045,292","39,131",400,"12,716","1,092,058,008"
2179,中航光电,"64,661,354","1,084,567,794","39,000",19,830,"1,084,568,624"
2181,粤 传 媒,"118,306,394","991,104,772","164,460","9,380","189,007","991,293,779"
2183,怡 亚 通,0,"3,854,732,092",0,"25,505","1,865,691","3,856,597,783"
2185,华天科技,"88,517,229","1,503,814,337","98,100","38,900","985,337","1,504,799,674"
2190,成飞集成,"59,398,727","592,944,762","94,937","2,900","189,660","593,134,422"
2191,劲嘉股份,"194,504,262","1,893,763,202","213,198","63,800","1,138,830","1,894,902,032"
2202,金风科技,"322,431,594","3,439,028,998","1,960,470","339,747","8,340,789","3,447,369,787"
2203,海亮股份,0,"314,561,452",0,"1,900","24,301","314,585,753"
2204,大连重工,"105,120,498","1,031,171,676","62,000","6,200","118,730","1,031,290,406"
2219,恒康医疗,"84,888,095","2,443,984,962","104,100","23,060","994,578","2,444,979,540"
2221,东华能源,"50,688,090","818,561,808","20,000","10,000","474,500","819,036,308"
2223,鱼跃医疗,"107,573,654","1,187,245,790","79,728","22,820","1,341,816","1,188,587,606"
2229,鸿博股份,"58,832,801","1,519,839,340","95,000","16,100","596,505","1,520,435,845"
2230,科大讯飞,"297,303,266","4,449,508,766","873,964","250,980","12,782,412","4,462,291,178"
2233,塔牌集团,"133,353,499","1,090,443,965","420,856","92,800","2,021,184","1,092,465,149"
2236,大华股份,"212,504,822","2,306,863,824","477,163","150,033","6,163,356","2,313,027,180"
2237,恒邦股份,"139,411,687","931,933,461","530,380","63,700","1,065,064","932,998,525"
2241,歌尔声学,"233,350,509","3,239,887,990","898,116","371,126","15,127,096","3,255,015,086"
2242,九阳股份,"52,238,538","644,517,594","60,172","47,000","862,450","645,380,044"
2244,滨江集团,"88,572,912","612,709,998","197,500","50,400","931,392","613,641,390"
2250,联化科技,"76,668,108","838,995,833","63,600","45,400","1,175,860","840,171,693"
2251,步 步 高,"68,894,706","768,470,049","164,257","7,900","279,107","768,749,156"
2252,上海莱士,"25,807,811","544,226,221","110,390","152,833","9,941,787","554,168,008"
2261,拓维信息,"99,936,286","1,464,658,576","49,500","4,200","230,958","1,464,889,534"
2262,恩华药业,"44,665,468","479,389,017","14,400","21,585","803,177","480,192,194"
2266,浙富控股,"413,337,818","3,057,711,049","216,200",0,0,"3,057,711,049"
2267,陕天然气,"120,505,070","711,956,401","252,100","74,180","1,527,366","713,483,767"
2268,卫 士 通,0,"1,274,623,184",0,"5,500","466,400","1,275,089,584"
2269,美邦服饰,0,"1,406,734,051",0,"259,400","3,076,484","1,409,810,535"
2273,水晶光电,"86,797,880","1,439,735,790","110,812","5,900","262,137","1,439,997,927"
2275,桂林三金,"54,749,823","524,839,665","37,193","47,600","1,599,836","526,439,501"
2276,万马股份,"217,819,001","1,714,367,330","64,000","20,229","809,160","1,715,176,490"
2277,友阿股份,"170,879,302","1,656,273,559","93,700","35,900","796,621","1,657,070,180"
2281,光迅科技,"47,092,059","845,000,883","11,200","16,300","1,057,544","846,058,427"
2285,世联行,"109,583,063","1,128,186,855","68,100","24,720","810,568","1,128,997,423"
2287,奇正藏药,"34,558,839","287,961,124","45,600","12,600","572,166","288,533,290"
2292,奥飞动漫,0,"567,706,721",0,"142,420","5,390,597","573,097,318"
2293,罗莱家纺,"87,909,418","610,806,017","156,200","35,955","1,049,886","611,855,903"
2294,信立泰,"146,830,094","1,538,946,531","271,422","232,520","8,507,906","1,547,454,437"
2299,圣农发展,"73,452,847","834,394,064","100,492","97,962","2,020,956","836,415,020"
2304,洋河股份,"115,309,317","978,439,190","143,750","181,200","18,120,000","996,559,190"
2307,北新路桥,"300,960,450","829,195,335","705,336","34,200","714,096","829,909,431"
2308,威创股份,"219,661,598","1,333,318,636","496,390","25,400","667,512","1,333,986,148"
2310,东方园林,0,"1,365,890,878",0,"243,407","9,337,092","1,375,227,970"
2311,海大集团,"32,724,174","396,433,957","63,200","41,789","1,078,992","397,512,949"
2312,三泰控股,"128,730,566","2,041,755,274","31,400",0,0,"2,041,755,274"
2313,日海通讯,"100,025,092","1,093,131,671","94,954","29,900","785,473","1,093,917,144"
2317,众生药业,"60,982,528","668,332,528","24,200","3,200","106,720","668,439,248"
2318,久立特材,"106,022,255","1,807,395,171","79,199","16,013","1,184,962","1,808,580,133"
2325,洪涛股份,0,"1,462,126,178",0,"29,490","918,614","1,463,044,792"
2340,格林美,"211,102,032","2,093,745,951","173,500","75,808","1,385,012","2,095,130,963"
2344,海宁皮城,"273,859,302","1,600,693,605","712,549","223,447","6,524,652","1,607,218,257"
2353,杰瑞股份,0,"2,050,447,050",0,"153,913","6,826,042","2,057,273,092"
2355,兴民钢圈,"166,075,515","374,087,734","104,000","16,900","245,388","374,333,122"
2368,太极股份,0,"921,411,268",0,900,"88,650","921,499,918"
2369,卓翼科技,0,"1,570,627,797",0,"35,400","709,062","1,571,336,859"
2371,七星电子,"37,540,201","761,991,316","12,700","11,700","640,575","762,631,891"
2375,亚厦股份,"139,244,940","1,423,014,230","399,313","344,611","10,148,797","1,433,163,027"
2378,章源钨业,"37,457,815","404,891,660","67,500","18,300","414,129","405,305,789"
2385,大北农,"221,473,621","2,328,769,032","1,231,800","293,640","5,491,068","2,334,260,100"
2393,力生制药,"98,914,635","990,318,115","13,700","11,800","607,700","990,925,815"
2396,星网锐捷,"82,349,666","1,470,721,644","101,720","14,000","541,240","1,471,262,884"
2399,海普瑞,"117,721,377","1,202,798,887","69,024","183,300","8,206,341","1,211,005,228"
2400,省广股份,"58,408,729","1,059,745,149","512,289","214,746","6,916,969","1,066,662,118"
2401,中海科技,"56,157,070","1,169,169,383","74,218","10,900","360,245","1,169,529,628"
2405,四维图新,0,"1,672,836,038",0,"63,300","4,431,000","1,677,267,038"
2407,多氟多,"74,214,386","702,749,461","49,950",0,0,"702,749,461"
2408,齐翔腾达,"125,896,882","1,085,690,023","19,960",0,0,"1,085,690,023"
2410,广联达,"122,804,343","1,635,938,977","603,061","96,915","3,099,342","1,639,038,319"
2414,高德红外,0,"739,542,995",0,"35,600","1,401,216","740,944,211"
2415,海康威视,"331,503,412","4,462,030,128","1,481,034","336,057","15,105,762","4,477,135,890"
2416,爱施德,0,"563,240,859",0,"113,883","2,353,962","565,594,821"
2419,天虹商场,"91,352,711","614,800,041","33,800","17,700","385,329","615,185,370"
2423,中原特钢,"30,222,494","423,852,450","193,015","4,000","83,800","423,936,250"
2424,贵州百灵,"45,049,819","1,355,331,758","38,173","19,800","1,875,654","1,357,207,412"
2428,云南锗业,"274,486,288","1,957,358,419","365,200","65,711","1,813,624","1,959,172,043"
2429,兆驰股份,0,"958,775,399",0,"169,291","2,395,468","961,170,867"
2431,棕榈园林,"63,347,388","753,779,285","48,100","17,328","692,773","754,472,058"
2437,誉衡药业,"119,475,746","1,251,767,372",0,"10,600","413,400","1,252,180,772"
2439,启明星辰,"89,280,514","1,123,063,729","105,600","20,000","968,000","1,124,031,729"
2440,闰土股份,"255,364,677","2,635,408,325","97,500","6,200","206,956","2,635,615,281"
2444,巨星科技,"108,890,326","1,348,389,339","90,300","46,700","1,130,140","1,349,519,479"
2450,康得新,"309,920,838","4,374,723,692","1,079,365","416,532","16,286,400","4,391,010,092"
2456,欧菲光,0,"2,708,114,243",0,"136,007","6,677,944","2,714,792,187"
2460,赣锋锂业,"139,448,081","1,202,288,548","50,900","11,633","401,106","1,202,689,654"
2461,珠江啤酒,0,"401,255,830",0,"46,000","1,214,400","402,470,230"
2465,海格通信,"219,337,596","2,486,738,594","620,828","163,400","7,134,044","2,493,872,638"
2467,二六三,"142,657,583","1,543,021,440","80,200","17,150","475,741","1,543,497,181"
