证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"12,138,382","465,707,962","1,013,337","2,375,685","20,573,431","486,281,393"
629,攀钢钒钛,"93,159,463","760,186,812","2,783,785","906,600","2,293,698","762,480,510"
630,铜陵有色,"9,204,064","411,930,706","338,124","558,822","6,314,689","418,245,395"
631,顺发恒业,"2,736,957","45,713,808","1,500","11,500","51,405","45,765,213"
650,仁和药业,"13,042,574","198,713,425","14,000","5,000","23,550","198,736,975"
651,格力电器,"37,770,287","895,002,256","1,641,026","1,834,857","44,183,358","939,185,614"
655,金岭矿业,"3,753,761","140,970,449","46,000","58,546","451,389","141,421,838"
661,长春高新,"29,410,213","614,784,243","4,450","12,900","1,155,453","615,939,696"
667,名流置业,"2,838,989","121,883,134",0,0,0,"121,883,134"
671,阳 光 城,"11,269,235","90,113,898","11,400","18,341","196,432","90,310,330"
680,山推股份,"3,170,617","160,387,912","292,700","107,700","376,950","160,764,862"
685,中山公用,"6,073,593","129,871,704","34,000","40,400","375,720","130,247,424"
686,东北证券,"17,039,303","401,791,952","297,589","240,128","3,950,106","405,742,058"
690,宝新能源,"9,549,657","243,350,314","110,500","189,300","870,780","244,221,094"
709,河北钢铁,"15,574,086","290,537,167","1,725,308","1,078,304","2,081,126","292,618,293"
718,苏宁环球,"7,948,897","217,172,830","445,435","238,585","1,312,218","218,485,048"
725,京东方Ａ,"59,183,015","1,080,542,952","7,044,400","863,200","1,881,776","1,082,424,728"
728,国元证券,"14,227,751","501,456,706","973,232","608,254","5,322,223","506,778,929"
729,燕京啤酒,"3,516,125","267,815,281","782,698","622,788","3,556,119","271,371,400"
735,罗 牛 山,"16,684,813","259,302,564","47,999","7,100","38,482","259,341,046"
737,南风化工,"1,563,988","124,056,795",0,"13,300","67,564","124,124,359"
750,国海证券,"14,930,941","331,472,417","520,524","370,722","3,688,684","335,161,101"
758,中色股份,"11,097,989","339,752,704","222,500","354,095","3,785,274","343,537,978"
762,西藏矿业,"51,424,809","446,705,684","75,500","85,101","1,028,020","447,733,704"
768,中航飞机,"22,161,125","742,367,587","1,321,539","936,813","8,365,741","750,733,328"
776,广发证券,"33,775,088","1,744,135,188","2,577,322","777,623","8,724,929","1,752,860,117"
778,新兴铸管,"13,625,650","293,591,818","119,457","73,325","367,359","293,959,177"
780,平庄能源,"7,221,437","114,570,580","313,507","162,700","904,612","115,475,192"
783,长江证券,"36,550,282","834,946,980","1,674,111","817,372","6,514,454","841,461,434"
786,北新建材,"7,843,962","343,002,136","43,506","95,574","1,643,873","344,646,009"
789,江西水泥,"4,261,098","92,362,399","9,400","7,600","63,232","92,425,631"
792,盐湖股份,"17,917,924","552,505,046","505,925","328,865","5,755,138","558,260,184"
793,华闻传媒,"145,851,547","1,009,305,857","77,371","394,091","4,331,060","1,013,636,917"
799,酒 鬼 酒,"15,933,592","297,806,534","4,000","7,200","124,704","297,931,238"
800,一汽轿车,"70,578,394","601,434,805","668,082","907,320","10,887,840","612,322,645"
807,云铝股份,"1,607,216","75,476,499","223,797","332,157","1,315,342","76,791,841"
811,烟台冰轮,"5,241,625","157,360,209",0,"4,000","24,920","157,385,129"
816,江淮动力,"7,571,691","248,929,650","18,800",0,0,"248,929,650"
823,超声电子,"3,319,051","244,941,401","8,600","8,700","71,862","245,013,263"
826,桑德环境,"53,000,364","449,959,683",600,"4,600","140,668","450,100,351"
830,鲁西化工,"3,063,163","152,527,050","8,200","12,700","47,371","152,574,421"
839,中信国安,"56,392,258","442,491,508","339,600","689,593","4,427,186","446,918,694"
848,承德露露,"8,112,687","116,129,385","5,000","57,570","1,236,028","117,365,413"
858,五 粮 液,"53,179,168","1,567,888,536","852,765","907,218","18,325,803","1,586,214,339"
860,顺鑫农业,"3,540,521","104,312,159",0,"3,600","39,060","104,351,219"
869,张  裕Ａ,"13,692,647","377,081,099","38,900","94,439","3,325,197","380,406,296"
876,新 希 望,"12,027,316","347,143,939","172,616","213,389","2,148,826","349,292,765"
877,天山股份,"8,551,777","207,315,015","9,200","25,885","152,721","207,467,736"
878,云南铜业,"1,339,572","187,355,354","263,491","799,913","7,631,169","194,986,523"
887,中鼎股份,"10,462,908","182,647,365","22,700","33,300","392,274","183,039,639"
895,双汇发展,"10,977,597","218,118,479","370,667","893,370","34,233,938","252,352,417"
917,电广传媒,"93,011,447","1,183,483,848","58,300","100,000","1,125,000","1,184,608,848"
926,福星股份,"8,157,144","279,913,099","4,500","8,100","55,080","279,968,179"
927,一汽夏利,"3,047,038","127,359,215","121,528","138,998","515,683","127,874,898"
930,中粮生化,"9,189,317","286,070,520","49,300","40,750","163,407","286,233,927"
933,神火股份,"11,345,339","232,853,054","425,858","655,508","3,054,667","235,907,721"
937,冀中能源,"9,582,177","461,790,041","846,832","321,844","2,986,712","464,776,753"
939,凯迪电力,"4,683,886","186,056,320","25,400","30,800","162,932","186,219,252"
960,锡业股份,"6,748,393","266,198,769","302,377","556,372","7,021,414","273,220,183"
961,中南建设,"11,342,084","113,063,508","268,539","90,123","846,255","113,909,763"
962,东方钽业,"5,834,699","126,556,121","24,900","15,400","159,082","126,715,203"
963,华东医药,"2,719,613","48,371,530","8,020","14,008","561,581","48,933,111"
968,煤 气 化,"9,889,679","140,904,548","75,800","132,519","1,024,372","141,928,920"
969,安泰科技,"5,723,525","291,674,127","236,290","236,335","1,942,673","293,616,800"
970,中科三环,"32,738,588","697,384,963","441,603","140,110","1,877,474","699,262,437"
975,银泰资源,"3,189,693","290,681,356","8,300","16,300","138,550","290,819,906"
983,西山煤电,"7,170,500","498,101,353","1,368,635","1,050,185","8,832,056","506,933,409"
989,九 芝 堂,"15,138,772","213,703,518","6,500","10,800","123,984","213,827,502"
998,隆平高科,0,"58,807,415",0,"46,900","979,272","59,786,687"
999,华润三九,0,"112,911,743",0,"438,098","12,967,700","125,879,443"
2001,新 和 成,"4,434,859","228,180,255","110,521","161,221","2,521,496","230,701,751"
2005,德豪润达,"32,609,832","482,424,811","2,500","23,200","216,224","482,641,035"
2006,精功科技,"6,472,948","97,710,532","3,400","50,801","361,195","98,071,727"
2007,华兰生物,"14,175,539","354,164,205","179,687","384,167","8,797,426","362,961,631"
2008,大族激光,"50,469,482","797,651,423","116,800","305,955","3,319,612","800,971,035"
2011,盾安环境,"29,983,991","304,451,906","24,100","26,500","262,350","304,714,256"
2024,苏宁云商,"44,445,252","1,365,545,649","2,019,278","1,721,588","8,539,076","1,374,084,725"
2029,七 匹 狼,"19,201,371","233,390,877","4,600","3,600","28,944","233,419,821"
2038,双鹭药业,"19,240,674","226,160,811","95,877","240,357","12,883,136","239,043,947"
2041,登海种业,"10,708,093","196,074,839","6,600","14,900","309,473","196,384,312"
2050,三花股份,"14,877,978","164,199,966","19,400","44,025","527,860","164,727,826"
2051,中工国际,"1,533,206","57,388,965","7,300","21,273","608,833","57,997,798"
2056,横店东磁,"24,261,143","196,542,213","121,100","104,817","1,362,621","197,904,834"
2065,东华软件,"10,729,874","264,267,170","2,600","33,400","611,220","264,878,390"
2067,景兴纸业,"4,852,222","89,300,104",0,"2,600","5,304","89,305,408"
2069,獐 子 岛,"3,980,480","128,669,514","121,106","290,230","3,439,225","132,108,739"
2073,软控股份,"18,634,346","443,372,386","170,399","211,351","1,745,759","445,118,145"
2081,金 螳 螂,"22,470,233","174,138,933","278,927","682,874","17,891,299","192,030,232"
2092,中泰化学,"10,282,083","306,250,195","816,581","420,291","2,235,948","308,486,143"
2106,莱宝高科,"23,529,403","439,782,760","365,559","351,935","5,813,965","445,596,725"
2129,中环股份,"41,886,514","362,125,844",100,"32,300","594,320","362,720,164"
2140,东华科技,"11,933,487","126,638,120","8,700","5,536","140,061","126,778,181"
2142,宁波银行,"24,176,107","666,314,794","1,708,329","250,493","2,061,556","668,376,350"
2146,荣盛发展,"16,859,222","224,618,575","449,040","366,517","4,636,440","229,255,015"
2152,广电运通,"13,560,918","220,097,157","12,400","27,180","298,980","220,396,137"
2154,报 喜 鸟,"8,403,787","197,809,419","1,000","17,000","100,130","197,909,549"
2155,辰州矿业,"7,779,406","375,410,346","173,019","374,393","3,332,098","378,742,444"
2158,汉钟精机,"5,865,069","86,204,132","45,476","33,150","362,993","86,567,125"
2167,东方锆业,"11,346,844","216,292,352","16,200","33,289","336,885","216,629,237"
2191,劲嘉股份,"16,925,932","262,804,396","20,000","42,300","392,544","263,196,940"
2202,金风科技,"25,372,336","388,509,401","764,016","1,095,679","6,048,148","394,557,549"
2230,科大讯飞,"129,559,070","668,164,907","5,700","30,200","1,328,498","669,493,405"
2233,塔牌集团,"2,568,167","78,600,286","11,300",700,"4,053","78,604,339"
2236,大华股份,"26,740,537","348,437,233","135,662","406,266","14,471,195","362,908,428"
2237,恒邦股份,"4,357,349","133,073,961","5,800","18,328","264,473","133,338,434"
2241,歌尔声学,"21,493,302","253,860,282","137,741","621,677","20,670,760","274,531,042"
2244,滨江集团,"8,244,618","184,151,245","29,900","31,300","237,567","184,388,812"
2250,联化科技,"713,943","57,847,779","17,515","13,708","277,861","58,125,640"
2252,上海莱士,0,"57,804,288",0,"13,886","291,606","58,095,894"
2267,陕天然气,"20,551,781","205,322,624","24,950","23,200","231,536","205,554,160"
2269,美邦服饰,"5,441,404","80,081,508","2,500","15,500","161,820","80,243,328"
2275,桂林三金,"2,182,263","83,433,509","2,900","18,100","273,310","83,706,819"
2293,罗莱家纺,"3,723,075","89,759,757","2,200","3,992","67,385","89,827,142"
2294,信立泰,"15,470,582","282,953,406","5,400","14,300","411,126","283,364,532"
2299,圣农发展,"17,164,376","68,281,506","148,065","160,918","1,762,052","70,043,558"
2304,洋河股份,"48,318,425","798,390,975","105,699","174,185","9,916,352","808,307,327"
2310,东方园林,"12,775,215","181,546,670","105,006","241,562","8,722,804","190,269,474"
2311,海大集团,"3,752,013","58,238,090","8,659","12,309","149,555","58,387,645"
2340,格林美,"26,312,309","446,061,340","8,700","75,960","691,236","446,752,576"
2353,杰瑞股份,"42,697,375","425,651,601","48,420","242,691","16,578,223","442,229,824"
2375,亚厦股份,"5,658,940","63,559,565","121,679","74,476","2,040,642","65,600,207"
2385,大北农,"2,977,352","117,086,451","277,296","184,653","1,798,520","118,884,971"
2405,四维图新,"90,759,001","526,950,921","290,196","276,726","3,838,190","530,789,111"
2415,海康威视,"24,995,897","290,297,140","160,191","195,814","6,769,289","297,066,429"
2422,科伦药业,"4,056,615","161,038,552","122,236","175,239","9,529,497","170,568,049"
2428,云南锗业,"5,738,846","272,155,711","18,500","20,500","222,220","272,377,931"
2450,康得新,"60,883,091","488,718,215","5,800","12,550","316,260","489,034,475"
2456,欧菲光,"26,509,911","364,773,510","1,800","15,809","661,607","365,435,117"
2476,宝莫股份,"12,864,863","190,404,614","65,500","41,700","261,876","190,666,490"
2490,山东墨龙,"3,001,910","110,578,277","11,600","6,800","58,480","110,636,757"
2500,山西证券,"8,803,550","263,472,733","342,440","455,217","2,785,928","266,258,661"
2556,辉隆股份,"9,301,002","187,005,813",0,"3,200","17,376","187,023,189"
2570,贝因美,"17,451,591","274,811,216","49,270","207,400","5,440,103","280,251,319"
2594,比亚迪,"48,212,939","636,167,765","126,800","151,146","4,434,623","640,602,388"
2648,卫星石化,"23,605,887","330,498,145","35,100","34,100","692,230","331,190,375"
2673,西部证券,"26,472,059","489,420,984","154,675","97,964","1,144,219","490,565,203"
159901,深100ETF,"33,025,390","388,670,910","85,794,218","65,013,361","33,676,923","422,347,833"
159902,中 小 板,"10,874,412","67,690,409","3,478,953","22,208,943","45,839,257","113,529,666"
159903,深成ETF,"2,281,673","47,804,911","1,909,800","4,795,154","3,745,014","51,549,925"
159919,300ETF,"141,165,131","1,234,779,242","6,634,170","8,518,261","18,637,955","1,253,417,197"
159920,恒生ETF,"100,134","2,760,954",100,"22,000","19,800","2,780,754"
159922,500ETF,"428,861","4,327,562","21,500","78,000","257,634","4,585,196"
300022,吉峰农机,"14,533,752","171,975,804","26,400","132,549","797,945","172,773,749"
300024,机器人,"53,722,652","585,977,862","3,500","43,900","1,628,690","587,606,552"
300027,华谊兄弟,0,"841,684,573",0,"63,320","1,807,786","843,492,359"
300070,碧水源,"26,112,454","362,414,268","1,100","41,653","1,474,517","363,888,785"
300152,燃控科技,0,"337,915,962","10,500","5,310","47,631","337,963,593"
300355,蒙草抗旱,"18,552,023","278,218,367",300,"33,150","901,680","279,120,047"
