证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
554,泰山石油,"18,362,603","494,492,629",0,0,0,"494,492,629"
559,万向钱潮,"16,587,297","1,212,689,336","81,100","206,580","2,102,985","1,214,792,321"
563,陕国投Ａ,"50,427,717","790,177,205",0,"343,100","1,814,999","791,992,204"
565,渝三峡Ａ,"15,700,882","163,339,103","40,000","65,000","680,550","164,019,653"
566,海南海药,"21,658,916","1,043,346,682",0,"56,100","756,789","1,044,103,471"
568,泸州老窖,"16,439,093","429,038,116","17,000","234,719","11,538,786","440,576,902"
572,海马汽车,"5,827,230","483,331,529",0,"75,000","385,500","483,717,029"
581,威孚高科,"76,103,709","857,900,389",400,"63,500","1,637,665","859,538,054"
592,平潭发展,"13,357,632","1,031,210,477",0,"21,700","114,142","1,031,324,619"
596,古井贡酒,"17,099,703","186,068,912","15,400","18,691","910,626","186,979,538"
598,兴蓉环境,"13,071,518","843,926,155",0,"198,100","1,141,056","845,067,211"
600,建投能源,"38,104,664","724,800,007",0,"278,500","3,199,965","727,999,972"
607,华媒控股,"4,188,601","482,471,102",0,0,0,"482,471,102"
616,海航投资,"5,145,089","734,248,930",0,"6,813","29,228","734,278,158"
623,吉林敖东,"44,492,719","1,823,837,108","24,100","279,260","6,395,054","1,830,232,162"
625,长安汽车,"64,275,392","2,266,934,407","4,200","116,700","1,651,305","2,268,585,712"
626,远大控股,"13,215,103","201,457,823",0,"15,000","266,400","201,724,223"
630,铜陵有色,"87,254,777","1,114,979,336",0,"622,400","1,817,408","1,116,796,744"
631,顺发恒业,"8,466,029","332,286,844",0,0,0,"332,286,844"
650,仁和药业,"3,380,775","537,460,254",0,"40,000","233,600","537,693,854"
651,格力电器,"213,062,390","3,867,664,368","50,600","500,530","20,561,772","3,888,226,140"
655,金岭矿业,"12,253,000","257,721,245",400,400,"3,188","257,724,433"
656,金科股份,"74,576,263","649,990,213","115,000","414,200","2,468,632","652,458,845"
661,长春高新,"23,555,018","709,933,462",0,"5,515","681,654","710,615,116"
665,湖北广电,"10,719,836","118,092,086","9,900","9,918","117,032","118,209,118"
667,美好置业,"12,821,192","458,924,109","3,000","66,200","218,460","459,142,569"
671,阳 光 城,"10,595,660","576,320,150",0,"36,700","210,658","576,530,808"
680,山推股份,"25,639,083","524,329,991",0,"7,500","42,975","524,372,966"
685,中山公用,"13,174,574","483,439,470","13,909","65,832","735,343","484,174,813"
686,东北证券,"51,347,961","1,886,173,294","80,000","212,869","2,156,363","1,888,329,657"
690,宝新能源,"33,229,006","761,611,081",0,"24,900","144,420","761,755,501"
697,炼石有色,"16,462,943","1,243,262,588",0,0,0,"1,243,262,588"
700,模塑科技,0,"115,535,680",0,0,0,"115,535,680"
708,大冶特钢,"7,495,093","102,014,811",0,0,0,"102,014,811"
709,河钢股份,"161,979,431","1,990,663,420","401,500","4,046,300","17,925,109","2,008,588,529"
712,锦龙股份,"69,386,610","1,561,970,899","21,300","139,140","2,613,049","1,564,583,948"
718,苏宁环球,"8,112,732","758,538,227","8,800","103,360","597,421","759,135,648"
719,大地传媒,"2,671,487","117,552,007",0,0,0,"117,552,007"
725,京东方Ａ,"366,260,595","6,554,921,158","1,883,700","3,560,600","14,278,006","6,569,199,164"
726,鲁  泰Ａ,"5,065,245","108,523,372","12,600","35,000","410,550","108,933,922"
728,国元证券,"205,824,767","2,595,858,753","441,450","4,678,495","61,943,273","2,657,802,026"
729,燕京啤酒,"5,780,448","382,811,558",0,"63,600","424,848","383,236,406"
731,四川美丰,"31,171,456","727,214,527",0,0,0,"727,214,527"
732,泰禾集团,"10,369,942","326,785,457",0,"16,400","271,420","327,056,877"
738,航发控制,"29,846,747","824,981,617","59,500","193,915","3,864,726","828,846,343"
739,普洛药业,"6,360,277","353,931,587",0,0,0,"353,931,587"
750,国海证券,"26,834,787","1,765,655,449",0,"63,300","358,911","1,766,014,360"
758,中色股份,"65,322,620","905,960,684","1,600","144,500","1,112,650","907,073,334"
761,本钢板材,"14,434,713","185,687,467",0,0,0,"185,687,467"
762,西藏矿业,"69,422,689","871,208,591","61,100","122,534","1,940,939","873,149,530"
767,漳泽电力,"3,078,426","119,385,094",0,0,0,"119,385,094"
768,中航飞机,"49,675,533","1,587,095,636","32,200","376,587","6,910,371","1,594,006,007"
776,广发证券,"94,373,820","2,335,793,748","34,700","416,696","7,258,844","2,343,052,592"
777,中核科技,"27,795,188","638,427,369","4,600","29,745","525,892","638,953,261"
778,新兴铸管,"47,943,959","1,796,895,442","80,000","292,700","1,902,550","1,798,797,992"
783,长江证券,"21,266,149","1,777,590,587","50,900","1,127,865","10,793,667","1,788,384,254"
786,北新建材,"76,076,673","646,577,978","63,500","148,000","2,165,240","648,743,218"
789,万年青,"15,914,036","371,269,161","88,300","228,300","1,849,230","373,118,391"
790,泰合健康,"2,410,096","692,355,448","16,800","26,976","229,566","692,585,014"
792,盐湖股份,"35,160,001","1,006,580,274","40,000","187,000","1,984,071","1,008,564,345"
793,华闻传媒,"7,166,622","1,378,613,055",300,"167,900","1,684,037","1,380,297,092"
800,一汽轿车,"26,808,838","782,361,416","115,400","195,000","1,959,750","784,321,166"
801,四川九洲,"55,556,059","514,477,169","25,000","125,900","1,168,352","515,645,521"
807,云铝股份,"54,845,568","468,458,792","1,900","38,400","315,648","468,774,440"
811,烟台冰轮,"12,708,127","599,708,350","37,800","514,134","5,804,574","605,512,924"
812,陕西金叶,"58,617,109","401,163,806",0,65,628,"401,164,434"
816,智慧农业,"4,592,665","626,320,663",0,500,"3,675","626,324,338"
823,超声电子,"28,715,453","543,107,538",0,"2,655","35,444","543,142,982"
825,太钢不锈,"22,399,085","801,271,336",0,"116,100","522,450","801,793,786"
826,启迪桑德,"36,235,261","1,269,499,413","19,300","42,522","1,409,604","1,270,909,017"
828,东莞控股,"25,428,939","428,319,760",0,0,0,"428,319,760"
829,天音控股,"12,300,053","637,810,039",0,0,0,"637,810,039"
830,鲁西化工,"42,352,008","766,091,907",0,"70,500","494,910","766,586,817"
839,中信国安,"125,453,346","3,387,654,139","303,500","1,213,035","11,948,396","3,399,602,535"
848,承德露露,"9,826,974","351,032,043","7,200","112,000","1,071,840","352,103,883"
851,高鸿股份,"22,534,235","777,643,963","17,300","37,394","374,688","778,018,651"
858,五 粮 液,"120,238,658","1,542,151,756","64,100","352,292","18,509,422","1,560,661,178"
860,顺鑫农业,"10,631,813","480,495,781","3,400","4,601","91,514","480,587,295"
868,安凯客车,"5,953,708","362,501,914",0,0,0,"362,501,914"
869,张  裕Ａ,"29,815,831","289,199,062","7,900","11,200","397,936","289,596,998"
876,新 希 望,"51,127,345","835,937,122","12,000","211,604","1,749,965","837,687,087"
877,天山股份,"91,491,388","833,890,859","15,000","474,974","6,549,891","840,440,750"
878,云南铜业,"82,793,062","1,136,844,181","56,400","73,700","976,525","1,137,820,706"
883,湖北能源,"5,912,348","465,912,347",0,600,"2,988","465,915,335"
887,中鼎股份,"59,722,693","1,747,904,154",0,"40,900","813,092","1,748,717,246"
895,双汇发展,"49,922,619","719,283,832","27,900","715,426","15,596,287","734,880,119"
897,津滨发展,"11,780,531","395,580,505","14,200","14,200","63,900","395,644,405"
898,鞍钢股份,"37,327,030","435,204,982",0,"101,400","613,470","435,818,452"
899,赣能股份,"25,523,522","97,422,400",0,0,0,"97,422,400"
900,现代投资,"6,227,939","271,043,134",0,0,0,"271,043,134"
901,航天科技,"34,611,697","679,446,379",0,"20,109","579,140","680,025,519"
902,新洋丰,"17,793,887","392,537,353",0,0,0,"392,537,353"
905,厦门港务,"63,933,057","478,220,992","38,400","432,100","6,351,870","484,572,862"
915,山大华特,"25,853,825","477,013,301","4,400","12,265","391,254","477,404,555"
917,电广传媒,"24,265,560","2,071,777,074","19,200","240,180","2,584,337","2,074,361,411"
921,海信科龙,"43,439,279","360,193,568",0,"80,000","1,338,400","361,531,968"
926,福星股份,"29,468,373","1,210,055,399","8,400","10,111","124,871","1,210,180,270"
928,中钢国际,"31,717,439","532,825,956",0,0,0,"532,825,956"
930,中粮生化,"90,007,887","971,121,460","138,742","190,242","2,126,906","973,248,366"
937,冀中能源,"107,018,463","757,286,936","100,000","157,800","1,049,370","758,336,306"
938,紫光股份,"33,608,239","1,178,335,016","2,000","20,906","1,212,757","1,179,547,773"
939,凯迪生态,"8,220,930","787,262,408","4,300","169,100","896,230","788,158,638"
957,中通客车,"15,111,483","310,543,304","9,200","17,400","183,918","310,727,222"
960,锡业股份,"94,065,928","1,323,439,635","10,700","93,851","1,340,192","1,324,779,827"
961,中南建设,"5,263,030","627,479,179","7,000","56,750","367,172","627,846,351"
963,华东医药,"6,744,717","383,413,621","1,500","65,436","3,151,398","386,565,019"
966,长源电力,"721,684","115,599,859",0,0,0,"115,599,859"
969,安泰科技,"11,787,941","648,422,902",0,"15,368","142,000","648,564,902"
970,中科三环,"135,749,152","1,299,316,180","23,800","56,938","880,261","1,300,196,441"
973,佛塑科技,"54,836,831","857,951,431","211,000","326,000","2,621,040","860,572,471"
975,银泰资源,"16,433,696","530,704,158",0,0,0,"530,704,158"
977,浪潮信息,"135,777,540","1,336,345,502","33,200","98,400","1,688,544","1,338,034,046"
979,中弘股份,"16,927,466","572,391,143",0,"12,800","34,816","572,425,959"
983,西山煤电,"56,338,214","762,479,125","56,000","238,481","2,124,866","764,603,991"
988,华工科技,"24,242,882","1,093,962,270",0,"14,556","219,068","1,094,181,338"
989,九 芝 堂,"5,537,219","636,961,623",0,"23,917","457,772","637,419,395"
996,中国中期,"36,635,036","762,874,181","7,000","67,225","845,691","763,719,872"
997,新 大 陆,"110,613,195","1,413,393,572","5,000","44,073","974,454","1,414,368,026"
998,隆平高科,"52,422,515","803,334,899","36,500","166,147","3,954,299","807,289,198"
999,华润三九,"5,263,653","254,891,916",300,"70,300","2,080,880","256,972,796"
1696,宗申动力,"1,753,046","126,024,948",0,0,0,"126,024,948"
1896,豫能控股,"6,339,398","298,550,885",0,0,0,"298,550,885"
1979,招商蛇口,"62,477,770","1,704,574,901","41,800","80,400","1,664,280","1,706,239,181"
2001,新 和 成,"7,501,190","730,647,502",0,0,0,"730,647,502"
2004,华邦健康,"7,230,925","627,896,340",0,"21,400","169,702","628,066,042"
2005,德豪润达,"4,537,381","638,117,424",0,0,0,"638,117,424"
2007,华兰生物,"40,213,313","1,211,848,381","1,900","31,780","948,951","1,212,797,332"
2008,大族激光,"87,617,872","1,578,422,028","7,400","97,560","3,597,037","1,582,019,065"
2011,盾安环境,"46,873,515","918,072,216","104,300","1,877,399","19,712,690","937,784,906"
2016,世荣兆业,"23,817,404","295,896,544","130,000","150,000","1,357,500","297,254,044"
2022,科华生物,"15,965,671","783,066,125","18,400","51,240","880,816","783,946,941"
2023,海特高新,"10,950,451","623,978,460","29,500","29,656","306,050","624,284,510"
2024,苏宁云商,"67,362,238","3,186,696,592","94,300","635,800","7,120,960","3,193,817,552"
2025,航天电器,"13,080,135","777,228,362","5,100","15,100","315,590","777,543,952"
2027,分众传媒,"6,559,673","31,912,600",0,0,0,"31,912,600"
2028,思源电气,"6,994,252","454,133,620",0,0,0,"454,133,620"
2029,七 匹 狼,"7,549,362","562,142,787",0,100,942,"562,143,729"
2030,达安基因,"139,349,660","1,127,302,775","15,000","76,019","1,666,336","1,128,969,111"
2032,苏 泊 尔,"4,711,940","76,177,518",0,0,0,"76,177,518"
2038,双鹭药业,"16,747,731","1,100,959,174",200,"16,800","479,640","1,101,438,814"
2041,登海种业,"9,717,700","284,214,775","11,000","48,896","631,247","284,846,022"
2042,华孚色纺,"7,212,233","387,647,180",0,0,0,"387,647,180"
2048,宁波华翔,"9,883,583","526,814,179",0,74,"1,500","526,815,679"
2049,紫光国芯,0,"716,997,027",0,"5,956","183,564","717,180,591"
2050,三花智控,"42,628,337","598,965,390","75,000","105,400","1,720,128","600,685,518"
2051,中工国际,"14,380,873","569,949,267",0,"85,444","1,720,842","571,670,109"
2055,得润电子,"39,505,093","742,044,170","1,100","36,040","816,306","742,860,476"
2056,横店东磁,"44,844,914","673,317,653","70,300","280,317","2,318,222","675,635,875"
2063,远光软件,"5,282,719","651,744,737",0,"20,755","216,890","651,961,627"
2064,华峰氨纶,"3,868,893","299,743,734",0,0,0,"299,743,734"
2065,东华软件,"27,119,419","2,575,509,274","37,200","63,483","1,314,098","2,576,823,372"
2067,景兴纸业,"29,253,421","838,563,377",0,0,0,"838,563,377"
2071,长城影视,"8,956,159","152,611,138",0,0,0,"152,611,138"
2073,软控股份,"5,282,667","493,584,408","18,000","91,952","779,753","494,364,161"
2074,国轩高科,"26,082,567","112,014,936",0,0,0,"112,014,936"
2078,太阳纸业,"32,411,921","497,402,013",0,"176,300","1,399,822","498,801,835"
2079,苏州固锝,"8,222,590","524,208,366",0,0,0,"524,208,366"
2081,金 螳 螂,"10,252,969","495,757,413",0,"352,800","3,732,624","499,490,037"
2091,江苏国泰,"17,739,877","518,659,817",0,0,0,"518,659,817"
2092,中泰化学,"71,612,829","1,127,025,254","17,000","77,631","1,040,255","1,128,065,509"
2093,国脉科技,"7,164,795","423,785,233",0,40,342,"423,785,575"
2095,生 意 宝,"4,161,826","441,427,105","2,000","18,148","586,906","442,014,011"
2099,海翔药业,"15,836,642","183,665,511",0,"106,200","777,384","184,442,895"
2104,恒宝股份,"15,447,377","915,117,687",0,177,"1,648","915,119,335"
2106,莱宝高科,"42,602,091","772,534,511",0,"100,175","1,072,874","773,607,385"
2108,沧州明珠,"216,804,813","1,260,943,239","141,249","258,450","3,827,645","1,264,770,884"
2117,东港股份,"5,581,120","912,817,431",0,2,50,"912,817,481"
2118,紫鑫药业,"15,083,987","440,443,780","1,100","11,930","81,840","440,525,620"
2128,露天煤业,0,"392,681,552",0,0,0,"392,681,552"
2129,中环股份,0,"642,508,824",0,100,827,"642,509,651"
2130,沃尔核材,"5,510,256","519,668,636","63,500","63,696","403,833","520,072,469"
2138,顺络电子,"5,769,218","522,240,056","11,300","12,408","233,270","522,473,326"
2140,东华科技,"8,136,976","439,240,572",0,"39,400","501,562","439,742,134"
2142,宁波银行,"48,655,569","572,818,100","26,060","367,068","5,858,405","578,676,505"
2146,荣盛发展,"21,065,540","1,214,963,632",0,"91,500","884,805","1,215,848,437"
2148,北纬通信,"91,417,278","782,254,320","58,100","152,365","1,650,113","783,904,433"
2151,北斗星通,"7,487,990","423,286,204","18,200","83,384","2,333,918","425,620,122"
2152,广电运通,"4,867,489","498,291,453","13,100","24,480","196,330","498,487,783"
2153,石基信息,"50,096,917","440,237,290","70,600","103,700","2,332,213","442,569,503"
2154,报 喜 鸟,"16,664,406","438,792,176","30,000","30,000","120,600","438,912,776"
2158,汉钟精机,"179,865,377","622,780,885","55,000","320,000","6,086,400","628,867,285"
2161,远 望 谷,"165,042,700","734,655,660","1,189,000","4,273,577","43,804,165","778,459,825"
2176,江特电机,"110,314,967","1,432,986,881","57,100","157,185","1,612,718","1,434,599,599"
2179,中航光电,"19,421,506","401,698,309","15,100","101,642","3,398,908","405,097,217"
2181,粤 传 媒,"3,315,651","279,552,547",0,0,0,"279,552,547"
2183,怡 亚 通,"34,179,185","1,819,881,221","100,000","100,000","854,000","1,820,735,221"
2185,华天科技,"22,511,950","783,164,571","45,800","47,694","336,720","783,501,291"
2190,成飞集成,"27,011,284","530,069,734","43,100","43,403","1,210,510","531,280,244"
2191,劲嘉股份,"25,495,592","642,169,459",0,0,0,"642,169,459"
2202,金风科技,"8,364,300","1,071,184,285",0,"191,200","2,921,536","1,074,105,821"
2203,海亮股份,"15,900,205","363,078,198",0,"2,600","22,100","363,100,298"
2204,大连重工,"6,883,751","362,352,503",0,0,0,"362,352,503"
2221,东华能源,"8,291,444","947,264,647",0,"190,000","2,118,500","949,383,147"
2223,鱼跃医疗,"41,569,750","616,872,552","13,000","16,525","364,045","617,236,597"
2229,鸿博股份,"5,857,572","510,575,389","12,600","82,853","877,413","511,452,802"
2230,科大讯飞,"607,898,356","4,089,616,266","67,973","353,155","13,826,019","4,103,442,285"
2233,塔牌集团,"76,866,035","651,786,177","111,700","394,341","5,043,621","656,829,798"
2236,大华股份,"59,064,776","684,538,957","148,748","595,665","14,838,016","699,376,973"
2237,恒邦股份,"30,768,788","609,148,901","20,000","21,600","238,680","609,387,581"
2241,歌尔股份,"100,900,210","1,149,706,559","137,700","212,481","3,911,775","1,153,618,334"
2242,九阳股份,"7,900,771","396,538,144",0,"35,300","654,462","397,192,606"
2244,滨江集团,"13,775,975","556,740,221",0,0,0,"556,740,221"
2250,联化科技,"5,025,065","328,277,095",0,"19,200","275,136","328,552,231"
2251,步 步 高,"10,875,779","556,380,372",0,0,0,"556,380,372"
2252,上海莱士,0,"672,830,253",0,"304,540","6,163,889","678,994,142"
2261,拓维信息,"7,711,654","687,903,720","8,600","27,247","312,251","688,215,971"
2262,恩华药业,"2,921,207","300,250,584",0,0,0,"300,250,584"
2266,浙富控股,"8,775,264","751,593,848",0,0,0,"751,593,848"
2267,陕天然气,"1,960,929","236,987,778",0,0,0,"236,987,778"
2268,卫 士 通,"12,595,438","1,266,682,190",0,84,"1,349","1,266,683,539"
2269,美邦服饰,"7,867,133","246,529,377",0,"30,000","115,500","246,644,877"
2271,东方雨虹,"11,406,478","161,002,616","17,000","17,114","653,755","161,656,371"
2273,水晶光电,"32,903,899","1,110,391,121","7,500","29,753","636,714","1,111,027,835"
2275,桂林三金,"2,400,820","272,544,376",0,"11,400","196,650","272,741,026"
2276,万马股份,"13,808,300","998,906,544","17,000","57,200","572,000","999,478,544"
2277,友阿股份,"5,202,848","622,488,770",0,"30,000","190,200","622,678,970"
2281,光迅科技,"10,112,980","1,067,980,570","8,900","8,936","184,171","1,068,164,741"
2285,世联行,"5,062,785","370,713,910",0,"116,700","884,586","371,598,496"
2287,奇正藏药,"42,472,582","274,152,386","29,000","123,100","5,354,850","279,507,236"
2292,奥飞娱乐,"13,827,894","973,938,123","4,300","101,320","1,514,734","975,452,857"
2293,罗莱生活,"10,742,690","164,204,105",0,"2,800","33,040","164,237,145"
2294,信立泰,"16,535,159","504,683,019","2,800","19,740","676,687","505,359,706"
2299,圣农发展,"19,661,171","342,973,620","5,543","355,133","5,579,139","348,552,759"
2302,西部建设,"94,027,977","528,054,183","20,000","460,073","10,135,408","538,189,591"
2304,洋河股份,"10,530,174","353,707,074",0,"36,501","3,047,103","356,754,177"
2307,北新路桥,"101,166,793","660,048,163","76,979","404,979","7,795,846","667,844,009"
2308,威创股份,"4,093,141","517,406,729",0,"7,375","95,580","517,502,309"
2310,东方园林,"75,703,362","1,143,150,349","23,300","257,629","4,753,256","1,147,903,605"
2311,海大集团,"2,327,413","87,333,853",0,0,0,"87,333,853"
2313,日海通讯,"22,684,624","766,459,087","14,100","17,863","366,013","766,825,100"
2317,众生药业,"4,278,197","494,285,171",0,0,0,"494,285,171"
2318,久立特材,"14,121,261","577,816,365",0,"1,200","10,044","577,826,409"
2325,洪涛股份,"36,484,477","710,184,873","15,000","90,000","625,500","710,810,373"
2340,格林美,"391,699,327","1,766,347,492","179,940","235,960","1,526,661","1,767,874,153"
2344,海宁皮城,"6,827,135","479,591,074",0,"5,100","42,687","479,633,761"
2353,杰瑞股份,"23,798,882","892,395,428",0,"32,500","508,625","892,904,053"
2355,兴民智通,"5,843,607","348,450,875",0,0,0,"348,450,875"
2367,康力电梯,"6,674,204","203,677,648",0,0,0,"203,677,648"
2368,太极股份,"12,089,638","494,916,807","9,200","15,373","437,977","495,354,784"
2369,卓翼科技,"4,079,445","678,062,555",0,71,574,"678,063,129"
2371,北方华创,"9,737,818","447,969,958",0,0,0,"447,969,958"
2372,伟星新材,"12,437,481","127,266,324","30,000","30,000","570,300","127,836,624"
2375,亚厦股份,"6,832,669","642,683,501",0,"57,198","499,339","643,182,840"
2378,章源钨业,"23,549,496","558,214,174","1,400","2,000","19,320","558,233,494"
2385,大北农,"6,246,400","500,640,379",0,"166,100","1,053,074","501,693,453"
2393,力生制药,"5,727,344","605,081,354","4,000","4,000","138,960","605,220,314"
2396,星网锐捷,"10,929,731","420,513,436",0,"14,830","275,838","420,789,274"
2399,海普瑞,0,"733,948,658",0,"8,100","163,863","734,112,521"
2400,省广股份,"35,575,945","476,370,404",0,"5,848","43,157","476,413,561"
2401,中远海科,"6,118,098","510,135,541",0,153,"1,939","510,137,480"
2405,四维图新,"32,445,596","1,541,258,505","2,200","110,868","2,071,014","1,543,329,519"
2407,多氟多,"399,214,611","1,751,535,495","161,900","290,954","7,561,894","1,759,097,389"
2408,齐翔腾达,"25,562,360","1,060,461,384","13,300","80,000","864,000","1,061,325,384"
2410,广联达,"21,284,846","587,477,749",0,"8,700","148,857","587,626,606"
2414,高德红外,"9,786,818","577,065,236","10,000","10,189","180,651","577,245,887"
2415,海康威视,"125,964,775","1,557,709,855","49,000","382,736","11,531,835","1,569,241,690"
2416,爱施德,"6,493,276","481,841,065","77,799","93,308","996,529","482,837,594"
2419,天虹股份,"7,124,348","275,717,768",0,0,0,"275,717,768"
2424,贵州百灵,"15,337,599","660,975,698","23,000","250,608","4,468,341","665,444,039"
2428,云南锗业,"19,947,683","723,941,461","54,700","118,453","1,353,918","725,295,379"
2429,兆驰股份,"6,585,983","694,928,870",0,"5,000","15,200","694,944,070"
2431,棕榈股份,"57,409,953","1,206,302,426","28,100","314,387","3,269,625","1,209,572,051"
2437,誉衡药业,"3,654,123","613,450,530",0,0,0,"613,450,530"
2439,启明星辰,"7,596,410","484,090,199","9,300","104,874","1,912,902","486,003,101"
2440,闰土股份,"25,450,382","506,858,398",0,0,0,"506,858,398"
2444,巨星科技,"31,109,427","729,101,386",0,"27,600","424,488","729,525,874"
2450,康得新,"134,501,417","3,754,469,480","1,600","176,714","3,732,200","3,758,201,680"
2456,欧菲光,"69,776,223","1,743,484,300","10,300","327,619","5,880,761","1,749,365,061"
2460,赣锋锂业,"528,462,244","2,945,063,770","79,500","271,779","14,023,796","2,959,087,566"
2461,珠江啤酒,"4,760,446","228,628,663","8,100","9,993","115,819","228,744,482"
2465,海格通信,"13,150,681","973,318,754","28,300","53,600","603,536","973,922,290"
2467,二六三,"6,647,991","609,719,035",0,46,350,"609,719,385"
2470,金正大,"7,800,377","278,834,555",500,"31,286","238,087","279,072,642"
2474,榕基软件,"9,780,183","673,155,296","46,200","46,367","489,172","673,644,468"
2475,立讯精密,"39,376,249","460,931,129","28,300","69,575","1,388,021","462,319,150"
