证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
786,北新建材,"18,389,641","175,414,014","21,600","250,645","4,659,490","180,073,504"
789,江西水泥,"8,454,059","36,640,793","1,600","1,600","19,152","36,659,945"
792,盐湖股份,"27,629,653","449,057,736","42,300","181,818","4,952,722","454,010,458"
793,华闻传媒,0,"90,448,599","1,000","416,940","3,039,493","93,488,092"
799,酒 鬼 酒,"28,164,721","165,736,178",500,"1,900","55,252","165,791,430"
800,一汽轿车,"5,534,810","89,314,672","104,700","893,920","7,857,558","97,172,230"
807,云铝股份,"2,064,928","37,807,456","42,400","12,300","68,757","37,876,213"
811,烟台冰轮,"10,631,873","44,152,813",800,"1,900","15,580","44,168,393"
816,江淮动力,0,"101,144,938",0,0,0,"101,144,938"
823,超声电子,"13,291,123","85,136,454",0,"2,200","23,782","85,160,236"
826,桑德环境,"28,558,352","148,632,812","1,600","1,700","49,045","148,681,857"
830,鲁西化工,"5,084,316","51,939,803",0,"26,800","125,692","52,065,495"
839,中信国安,"6,624,840","257,685,060","40,100","272,848","1,683,472","259,368,532"
848,承德露露,"1,574,049","14,204,989","1,200","1,200","19,692","14,224,681"
858,五 粮 液,"102,934,507","1,680,798,067","1,197,712","1,505,050","36,783,422","1,717,581,489"
860,顺鑫农业,"1,746,473","32,318,246",0,"1,300","20,891","32,339,137"
869,张  裕Ａ,"17,250,574","258,171,492","62,966","99,585","4,473,358","262,644,850"
876,新 希 望,"18,479,868","345,141,539","33,801","358,326","5,066,729","350,208,268"
877,天山股份,"11,877,483","104,705,738",900,"15,700","153,546","104,859,284"
878,云南铜业,"13,389,645","245,681,075","248,620","310,464","4,538,983","250,220,058"
887,中鼎股份,"6,494,485","49,717,140",0,"4,000","50,440","49,767,580"
895,双汇发展,"5,963,641","92,345,079","119,129","330,961","23,663,712","116,008,791"
898,鞍钢股份,"5,642,078","158,701,282","153,400","676,700","2,524,091","161,225,373"
917,电广传媒,"28,340,128","625,874,430","3,500","111,100","1,229,877","627,104,307"
926,福星股份,"7,447,432","139,328,160",0,0,0,"139,328,160"
927,一汽夏利,"4,121,339","49,935,879","222,903","179,586","894,338","50,830,217"
930,中粮生化,"6,888,751","244,903,783","27,200","74,600","349,128","245,252,911"
933,神火股份,"7,504,867","205,702,718","233,800","970,553","7,580,019","213,282,737"
937,冀中能源,"21,734,529","296,075,810","660,442","476,200","7,466,816","303,542,626"
939,凯迪电力,"15,378,570","71,137,042",100,0,0,"71,137,042"
960,锡业股份,"17,304,616","347,222,137","159,219","350,595","7,408,073","354,630,210"
961,中南建设,"4,941,569","29,533,049","74,600","19,600","240,100","29,773,149"
962,东方钽业,"3,799,624","51,724,666","1,000",0,0,"51,724,666"
963,华东医药,"267,943","2,716,188",0,"1,000","38,240","2,754,428"
968,煤 气 化,"5,561,032","139,289,021","48,556","126,355","1,618,608","140,907,629"
969,安泰科技,"15,540,827","258,828,030","74,600","292,930","3,245,664","262,073,694"
970,中科三环,"42,474,724","242,997,697","190,366","8,333","271,739","243,269,436"
975,科 学 城,"13,703,267","100,808,360","7,700","6,100","71,980","100,880,340"
983,西山煤电,"24,956,115","525,930,736","1,480,160","838,656","11,053,486","536,984,222"
989,九 芝 堂,"3,683,031","43,486,030",0,0,0,"43,486,030"
998,隆平高科,"8,787,680","111,763,464",0,"14,398","311,573","112,075,037"
999,华润三九,"5,913,282","87,332,508","128,428","678,053","20,287,346","107,619,854"
2001,新 和 成,"23,642,792","187,417,281","52,400","146,105","2,632,812","190,050,093"
2005,德豪润达,"8,348,843","44,835,608","45,100","45,100","335,995","45,171,603"
2006,精功科技,"12,580,977","47,548,645",0,"20,900","203,775","47,752,420"
2007,华兰生物,"28,296,842","278,907,719","93,440","335,606","8,255,908","287,163,627"
2008,大族激光,"67,012,762","551,145,571","44,900","467,768","5,505,629","556,651,200"
2011,盾安环境,"7,153,368","61,488,020",0,0,0,"61,488,020"
2024,苏宁电器,"80,719,712","1,063,783,373","1,351,100","2,739,348","18,161,877","1,081,945,250"
2029,七 匹 狼,"4,555,896","55,283,160",0,"1,700","30,243","55,313,403"
2038,双鹭药业,"6,607,864","31,383,008","66,874","120,734","6,590,869","37,973,877"
2041,登海种业,"7,264,564","77,757,966",900,900,"22,266","77,780,232"
2050,三花股份,"3,746,169","40,652,404","1,600",300,"3,057","40,655,461"
2051,中工国际,"1,304,809","29,252,654",0,0,0,"29,252,654"
2056,横店东磁,"5,654,632","125,711,116","19,600","116,917","1,476,662","127,187,778"
2065,东华软件,"4,901,962","87,938,719",0,0,0,"87,938,719"
2067,景兴纸业,"3,279,500","38,172,781",0,0,0,"38,172,781"
2069,獐 子 岛,"2,793,164","91,440,368","45,579","369,686","5,807,766","97,248,134"
2073,软控股份,"8,737,271","82,272,785","47,000","173,470","1,663,577","83,936,362"
2081,金 螳 螂,"2,325,145","79,626,141","19,000","402,925","16,193,553","95,819,694"
2092,中泰化学,"13,902,761","248,060,850","214,385","795,690","6,285,952","254,346,802"
2106,莱宝高科,"11,505,312","106,148,446","94,931","649,654","13,655,727","119,804,173"
2129,中环股份,"2,994,297","55,290,677",0,0,0,"55,290,677"
2140,东华科技,"2,872,874","15,784,447",0,0,0,"15,784,447"
2142,宁波银行,"76,352,903","673,966,736","824,427","539,410","6,311,098","680,277,834"
2146,荣盛发展,"16,329,980","245,380,649","405,490","551,635","7,904,929","253,285,578"
2152,广电运通,"2,806,244","32,787,696",0,"6,200","100,998","32,888,694"
2154,报 喜 鸟,"16,163,152","78,181,521",0,0,0,"78,181,521"
2155,辰州矿业,"24,532,531","502,118,606","131,300","127,736","2,340,123","504,458,729"
2158,汉钟精机,"3,503,190","22,341,063","1,300","2,200","28,776","22,369,839"
2167,东方锆业,"9,920,760","71,493,705",0,"1,500","23,190","71,516,895"
2191,劲嘉股份,"10,735,869","73,877,923",0,0,0,"73,877,923"
2202,金风科技,"27,516,487","252,215,314","1,510,000","975,223","5,773,321","257,988,635"
2230,科大讯飞,"13,203,627","101,509,189",0,"1,400","47,264","101,556,453"
2233,塔牌集团,"8,305,853","48,183,763",0,"6,300","52,731","48,236,494"
2236,大华股份,"2,083,397","33,579,292","6,100","102,543","5,696,264","39,275,556"
2237,恒邦股份,"17,902,502","91,752,333",900,900,"20,025","91,772,358"
2241,歌尔声学,"14,853,523","66,932,800","19,200","92,558","3,489,437","70,422,237"
2244,滨江集团,"5,531,385","44,260,037","2,000","6,500","64,025","44,324,062"
2250,联化科技,"2,024,333","25,967,669","1,000","1,000","22,500","25,990,169"
2252,上海莱士,"2,338,795","8,515,593",0,0,0,"8,515,593"
2267,陕天然气,"5,393,245","34,123,437",0,"14,000","133,560","34,256,997"
2269,美邦服饰,"5,446,101","35,785,505",0,0,0,"35,785,505"
2275,桂林三金,"2,084,060","14,984,416",0,0,0,"14,984,416"
2293,罗莱家纺,"1,630,335","19,906,150",0,0,0,"19,906,150"
2294,信立泰,"5,123,800","26,620,889",0,"1,800","89,370","26,710,259"
2299,圣农发展,0,"18,325,958",0,"67,600","812,552","19,138,510"
2304,洋河股份,"46,932,660","573,988,928","138,142","374,842","29,537,549","603,526,477"
2310,东方园林,"16,186,701","62,587,972","25,970","66,096","4,986,944","67,574,916"
2311,海大集团,"3,294,914","13,957,375",0,0,0,"13,957,375"
2340,格林美,"15,857,569","85,171,696",0,"11,900","154,938","85,326,634"
2353,杰瑞股份,"2,682,143","45,715,957","6,000","62,342","4,090,258","49,806,215"
2375,亚厦股份,"404,856","18,532,318","2,400","4,700","116,748","18,649,066"
2385,大北农,"11,942,563","35,586,782","144,384","51,026","1,301,163","36,887,945"
2405,四维图新,"14,037,252","98,921,441","70,400","28,700","356,741","99,278,182"
2415,海康威视,"1,495,002","35,802,118","29,636","51,599","1,699,155","37,501,273"
2422,科伦药业,"3,487,471","26,081,631","23,334","86,754","5,985,159","32,066,790"
2428,云南锗业,"7,515,285","74,204,116",0,0,0,"74,204,116"
2450,康得新,"10,671,081","50,415,497",0,700,"19,656","50,435,153"
2456,欧菲光,"10,922,786","39,499,267",0,900,"44,928","39,544,195"
2476,宝莫股份,"8,964,671","48,420,334",0,0,0,"48,420,334"
2490,山东墨龙,"5,556,943","26,631,171",0,"4,800","54,624","26,685,795"
2500,山西证券,"22,649,822","130,262,685","544,434","71,000","579,360","130,842,045"
2556,辉隆股份,"5,583,648","46,255,478",0,"2,800","20,888","46,276,366"
2570,贝因美,"10,967,978","36,457,517","25,451","65,184","2,046,126","38,503,643"
2594,比亚迪,"10,870,937","76,423,477","15,446","33,766","851,579","77,275,056"
2648,卫星石化,"3,832,967","33,298,461","2,700","11,000","209,990","33,508,451"
2673,西部证券,"34,053,184","160,104,029","98,000","18,400","277,104","160,381,133"
159901,深100ETF,"10,399,955","78,988,262","60,676,700","73,670,504","45,749,382","124,737,644"
159902,中 小 板,"5,176,739","43,524,021","3,266,487","29,061,046","63,382,142","106,906,163"
159903,深成ETF,"356,489","12,934,886","1,149,500","6,023,152","5,920,759","18,855,645"
159919,300ETF,"2,840,346","89,471,516","2,242,000","8,041,748","21,431,257","110,902,773"
159920,恒生ETF,"16,357","1,355,597","499,800","499,900","514,397","1,869,994"
300022,吉峰农机,"11,047,697","81,152,822","50,000","48,000","401,280","81,554,102"
300024,机器人,"53,178,999","279,213,778",0,400,"14,060","279,227,838"
300027,华谊兄弟,"23,598,566","206,541,694","13,000","10,000","188,300","206,729,994"
300070,碧水源,"8,930,513","96,851,880",0,400,"19,340","96,871,220"
300152,燃控科技,"44,071,699","240,074,278","2,000","4,700","60,301","240,134,579"
300355,蒙草抗旱,"35,665,692","145,481,066",0,"1,200","52,740","145,533,806"
