证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2051,中工国际,"38,113,800","586,079,031",600,"70,344","1,475,817","587,554,848"
2055,得润电子,"62,547,000","737,823,950","9,900","44,840","1,031,320","738,855,270"
2056,横店东磁,"120,227,120","670,946,456","88,800","248,517","2,015,473","672,961,929"
2063,远光软件,"20,077,856","665,328,582",0,"13,590","143,782","665,472,364"
2064,华峰氨纶,"14,407,978","298,829,663",0,0,0,"298,829,663"
2065,东华软件,"48,441,693","2,561,766,366","24,100","86,183","1,856,382","2,563,622,748"
2067,景兴纸业,"81,971,908","845,001,346",0,0,0,"845,001,346"
2071,长城影视,"7,379,043","154,797,015",0,0,0,"154,797,015"
2073,软控股份,"20,287,645","484,801,812","9,900","87,952","758,146","485,559,958"
2074,国轩高科,"49,025,102","48,014,656",0,0,0,"48,014,656"
2078,太阳纸业,"98,942,445","518,090,947","10,000","10,000","79,900","518,170,847"
2079,苏州固锝,"18,733,336","527,342,924",0,0,0,"527,342,924"
2081,金 螳 螂,"16,219,608","499,415,766","3,400","370,700","4,018,388","503,434,154"
2091,江苏国泰,"22,675,230","498,038,138",0,0,0,"498,038,138"
2092,中泰化学,"165,068,380","1,153,512,681","43,200","149,931","1,991,084","1,155,503,765"
2093,国脉科技,"11,611,072","417,560,357","10,900","15,940","140,910","417,701,267"
2095,生 意 宝,"15,644,042","454,844,024","11,000","21,906","721,584","455,565,608"
2099,海翔药业,"24,320,584","163,623,983",0,0,0,"163,623,983"
2104,恒宝股份,"36,372,751","927,375,510","14,100","55,977","535,700","927,911,210"
2106,莱宝高科,"28,186,987","805,457,260","11,600","75,775","781,998","806,239,258"
2108,沧州明珠,"137,069,600","1,262,796,655","59,500","210,701","3,044,629","1,265,841,284"
2117,东港股份,"19,170,257","917,862,957","4,400","4,402","115,112","917,978,069"
2118,紫鑫药业,"5,716,226","442,223,851",0,"11,930","80,528","442,304,379"
2128,露天煤业,0,"394,827,654",0,0,0,"394,827,654"
2129,中环股份,0,"643,568,232",0,100,827,"643,569,059"
2130,沃尔核材,"14,164,677","522,116,678",0,"80,096","513,415","522,630,093"
2138,顺络电子,"7,718,477","529,373,176",0,"47,308","891,756","530,264,932"
2140,东华科技,"16,640,315","448,262,701",0,"39,400","505,502","448,768,203"
2142,宁波银行,"70,646,950","655,615,395","70,700","231,660","4,466,404","660,081,799"
2146,荣盛发展,"47,355,876","1,294,509,483","15,000","87,800","878,878","1,295,388,361"
2148,北纬通信,"115,366,031","792,471,720","102,500","187,565","2,025,702","794,497,422"
2151,北斗星通,"21,286,054","434,134,547","18,200","96,385","2,736,370","436,870,917"
2152,广电运通,"19,560,610","504,687,935","1,400","27,480","224,511","504,912,446"
2153,石基信息,"37,327,742","440,699,387","51,000","74,600","1,691,928","442,391,315"
2154,报 喜 鸟,"8,084,949","451,652,242",0,0,0,"451,652,242"
2158,汉钟精机,"279,867,519","705,958,312","100,000","305,000","6,090,850","712,049,162"
2161,远 望 谷,"310,778,733","729,219,028","1,221,200","2,964,399","35,839,584","765,058,612"
2176,江特电机,"179,435,558","1,329,292,646","15,200","104,885","1,084,511","1,330,377,157"
2179,中航光电,"28,588,209","403,629,474","35,960","187,395","6,185,909","409,815,383"
2181,粤 传 媒,"2,818,927","276,166,452",0,0,0,"276,166,452"
2183,怡 亚 通,"41,943,228","1,839,384,239",0,"50,000","438,500","1,839,822,739"
2185,华天科技,"108,941,746","801,779,343","99,900","133,694","1,005,379","802,784,722"
2190,成飞集成,"33,277,660","540,894,379","22,600","49,903","1,386,305","542,280,684"
2191,劲嘉股份,"6,956,641","636,492,207",0,0,0,"636,492,207"
2202,金风科技,"26,018,967","1,091,080,690",0,"166,800","2,540,364","1,093,621,054"
2203,海亮股份,"26,083,403","364,733,584",0,600,"5,136","364,738,720"
2204,大连重工,"13,834,396","358,903,424",0,0,0,"358,903,424"
2221,东华能源,"21,006,411","976,083,251",0,"190,000","2,154,600","978,237,851"
2223,鱼跃医疗,"55,329,143","626,983,660","4,500","22,725","512,675","627,496,335"
2229,鸿博股份,"13,286,294","525,128,652","4,900","95,854","1,052,477","526,181,129"
2230,科大讯飞,"864,908,215","3,820,447,209","156,400","543,227","23,478,271","3,843,925,480"
2233,塔牌集团,"68,986,222","668,375,939","19,300","376,941","4,613,758","672,989,697"
2236,大华股份,"57,593,973","728,740,058","210,200","607,808","14,161,927","742,901,985"
2237,恒邦股份,"26,217,531","605,971,237","23,500","25,100","266,562","606,237,799"
2241,歌尔股份,"52,584,533","1,131,542,069","11,300","127,281","2,347,062","1,133,889,131"
2242,九阳股份,"26,445,661","401,109,698","20,000","40,300","761,267","401,870,965"
2244,滨江集团,"12,094,739","608,952,343",0,"2,500","17,025","608,969,368"
2250,联化科技,"4,018,609","324,685,880","20,000","30,700","456,816","325,142,696"
2251,步 步 高,"23,478,184","554,283,491","50,000","50,000","647,000","554,930,491"
2252,上海莱士,0,"678,669,238",0,"304,540","6,163,889","684,833,127"
2261,拓维信息,"8,412,740","702,012,676","56,100","65,347","776,976","702,789,652"
2262,恩华药业,"5,728,651","301,021,229",0,0,0,"301,021,229"
2266,浙富控股,"10,936,668","747,026,500",0,0,0,"747,026,500"
2267,陕天然气,"5,102,616","235,364,780",0,0,0,"235,364,780"
2268,卫 士 通,"15,542,286","1,266,428,680","8,300","8,384","142,947","1,266,571,627"
2269,美邦服饰,"7,554,368","246,797,890",0,0,0,"246,797,890"
2271,东方雨虹,"9,944,845","172,848,147",0,114,"4,179","172,852,326"
2273,水晶光电,"74,663,270","1,158,891,001","29,900","59,453","1,309,155","1,160,200,156"
2275,桂林三金,"5,039,131","276,916,489","5,200","15,900","282,384","277,198,873"
2276,万马股份,"19,596,258","1,008,112,672","8,000","48,200","501,280","1,008,613,952"
2277,友阿股份,"13,706,319","637,631,951",0,0,0,"637,631,951"
2281,光迅科技,"35,062,676","1,087,456,520","2,400","8,936","186,852","1,087,643,372"
2285,世联行,"8,190,023","362,628,213",0,"130,500","1,008,765","363,636,978"
2287,奇正藏药,"8,780,444","278,616,535",0,"83,384","3,437,922","282,054,457"
2292,奥飞娱乐,"34,231,182","991,005,072","9,400","118,020","1,906,023","992,911,095"
2293,罗莱生活,"3,762,646","163,480,431",0,"2,800","32,368","163,512,799"
2294,信立泰,"28,515,981","535,885,915","6,300","14,440","486,772","536,372,687"
2299,圣农发展,"22,027,525","332,778,471","24,900","545,911","8,745,494","341,523,965"
2302,西部建设,"117,123,591","549,754,454","35,000","440,073","9,831,231","559,585,685"
2304,洋河股份,"17,289,891","332,149,398",0,"73,953","6,284,526","338,433,924"
2307,北新路桥,"95,528,767","661,459,462","39,900","404,400","7,574,412","669,033,874"
2308,威创股份,"12,112,867","523,512,351",0,"37,976","491,030","524,003,381"
2310,东方园林,"96,878,972","1,173,997,062","200,900","435,294","7,917,998","1,181,915,060"
2311,海大集团,"3,765,281","93,242,369",0,0,0,"93,242,369"
2313,日海通讯,"16,329,447","778,386,424","8,600","27,163","572,324","778,958,748"
2317,众生药业,"15,344,420","500,759,120",0,0,0,"500,759,120"
2318,久立特材,"39,076,102","575,545,716",0,200,"1,740","575,547,456"
2325,洪涛股份,"106,572,768","712,362,477",0,"120,000","886,800","713,249,277"
2340,格林美,"390,600,460","1,770,233,233","93,800","94,820","622,967","1,770,856,200"
2344,海宁皮城,"8,165,617","477,591,682",0,"1,900","16,017","477,607,699"
2353,杰瑞股份,"21,671,726","862,274,594",700,"27,900","444,447","862,719,041"
2355,兴民智通,"10,799,814","360,804,317",0,0,0,"360,804,317"
2367,康力电梯,"18,783,497","195,781,740",0,0,0,"195,781,740"
2368,太极股份,"16,253,217","461,547,292","3,900","15,623","461,191","462,008,483"
2369,卓翼科技,"7,912,822","674,075,444",0,"8,971","75,715","674,151,159"
2371,北方华创,"21,807,709","447,202,665",0,0,0,"447,202,665"
2372,伟星新材,"5,735,152","124,941,189",0,0,0,"124,941,189"
2375,亚厦股份,"13,724,698","638,293,211",0,"11,398","102,240","638,395,451"
2378,章源钨业,"61,465,274","573,753,530","85,000","85,000","853,400","574,606,930"
2385,大北农,"10,886,817","499,389,475","9,600","207,700","1,347,973","500,737,448"
2393,力生制药,"16,798,023","608,612,088",0,"4,000","143,280","608,755,368"
2396,星网锐捷,"18,104,503","414,606,344","11,800","16,910","335,833","414,942,177"
2399,海普瑞,0,"736,046,899",0,"8,100","163,863","736,210,762"
2400,省广股份,"24,247,113","458,003,596",0,"2,348","18,149","458,021,745"
2401,中远海科,"13,177,543","508,709,867","9,931","21,453","282,751","508,992,618"
2405,四维图新,"48,946,684","1,540,976,420","35,000","155,668","2,995,052","1,543,971,472"
2407,多氟多,"177,181,727","1,686,738,400","67,400","229,454","5,415,114","1,692,153,514"
2408,齐翔腾达,"34,976,186","1,037,789,768",0,"80,000","852,000","1,038,641,768"
2410,广联达,"55,967,115","592,982,569",0,"10,200","182,376","593,164,945"
2414,高德红外,"32,828,542","568,319,455","2,645","20,289","380,013","568,699,468"
2415,海康威视,"269,012,746","1,584,238,833","94,200","422,466","12,424,725","1,596,663,558"
2416,爱施德,"24,304,283","491,818,767","15,700","153,009","1,696,870","493,515,637"
2419,天虹股份,"16,381,399","278,536,064",0,0,0,"278,536,064"
2424,贵州百灵,"23,207,485","653,832,579","37,350","245,458","4,501,700","658,334,279"
2428,云南锗业,"68,800,010","735,688,607","111,562","127,915","1,538,817","737,227,424"
2429,兆驰股份,"14,682,167","706,044,591",0,"5,000","15,450","706,060,041"
2431,棕榈股份,"92,577,989","1,226,508,733","45,000","212,687","2,331,050","1,228,839,783"
2437,誉衡药业,"3,301,062","624,371,859",0,0,0,"624,371,859"
2439,启明星辰,"14,088,265","465,662,100","27,300","179,574","3,481,940","469,144,040"
2440,闰土股份,"44,861,689","507,202,107",0,"10,000","160,600","507,362,707"
2444,巨星科技,"43,267,909","697,828,826",0,100,"1,545","697,830,371"
2450,康得新,"201,196,322","3,724,483,900","15,900","296,514","6,422,493","3,730,906,393"
2456,欧菲光,"135,183,140","1,755,828,771","77,000","350,019","6,195,336","1,762,024,107"
2460,赣锋锂业,"439,751,099","2,950,220,570","23,600","227,879","11,434,968","2,961,655,538"
2461,珠江啤酒,"8,797,437","228,649,460",0,93,"1,124","228,650,584"
2465,海格通信,"35,514,506","956,003,965","1,300","46,200","532,224","956,536,189"
2467,二六三,"16,514,051","611,186,851","5,000","22,446","178,446","611,365,297"
2470,金正大,"3,371,456","279,620,448",0,"46,001","345,468","279,965,916"
2474,榕基软件,"18,305,475","674,871,228","46,800","46,967","509,122","675,380,350"
