证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"30,937,115","991,787,053","752,763","1,530,368","37,677,660","1,029,464,713"
655,金岭矿业,"3,534,941","151,843,411","2,159","78,676","697,069","152,540,480"
661,长春高新,"43,856,521","599,321,977","4,800","14,000","1,286,320","600,608,297"
667,名流置业,"1,630,944","113,634,757","20,100",0,0,"113,634,757"
671,阳 光 城,"6,828,098","89,243,374",400,"31,091","354,126","89,597,500"
680,山推股份,"1,856,398","163,205,562","57,600","56,650","219,236","163,424,798"
685,中山公用,"10,633,299","130,385,410","3,100","27,500","297,275","130,682,685"
686,东北证券,"39,089,650","417,057,902","248,995","268,021","4,853,861","421,911,763"
690,宝新能源,0,"254,476,802",0,"155,200","788,416","255,265,218"
709,河北钢铁,"15,345,495","304,721,798","358,300","448,500","959,790","305,681,588"
718,苏宁环球,"15,400,494","214,075,137","793,822","141,172","859,737","214,934,874"
725,京东方Ａ,"51,629,974","1,129,055,069","3,661,900","693,182","1,746,818","1,130,801,887"
728,国元证券,"21,573,016","481,874,754","297,745","283,319","2,802,025","484,676,779"
729,燕京啤酒,"34,284,345","277,097,432","341,600","374,500","2,202,060","279,299,492"
735,罗 牛 山,"12,122,796","255,899,470","25,200","32,600","199,186","256,098,656"
737,南风化工,"3,897,041","128,847,509","2,300","3,500","20,335","128,867,844"
750,国海证券,"31,352,639","386,763,363","561,200","193,600","2,178,000","388,941,363"
758,中色股份,"11,061,701","355,455,738","249,301","309,619","3,910,489","359,366,227"
762,西藏矿业,"62,190,355","351,663,510","40,500","150,801","2,106,690","353,770,200"
768,中航飞机,"38,613,024","838,380,184","746,193","809,029","8,680,881","847,061,065"
776,广发证券,"55,934,894","1,752,023,455","3,070,346","536,774","6,580,848","1,758,604,303"
778,新兴铸管,"14,027,968","293,941,146","87,800","136,740","771,214","294,712,360"
780,平庄能源,"2,231,148","123,108,623","318,346","121,484","799,365","123,907,988"
783,长江证券,"69,313,095","855,329,986","1,025,403","945,653","8,577,073","863,907,059"
786,北新建材,"23,432,477","319,134,854","67,500","159,901","2,974,159","322,109,013"
789,江西水泥,"3,977,201","98,930,980","2,100","2,100","20,580","98,951,560"
792,盐湖股份,"19,654,450","559,540,326","360,217","186,846","3,828,474","563,368,800"
793,华闻传媒,"105,534,153","746,082,054","140,800","427,020","4,347,063","750,429,117"
799,酒 鬼 酒,"10,706,643","293,902,508","8,600","13,600","255,136","294,157,644"
800,一汽轿车,"47,479,901","558,357,172","444,600","1,208,140","16,793,147","575,150,319"
807,云铝股份,"2,604,655","73,508,604","78,200","212,829","966,243","74,474,847"
811,烟台冰轮,"7,996,947","153,328,807","1,000","1,000","6,900","153,335,707"
816,江淮动力,"3,627,076","244,723,153",0,0,0,"244,723,153"
823,超声电子,"11,314,477","252,754,032","5,600","10,300","96,511","252,850,543"
826,桑德环境,"38,705,252","392,834,078","4,900","16,400","569,080","393,403,158"
830,鲁西化工,"4,170,135","150,806,165",0,600,"2,658","150,808,823"
839,中信国安,"43,280,471","406,201,857","193,900","597,583","3,764,772","409,966,629"
848,承德露露,"7,097,664","116,207,170","9,400","54,370","1,276,608","117,483,778"
858,五 粮 液,"52,669,632","1,556,352,558","411,878","824,849","17,717,756","1,574,070,314"
860,顺鑫农业,"4,039,947","117,646,449","6,700","6,300","78,813","117,725,262"
869,张  裕Ａ,"42,517,208","386,216,043","78,704","106,179","4,169,650","390,385,693"
876,新 希 望,"16,665,073","368,711,726","38,500","255,191","2,794,341","371,506,067"
877,天山股份,"5,958,929","195,427,413","33,600","30,800","215,908","195,643,321"
878,云南铜业,"4,596,243","200,008,341","148,581","584,512","6,680,972","206,689,313"
887,中鼎股份,"12,140,882","186,523,361",0,"13,300","173,432","186,696,793"
895,双汇发展,"9,001,505","230,286,495","373,261","847,429","33,066,678","263,353,173"
917,电广传媒,"70,509,328","1,151,520,654","40,600","189,000","2,343,600","1,153,864,254"
926,福星股份,"9,963,615","272,907,521","11,000","11,700","90,792","272,998,313"
927,一汽夏利,"5,954,038","144,938,350","343,920","153,474","707,515","145,645,865"
930,中粮生化,"11,191,105","296,038,560",0,"90,050","390,817","296,429,377"
933,神火股份,"6,839,722","221,020,393","179,700","450,150","2,502,834","223,523,227"
937,冀中能源,"21,368,883","497,880,569","313,860","382,747","4,015,016","501,895,585"
939,凯迪电力,"4,808,750","190,008,967",0,"33,200","195,216","190,204,183"
960,锡业股份,"5,872,634","272,563,211","152,145","352,951","5,417,798","277,981,009"
961,中南建设,"8,545,194","119,408,111","24,900","40,022","398,219","119,806,330"
962,东方钽业,"5,968,470","157,523,886","7,900","8,000","97,520","157,621,406"
963,华东医药,"1,491,441","51,215,080","3,076","14,900","588,401","51,803,481"
968,煤 气 化,"2,956,457","140,624,971","60,299","163,946","1,595,195","142,220,166"
969,安泰科技,"7,133,512","292,885,242","70,441","232,377","2,121,602","295,006,844"
970,中科三环,"24,314,496","646,337,542","162,220","91,262","1,314,173","647,651,715"
975,银泰资源,"8,489,559","292,467,787",0,0,0,"292,467,787"
983,西山煤电,"12,482,849","515,892,298","382,331","752,477","7,223,779","523,116,077"
989,九 芝 堂,"16,907,563","194,120,931","5,000","11,600","146,392","194,267,323"
998,隆平高科,0,"62,043,071",0,"46,900","979,272","63,022,343"
999,华润三九,0,"121,433,497",0,"438,098","12,967,700","134,401,197"
2001,新 和 成,"10,462,529","223,416,001","99,140","80,471","1,353,522","224,769,523"
2005,德豪润达,0,"449,699,393",0,"69,400","759,930","450,459,323"
2006,精功科技,"9,404,919","99,780,912","45,000","55,901","462,301","100,243,213"
2007,华兰生物,"20,175,801","374,758,056","167,933","303,391","7,433,081","382,191,137"
2008,大族激光,"54,967,620","852,367,375","98,600","323,756","3,940,111","856,307,486"
2011,盾安环境,"34,801,585","302,372,409","62,900","104,200","1,187,880","303,560,289"
2024,苏宁云商,"54,689,201","1,407,654,263","1,585,875","2,118,765","11,801,520","1,419,455,783"
2029,七 匹 狼,"13,248,316","223,876,051","28,600","27,400","242,216","224,118,267"
2038,双鹭药业,"38,403,060","188,042,109","55,800","229,360","12,351,035","200,393,144"
2041,登海种业,"24,201,672","205,602,719",500,"2,600","54,574","205,657,293"
2050,三花股份,"14,665,220","153,974,923","28,300","84,400","1,157,968","155,132,891"
2051,中工国际,"1,212,313","62,105,344","7,069","5,800","168,142","62,273,486"
2056,横店东磁,"19,718,270","191,539,584","71,700","119,817","1,720,572","193,260,156"
2065,东华软件,"13,707,858","243,048,148","5,000","31,801","659,871","243,708,019"
2067,景兴纸业,"2,633,078","81,975,569","60,600","20,100","45,426","82,020,995"
2069,獐 子 岛,"1,594,487","141,505,170","114,800","295,461","3,929,631","145,434,801"
2073,软控股份,"20,702,608","424,624,276","82,400","119,500","1,095,815","425,720,091"
2081,金 螳 螂,"7,814,583","112,297,470","378,170","725,996","20,560,207","132,857,677"
2092,中泰化学,"7,174,899","300,761,082","112,300","120,801","777,958","301,539,040"
2106,莱宝高科,"13,452,196","421,513,206","248,265","357,366","6,822,116","428,335,322"
2129,中环股份,"22,496,987","268,415,073",0,"30,400","525,312","268,940,385"
2140,东华科技,"8,616,721","116,518,180","5,700","11,036","292,675","116,810,855"
2142,宁波银行,"30,181,198","732,235,100","213,264","146,605","1,411,806","733,646,906"
2146,荣盛发展,"22,203,046","215,434,297","382,124","380,993","5,295,802","220,730,099"
2152,广电运通,"7,092,730","240,119,471","14,500","36,380","473,667","240,593,138"
2154,报 喜 鸟,"5,931,279","199,243,552","3,000","16,000","104,960","199,348,512"
2155,辰州矿业,"9,086,180","383,115,331","134,100","284,584","3,067,814","386,183,145"
2158,汉钟精机,"2,599,550","83,392,179","14,500","5,550","61,106","83,453,285"
2167,东方锆业,"8,229,115","210,367,817","20,000","51,800","593,628","210,961,445"
2191,劲嘉股份,"14,632,976","244,459,530","23,400","42,300","389,583","244,849,113"
2202,金风科技,"19,935,173","397,185,357","316,352","579,952","3,497,111","400,682,468"
2230,科大讯飞,"83,667,982","579,666,703","6,200","29,000","1,253,670","580,920,373"
2233,塔牌集团,"2,145,517","80,280,731","19,900","17,500","119,875","80,400,606"
2236,大华股份,"10,479,030","296,837,585","90,858","438,931","16,916,402","313,753,987"
2237,恒邦股份,"6,420,402","139,989,162","13,700","13,500","218,295","140,207,457"
2241,歌尔声学,"43,753,823","246,032,549","164,018","792,722","29,679,512","275,712,061"
2244,滨江集团,"15,239,702","187,413,652","28,700","12,300","103,812","187,517,464"
2250,联化科技,"1,650,740","61,133,955",0,"13,708","282,522","61,416,477"
2252,上海莱士,0,"59,621,575",0,"13,886","291,606","59,913,181"
2267,陕天然气,"9,961,287","179,660,427","11,200","46,426","494,901","180,155,328"
2269,美邦服饰,"2,848,532","86,595,922","16,000","27,100","275,336","86,871,258"
2275,桂林三金,"3,975,741","87,017,031",0,"3,700","56,425","87,073,456"
2293,罗莱家纺,"3,742,959","104,236,563","1,500","7,392","138,304","104,374,867"
2294,信立泰,"18,162,788","309,499,524","1,000","4,100","118,122","309,617,646"
2299,圣农发展,"2,197,201","48,899,382","85,900","118,572","1,362,392","50,261,774"
2304,洋河股份,"30,388,635","763,028,408","116,372","172,953","9,789,140","772,817,548"
2310,东方园林,"10,785,367","179,488,619","63,728","257,831","10,377,698","189,866,317"
2311,海大集团,"1,880,357","48,742,692","13,500","16,350","220,561","48,963,253"
2340,格林美,"27,313,845","421,405,196","20,100","61,800","831,210","422,236,406"
2353,杰瑞股份,"19,373,897","551,517,190","60,735","253,410","17,226,811","568,744,001"
2375,亚厦股份,"9,538,773","54,612,029","117,316","73,976","2,196,347","56,808,376"
2385,大北农,"6,842,390","130,073,810","131,443","228,920","2,598,241","132,672,051"
2405,四维图新,"62,265,341","449,931,318","420,764","244,126","3,300,584","453,231,902"
2415,海康威视,"11,632,699","285,390,069","119,716","252,406","9,366,786","294,756,855"
2422,科伦药业,"5,724,219","170,770,863","76,313","76,315","4,333,165","175,104,028"
2428,云南锗业,"21,374,071","286,185,319","15,300","6,700","83,683","286,269,002"
2450,康得新,"56,786,166","403,005,285","2,500","9,450","230,108","403,235,393"
2456,欧菲光,"40,654,313","371,722,870","2,200","19,309","950,582","372,673,452"
2476,宝莫股份,"25,984,731","207,608,164","25,200","17,500","127,750","207,735,914"
2490,山东墨龙,"4,917,546","124,301,277",500,"7,800","76,050","124,377,327"
2500,山西证券,"12,292,249","253,550,265","191,100","195,698","1,352,273","254,902,538"
2556,辉隆股份,"14,399,975","187,687,215","53,800","25,200","161,532","187,848,747"
2570,贝因美,"18,079,239","266,949,493","83,600","194,450","5,016,809","271,966,302"
2594,比亚迪,"61,022,216","663,266,061","101,730","151,845","4,767,933","668,033,994"
2648,卫星石化,"53,566,618","285,421,339","1,500","23,700","514,053","285,935,392"
2673,西部证券,"64,286,294","509,899,576","61,200","68,764","935,190","510,834,766"
159901,深100ETF,"8,614,014","332,545,985","26,768,736","54,320,592","31,288,661","363,834,646"
159902,中 小 板,"7,514,025","60,243,075","2,743,671","26,322,851","58,120,854","118,363,929"
159903,深成ETF,"1,631,337","28,825,940","2,122,200","3,728,764","3,232,840","32,058,780"
159919,300ETF,"19,835,793","902,820,863","2,509,500","4,350,550","10,454,374","913,275,237"
159920,恒生ETF,"509,468","2,389,049",0,"1,800","1,692","2,390,741"
159922,500ETF,"469,484","3,664,331","3,500","86,600","305,958","3,970,289"
300022,吉峰农机,"15,785,803","201,029,855","44,700","98,949","654,053","201,683,908"
300024,机器人,"39,792,898","542,162,948",600,"33,700","1,238,138","543,401,086"
300027,华谊兄弟,0,"906,012,783",0,"67,620","1,930,551","907,943,334"
300070,碧水源,"26,893,368","300,316,203",400,"46,793","1,810,420","302,126,623"
300152,燃控科技,0,"393,926,111","3,500","14,510","153,081","394,079,192"
300355,蒙草抗旱,"15,932,026","272,856,209","2,400","36,750","1,025,325","273,881,534"
