证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
921,海信科龙,"14,861,287","242,849,026","27,700","21,687","194,749","243,043,775"
926,福星股份,"79,394,876","723,031,955","53,396","91,000","962,780","723,994,735"
930,中粮生化,"20,743,730","674,062,913","109,799","94,400","671,184","674,734,097"
933,神火股份,"18,092,991","448,626,506","245,000","115,400","611,620","449,238,126"
937,冀中能源,"109,548,747","654,575,399","517,956","339,890","2,589,961","657,165,360"
938,紫光股份,0,"557,782,155",0,"4,300","125,259","557,907,414"
939,凯迪电力,"97,412,153","618,534,067","158,800","101,500","1,273,825","619,807,892"
960,锡业股份,"26,316,127","725,036,866","124,815","242,025","4,162,830","729,199,696"
961,中南建设,"29,809,197","278,907,672","123,699","82,801","943,103","279,850,775"
962,东方钽业,"9,563,375","381,375,757","3,800","44,541","507,322","381,883,079"
963,华东医药,"11,112,162","138,905,398","135,869","180,599","10,270,664","149,176,062"
968,煤 气 化,0,"197,287,716",0,"76,780","696,395","197,984,111"
969,安泰科技,0,"681,112,951",0,"255,300","2,397,267","683,510,218"
970,中科三环,"52,428,061","1,514,837,568","215,829","70,460","1,059,718","1,515,897,286"
973,佛塑科技,"13,515,490","385,030,082",0,0,0,"385,030,082"
975,银泰资源,"25,297,818","658,133,483","21,800","39,444","623,215","658,756,698"
977,浪潮信息,0,"1,458,784,469",0,"11,100","502,830","1,459,287,299"
979,中弘股份,"23,424,910","663,545,822","3,100","16,700","69,639","663,615,461"
983,西山煤电,"50,600,370","729,146,443","1,120,437","620,051","4,712,387","733,858,830"
988,华工科技,"117,665,190","1,161,350,879","92,100","30,800","378,224","1,161,729,103"
989,九 芝 堂,"67,382,808","428,407,080","36,700","78,500","1,585,700","429,992,780"
996,中国中期,0,"400,776,246",0,"10,700","306,020","401,082,266"
997,新 大 陆,"340,015,392","960,895,338","10,000","1,700","54,944","960,950,282"
998,隆平高科,"66,411,760","936,678,330","13,700","53,700","1,078,296","937,756,626"
999,华润三九,"36,183,576","579,857,534","200,867","295,737","6,902,502","586,760,036"
2001,新 和 成,"85,022,916","806,619,583","645,450","262,595","4,033,459","810,653,042"
2004,华邦颖泰,"36,223,972","487,829,215","16,400","10,900","208,299","488,037,514"
2005,德豪润达,"118,460,155","1,121,366,451","66,800","14,700","125,685","1,121,492,136"
2007,华兰生物,"132,953,454","1,155,557,271","424,604","345,990","12,576,736","1,168,134,007"
2008,大族激光,"148,046,769","1,543,732,627","1,661,485","198,079","3,385,170","1,547,117,797"
2011,盾安环境,"106,775,493","741,095,578",0,"218,212","2,313,047","743,408,625"
2016,世荣兆业,"7,324,677","306,790,613","8,600","9,900","82,368","306,872,981"
2022,科华生物,"51,846,846","1,037,591,028","74,900","48,900","1,143,771","1,038,734,799"
2023,海特高新,"41,145,775","421,603,370","18,600",0,0,"421,603,370"
2024,苏宁云商,"320,267,421","4,346,609,643","4,648,363","2,253,606","20,485,279","4,367,094,922"
2025,航天电器,"38,039,148","465,946,094","2,800","8,500","170,680","466,116,774"
2028,思源电气,"167,055,675","744,006,881","138,000","60,785","889,285","744,896,166"
2029,七 匹 狼,"40,560,049","868,430,716","16,700","10,000","91,800","868,522,516"
2030,达安基因,"142,392,052","1,015,017,935","360,699","19,320","465,998","1,015,483,933"
2038,双鹭药业,"61,954,212","1,174,125,931","81,308","111,900","4,625,946","1,178,751,877"
2041,登海种业,"52,115,793","264,209,150","2,300","36,303","1,249,549","265,458,699"
2048,宁波华翔,"42,607,705","582,471,852","38,300","40,300","643,994","583,115,846"
2049,同方国芯,"63,142,367","564,849,729","55,600","31,799","944,748","565,794,477"
2050,三花股份,0,"687,561,456",0,"206,958","2,808,420","690,369,876"
2051,中工国际,"46,378,743","484,254,059","229,740","115,767","2,985,630","487,239,689"
2055,得润电子,"66,971,217","501,997,727","48,100","19,300","239,706","502,237,433"
2056,横店东磁,"70,228,871","646,821,237","21,400","79,861","1,880,727","648,701,964"
2063,远光软件,"139,076,456","804,120,136","14,400","17,800","453,366","804,573,502"
2064,华峰氨纶,"63,376,526","691,702,628","8,400","6,400","71,872","691,774,500"
2065,东华软件,"647,493,315","1,302,842,298","1,066,226","160,533","4,006,904","1,306,849,202"
2067,景兴纸业,"23,261,444","562,035,708","40,000","86,400","319,680","562,355,388"
2069,獐 子 岛,"2,034,406","54,555,512",500,"32,500","403,000","54,958,512"
2073,软控股份,"165,629,655","1,008,085,418","314,459","71,754","978,725","1,009,064,143"
2078,太阳纸业,"58,335,010","349,973,296",0,0,0,"349,973,296"
2079,苏州固锝,"30,656,725","511,957,341","24,700","2,109","15,628","511,972,969"
2081,金 螳 螂,"119,979,043","498,637,574","600,810","841,318","19,880,344","518,517,918"
2091,江苏国泰,"20,715,351","518,450,841","16,000","4,000","63,160","518,514,001"
2092,中泰化学,"120,843,837","1,159,745,320","399,763","365,570","3,114,656","1,162,859,976"
2093,国脉科技,"34,556,539","375,866,235","7,900","89,300","581,343","376,447,578"
2095,生 意 宝,"189,043,560","534,393,476","9,930","3,200","151,104","534,544,580"
2104,恒宝股份,"103,361,958","829,022,122","113,000","18,900","263,655","829,285,777"
2106,莱宝高科,"55,013,295","1,003,392,982","413,100","191,275","2,482,750","1,005,875,732"
2108,沧州明珠,"50,567,558","293,199,355","9,400","32,590","546,860","293,746,215"
2117,东港股份,"50,432,843","331,162,800",0,0,0,"331,162,800"
2118,紫鑫药业,"21,751,951","417,367,044","52,000",900,"12,096","417,379,140"
2128,露天煤业,"20,929,573","311,859,636","53,300","24,500","214,375","312,074,011"
2129,中环股份,0,"1,209,935,847",0,"235,012","5,539,232","1,215,475,079"
2130,沃尔核材,"30,486,265","465,654,291","10,000",0,0,"465,654,291"
2138,顺络电子,"26,184,552","438,436,095","11,400","31,952","633,289","439,069,384"
2140,东华科技,"28,857,774","431,236,129","2,000","12,500","232,625","431,468,754"
2142,宁波银行,"94,544,154","1,661,880,921","1,022,724","546,163","7,438,739","1,669,319,660"
2146,荣盛发展,0,"733,342,385",0,"237,393","3,869,507","737,211,892"
2148,北纬通信,"93,087,568","436,763,494","59,600","5,400","106,056","436,869,550"
2151,北斗星通,"37,292,173","374,581,556","50,400","15,200","553,888","375,135,444"
2152,广电运通,0,"411,162,851",0,"100,100","2,217,215","413,380,066"
2153,石基信息,"59,274,475","373,397,202","41,169","48,981","4,008,115","377,405,317"
2154,报 喜 鸟,"16,088,061","400,863,849","12,800","28,721","247,288","401,111,137"
2158,汉钟精机,"4,332,419","203,124,774","6,420","21,131","375,075","203,499,849"
2161,远 望 谷,"42,394,200","567,705,099","81,700","29,233","241,465","567,946,564"
2176,江特电机,"19,929,268","407,739,239","7,400","9,700","138,710","407,877,949"
2179,中航光电,"38,853,011","409,843,339",0,0,0,"409,843,339"
2181,粤 传 媒,"56,257,807","403,397,475","69,000",100,"1,698","403,399,173"
2183,怡 亚 通,"106,362,007","1,879,909,215","128,500","15,000","258,750","1,880,167,965"
2185,华天科技,"69,727,448","624,995,974","9,200","51,400","702,638","625,698,612"
2190,成飞集成,"22,082,980","340,869,963","2,000","3,700","138,306","341,008,269"
2191,劲嘉股份,"57,701,437","1,030,910,123","10,800","19,528","290,967","1,031,201,090"
2202,金风科技,"87,625,756","1,144,872,202","884,438","722,700","10,117,800","1,154,990,002"
2203,海亮股份,"8,251,311","254,413,932",0,500,"4,160","254,418,092"
2204,大连重工,"43,803,729","666,400,775",200,"1,100","13,574","666,414,349"
2219,恒康医疗,"36,107,591","972,545,716","13,400","24,300","507,141","973,052,857"
2221,东华能源,"21,181,749","631,496,019",0,"9,000","170,100","631,666,119"
2223,鱼跃医疗,"54,995,302","252,216,343","19,900","10,800","303,156","252,519,499"
2229,鸿博股份,"42,911,321","545,148,774","12,500","13,700","220,981","545,369,755"
2230,科大讯飞,"382,206,844","2,083,445,402","695,999","179,500","5,704,509","2,089,149,911"
2233,塔牌集团,"11,604,464","374,424,182","3,500","150,875","1,410,681","375,834,863"
2236,大华股份,"203,161,463","1,104,968,220","1,451,877","115,060","3,196,366","1,108,164,586"
2237,恒邦股份,0,"399,318,905",0,"9,800","171,794","399,490,699"
2241,歌尔声学,"195,901,116","1,242,446,504","960,838","184,002","5,444,619","1,247,891,123"
2242,九阳股份,"23,430,114","216,300,029","7,400","48,500","579,090","216,879,119"
2244,滨江集团,"28,803,250","446,816,877","2,500","62,400","459,888","447,276,765"
2250,联化科技,"26,054,477","453,552,064","30,500","53,650","958,189","454,510,253"
2251,步 步 高,"31,171,761","507,992,301","30,300","4,737","68,876","508,061,177"
2252,上海莱士,"10,495,970","436,986,854","45,201","147,868","6,785,663","443,772,517"
2261,拓维信息,0,"473,027,830",0,"3,300","60,060","473,087,890"
2262,恩华药业,"14,272,037","77,293,157","5,200","26,600","729,106","78,022,263"
2266,浙富控股,"94,732,062","1,358,793,582",0,0,0,"1,358,793,582"
2267,陕天然气,"9,568,558","330,791,380","14,300","64,347","727,765","331,519,145"
2268,卫 士 通,"45,998,050","759,391,158",0,"5,300","346,514","759,737,672"
2269,美邦服饰,"26,965,512","562,811,415","5,900","66,218","734,358","563,545,773"
2273,水晶光电,"35,626,921","571,002,319","8,000","2,300","42,688","571,045,007"
2275,桂林三金,"13,269,694","251,148,967","15,400","54,245","1,024,688","252,173,655"
2276,万马股份,"29,490,054","510,036,441","11,700","28,529","263,608","510,300,049"
2277,友阿股份,"59,924,171","796,593,594","25,000",0,0,"796,593,594"
2281,光迅科技,"21,291,361","484,805,898","2,700","10,000","387,900","485,193,798"
2285,世联行,"27,682,579","219,181,145","56,200","16,400","268,304","219,449,449"
2287,奇正藏药,"6,675,220","101,054,421","6,000","13,400","313,024","101,367,445"
2292,奥飞动漫,"74,653,578","399,167,208","110,749","37,504","1,325,766","400,492,974"
2293,罗莱家纺,"6,862,647","224,985,656","3,200","18,800","480,716","225,466,372"
2294,信立泰,"47,229,582","564,503,986","73,244","123,096","4,810,592","569,314,578"
2299,圣农发展,"48,550,502","417,804,510","67,200","155,562","2,294,540","420,099,050"
2304,洋河股份,"32,294,421","272,619,088","68,419","212,183","16,041,035","288,660,123"
2307,北新路桥,"73,133,904","453,382,311","299,300","69,000","852,150","454,234,461"
2308,威创股份,0,"387,908,411",0,"22,920","189,090","388,097,501"
2310,东方园林,"72,407,882","655,279,200","553,928","72,086","1,351,613","656,630,813"
2311,海大集团,"44,694,244","288,509,332","27,471","49,500","707,355","289,216,687"
2312,三泰电子,0,"483,055,062",0,0,0,"483,055,062"
2313,日海通讯,"40,069,122","605,090,069","23,700","9,200","106,720","605,196,789"
2317,众生药业,0,"345,083,607",0,"5,200","102,908","345,186,515"
2318,久立特材,"47,067,749","657,848,885","45,200","23,200","835,432","658,684,317"
2325,洪涛股份,"24,669,219","667,900,303","32,700",200,"2,196","667,902,499"
2340,格林美,"72,627,439","1,182,637,275","38,403","58,830","808,912","1,183,446,187"
2344,海宁皮城,"54,542,943","421,949,227","173,000","98,612","1,492,000","423,441,227"
2353,杰瑞股份,"258,920,518","1,204,337,458","1,015,836","147,482","5,400,790","1,209,738,248"
2355,兴民钢圈,"13,901,903","349,810,668","18,900","16,300","108,558","349,919,226"
2368,太极股份,"46,010,235","420,807,948",200,"2,900","155,150","420,963,098"
2369,卓翼科技,"55,176,307","435,846,835",0,0,0,"435,846,835"
2371,七星电子,"13,301,234","259,483,027",700,100,"2,428","259,485,455"
2375,亚厦股份,"132,858,492","879,927,148","309,637","163,781","3,683,434","883,610,582"
2378,章源钨业,"5,338,831","205,934,551",500,"2,100","44,415","205,978,966"
2385,大北农,"76,710,332","562,251,609","1,040,155","235,859","3,585,057","565,836,666"
2393,力生制药,"15,113,807","371,329,753","5,000","24,872","836,943","372,166,696"
2396,星网锐捷,0,"368,852,058",0,"23,000","628,130","369,480,188"
2399,海普瑞,"21,334,708","553,123,454","81,504","113,135","2,984,501","556,107,955"
2400,省广股份,"85,859,415","277,414,194","435,239","176,416","4,964,346","282,378,540"
2401,中海科技,"30,668,666","327,947,019","8,300",0,0,"327,947,019"
2405,四维图新,"135,027,091","1,544,453,998","265,694","66,000","1,513,380","1,545,967,378"
2407,多氟多,"24,768,619","361,083,231",0,0,0,"361,083,231"
2408,齐翔腾达,0,"355,450,308",0,0,0,"355,450,308"
2410,广联达,"58,526,212","504,787,172","610,982","66,767","1,833,421","506,620,593"
2414,高德红外,"23,770,969","414,883,977","5,800","23,900","499,988","415,383,965"
2415,海康威视,"135,574,695","1,121,310,965","1,617,003","586,497","16,803,139","1,138,114,104"
2416,爱施德,"11,778,359","170,317,251","55,257","80,500","946,680","171,263,931"
2419,天虹商场,"9,843,764","205,269,741","15,800","7,700","91,938","205,361,679"
2423,中原特钢,"8,601,586","230,332,594","122,600",200,"2,284","230,334,878"
2424,贵州百灵,"14,579,493","625,711,135","5,200","21,100","901,814","626,612,949"
2428,云南锗业,"41,612,750","995,995,913","54,100","27,011","374,102","996,370,015"
2429,兆驰股份,"38,252,536","402,207,794","474,500","103,510","862,238","403,070,032"
2431,棕榈园林,"59,848,214","717,932,453","3,200","16,076","336,471","718,268,924"
2437,誉衡药业,0,"186,766,737",0,"10,600","251,750","187,018,487"
2439,启明星辰,0,"119,048,072",0,0,0,"119,048,072"
2440,闰土股份,"262,422,773","1,485,789,022","134,300","18,900","451,521","1,486,240,543"
2444,巨星科技,"31,239,828","251,573,191","32,484","20,600","273,774","251,846,965"
2450,康得新,"231,661,010","2,057,554,825","464,300","324,416","10,225,593","2,067,780,418"
2456,欧菲光,"168,686,512","1,496,330,524","422,165","76,700","1,656,720","1,497,987,244"
2460,赣锋锂业,"29,782,140","392,736,689","4,000","2,900","48,401","392,785,090"
2461,珠江啤酒,"10,515,891","249,560,299","62,400","52,800","693,264","250,253,563"
2465,海格通信,"70,043,265","890,668,204","331,549","111,022","2,285,943","892,954,147"
2467,二六三,"77,181,795","636,407,202","16,482","23,882","362,290","636,769,492"
2470,金正大,"25,307,606","341,163,341","90,200","134,786","4,036,841","345,200,182"
2474,榕基软件,"208,404,770","733,017,351","3,900","17,100","215,973","733,233,324"
2475,立讯精密,"31,260,155","276,039,343","102,344","105,752","3,498,276","279,537,619"
2476,宝莫股份,0,"322,442,878",0,"36,799","294,024","322,736,902"
2482,广田股份,"66,265,999","375,816,273","65,364","60,132","1,117,854","376,934,127"
2490,山东墨龙,"10,129,947","285,222,410","9,400","48,100","417,508","285,639,918"
2493,荣盛石化,"43,986,897","164,124,745","53,200","30,300","454,197","164,578,942"
2500,山西证券,"275,399,220","1,895,981,745","1,205,065","353,808","4,705,647","1,900,687,392"
2501,利源精制,"192,402,204","1,494,239,954","1,600","5,400","139,104","1,494,379,058"
2508,老板电器,"7,978,650","92,844,497","36,200","23,000","921,150","93,765,647"
2518,科士达,"16,001,419","180,918,795","5,000","7,400","125,800","181,044,595"
2524,光正集团,"10,370,972","306,539,410",0,0,0,"306,539,410"
2556,辉隆股份,"38,612,148","656,844,322","347,900","3,200","41,888","656,886,210"
2570,贝因美,"43,368,938","1,074,870,462","106,000","81,051","1,288,711","1,076,159,173"
2571,德力股份,"12,615,745","332,463,373",0,"3,400","35,972","332,499,345"
2573,国电清新,"56,642,895","497,125,665","33,050","15,000","440,400","497,566,065"
2574,明牌珠宝,"37,055,531","242,217,237",0,0,0,"242,217,237"
