证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"18,221,823","888,547,926",0,"5,000","26,500","888,574,426"
525,红 太 阳,"12,957,297","465,680,668",500,"41,600","836,576","466,517,244"
528,柳    工,"18,689,133","418,052,129","3,500","58,027","578,529","418,630,658"
531,穗恒运Ａ,"4,397,484","192,879,224","3,000","3,000","19,440","192,898,664"
536,华映科技,"4,187,533","516,736,230",0,0,0,"516,736,230"
537,广宇发展,"11,316,438","531,141,655",0,"74,600","939,960","532,081,615"
538,云南白药,"92,382,249","871,268,121","15,600","87,000","9,402,960","880,671,081"
539,粤电力Ａ,"2,039,373","368,880,485",0,0,0,"368,880,485"
540,中天金融,0,"1,001,256,204",0,"89,600","658,560","1,001,914,764"
541,佛山照明,"3,770,688","458,371,220",0,"24,800","207,328","458,578,548"
543,皖能电力,"3,953,285","443,129,901",0,"1,000","4,660","443,134,561"
550,江铃汽车,"1,859,097","170,930,437",0,"12,700","172,339","171,102,776"
551,创元科技,"6,936,288","526,991,230",0,0,0,"526,991,230"
552,靖远煤电,"6,106,373","305,359,286","70,000","83,700","289,602","305,648,888"
554,泰山石油,"25,810,574","345,177,689","316,000","370,800","2,717,964","347,895,653"
559,万向钱潮,"13,824,807","1,241,366,538","320,100","395,307","3,308,720","1,244,675,258"
563,陕国投Ａ,"9,314,512","558,075,725",0,"205,200","820,800","558,896,525"
565,渝三峡Ａ,"3,406,318","157,886,667",0,0,0,"157,886,667"
568,泸州老窖,"71,243,773","618,048,996","18,200","199,433","13,172,550","631,221,546"
572,海马汽车,"6,595,330","590,238,501",0,"9,700","37,830","590,276,331"
581,威孚高科,"52,934,132","996,020,225",700,"58,209","1,360,926","997,381,151"
592,平潭发展,"12,793,392","695,921,713","141,400","141,400","579,740","696,501,453"
596,古井贡酒,"40,878,985","135,939,296","15,233","24,022","1,863,146","137,802,442"
598,兴蓉环境,"7,498,837","688,291,237",500,"78,300","380,538","688,671,775"
600,建投能源,"8,906,302","410,485,022","81,600","294,800","1,919,148","412,404,170"
607,华媒控股,"2,402,703","379,361,585",0,0,0,"379,361,585"
616,海航投资,0,"494,794,860",0,"86,800","296,856","495,091,716"
623,吉林敖东,"31,705,215","1,710,184,242","34,100","73,900","1,496,475","1,711,680,717"
625,长安汽车,"13,855,923","1,663,461,799",0,"134,400","1,377,600","1,664,839,399"
626,远大控股,"7,811,075","188,939,279",0,"20,000","195,400","189,134,679"
627,天茂集团,"14,373,430","528,956,333",0,0,0,"528,956,333"
630,铜陵有色,"9,521,091","967,539,007",0,"406,700","1,053,353","968,592,360"
631,顺发恒业,"14,436,210","349,451,017","6,100","6,700","28,810","349,479,827"
650,仁和药业,"28,477,993","449,176,819","4,200","47,800","281,064","449,457,883"
651,格力电器,"435,200,990","6,661,332,483","27,600","675,190","32,550,910","6,693,883,393"
656,金科股份,"6,531,219","714,726,438","90,000","261,600","1,410,024","716,136,462"
661,长春高新,"59,661,466","907,288,551","2,400","4,674","974,062","908,262,613"
665,湖北广电,"34,277,684","221,552,044","1,500","11,400","124,830","221,676,874"
667,美好置业,"2,220,598","449,221,008",0,0,0,"449,221,008"
671,阳 光 城,"28,485,369","908,384,322","140,000","251,100","1,865,673","910,249,995"
680,山推股份,"2,035,132","377,963,599",0,"12,800","53,120","378,016,719"
685,中山公用,"4,245,534","435,552,158",0,"31,132","290,462","435,842,620"
686,东北证券,"13,444,832","1,384,344,748",0,"140,200","1,111,786","1,385,456,534"
690,宝新能源,"29,618,088","1,351,749,454","6,900","44,600","323,796","1,352,073,250"
700,模塑科技,"2,212,446","212,412,740",0,0,0,"212,412,740"
708,大冶特钢,"5,468,230","179,948,029",0,0,0,"179,948,029"
709,河钢股份,"25,191,716","1,892,512,854",0,"126,500","417,450","1,892,930,304"
712,锦龙股份,"14,139,278","1,217,974,147",0,"205,114","2,918,772","1,220,892,919"
717,韶钢松山,"27,139,975","206,328,970",0,"50,000","352,000","206,680,970"
718,苏宁环球,"4,507,815","644,565,094","55,500","92,860","375,154","644,940,248"
719,中原传媒,"3,164,378","126,791,845",0,0,0,"126,791,845"
725,京东方Ａ,"467,776,575","11,658,586,135","265,500","14,295,120","64,185,089","11,722,771,224"
726,鲁  泰Ａ,"1,126,314","120,281,420",0,0,0,"120,281,420"
728,国元证券,"25,680,636","2,003,588,448","153,006","453,156","4,155,441","2,007,743,889"
729,燕京啤酒,"32,864,495","619,944,283","42,100","230,300","1,840,097","621,784,380"
731,四川美丰,"10,867,509","686,576,968",0,0,0,"686,576,968"
732,泰禾集团,"72,697,324","1,087,922,121","10,000","1,214,904","31,951,975","1,119,874,096"
738,航发控制,"27,487,852","794,066,268","55,400","416,680","6,321,036","800,387,304"
739,普洛药业,"7,417,828","295,658,549",0,0,0,"295,658,549"
750,国海证券,"11,865,904","1,506,659,200",0,"192,900","812,109","1,507,471,309"
758,中色股份,"5,685,642","653,058,702",0,"35,100","192,699","653,251,401"
761,本钢板材,"6,674,184","347,095,769",0,0,0,"347,095,769"
762,西藏矿业,"37,082,978","689,883,307",0,"88,000","1,167,760","691,051,067"
767,漳泽电力,"5,505,912","156,716,337",0,0,0,"156,716,337"
768,中航飞机,"80,475,017","1,113,722,269","148,500","552,107","9,882,716","1,123,604,985"
776,广发证券,"72,329,959","2,827,017,912","45,400","270,200","4,304,286","2,831,322,198"
777,中核科技,"4,136,192","401,858,922",0,"72,000","953,280","402,812,202"
778,新兴铸管,"14,048,951","1,429,834,396","180,000","197,200","926,840","1,430,761,236"
783,长江证券,"18,048,333","1,550,579,115",0,"43,800","303,534","1,550,882,649"
786,北新建材,"35,056,275","708,078,432",700,"129,987","3,132,687","711,211,119"
789,万年青,"147,241,879","758,620,369","130,000","424,800","5,730,552","764,350,921"
790,泰合健康,"55,810,794","550,055,981","1,000","240,990","1,585,714","551,641,695"
792,盐湖股份,"68,499,176","1,694,069,934",0,"122,600","1,585,218","1,695,655,152"
793,华闻传媒,0,"1,000,445,047",0,"13,200","110,880","1,000,555,927"
800,一汽轿车,"10,173,902","907,502,218",0,"87,667","803,030","908,305,248"
801,四川九洲,"7,723,444","343,509,566","50,000","462,600","2,877,372","346,386,938"
807,云铝股份,"50,881,447","1,394,610,536","45,600","218,900","1,628,616","1,396,239,152"
811,冰轮环境,"3,898,594","448,372,885","120,000","121,000","738,100","449,110,985"
812,陕西金叶,0,"261,227,062",0,97,462,"261,227,524"
823,超声电子,"21,743,544","595,674,212",0,"20,000","179,200","595,853,412"
825,太钢不锈,0,"1,313,206,067",0,"148,300","889,800","1,314,095,867"
826,启迪桑德,"49,316,862","1,346,467,305","6,400","47,400","1,455,654","1,347,922,959"
828,东莞控股,"3,627,767","403,698,229",0,0,0,"403,698,229"
829,天音控股,"11,555,332","666,573,421","20,000","47,100","422,016","666,995,437"
830,鲁西化工,"330,363,513","2,348,909,991","85,000","549,100","10,762,360","2,359,672,351"
839,中信国安,"27,224,055","2,865,021,317",0,"393,919","2,615,622","2,867,636,939"
848,承德露露,"4,735,300","255,574,924",0,"68,600","698,348","256,273,272"
851,高鸿股份,"15,102,969","746,112,712","14,900","33,138","202,142","746,314,854"
858,五 粮 液,"266,611,711","1,809,443,481","27,800","458,626","35,763,655","1,845,207,136"
860,顺鑫农业,"91,335,943","639,836,377","9,300","149,000","4,551,950","644,388,327"
868,安凯客车,"18,180,227","385,504,546","30,000","390,000","2,375,100","387,879,646"
869,张  裕Ａ,"18,482,797","281,487,502",300,"18,600","761,298","282,248,800"
876,新 希 望,"12,608,907","1,005,558,583","10,000","96,970","696,245","1,006,254,828"
877,天山股份,"11,531,359","635,138,289",0,"436,000","3,967,600","639,105,889"
878,云南铜业,"23,085,052","1,000,569,812","50,429","157,081","1,768,732","1,002,338,544"
883,湖北能源,"10,389,707","402,711,755",0,"3,300","14,553","402,726,308"
887,中鼎股份,"8,417,627","1,146,639,502",0,"15,200","259,768","1,146,899,270"
895,双汇发展,"15,269,552","471,017,273","78,300","281,362","7,385,752","478,403,025"
897,津滨发展,"4,248,623","262,150,765",0,"49,400","148,694","262,299,459"
898,鞍钢股份,"13,901,566","670,296,082","70,000","216,300","1,373,505","671,669,587"
899,赣能股份,"590,992","89,718,965",0,0,0,"89,718,965"
900,现代投资,0,"258,285,717",0,0,0,"258,285,717"
901,航天科技,"14,261,073","635,572,007",0,"20,180","397,344","635,969,351"
902,新洋丰,"6,765,018","260,740,737","5,000","49,100","476,270","261,217,007"
905,厦门港务,"5,099,088","247,394,429","105,000","219,800","2,061,724","249,456,153"
915,山大华特,"43,786,322","586,986,289",0,"5,800","135,604","587,121,893"
917,电广传媒,"12,257,620","1,553,919,374",0,"122,900","860,300","1,554,779,674"
921,海信科龙,"9,203,561","297,730,959",0,"6,200","69,192","297,800,151"
926,福星股份,"23,834,832","1,148,115,820",0,"3,600","31,248","1,148,147,068"
928,中钢国际,"9,346,669","349,198,263",0,0,0,"349,198,263"
930,中粮生化,0,"878,865,222",0,400,"5,336","878,870,558"
932,华菱钢铁,"38,500,167","303,162,072",0,0,0,"303,162,072"
937,冀中能源,"12,529,106","635,792,912","73,000","75,000","360,750","636,153,662"
938,紫光股份,"69,332,937","1,243,244,202","9,900","55,802","3,960,268","1,247,204,470"
939,凯迪生态,0,"701,894,278",0,"93,800","468,062","702,362,340"
957,中通客车,"14,055,095","340,536,511","44,000","445,312","4,025,620","344,562,131"
960,锡业股份,"97,998,037","1,237,360,423","85,000","170,401","2,474,223","1,239,834,646"
961,中南建设,"11,835,699","837,219,667","7,100","198,322","1,546,912","838,766,579"
963,华东医药,"67,460,923","347,666,914","9,800","143,619","10,469,824","358,136,738"
966,长源电力,"2,292,580","132,854,477",0,0,0,"132,854,477"
969,安泰科技,"11,710,378","643,087,404","13,000","16,900","133,848","643,221,252"
970,中科三环,"22,189,607","1,204,561,391",0,"220,998","2,497,277","1,207,058,668"
973,佛塑科技,"16,674,522","504,509,171","106,400","124,700","613,524","505,122,695"
975,银泰资源,"7,905,764","524,668,174","28,100","131,000","2,127,440","526,795,614"
977,浪潮信息,"187,544,524","1,736,476,447","165,100","509,715","12,330,006","1,748,806,453"
983,西山煤电,"34,888,565","854,896,781","111,000","363,342","2,888,569","857,785,350"
988,华工科技,"79,266,505","1,174,562,887","9,900","39,216","638,436","1,175,201,323"
989,九 芝 堂,"17,860,017","896,771,865","1,900","49,605","1,039,721","897,811,586"
996,中国中期,"15,400,732","701,481,658",0,"61,500","780,435","702,262,093"
997,新 大 陆,"48,575,994","1,565,476,167","13,700","124,900","2,346,871","1,567,823,038"
998,隆平高科,"4,343,741","688,468,195","3,100","50,857","1,121,397","689,589,592"
999,华润三九,"26,552,417","415,475,359","12,200","41,600","1,175,616","416,650,975"
1696,宗申动力,"2,933,092","121,312,426",0,0,0,"121,312,426"
1896,豫能控股,"6,076,106","258,556,634","10,000","30,000","133,800","258,690,434"
1979,招商蛇口,"107,339,917","1,407,727,243","104,700","338,150","7,834,936","1,415,562,179"
2001,新 和 成,"108,908,888","1,875,241,433","5,900","54,700","2,029,370","1,877,270,803"
2002,鸿达兴业,0,"221,331,086",0,0,0,"221,331,086"
2004,华邦健康,"7,792,169","596,371,624",0,0,0,"596,371,624"
2005,德豪润达,0,"432,685,922",0,"2,200","9,592","432,695,514"
2007,华兰生物,"131,123,585","822,836,741","68,000","161,160","5,331,173","828,167,914"
2008,大族激光,"56,756,586","1,554,643,203","19,800","174,330","9,044,241","1,563,687,444"
2011,盾安环境,0,"578,840,697",0,"65,100","416,640","579,257,337"
2016,世荣兆业,"157,438,393","547,041,473","189,800","437,100","7,273,344","554,314,817"
2022,科华生物,"27,221,272","664,764,790",0,"24,296","358,852","665,123,642"
2023,海特高新,"141,724,481","835,362,073",0,"149,204","1,784,480","837,146,553"
2024,苏宁易购,"53,057,219","3,555,455,686","19,700","819,300","11,199,831","3,566,655,517"
2025,航天电器,"33,739,479","773,540,151","15,000","24,000","600,960","774,141,111"
2027,分众传媒,"55,382,833","790,257,419",100,"68,700","781,119","791,038,538"
2028,思源电气,"20,288,812","742,356,909",0,"14,000","270,900","742,627,809"
2029,七 匹 狼,"4,695,667","380,319,348",0,"2,800","24,864","380,344,212"
2030,达安基因,"26,459,142","830,630,546","11,700","43,400","752,556","831,383,102"
2032,苏 泊 尔,"2,389,565","38,076,933","2,458","2,438","122,241","38,199,174"
2038,双鹭药业,"101,245,872","1,726,648,081","11,100","66,676","3,076,431","1,729,724,512"
2041,登海种业,"1,620,208","210,249,467","31,500","124,700","1,232,036","211,481,503"
2042,华孚时尚,"1,769,302","384,061,608",0,0,0,"384,061,608"
2048,宁波华翔,"24,051,961","641,089,470",0,"12,000","169,200","641,258,670"
2049,紫光国微,"456,691,537","2,601,343,532","1,055,533","2,830,542","151,660,440","2,753,003,972"
2050,三花智控,"26,891,150","620,362,643",0,"11,000","194,370","620,557,013"
2051,中工国际,0,"511,536,044",0,"25,708","401,558","511,937,602"
2055,得润电子,"81,332,370","813,248,594",0,0,0,"813,248,594"
2056,横店东磁,"6,859,440","604,488,553",0,"171,061","1,512,179","606,000,732"
2063,远光软件,"61,058,983","825,283,413","103,600","406,653","4,501,649","829,785,062"
2064,华峰氨纶,"3,500,567","247,658,203",0,0,0,"247,658,203"
2065,东华软件,"59,418,391","2,305,410,469","62,700","498,100","4,363,356","2,309,773,825"
2067,景兴纸业,"9,150,392","841,122,201","1,000","3,900","18,837","841,141,038"
2071,长城影视,"8,389,243","123,958,136",0,0,0,"123,958,136"
2073,软控股份,"13,704,996","524,254,981","26,000","2,446,970","18,376,745","542,631,726"
2074,国轩高科,"54,157,160","881,299,558",0,"32,450","584,749","881,884,307"
2078,太阳纸业,"19,285,056","556,023,119","2,000","147,800","1,699,700","557,722,819"
2079,苏州固锝,"13,094,612","562,706,278","97,500","423,900","3,280,986","565,987,264"
2081,金 螳 螂,"23,982,946","605,108,958","36,000","136,600","1,794,924","606,903,882"
2085,万丰奥威,"17,973,070","167,040,944",0,"30,000","297,300","167,338,244"
2091,江苏国泰,"11,833,181","438,548,933",0,0,0,"438,548,933"
2092,中泰化学,"22,574,104","1,378,641,216","12,900","92,340","1,024,051","1,379,665,267"
2093,国脉科技,"26,410,824","441,213,875","30,900","75,940","731,302","441,945,177"
2095,生 意 宝,"13,397,282","431,348,187","5,600","41,500","1,902,360","433,250,547"
2099,海翔药业,"4,346,808","257,956,277",0,0,0,"257,956,277"
2104,恒宝股份,"19,806,228","797,303,154","3,000","24,000","193,200","797,496,354"
2106,莱宝高科,"9,861,992","601,833,036","14,900","86,578","668,382","602,501,418"
2108,沧州明珠,"15,983,815","775,741,565",0,"1,700","13,685","775,755,250"
2110,三钢闽光,"37,993,988","651,560,531","120,300","417,754","7,661,608","659,222,139"
2117,东港股份,"23,215,227","743,934,639","10,000","30,500","520,330","744,454,969"
2118,紫鑫药业,"113,995,691","639,462,042",0,"9,000","87,480","639,549,522"
2128,露天煤业,"57,120,130","783,258,243","23,200","24,294","233,465","783,491,708"
2129,中环股份,"248,597,748","2,187,095,444","77,900","615,800","6,798,432","2,193,893,876"
2130,沃尔核材,"5,917,444","389,367,456",0,"40,000","216,000","389,583,456"
2138,顺络电子,"15,991,353","713,529,437","11,000","320,973","5,671,593","719,201,030"
2140,东华科技,"8,273,426","243,162,903",0,"4,400","43,032","243,205,935"
2142,宁波银行,"10,160,341","598,815,167","76,700","329,295","5,910,845","604,726,012"
2146,荣盛发展,"53,804,641","1,091,291,412","20,100","272,800","2,918,960","1,094,210,372"
2148,北纬科技,"14,750,834","576,442,629","10,200","16,258","122,260","576,564,889"
2151,北斗星通,"52,911,202","722,935,070","46,300","160,336","4,877,421","727,812,491"
2152,广电运通,"44,462,637","758,041,487","35,900","35,900","269,968","758,311,455"
2153,石基信息,"28,945,493","552,491,909","18,900","80,249","2,019,065","554,510,974"
2154,报 喜 鸟,"1,799,495","336,975,868",0,0,0,"336,975,868"
2158,汉钟精机,"42,843,502","417,100,531","202,600","517,460","6,276,790","423,377,321"
2161,远 望 谷,0,"479,341,707",0,0,0,"479,341,707"
2176,江特电机,"73,121,326","1,909,979,019","64,400","175,640","2,035,668","1,912,014,687"
2179,中航光电,"14,009,920","309,209,421","15,400","133,852","5,246,998","314,456,419"
2181,粤 传 媒,"35,504,326","272,306,578",0,"50,000","278,500","272,585,078"
2183,怡 亚 通,0,"1,181,959,052",0,0,0,"1,181,959,052"
2185,华天科技,"87,833,812","1,411,114,462","140,500","204,990","1,424,681","1,412,539,143"
2190,成飞集成,"12,905,093","476,099,989",0,"74,341","1,617,660","477,717,649"
2191,劲嘉股份,"3,958,637","737,526,537",0,"32,500","273,650","737,800,187"
2202,金风科技,"51,746,191","763,075,002","30,300","292,970","5,191,428","768,266,430"
2203,海亮股份,"17,401,026","275,724,833",0,0,0,"275,724,833"
2204,大连重工,"1,522,750","371,078,306",0,0,0,"371,078,306"
2210,飞马国际,0,"85,312,937",0,"5,000","61,650","85,374,587"
2221,东华能源,"27,570,620","1,078,881,532","62,300","210,100","2,519,099","1,081,400,631"
2223,鱼跃医疗,"19,352,361","586,707,535",0,"48,160","1,014,249","587,721,784"
2229,鸿博股份,"135,201,212","722,545,061","92,300","224,428","2,764,953","725,310,014"
2230,科大讯飞,"180,283,722","5,836,762,626","89,000","405,128","22,610,194","5,859,372,820"
2233,塔牌集团,"49,753,263","535,708,859","170,000","216,102","2,640,766","538,349,625"
2236,大华股份,"33,576,153","1,001,067,114","46,500","257,365","6,207,644","1,007,274,758"
2237,恒邦股份,"62,668,235","721,280,947","17,500","830,103","9,288,853","730,569,800"
2241,歌尔股份,"43,958,584","1,964,521,855","25,800","364,870","4,265,330","1,968,787,185"
2242,九阳股份,"4,313,142","232,229,528",0,"45,100","785,642","233,015,170"
2244,滨江集团,"18,546,949","535,056,455",0,0,0,"535,056,455"
2250,联化科技,"13,393,889","409,975,815",0,"31,200","250,224","410,226,039"
2251,步 步 高,"8,108,072","445,644,793",0,0,0,"445,644,793"
2252,上海莱士,0,"1,368,032,697",0,"300,000","5,862,000","1,373,894,697"
2261,拓维信息,"24,301,326","625,865,155",0,"16,000","104,800","625,969,955"
2262,恩华药业,"22,000,613","346,765,197",0,0,0,"346,765,197"
2266,浙富控股,"11,653,322","553,832,878",0,"178,000","735,140","554,568,018"
2267,陕天然气,"3,315,039","257,558,148",300,"3,300","25,344","257,583,492"
2268,卫 士 通,"31,597,495","1,718,741,388","7,500","44,400","1,451,436","1,720,192,824"
2269,美邦服饰,"3,064,409","168,443,996",0,"272,500","866,550","169,310,546"
2271,东方雨虹,"5,806,204","389,504,392",0,84,"3,248","389,507,640"
2273,水晶光电,"27,704,270","976,129,773","23,400","87,320","1,749,893","977,879,666"
2275,桂林三金,"8,168,616","268,055,356",0,"1,100","17,754","268,073,110"
2276,万马股份,"7,111,086","654,068,874","60,000","182,700","1,361,115","655,429,989"
2277,友阿股份,"7,605,341","548,276,008",0,0,0,"548,276,008"
2281,光迅科技,"50,919,877","1,195,489,921","16,700","48,929","1,243,775","1,196,733,696"
2285,世联行,"15,172,495","673,351,772","100,300","580,200","4,815,660","678,167,432"
2287,奇正藏药,"23,424,212","170,661,952","10,000","13,000","473,980","171,135,932"
2292,奥飞娱乐,"14,679,558","639,240,712","5,000","50,500","606,505","639,847,217"
2293,罗莱生活,"12,149,472","139,972,663",0,"3,000","44,700","140,017,363"
2294,信立泰,"48,368,569","566,000,634","35,800","82,079","3,496,565","569,497,199"
2299,圣农发展,"26,392,917","455,664,167",0,"7,800","122,538","455,786,705"
2302,西部建设,"14,851,451","329,076,618",0,"817,620","11,904,548","340,981,166"
2304,洋河股份,"19,446,428","290,158,076","30,800","94,985","12,348,999","302,507,075"
2307,北新路桥,"20,463,742","344,813,474","19,500","533,932","5,798,502","350,611,976"
2308,威创股份,"6,850,297","575,020,258","15,000","15,000","139,350","575,159,608"
2310,东方园林,"36,320,283","1,257,543,675","143,700","266,930","5,114,379","1,262,658,054"
2311,海大集团,"5,715,302","102,495,930",0,"5,400","137,970","102,633,900"
2313,日海通讯,"9,075,840","792,104,775",800,"5,800","156,774","792,261,549"
2317,众生药业,"40,222,555","529,577,397",0,0,0,"529,577,397"
2318,久立特材,"34,336,874","481,992,262",0,"133,400","971,152","482,963,414"
2325,洪涛股份,"5,052,956","643,997,463",0,"40,000","181,600","644,179,063"
2340,格林美,"67,977,798","2,274,543,137","265,000","265,800","1,828,704","2,276,371,841"
2344,海宁皮城,"8,079,584","446,643,184",0,"155,400","938,616","447,581,800"
2353,杰瑞股份,"60,583,920","583,339,892","18,700","96,800","1,683,352","585,023,244"
2355,兴民智通,"11,773,592","374,729,786",0,"1,000","9,700","374,739,486"
2367,康力电梯,"11,668,405","313,597,397",0,0,0,"313,597,397"
2368,太极股份,"117,638,104","656,556,366","4,100","53,600","1,622,472","658,178,838"
2369,卓翼科技,"44,900,742","589,467,878","43,200","93,200","840,664","590,308,542"
2371,北方华创,"226,636,121","1,259,579,413","30,100","173,870","8,606,565","1,268,185,978"
2372,伟星新材,"3,493,842","146,752,590",0,0,0,"146,752,590"
2375,亚厦股份,"5,867,996","455,722,422",0,"8,798","58,331","455,780,753"
2378,章源钨业,"7,118,480","520,687,928","5,000","15,000","122,700","520,810,628"
2385,大北农,"14,243,229","522,760,376",0,"64,100","346,781","523,107,157"
2393,力生制药,"17,955,937","489,909,897",0,0,0,"489,909,897"
2396,星网锐捷,"43,967,477","768,422,144",0,"38,000","860,700","769,282,844"
2399,海普瑞,"25,607,313","489,569,073","11,200","32,800","653,704","490,222,777"
2400,省广集团,"25,557,140","598,015,472","169,200","234,300","979,374","598,994,846"
2401,中远海科,"45,190,220","465,520,027","10,000","20,000","270,800","465,790,827"
2405,四维图新,"207,691,925","2,400,385,464","30,900","178,734","4,682,831","2,405,068,295"
2407,多氟多,"60,834,037","1,314,324,143","152,400","274,251","4,771,967","1,319,096,110"
2408,齐翔腾达,"21,078,543","909,805,385",0,0,0,"909,805,385"
2410,广联达,"45,075,555","452,406,884","6,400","64,800","1,728,216","454,135,100"
2414,高德红外,"11,551,668","499,827,099","6,900","19,937","325,172","500,152,271"
2415,海康威视,"113,224,755","1,440,234,215","66,500","458,878","18,561,615","1,458,795,830"
2416,爱施德,"7,702,100","338,971,312",0,"14,900","123,521","339,094,833"
2419,天虹股份,"17,362,202","233,265,229",0,"23,700","360,003","233,625,232"
2424,贵州百灵,"41,157,173","616,922,054","9,690","74,739","1,062,041","617,984,095"
2428,云南锗业,"18,305,889","718,208,702",0,"10,846","122,343","718,331,045"
2429,兆驰股份,"15,349,422","604,611,173","10,000","15,500","50,530","604,661,703"
2431,棕榈股份,"11,460,192","800,660,781",0,"11,287","82,169","800,742,950"
2437,誉衡药业,0,"442,277,119",0,0,0,"442,277,119"
2439,启明星辰,"52,831,019","823,388,862","32,500","267,405","6,497,942","829,886,804"
2440,闰土股份,"80,522,532","862,716,770",0,"40,000","892,800","863,609,570"
2444,巨星科技,"18,523,739","666,037,963",0,"40,600","468,524","666,506,487"
2450,康得新,"97,737,129","4,032,295,204","13,800","230,414","4,850,214","4,037,145,418"
2456,欧菲科技,"52,372,049","1,307,930,187","88,300","210,470","4,104,165","1,312,034,352"
2460,赣锋锂业,"540,871,251","5,001,374,907","26,000","256,000","17,914,880","5,019,289,787"
2461,珠江啤酒,"32,018,426","240,496,973",0,0,0,"240,496,973"
2465,海格通信,"56,593,620","1,097,401,304","85,700","352,116","3,704,260","1,101,105,564"
