日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-12-06,73.40,72.40,73.74,71.19,5737,4156万,3.47%,3.86
2010-12-07,72.01,74.20,74.26,72.00,4325,3176万,3.12%,2.91
2010-12-08,74.00,73.31,74.77,73.11,3700,2732万,2.24%,2.49
2010-12-09,72.73,72.50,74.58,72.50,3485,2554万,2.84%,2.34
2010-12-10,72.50,74.21,74.38,71.70,3594,2634万,3.70%,2.42
2010-12-13,74.22,76.13,76.89,74.22,7057,5366万,3.60%,4.74
2010-12-14,76.20,76.25,77.50,75.62,4131,3165万,2.47%,2.78
2010-12-15,76.53,74.80,76.68,74.40,7252,5452万,2.99%,4.87
2010-12-16,74.30,75.40,75.98,74.27,4251,3208万,2.29%,2.86
2010-12-17,75.50,75.44,75.90,73.92,16759,1.26亿,2.63%,9.01
2010-12-20,75.50,75.13,76.78,73.40,14160,1.06亿,4.48%,7.61
2010-12-21,76.00,77.10,77.98,75.50,14570,1.12亿,3.30%,7.83
2010-12-22,76.70,75.89,77.10,75.50,6554,4983万,2.08%,3.52
2010-12-23,75.99,73.31,75.99,73.22,8433,6248万,3.65%,4.53
2010-12-24,72.88,70.50,72.88,69.96,8659,6148万,3.98%,4.66
2010-12-27,70.79,67.60,71.34,67.58,7151,4987万,5.33%,3.84
2010-12-28,67.30,67.88,68.50,66.11,6535,4372万,3.54%,3.51
2010-12-29,68.09,69.04,69.80,67.91,4081,2804万,2.78%,2.19
2010-12-30,68.80,68.94,69.51,68.25,2786,1920万,1.83%,1.5
2010-12-31,69.20,70.53,70.64,64.88,4976,3456万,8.36%,2.68
2011-01-04,71.00,71.15,71.98,70.00,5345,3804万,2.81%,2.87
2011-01-06,71.15,68.29,71.15,68.20,5926,4113万,4.15%,3.19
2011-01-07,68.30,67.30,68.93,67.11,4859,3309万,2.67%,2.61
2011-01-10,66.81,66.39,68.30,66.20,4718,3180万,3.12%,2.54
2011-01-11,66.40,65.73,66.60,65.02,3833,2514万,2.38%,2.06
2011-01-12,66.00,67.00,67.66,66.00,3632,2427万,2.53%,1.95
2011-01-13,67.00,67.70,68.49,67.00,2375,1612万,2.22%,1.28
2011-01-14,67.50,65.79,67.60,65.79,2459,1628万,2.67%,1.32
2011-01-17,65.05,63.96,65.83,63.88,3102,2010万,2.96%,1.67
2011-01-18,63.81,64.36,65.00,63.51,2831,1828万,2.33%,1.52
2011-01-19,64.88,65.25,65.36,64.03,2037,1323万,2.07%,1.1
2011-01-20,65.52,62.80,65.52,62.80,2976,1907万,4.17%,1.6
2011-01-21,62.79,63.47,63.95,62.70,2029,1285万,1.99%,1.09
2011-01-24,63.38,60.53,63.90,60.50,3711,2288万,5.36%,2
2011-01-25,61.19,60.92,61.19,59.67,3937,2366万,2.51%,2.12
2011-01-26,60.88,61.39,61.70,60.56,3318,2033万,1.87%,1.78
2011-01-27,61.11,62.50,62.50,60.23,3894,2400万,3.70%,2.09
2011-01-28,62.20,62.78,63.28,61.83,6555,4082万,2.32%,3.52
2011-01-31,62.69,62.78,62.99,62.10,3104,1943万,1.42%,1.67
2011-02-01,62.85,62.92,63.19,62.70,2805,1765万,0.78%,1.51
2011-02-09,62.50,63.33,64.30,61.89,3438,2187万,3.83%,1.85
2011-02-10,63.32,65.46,65.50,62.73,4713,3045万,4.37%,2.53
2011-02-11,65.15,65.62,66.18,65.04,3720,2440万,1.74%,2
2011-02-14,66.19,66.47,66.80,65.41,4504,2979万,2.12%,2.42
2011-02-15,66.66,66.11,66.66,66.09,3777,2505万,0.86%,2.03
2011-02-16,66.10,67.49,67.50,65.60,4445,2961万,2.87%,2.39
2011-02-17,67.20,67.99,68.58,67.10,5047,3428万,2.19%,2.71
2011-02-18,68.00,66.31,68.01,65.62,5635,3762万,3.52%,3.03
2011-02-21,66.00,67.20,67.20,65.80,5129,3429万,2.11%,2.76
2011-02-22,67.04,65.50,68.18,65.49,5227,3481万,4.00%,2.81
2011-02-23,66.00,67.42,67.68,65.65,7572,5059万,3.10%,4.07
2011-02-24,67.66,66.19,67.66,65.00,6460,4280万,3.95%,3.47
2011-02-25,66.28,63.18,66.55,62.00,11999,7615万,6.87%,6.45
2011-02-28,63.50,63.88,63.88,62.01,5080,3195万,2.96%,2.73
2011-03-01,63.59,63.52,63.80,62.81,6753,4270万,1.55%,3.63
2011-03-02,63.01,62.94,63.34,62.13,4234,2657万,1.90%,2.28
2011-03-03,62.94,62.43,63.37,62.26,3797,2380万,1.76%,2.04
2011-03-04,62.00,64.20,64.20,61.70,5153,3254万,4.00%,2.77
2011-03-07,67.50,67.24,70.20,66.77,23022,1.57亿,5.34%,12.38
2011-03-08,66.80,67.58,68.51,66.28,9042,6117万,3.32%,4.86
2011-03-09,67.58,68.80,69.57,67.58,11195,7682万,2.94%,6.02
2011-03-10,69.00,68.69,69.88,68.29,10497,7262万,2.31%,5.64
2011-03-11,68.61,71.30,72.00,68.22,17177,1.21亿,5.50%,9.23
2011-03-14,71.01,72.00,72.59,70.08,10331,7365万,3.52%,5.55
2011-03-15,71.99,69.63,71.99,68.80,14781,1.03亿,4.43%,7.95
2011-03-16,69.55,69.30,69.89,68.80,8311,5746万,1.57%,4.47
2011-03-17,68.41,67.01,68.42,66.70,7867,5327万,2.48%,4.23
2011-03-18,67.29,67.88,68.42,67.29,3697,2506万,1.69%,1.99
2011-03-21,67.80,67.54,68.29,67.30,2660,1798万,1.46%,1.43
2011-03-22,67.89,66.50,67.89,66.23,3472,2316万,2.46%,1.87
2011-03-23,66.48,67.45,67.48,66.11,3425,2301万,2.06%,1.84
2011-03-24,67.50,67.62,68.08,67.05,3249,2200万,1.53%,1.75
2011-03-25,67.75,67.92,68.44,67.41,3355,2278万,1.52%,1.8
2011-03-28,67.91,66.85,68.23,66.85,5375,3635万,2.03%,2.89
2011-03-29,66.85,63.80,66.85,63.61,6686,4312万,4.85%,3.59
2011-03-30,63.50,63.60,64.60,63.00,3548,2253万,2.51%,1.91
2011-03-31,64.38,62.96,64.38,62.91,2250,1425万,2.31%,1.21
2011-04-01,63.03,64.47,64.50,63.03,3003,1921万,2.33%,1.61
2011-04-06,64.47,63.45,64.47,62.51,3973,2511万,3.04%,2.14
2011-04-07,63.60,63.97,64.45,63.41,2521,1612万,1.64%,1.36
2011-04-11,64.86,62.73,64.87,62.65,4545,2884万,3.47%,2.44
2011-04-12,62.53,62.99,63.13,62.50,2281,1433万,1.00%,1.23
2011-04-13,62.97,64.07,64.22,62.52,3347,2137万,2.70%,1.8
2011-04-14,63.89,63.90,63.97,63.05,2732,1735万,1.44%,1.47
2011-04-15,64.99,65.06,65.10,63.85,4720,3041万,1.96%,2.54
2011-04-18,65.07,64.24,65.07,64.06,3171,2041万,1.55%,1.7
2011-04-19,63.69,61.09,63.69,60.03,8730,5350万,5.70%,4.69
2011-04-20,61.28,62.10,62.27,60.10,5006,3065万,3.55%,2.69
2011-04-21,62.11,61.95,62.55,61.25,4867,3011万,2.09%,2.62
2011-04-22,62.21,62.23,62.82,61.85,7779,4851万,1.57%,4.18
2011-04-25,60.90,56.12,60.90,56.12,17294,4848万,7.68%,4.65
2011-04-26,55.00,56.00,56.08,54.00,8116,2191万,3.71%,2.18
2011-04-27,55.94,53.78,55.94,53.16,7098,1900万,4.96%,1.91
2011-04-28,54.00,50.34,54.20,50.00,15072,3824万,7.81%,4.05
2011-04-29,50.34,50.22,50.96,49.70,6320,1555万,2.50%,1.7
2011-05-03,50.22,51.16,51.76,49.00,6632,1651万,5.50%,1.78
2011-05-04,51.00,49.40,51.40,49.40,4382,1076万,3.91%,1.18
2011-05-05,49.36,49.50,49.96,49.02,3641,884万,1.90%,0.98
2011-05-09,49.56,50.06,50.88,49.56,6300,1548万,2.67%,1.69
2011-05-10,50.18,49.50,50.18,49.24,3934,956万,1.88%,1.06
2011-05-11,49.52,49.18,49.96,48.66,4954,1195万,2.63%,1.33
2011-05-12,48.90,46.60,48.90,46.46,11445,2662万,4.96%,3.08
2011-05-13,46.40,47.56,47.70,46.40,6059,1392万,2.79%,1.63
2011-05-16,47.56,47.50,48.32,46.66,8048,1868万,3.49%,2.16
2011-05-17,47.48,48.34,48.90,46.76,8570,2020万,4.51%,2.3
2011-05-18,48.02,48.32,48.54,48.00,2334,551万,1.12%,0.63
2011-05-19,48.30,47.30,48.48,47.30,2631,619万,2.44%,0.71
2011-05-20,47.30,47.12,47.64,46.70,4459,1026万,1.99%,1.2
2011-05-23,46.80,44.76,47.06,44.76,7215,1602万,4.88%,1.94
2011-05-24,44.76,46.22,47.00,43.02,9746,2149万,8.89%,2.62
2011-05-25,46.00,44.44,46.00,43.98,4245,936万,4.37%,1.14
2011-05-26,45.20,44.58,45.20,44.02,3172,693万,2.66%,0.85
2011-05-27,44.78,44.12,44.94,43.56,3999,866万,3.10%,1.08
2011-05-30,44.00,44.42,45.24,43.42,6426,1403万,4.13%,1.73
2011-05-31,44.42,45.10,45.12,44.28,3436,752万,1.89%,0.92
2011-06-01,45.10,45.40,45.50,44.76,4058,898万,1.64%,1.09
2011-06-02,44.82,44.18,44.86,43.66,3836,829万,2.64%,1.03
2011-06-03,44.18,44.78,44.94,44.18,3501,765万,1.72%,0.94
2011-06-07,44.38,44.92,45.24,44.38,2938,644万,1.92%,0.79
2011-06-08,44.14,44.38,45.18,44.14,3465,752万,2.32%,0.93
2011-06-09,44.24,43.64,44.52,43.42,3803,816万,2.48%,1.02
2011-06-10,43.70,42.82,43.70,42.22,4505,939万,3.39%,1.21
2011-06-13,42.60,43.18,43.60,41.48,4230,885万,4.95%,1.14
2011-06-14,42.82,43.28,43.56,42.82,3909,826万,1.71%,1.05
2011-06-15,43.32,42.70,43.32,42.62,2650,556万,1.62%,0.71
2011-06-16,42.50,41.40,42.50,41.30,3075,627万,2.81%,0.83
2011-06-17,41.88,41.00,41.88,41.00,2860,577万,2.13%,0.77
2011-06-20,41.08,40.38,41.08,40.16,3636,717万,2.24%,0.98
2011-06-21,40.38,40.88,40.98,40.20,2636,521万,1.93%,0.71
2011-06-22,40.80,40.60,41.06,40.60,2034,405万,1.13%,0.55
2011-06-23,40.52,41.78,41.94,40.24,4663,944万,4.19%,1.25
2011-06-24,41.46,42.96,43.34,41.46,7583,1584万,4.50%,2.04
2011-06-27,43.20,43.98,44.66,43.02,8538,1840万,3.82%,2.3
2011-06-28,44.02,44.20,44.36,43.64,4445,956万,1.64%,1.19
2011-06-29,44.02,43.10,44.50,43.02,6513,1392万,3.35%,1.75
2011-06-30,43.02,43.70,43.92,43.02,3794,808万,2.09%,1.02
2011-07-01,44.10,44.16,44.90,43.60,7665,1661万,2.97%,2.06
2011-07-04,44.30,45.36,45.44,44.20,6907,1517万,2.81%,1.86
2011-07-05,45.40,45.54,45.86,45.06,6780,1506万,1.76%,1.82
2011-07-06,45.58,46.14,46.56,45.40,9631,2169万,2.55%,2.59
2011-07-07,46.40,46.40,47.16,45.64,10613,2411万,3.29%,2.85
2011-07-08,46.36,45.98,46.56,45.60,4890,1098万,2.07%,1.31
2011-07-11,45.98,45.82,46.00,45.12,5299,1179万,1.91%,1.42
2011-07-12,45.64,46.64,47.50,45.32,11844,2696万,4.76%,3.18
2011-07-13,46.76,47.32,47.76,46.32,7691,1775万,3.09%,2.07
2011-07-14,47.32,49.40,49.40,47.32,15139,3616万,4.40%,4.07
2011-07-15,49.20,53.56,54.20,49.12,33504,8605万,10.28%,9.01
2011-07-18,53.60,58.78,58.80,53.56,58196,1.62亿,9.78%,15.64
2011-07-19,57.96,56.00,57.96,55.80,29715,8242万,3.67%,7.99
2011-07-20,56.20,55.00,56.64,54.40,21872,5916万,4.00%,5.88
2011-07-21,54.56,53.54,54.80,53.12,16126,4253万,3.05%,4.34
2011-07-22,54.00,57.12,58.60,53.58,34219,9466万,9.38%,9.2
2011-07-25,57.00,53.06,57.00,53.02,19676,5259万,6.97%,5.29
2011-07-26,52.80,54.32,54.56,50.76,17720,4540万,7.16%,4.76
2011-07-27,53.50,55.08,56.20,52.76,14505,3912万,6.33%,3.9
2011-07-28,54.44,54.16,54.58,53.04,10322,2738万,2.80%,2.77
2011-07-29,53.62,52.16,54.90,52.00,11879,3091万,5.35%,3.19
2011-08-01,52.14,55.40,56.00,51.82,21647,5783万,8.01%,5.82
2011-08-02,54.62,54.10,54.94,52.24,16303,4299万,4.87%,4.38
2011-08-03,53.00,54.40,55.76,52.66,12759,3414万,5.73%,3.43
2011-08-04,54.50,53.68,55.78,53.32,10067,2688万,4.52%,2.71
2011-08-05,51.70,51.58,53.20,51.00,11453,2917万,4.10%,3.08
2011-08-08,50.90,48.00,50.90,47.20,13653,3270万,7.17%,3.67
2011-08-09,46.80,48.08,48.70,44.18,15250,3468万,9.42%,4.1
2011-08-10,48.72,48.52,49.94,47.78,10805,2606万,4.49%,2.9
2011-08-11,47.20,49.60,49.90,46.76,12816,3086万,6.47%,3.45
2011-08-12,49.88,49.90,51.26,49.64,13313,3278万,3.27%,3.58
2011-08-15,49.68,52.06,52.10,49.40,13867,3469万,5.41%,3.73
2011-08-16,51.80,50.86,53.12,50.70,12691,3230万,4.65%,3.41
2011-08-17,50.86,50.60,51.54,50.00,6478,1610万,3.03%,1.74
2011-08-18,50.60,48.78,50.94,48.72,7210,1749万,4.39%,1.94
2011-08-19,47.60,48.30,48.56,47.22,7278,1710万,2.75%,1.96
2011-08-22,48.30,48.22,49.26,47.60,5434,1293万,3.44%,1.46
2011-08-23,48.34,50.28,50.30,48.10,9283,2253万,4.56%,2.5
2011-08-24,50.60,55.20,55.20,50.58,64509,1.73亿,9.19%,17.34
2011-08-25,55.16,54.02,55.20,52.14,49196,1.29亿,5.54%,13.22
2011-08-26,54.04,54.52,55.40,53.22,28594,7660万,4.04%,7.69
2011-08-30,54.70,52.00,55.00,51.92,21007,5498万,5.65%,5.65
2011-08-31,51.80,51.22,52.32,50.20,11718,2933万,4.08%,3.15
2011-09-01,51.40,51.80,52.68,50.94,10447,2656万,3.40%,2.81
2011-09-02,51.92,52.68,54.12,51.90,19443,5072万,4.29%,5.23
2011-09-05,51.42,49.50,51.42,49.22,16370,4014万,4.18%,4.4
2011-09-06,48.64,48.22,50.12,47.92,9894,2375万,4.44%,2.66
2011-09-07,48.80,50.02,50.20,48.26,9601,2314万,4.02%,2.58
2011-09-08,50.24,49.56,50.40,49.36,8720,2126万,2.08%,2.34
2011-09-09,49.58,48.30,49.76,48.16,8523,2033万,3.23%,2.29
2011-09-13,47.02,47.12,47.62,46.78,6546,1511万,1.74%,1.76
2011-09-14,47.20,46.60,47.80,45.10,10957,2467万,5.73%,2.95
2011-09-15,46.62,46.26,46.94,46.12,7784,1771万,1.76%,2.09
2011-09-16,46.42,46.70,47.56,46.32,9568,2198万,2.68%,2.57
2011-09-19,46.36,44.90,46.36,44.76,7962,1760万,3.43%,1.4
2011-09-20,44.76,45.40,45.76,44.76,4159,921万,2.23%,0.73
2011-09-21,45.70,47.10,47.16,44.86,7240,1644万,5.07%,1.28
2011-09-22,46.58,45.20,47.06,45.12,6086,1371万,4.12%,1.07
2011-09-23,44.62,45.94,45.94,43.20,5787,1263万,6.06%,1.02
2011-09-26,45.70,44.96,46.72,44.72,3855,861万,4.35%,0.68
2011-09-27,45.22,45.42,45.80,44.84,2815,624万,2.14%,0.5
2011-09-28,45.62,45.22,46.14,44.64,3310,740万,3.30%,0.58
2011-09-29,45.04,43.68,45.04,43.50,3706,795万,3.41%,0.65
2011-09-30,44.12,43.12,44.12,42.82,2492,528万,2.98%,0.44
2011-10-10,42.96,42.98,43.80,42.94,1707,361万,1.99%,0.3
2011-10-11,44.60,42.80,44.60,42.22,3527,748万,5.54%,0.62
2011-10-12,42.80,44.46,44.50,41.88,5808,1245万,6.12%,1.02
2011-10-13,44.46,45.30,45.80,44.22,7485,1655万,3.55%,1.32
2011-10-14,45.30,46.24,46.60,45.30,7581,1701万,2.87%,1.34
2011-10-17,46.76,47.02,47.36,45.60,11508,2624万,3.81%,2.03
2011-10-18,46.00,44.14,46.20,43.86,17535,3861万,4.98%,3.09
2011-10-19,44.16,44.58,45.20,43.40,6084,1315万,4.08%,1.07
2011-10-20,44.38,42.80,44.38,42.36,7879,1655万,4.53%,1.39
2011-10-21,43.00,42.26,43.64,42.10,3847,807万,3.60%,0.68
2011-10-24,42.20,42.10,42.66,40.80,10869,2195万,4.40%,1.92
2011-10-25,42.56,44.96,44.98,41.82,31625,6618万,7.51%,5.58
2011-10-26,44.20,44.60,45.78,44.00,18201,3985万,3.96%,3.21
2011-10-27,45.30,45.02,47.10,44.82,19798,4452万,5.11%,3.49
2011-10-28,45.60,46.44,46.46,44.92,17327,3872万,3.42%,3.06
2011-10-31,46.20,47.50,47.76,46.20,17404,4009万,3.36%,3.07
2011-11-01,47.00,47.64,48.50,46.46,14362,3359万,4.29%,2.53
2011-11-02,46.90,48.56,48.76,46.30,16212,3758万,5.16%,2.86
2011-11-03,49.20,50.20,52.22,49.20,28965,7161万,6.22%,5.11
2011-11-04,50.20,48.66,50.30,48.62,33896,8156万,3.35%,5.98
2011-11-07,48.66,48.80,49.30,48.50,10790,2581万,1.64%,1.9
2011-11-08,48.80,46.60,48.80,46.44,22599,5260万,4.84%,3.99
2011-11-09,46.64,48.46,48.48,46.64,21139,4941万,3.95%,3.73
2011-11-10,47.78,47.86,49.92,47.60,27386,6533万,4.79%,4.83
2011-11-11,48.34,49.10,50.80,48.20,31390,7652万,5.43%,5.54
2011-11-14,49.66,52.30,52.54,49.40,42564,1.07亿,6.40%,7.51
2011-11-15,52.28,51.00,52.28,50.92,51922,1.31亿,2.60%,9.16
2011-11-16,51.04,50.08,51.48,49.84,26776,6645万,3.22%,4.72
2011-11-17,50.06,50.00,50.96,49.82,17945,4437万,2.28%,3.17
2011-11-18,49.60,48.36,49.74,47.94,23711,5632万,3.60%,4.18
2011-11-21,48.06,47.62,48.60,46.88,15526,3596万,3.56%,2.74
2011-11-22,47.02,47.64,48.10,46.88,14528,3378万,2.56%,2.56
2011-11-23,47.96,47.96,48.20,47.24,14820,3472万,2.02%,2.61
2011-11-24,47.36,50.18,50.18,46.80,28714,6898万,7.05%,5.07
2011-11-25,50.02,48.96,51.08,48.80,23806,5833万,4.54%,4.2
2011-11-28,48.80,50.36,50.56,48.80,24215,5939万,3.59%,4.27
2011-11-29,51.00,50.62,51.24,49.78,30871,7638万,2.90%,5.45
2011-11-30,50.50,47.52,50.90,47.20,18756,4486万,7.31%,3.31
2011-12-01,49.12,48.60,49.98,48.00,19471,4668万,4.17%,3.43
2011-12-02,48.00,46.70,48.18,46.70,15037,3472万,3.05%,2.65
2011-12-05,46.36,44.70,46.70,44.62,12140,2691万,4.45%,2.14
2011-12-06,44.60,45.04,45.36,44.20,5877,1284万,2.60%,1.04
2011-12-08,45.10,45.36,46.06,44.38,8177,1813万,3.73%,1.44
2011-12-09,45.00,44.52,45.52,44.50,4367,962万,2.25%,0.77
2011-12-12,44.52,44.48,45.64,44.32,4023,884万,2.96%,0.71
2011-12-13,44.36,42.76,44.60,42.10,8580,1806万,5.62%,1.51
2011-12-14,42.54,42.00,42.98,41.00,7721,1590万,4.63%,1.36
2011-12-15,41.42,41.76,42.30,41.22,8633,1759万,2.57%,1.52
2011-12-16,42.16,43.26,43.28,41.70,8819,1824万,3.78%,1.56
2011-12-19,42.82,44.86,44.90,42.76,14686,3157万,4.95%,2.59
2011-12-20,44.84,44.38,45.20,44.30,6245,1365万,2.01%,1.1
2011-12-21,44.96,43.96,45.94,43.96,14016,3068万,4.46%,2.47
2011-12-22,43.70,42.44,43.70,41.26,16496,3401万,5.55%,2.91
2011-12-23,42.36,43.00,43.20,42.02,9716,2022万,2.78%,1.71
2011-12-26,42.68,42.64,43.20,42.22,5320,1114万,2.28%,0.94
2011-12-27,42.60,41.86,42.60,41.06,5633,1148万,3.61%,0.99
2011-12-28,41.02,40.04,41.62,38.58,11908,2318万,7.26%,2.1
2011-12-29,39.32,39.42,40.00,39.04,7730,1488万,2.40%,1.36
2011-12-30,39.96,39.62,40.08,39.44,4734,918万,1.62%,0.84
2012-01-04,40.52,39.60,40.52,39.40,5620,1096万,2.83%,0.99
2012-01-05,39.98,37.70,40.08,37.46,6186,1165万,6.62%,1.09
2012-01-06,38.08,38.52,39.00,37.06,6210,1144万,5.15%,1.1
2012-01-09,38.52,39.70,39.76,37.56,5965,1135万,5.71%,1.05
2012-01-10,39.36,40.86,41.24,39.36,9021,1788万,4.74%,1.59
2012-01-11,41.00,40.94,41.54,40.34,6869,1372万,2.94%,1.21
2012-01-12,40.64,39.98,41.24,39.78,8321,1639万,3.57%,1.47
2012-01-13,40.16,38.06,40.18,38.02,7811,1479万,5.40%,1.38
2012-01-16,37.46,36.76,37.98,36.76,5056,916万,3.21%,0.89
2012-01-17,36.96,38.28,38.46,35.40,9377,1692万,8.32%,1.65
2012-01-18,38.28,36.60,38.48,36.40,7666,1394万,5.43%,1.35
2012-01-19,36.22,37.78,38.00,36.22,7209,1312万,4.86%,1.27
2012-01-30,37.94,38.60,39.26,37.94,7219,1361万,3.49%,1.27
2012-01-31,39.00,40.00,40.64,38.60,12133,2362万,5.28%,2.14
2012-02-01,39.60,40.60,41.60,39.58,11426,2269万,5.05%,2.02
2012-02-02,40.30,41.06,41.50,40.02,7562,1510万,3.65%,1.33
2012-02-03,40.96,41.16,41.26,40.38,7106,1416万,2.14%,1.25
2012-02-06,41.30,41.16,41.80,40.86,6429,1296万,2.28%,1.13
2012-02-07,40.72,39.96,41.38,39.60,6550,1288万,4.32%,1.16
2012-02-08,39.90,41.52,41.80,39.90,9712,1948万,4.75%,1.71
2012-02-09,41.60,41.56,42.04,41.20,7830,1595万,2.02%,1.38
2012-02-10,41.74,41.70,42.10,41.36,4493,913万,1.78%,0.79
2012-02-13,41.56,42.60,42.96,41.10,8633,1781万,4.46%,1.52
2012-02-14,42.52,42.60,43.10,42.22,6754,1409万,2.07%,1.19
2012-02-15,42.40,42.80,42.88,41.62,5596,1160万,2.96%,0.99
2012-02-16,42.80,42.10,42.96,41.74,8964,1849万,2.85%,1.58
2012-02-17,42.16,42.74,42.88,42.00,9314,1932万,2.09%,1.64
2012-02-20,42.96,43.92,44.50,42.84,17344,3712万,3.88%,3.06
2012-02-21,44.00,44.24,44.40,43.20,9606,2054万,2.73%,1.69
2012-02-22,44.30,45.52,45.52,43.86,15032,3300万,3.75%,2.65
2012-02-23,45.52,44.92,45.90,44.64,10525,2328万,2.77%,1.86
2012-02-24,44.60,45.88,45.88,44.60,9904,2188万,2.85%,1.75
2012-02-27,45.98,45.20,46.60,45.20,13606,3056万,3.05%,2.4
2012-02-28,45.04,44.62,45.52,44.34,7606,1661万,2.61%,1.34
2012-02-29,44.66,43.68,44.94,43.62,5592,1208万,2.96%,0.99
2012-03-01,43.68,44.18,44.50,43.44,4197,905万,2.43%,0.74
2012-03-02,44.20,45.16,45.18,44.20,7034,1539万,2.22%,1.24
2012-03-05,45.60,44.84,45.80,44.84,6329,1396万,2.13%,1.12
2012-03-06,44.62,43.84,44.76,43.64,6493,1398万,2.50%,1.15
2012-03-07,43.50,44.00,44.46,43.36,6999,1502万,2.51%,1.23
2012-03-08,44.30,46.56,46.60,44.02,19684,4397万,5.86%,3.47
2012-03-09,46.12,47.30,47.54,45.90,19800,4530万,3.52%,3.49
2012-03-12,47.50,47.80,47.92,47.06,12674,2953万,1.82%,2.24
2012-03-13,47.78,47.50,47.80,46.80,9791,2262万,2.09%,1.73
2012-03-14,47.54,45.16,48.30,45.02,15723,3583万,6.91%,2.77
2012-03-15,45.26,45.40,46.28,45.00,15778,3525万,2.83%,2.78
2012-03-16,45.60,47.56,47.58,45.46,12039,2750万,4.67%,2.12
2012-03-19,47.76,48.66,48.70,47.72,14854,3513万,2.06%,2.62
2012-03-20,48.32,46.36,48.60,46.30,10522,2423万,4.73%,1.86
