日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-15,27.49,27.10,27.63,26.97,54759,1.49亿,2.40%,5.48
2018-05-16,27.10,26.72,27.12,26.30,79154,2.11亿,3.03%,7.92
2018-05-17,27.20,26.72,27.49,26.60,57734,1.56亿,3.33%,5.77
2018-05-18,26.25,26.32,26.57,26.01,49074,1.29亿,2.10%,4.91
2018-05-21,26.62,26.82,26.96,26.38,52693,1.41亿,2.20%,5.27
2018-05-22,26.80,27.18,27.47,26.28,80397,2.17亿,4.44%,8.04
2018-05-23,27.08,28.19,28.87,26.78,138769,3.88亿,7.69%,13.88
2018-05-24,27.79,28.51,28.79,27.55,103082,2.92亿,4.40%,10.31
2018-05-25,28.45,28.13,29.40,28.07,99363,2.87亿,4.67%,9.94
2018-05-28,28.38,27.00,28.44,26.97,80183,2.21亿,5.23%,8.02
2018-05-29,26.98,27.18,27.69,26.50,51211,1.40亿,4.41%,5.12
2018-05-30,26.69,26.42,26.95,26.11,50551,1.34亿,3.09%,5.06
2018-05-31,26.98,27.98,28.30,26.71,77603,2.14亿,6.02%,7.76
2018-06-01,27.98,28.12,28.80,27.33,73110,2.05亿,5.25%,7.31
2018-06-04,28.48,28.84,28.95,27.64,78860,2.24亿,4.66%,7.89
2018-06-05,29.10,28.98,29.29,28.51,72630,2.10亿,2.70%,7.26
2018-06-06,29.07,30.21,30.87,28.70,118156,3.54亿,7.49%,11.82
2018-06-07,29.92,28.67,30.15,28.52,95254,2.78亿,5.40%,9.53
2018-06-08,28.14,28.77,29.09,27.60,65939,1.87亿,5.20%,6.59
2018-06-11,28.52,28.42,29.15,28.32,39605,1.14亿,2.88%,3.96
2018-06-12,28.65,28.81,29.00,27.23,59393,1.68亿,6.23%,5.94
2018-06-13,28.53,27.80,28.60,27.71,48310,1.36亿,3.09%,4.83
2018-06-14,27.60,27.78,28.22,27.51,25332,7058万,2.55%,2.53
2018-06-15,28.10,27.16,28.10,27.01,34566,9491万,3.92%,3.46
2018-06-19,26.88,26.29,27.11,24.82,62018,1.62亿,8.43%,6.2
2018-06-20,26.30,26.88,26.90,25.88,32867,8728万,3.88%,3.29
2018-06-21,26.87,26.81,27.39,26.61,32700,8828万,2.90%,3.27
2018-06-22,26.33,27.26,27.44,26.18,28250,7583万,4.70%,2.82
2018-06-25,27.66,27.34,27.85,27.17,25866,7069万,2.49%,2.59
2018-06-26,27.20,27.78,27.83,26.79,29952,8160万,3.80%,3
2018-06-27,27.70,27.80,28.54,27.70,43220,1.21亿,3.02%,4.32
2018-06-28,27.72,26.73,27.72,26.59,44149,1.19亿,4.06%,4.41
2018-06-29,26.87,27.56,27.75,26.07,45204,1.22亿,6.28%,4.52
2018-07-02,27.37,27.25,27.80,26.83,27067,7346万,3.52%,2.71
2018-07-03,27.47,27.06,27.67,26.69,34670,9335万,3.60%,3.47
2018-07-04,26.97,26.28,27.19,26.23,30895,8147万,3.55%,3.09
2018-07-05,26.32,24.94,26.37,24.57,52932,1.34亿,6.85%,5.29
2018-07-06,24.93,24.83,25.16,23.62,52598,1.28亿,6.17%,5.26
2018-07-09,24.87,25.12,25.20,24.67,32210,7992万,2.13%,3.22
2018-07-10,25.36,25.26,25.41,24.92,21136,5277万,1.95%,2.11
2018-07-11,24.95,24.77,25.12,24.41,22406,5512万,2.81%,2.24
2018-07-12,24.79,26.55,27.17,24.67,74191,1.92亿,10.09%,7.42
2018-07-13,26.40,26.62,27.02,25.96,32757,8646万,3.99%,3.28
2018-07-16,26.67,26.78,27.11,26.50,21874,5815万,2.29%,2.19
2018-07-17,26.94,26.58,26.94,26.17,17213,4532万,2.88%,1.72
2018-07-18,26.97,27.14,27.87,26.82,43683,1.19亿,3.95%,4.37
2018-07-19,26.76,26.99,27.69,26.67,33947,9183万,3.76%,3.39
2018-07-20,26.78,26.84,27.14,26.67,20781,5547万,1.74%,2.08
2018-07-23,26.77,26.70,26.84,26.18,19524,5138万,2.46%,1.95
2018-07-24,26.86,27.05,27.06,26.47,26742,7152万,2.21%,2.67
2018-07-25,27.16,26.58,27.17,26.47,25796,6835万,2.59%,2.58
2018-07-26,26.57,26.33,26.75,26.29,16411,4307万,1.73%,1.64
2018-07-27,26.17,26.54,26.60,25.75,19075,4959万,3.23%,1.91
2018-07-30,26.52,25.97,26.54,25.87,14444,3744万,2.52%,1.44
2018-07-31,25.87,25.67,26.19,25.62,23402,6023万,2.19%,2.34
2018-08-01,25.92,25.56,26.16,25.32,14504,3717万,3.27%,1.45
2018-08-02,25.18,25.03,25.54,24.87,16015,3980万,2.62%,1.6
2018-08-03,25.03,25.16,25.73,25.03,14023,3526万,2.80%,1.4
2018-08-06,24.80,24.40,25.37,24.17,20338,5008万,4.77%,2.03
2018-08-07,24.48,24.86,24.89,24.05,14919,3645万,3.44%,1.49
2018-08-08,25.17,24.70,25.17,24.62,9708,2390万,2.21%,0.97
2018-08-09,24.69,24.91,25.14,24.42,24473,6044万,2.91%,2.45
2018-08-10,25.02,24.98,25.12,24.70,13810,3417万,1.69%,1.38
2018-08-13,24.98,24.74,24.98,24.38,18759,4579万,2.40%,1.88
2018-08-14,24.72,24.97,25.05,24.50,15855,3906万,2.22%,1.59
2018-08-15,24.98,24.51,25.05,24.43,11268,2756万,2.48%,1.13
2018-08-16,24.12,24.12,24.49,23.82,13639,3273万,2.73%,1.36
2018-08-17,24.27,23.17,24.27,23.06,19421,4547万,5.02%,1.94
2018-08-20,23.17,23.25,23.52,22.49,15872,3628万,4.45%,1.59
2018-08-21,23.69,23.82,24.02,23.19,29961,6996万,3.57%,3
2018-08-22,23.81,23.67,24.10,23.52,24572,5824万,2.43%,2.46
2018-08-23,23.49,24.17,24.66,23.47,26360,6334万,5.03%,2.64
2018-08-24,24.07,24.40,24.87,24.07,33164,8103万,3.31%,3.32
2018-08-27,24.50,24.75,24.86,24.50,19007,4665万,1.48%,1.9
2018-08-28,24.88,24.26,24.93,24.07,30834,7478万,3.47%,3.08
2018-08-29,24.28,24.42,24.72,24.07,20211,4898万,2.68%,2.02
2018-08-30,24.42,23.87,24.49,23.77,19682,4696万,2.95%,1.97
2018-08-31,23.67,23.34,24.07,23.17,28824,6693万,3.77%,2.88
2018-09-03,23.42,23.00,23.43,22.62,25345,5763万,3.47%,2.53
2018-09-04,22.87,22.57,23.11,22.09,48656,1.08亿,4.43%,4.87
2018-09-05,22.27,21.85,22.35,21.79,36029,7870万,2.48%,3.6
2018-09-06,21.75,20.79,21.76,20.57,56750,1.18亿,5.45%,5.68
2018-09-07,20.80,20.99,21.66,20.80,48173,1.01亿,4.14%,4.82
2018-09-10,21.16,20.42,21.16,20.17,29528,5990万,4.72%,2.95
2018-09-11,20.47,20.55,20.57,20.01,30569,6152万,2.74%,3.06
2018-09-12,20.61,20.32,20.77,20.20,23880,4807万,2.77%,2.39
2018-09-13,20.57,20.35,20.63,20.18,25071,5059万,2.21%,2.51
2018-09-14,20.59,20.48,20.78,20.27,32410,6608万,2.51%,3.24
2018-09-17,20.47,19.76,20.47,19.58,33602,6627万,4.35%,3.36
2018-09-18,19.69,20.18,20.21,19.57,30260,5980万,3.24%,3.03
2018-09-19,20.16,20.67,20.99,19.98,39684,8136万,5.00%,3.97
2018-09-20,20.76,20.83,20.90,20.55,29694,6115万,1.69%,2.97
2018-09-21,20.84,21.24,21.45,20.69,38238,8024万,3.65%,3.82
2018-09-25,21.24,21.87,22.87,21.21,52753,1.15亿,7.82%,5.28
2018-09-26,21.71,22.27,22.32,21.58,50408,1.10亿,3.38%,5.04
2018-09-27,22.09,21.71,22.18,21.67,30421,6599万,2.29%,3.04
2018-09-28,21.70,22.02,22.04,21.37,29862,6468万,3.09%,2.99
2018-10-08,21.51,20.57,21.72,20.18,29918,6286万,6.99%,2.99
2018-10-09,20.87,21.44,22.61,20.87,51859,1.11亿,8.46%,5.19
2018-10-10,21.28,21.65,21.77,21.27,34816,7450万,2.33%,3.48
2018-10-11,20.96,20.26,20.96,19.99,46063,9339万,4.48%,4.61
2018-10-12,20.19,20.65,20.77,19.45,38821,7770万,6.51%,3.88
2018-10-15,20.71,20.75,21.02,20.47,25038,5155万,2.66%,2.5
2018-10-16,20.87,20.25,20.87,19.97,23215,4671万,4.34%,2.32
2018-10-17,20.50,20.27,20.72,19.77,19437,3899万,4.69%,1.94
2018-10-18,20.18,19.70,20.18,19.62,20177,3965万,2.76%,2.02
2018-10-19,19.51,20.08,20.08,19.18,24443,4794万,4.57%,2.44
2018-10-22,20.27,21.15,21.42,20.27,45175,9366万,5.73%,4.52
2018-10-23,21.16,20.97,21.85,20.62,39264,8279万,5.82%,3.93
2018-10-24,20.57,20.89,21.27,20.57,23752,4935万,3.34%,
2018-10-25,20.35,20.57,20.74,20.02,22337,4505万,3.45%,2.23
2018-10-26,20.68,20.62,21.06,20.33,24296,4976万,3.55%,2.43
2018-10-29,20.57,19.86,20.57,19.77,31963,6302万,3.88%,3.2
2018-10-30,18.67,18.36,18.71,17.91,88479,1.61亿,4.03%,8.85
2018-10-31,18.36,18.33,18.41,17.75,49196,8846万,3.59%,4.92
2018-11-01,18.45,18.53,18.67,18.27,45135,8258万,2.18%,4.51
2018-11-02,18.73,19.78,20.32,18.71,74006,1.41亿,8.69%,7.4
2018-11-05,19.79,19.69,19.99,19.35,54099,1.06亿,3.24%,5.41
2018-11-06,19.70,19.68,19.81,19.42,28136,5464万,1.98%,2.81
2018-11-07,19.67,19.57,19.81,19.48,23736,4619万,1.68%,2.37
2018-11-08,19.63,19.03,19.80,18.82,32958,6310万,5.01%,3.3
2018-11-09,18.97,19.00,19.17,18.71,18992,3570万,2.42%,1.9
2018-11-12,19.04,19.18,19.26,18.73,27563,5204万,2.79%,2.76
2018-11-13,18.84,18.95,19.14,18.46,39730,7444万,3.55%,3.97
2018-11-14,18.96,18.89,19.10,18.83,26264,4938万,1.42%,2.63
2018-11-15,18.90,19.28,19.34,18.69,37537,7106万,3.44%,3.75
2018-11-16,19.29,19.55,19.85,19.29,55445,1.08亿,2.90%,5.54
2018-11-19,19.74,19.73,19.97,19.39,39578,7727万,2.97%,3.96
2018-11-20,19.55,19.54,19.97,19.45,34571,6736万,2.64%,3.46
2018-11-21,19.35,20.17,20.17,19.22,54060,1.06亿,4.86%,5.41
2018-11-22,20.33,19.59,20.33,19.57,42226,8280万,3.77%,4.22
2018-11-23,19.67,18.77,19.67,18.72,40815,7713万,4.85%,4.08
2018-11-26,18.70,18.58,19.01,18.57,16455,3051万,2.34%,1.65
2018-11-27,18.72,18.58,18.87,18.32,18216,3350万,2.96%,1.82
2018-11-28,18.61,18.63,18.75,18.37,12191,2245万,2.05%,1.22
2018-11-29,18.70,18.56,18.91,18.52,16705,3091万,2.09%,1.67
2018-11-30,18.53,18.59,18.60,18.26,13807,2519万,1.83%,1.38
2018-12-03,18.92,19.07,19.27,18.81,23909,4520万,2.47%,2.39
2018-12-04,19.14,18.91,19.14,18.77,17019,3187万,1.94%,1.7
2018-12-05,18.67,18.79,18.90,18.53,19820,3680万,1.96%,1.98
2018-12-06,18.81,18.71,18.93,18.63,23632,4403万,1.60%,2.36
2018-12-07,18.80,18.58,18.83,18.58,13888,2566万,1.34%,1.39
2018-12-10,18.57,18.40,18.57,18.29,8341,1520万,1.51%,0.83
2018-12-11,18.45,18.54,18.57,18.45,5702,1045万,0.65%,0.57
2018-12-12,18.54,18.56,18.68,18.51,8336,1535万,0.92%,0.83
2018-12-13,18.66,18.64,18.76,18.58,13451,2488万,0.97%,1.35
2018-12-14,18.77,18.47,18.77,18.47,13656,2509万,1.61%,1.37
2018-12-17,18.46,18.37,18.60,18.07,12670,2299万,2.87%,1.27
