日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-23,65.80,61.35,66.00,60.11,18094,1.14亿,8.96%,10.32
2016-12-26,60.50,61.86,61.92,58.90,11963,7214万,4.92%,6.82
2016-12-27,61.57,62.81,63.38,61.33,11838,7382万,3.31%,6.75
2016-12-28,62.60,62.30,63.15,62.10,8560,5376万,1.67%,4.88
2016-12-29,62.28,61.67,62.98,61.60,8745,5450万,2.22%,4.99
2016-12-30,61.26,61.20,61.97,60.70,8003,4909万,2.06%,4.57
2017-01-03,61.57,62.28,62.92,61.12,9839,6108万,2.94%,5.61
2017-01-04,62.30,62.60,62.89,61.91,9363,5851万,1.57%,5.34
2017-01-05,62.33,62.09,62.75,62.06,10833,6759万,1.10%,6.18
2017-01-06,62.13,58.80,62.13,58.80,14833,8892万,5.36%,8.46
2017-01-09,57.89,58.18,58.90,57.07,10038,5818万,3.11%,5.73
2017-01-10,58.18,57.75,58.86,57.56,7058,4116万,2.23%,4.03
2017-01-11,57.70,55.90,58.18,55.42,10580,6014万,4.78%,6.04
2017-01-12,55.99,55.82,56.76,55.42,7469,4201万,2.40%,4.26
2017-01-13,55.55,53.08,55.89,52.61,12058,6530万,5.88%,6.88
2017-01-16,52.60,49.42,52.90,47.85,14307,7260万,9.51%,8.16
2017-01-17,48.97,51.21,51.80,47.52,12884,6437万,8.66%,7.35
2017-01-18,50.89,49.10,50.89,49.10,7769,3890万,3.50%,4.43
2017-01-19,48.87,49.40,50.80,47.10,9006,4468万,7.54%,5.14
2017-01-20,49.16,52.69,54.15,49.00,16188,8491万,10.43%,9.23
2017-01-23,52.73,54.47,55.17,52.72,11505,6246万,4.65%,6.56
2017-01-24,54.22,53.71,54.88,53.46,7784,4209万,2.61%,4.44
2017-01-25,53.71,54.58,54.88,53.63,4440,2417万,2.33%,2.53
2017-01-26,54.12,54.65,54.90,54.12,3718,2028万,1.43%,2.12
2017-02-03,54.80,53.01,54.80,52.90,3805,2039万,3.48%,2.17
2017-02-06,53.49,55.78,56.09,53.49,7673,4218万,4.90%,4.38
2017-02-07,56.00,56.40,56.85,55.52,8949,5022万,2.38%,5.1
2017-02-08,56.40,56.92,57.20,55.58,6945,3926万,2.87%,3.96
2017-02-09,56.91,57.70,58.66,56.60,11748,6750万,3.62%,6.7
2017-02-10,57.50,58.00,59.57,56.75,15091,8781万,4.89%,8.61
2017-02-13,57.79,58.16,58.68,57.00,11472,6659万,2.90%,6.54
2017-02-14,58.06,57.71,58.99,57.60,8702,5042万,2.39%,4.96
2017-02-15,57.72,57.28,58.29,57.10,8395,4850万,2.06%,4.79
2017-02-16,57.33,57.68,58.19,56.71,9552,5502万,2.58%,5.45
2017-02-17,57.70,56.00,58.19,55.55,9138,5176万,4.58%,5.21
2017-02-20,55.60,55.00,56.25,53.98,5855,3217万,4.05%,3.34
2017-02-21,55.17,56.00,56.67,55.10,5061,2838万,2.85%,2.89
2017-02-22,56.99,56.44,56.99,55.02,7194,4027万,3.52%,4.1
2017-02-23,56.01,56.86,56.99,56.00,7402,4189万,1.75%,4.22
2017-02-24,56.80,57.83,57.96,56.52,10004,5744万,2.53%,5.71
2017-02-27,57.82,57.70,58.68,57.19,7901,4571万,2.58%,4.51
2017-02-28,57.47,57.79,57.82,56.89,5563,3186万,1.61%,3.17
2017-03-01,57.74,57.74,58.25,57.01,6945,4019万,2.15%,3.96
2017-03-02,57.65,57.50,57.95,57.18,4817,2774万,1.33%,2.75
2017-03-03,57.60,58.20,58.60,57.15,8287,4810万,2.52%,4.73
2017-03-06,58.46,60.21,60.58,58.16,17374,1.04亿,4.16%,9.91
2017-03-07,60.60,63.58,63.89,60.60,25818,1.63亿,5.46%,14.73
2017-03-08,63.60,63.18,66.39,61.80,24451,1.57亿,7.22%,13.95
2017-03-09,62.04,61.47,62.99,60.10,15003,9155万,4.57%,8.56
2017-03-10,61.70,60.96,61.70,60.60,11511,7024万,1.79%,6.57
2017-03-13,60.86,61.58,61.67,60.06,9067,5523万,2.64%,5.17
2017-03-14,60.99,61.54,62.62,60.80,10870,6721万,2.96%,6.2
2017-03-15,61.32,62.95,63.00,60.30,14590,9031万,4.39%,8.32
2017-03-16,63.36,64.10,65.44,62.70,19709,1.26亿,4.35%,11.24
2017-03-17,63.50,61.85,64.40,60.92,15865,9977万,5.43%,9.05
2017-03-20,61.23,62.55,62.55,60.76,9279,5710万,2.89%,5.29
2017-03-21,62.57,62.78,62.80,61.91,9284,5798万,1.42%,5.3
2017-03-22,62.18,63.23,63.40,61.18,11300,7045万,3.54%,6.45
2017-03-23,63.00,62.62,63.99,61.42,12863,8077万,4.06%,7.34
2017-03-24,62.66,63.45,63.84,62.51,14134,8942万,2.12%,8.06
2017-03-27,63.55,64.59,65.25,63.22,16616,1.07亿,3.20%,9.48
2017-03-28,64.29,62.52,64.84,62.50,11693,7429万,3.62%,6.67
2017-03-29,62.47,59.88,63.15,59.68,9955,6065万,5.55%,5.68
2017-03-30,59.48,57.90,59.48,56.56,10579,6093万,4.88%,6.03
2017-03-31,58.00,57.89,58.96,57.00,4688,2715万,3.39%,2.67
2017-04-05,58.00,59.32,59.60,57.52,4593,2705万,3.59%,2.62
2017-04-06,59.49,63.59,63.60,59.32,18714,1.16亿,7.22%,10.68
2017-04-07,63.40,62.39,63.74,62.20,10649,6701万,2.42%,6.07
2017-04-10,62.00,62.03,63.49,61.71,11967,7481万,2.85%,6.83
2017-04-11,61.50,63.20,63.40,61.38,11404,7137万,3.26%,6.51
2017-04-12,63.51,64.20,64.95,62.23,13184,8459万,4.30%,7.52
2017-04-13,64.38,64.38,64.97,63.75,7368,4728万,1.90%,4.2
2017-04-14,63.38,63.46,64.95,62.50,6430,4090万,3.81%,3.67
2017-04-17,61.00,59.82,62.23,58.68,7254,4406万,5.59%,4.14
2017-04-18,60.55,60.75,61.00,59.00,5129,3073万,3.34%,2.93
2017-04-19,60.68,60.88,61.00,59.38,4011,2415万,2.67%,2.29
2017-04-20,61.01,61.77,61.80,60.00,4173,2538万,2.96%,2.38
2017-04-21,61.86,61.37,61.90,61.20,5151,3170万,1.13%,2.94
2017-04-24,61.02,60.00,61.02,57.00,5976,3526万,6.55%,3.41
2017-04-25,60.00,61.48,61.86,59.50,6781,4120万,3.93%,3.87
2017-04-26,61.90,62.17,62.38,61.10,4766,2951万,2.08%,2.72
2017-04-27,62.18,62.80,63.37,60.13,5701,3543万,5.21%,3.25
2017-04-28,62.50,62.27,63.38,62.13,4171,2621万,1.99%,2.38
2017-05-02,62.73,63.45,63.50,62.40,5714,3600万,1.77%,3.26
2017-05-03,63.45,64.20,64.20,62.85,5251,3338万,2.13%,3
2017-05-04,63.61,63.35,64.68,63.08,5920,3783万,2.49%,3.38
2017-05-05,63.35,63.30,63.35,61.77,6362,3975万,2.49%,3.63
2017-05-08,62.93,62.48,63.00,62.00,3177,1986万,1.58%,1.81
2017-05-09,62.98,63.36,63.79,62.09,5840,3686万,2.72%,3.33
2017-05-10,63.50,62.89,63.80,59.59,5294,3318万,6.64%,3.02
2017-05-11,62.00,62.82,62.89,60.30,4597,2850万,4.12%,2.62
2017-05-12,63.00,63.38,63.38,61.86,6203,3892万,2.42%,3.54
2017-05-15,63.50,63.10,63.68,62.70,5312,3353万,1.55%,3.03
2017-05-16,62.97,63.82,63.99,61.56,11838,7478万,3.85%,6.75
2017-05-17,63.50,63.97,64.44,63.08,10678,6819万,2.13%,6.09
2017-05-18,63.00,66.08,67.88,62.60,24286,1.59亿,8.25%,13.85
2017-05-19,65.80,65.71,66.90,64.60,11634,7615万,3.48%,6.64
2017-05-22,66.40,63.30,66.40,62.10,13756,8764万,6.54%,7.85
2017-05-23,63.00,60.99,63.30,57.00,14176,8574万,9.95%,8.09
2017-05-24,63.00,60.00,63.30,59.20,5906,3577万,6.72%,3.37
2017-05-25,59.60,60.50,60.50,58.32,5906,3520万,3.63%,3.37
2017-05-26,60.00,59.53,60.98,59.50,2511,1507万,2.45%,1.43
2017-05-31,60.00,61.15,61.48,60.00,9609,5843万,2.49%,5.48
2017-06-01,60.88,59.00,60.88,57.99,5577,3310万,4.73%,3.18
2017-06-02,58.00,58.00,58.88,53.10,14003,7757万,9.80%,7.99
2017-06-05,57.80,58.82,58.86,57.00,5338,3098万,3.21%,3.05
2017-06-06,58.68,59.21,59.29,58.30,4038,2379万,1.68%,2.3
2017-06-07,59.03,60.77,60.98,58.69,2960,1780万,3.87%,1.69
2017-06-08,61.00,60.74,61.29,60.33,2435,1479万,1.58%,1.39
2017-06-09,60.88,60.80,60.88,60.00,2146,1295万,1.45%,1.22
2017-06-12,60.70,60.33,61.00,59.62,2646,1594万,2.27%,1.51
2017-06-13,60.44,60.48,60.75,60.00,3462,2092万,1.24%,1.97
2017-06-14,60.75,61.50,61.50,60.20,8525,5189万,2.15%,4.86
2017-06-15,61.59,62.08,62.25,61.09,8932,5518万,1.89%,5.1
2017-06-16,62.08,61.50,62.40,61.50,5482,3397万,1.45%,3.13
2017-06-19,61.50,59.21,61.90,58.03,8349,5011万,6.29%,4.76
2017-06-20,59.19,63.48,64.88,59.19,10947,6812万,9.61%,6.24
2017-06-21,63.89,69.51,69.83,62.88,29724,2.02亿,10.95%,16.96
2017-06-22,69.10,70.28,71.89,67.77,22133,1.54亿,5.93%,12.63
2017-06-23,70.10,72.98,73.50,68.01,16660,1.18亿,7.81%,9.5
2017-06-26,72.90,74.40,74.82,71.08,11825,8695万,5.12%,6.75
2017-06-27,74.40,74.79,74.99,72.30,8280,6121万,3.62%,4.72
2017-06-28,74.69,75.00,78.00,72.80,10255,7716万,6.95%,5.85
2017-06-29,74.80,74.00,76.82,72.01,14892,1.11亿,6.41%,8.5
2017-06-30,74.00,79.40,80.66,72.08,18017,1.37亿,11.59%,10.28
2017-07-03,80.10,79.10,80.89,74.70,16334,1.26亿,7.80%,9.32
2017-07-04,78.15,77.30,79.33,76.28,9957,7706万,3.86%,5.68
2017-07-05,76.84,76.61,78.05,75.34,9491,4855万,3.51%,3.61
2017-07-06,76.84,83.65,83.65,75.61,21615,1.14亿,10.49%,8.22
2017-07-07,83.81,91.25,91.61,81.17,32608,1.87亿,12.48%,12.4
2017-07-10,88.31,94.60,95.66,87.13,30941,1.89亿,9.35%,11.77
2017-07-11,93.10,88.60,94.16,86.81,18319,1.11亿,7.77%,6.97
2017-07-12,89.36,88.60,93.86,86.63,23132,1.38亿,8.16%,8.8
2017-07-13,90.86,95.69,95.69,87.10,30320,1.86亿,9.70%,11.53
2017-07-14,93.11,91.01,95.93,89.48,17839,1.10亿,6.74%,6.78
2017-07-17,89.83,89.66,90.98,82.61,10685,6286万,9.20%,4.06
2017-07-18,89.66,90.43,92.88,88.63,14262,8591万,4.75%,5.42
2017-07-19,89.53,93.56,94.31,89.02,14000,8555万,5.86%,5.32
2017-07-20,93.71,95.18,96.65,93.11,13140,8312万,3.78%,5
2017-07-21,95.18,97.91,101.06,93.41,14398,9380万,8.04%,5.48
2017-07-24,97.45,96.11,97.45,91.69,17028,1.07亿,5.88%,6.48
2017-07-25,94.61,96.11,98.98,92.00,17758,1.13亿,7.26%,6.75
2017-07-26,94.61,91.91,95.96,91.61,11541,7134万,4.53%,4.39
2017-07-27,91.52,90.52,91.91,90.14,6900,4175万,1.93%,2.62
2017-07-28,90.52,91.61,91.61,87.58,7302,4357万,4.46%,2.78
2017-07-31,91.61,96.11,96.11,88.63,34990,2.13亿,8.17%,13.31
2017-08-01,95.15,93.11,96.38,93.11,9248,5801万,3.40%,3.52
2017-08-02,93.11,91.76,93.71,91.63,3842,2358万,2.24%,1.46
2017-08-03,92.00,92.21,93.83,91.46,3330,2048万,2.58%,1.27
2017-08-04,92.93,91.46,92.93,90.29,5296,3209万,2.86%,2.01
2017-08-07,92.36,94.61,94.61,89.93,8198,5047万,5.12%,3.12
2017-08-08,93.80,91.61,95.06,88.93,16084,9804万,6.48%,6.12
2017-08-09,91.31,89.81,91.31,82.78,22836,1.32亿,9.32%,8.68
2017-08-10,88.31,86.36,88.31,81.26,16405,9138万,7.85%,6.24
2017-08-11,84.11,85.07,85.60,81.43,8798,4880万,4.83%,3.35
2017-08-14,84.10,85.45,86.36,81.80,14822,8237万,5.36%,5.64
2017-08-15,84.11,84.65,86.81,82.76,27130,1.52亿,4.74%,10.32
2017-08-16,83.36,83.36,84.05,82.36,9170,5073万,2.00%,3.49
2017-08-17,83.36,82.99,83.50,82.61,8702,4817万,1.06%,3.31
2017-08-18,82.01,84.56,84.56,81.49,9073,5024万,3.71%,3.45
2017-08-21,83.80,84.38,85.09,82.69,8015,4504万,2.84%,3.05
2017-08-22,84.56,83.32,84.56,83.08,3668,2040万,1.76%,1.39
2017-08-23,82.61,81.62,83.05,81.44,4507,2456万,1.93%,1.71
2017-08-24,80.05,80.11,82.61,80.05,4830,2588万,3.14%,1.84
2017-08-25,80.08,83.51,83.51,79.33,18416,9984万,5.22%,7
2017-08-28,83.03,87.86,87.86,82.58,19081,1.08亿,6.32%,7.26
2017-08-29,85.76,87.56,87.86,85.76,8966,5208万,2.39%,3.41
2017-08-30,86.12,91.61,93.11,86.09,9494,5685万,8.02%,3.61
2017-08-31,90.58,91.76,93.79,90.58,8260,5094万,3.50%,3.14
2017-09-01,90.86,91.01,92.30,90.86,6810,4146万,1.57%,2.59
2017-09-04,91.00,89.57,91.00,88.61,4024,2397万,2.62%,1.53
2017-09-05,88.76,87.13,90.10,87.13,4459,2623万,3.32%,1.7
2017-09-06,86.81,87.86,89.63,85.76,4512,2626万,4.44%,1.72
2017-09-07,87.10,90.41,96.63,86.93,7466,4568万,11.05%,2.84
2017-09-08,90.13,86.74,90.88,86.66,5315,3127万,4.66%,2.02
2017-09-11,86.74,85.61,88.27,84.14,7047,4031万,4.76%,2.68
2017-09-12,85.60,84.11,86.48,83.38,5331,2999万,3.63%,2.03
2017-09-13,82.94,83.51,86.36,82.94,4432,2480万,4.07%,1.69
2017-09-14,85.13,82.66,85.13,82.61,5336,2966万,3.02%,2.03
2017-09-15,83.33,82.61,83.33,81.41,3949,2159万,2.32%,1.5
2017-09-18,82.01,87.11,87.11,82.01,21294,1.20亿,6.17%,8.1
2017-09-19,87.86,85.01,87.98,83.66,11763,6707万,4.96%,4.47
2017-09-20,84.25,84.31,85.54,83.13,5518,3093万,2.82%,2.1
2017-09-21,84.35,84.44,85.45,82.61,16903,9461万,3.36%,6.43
2017-09-22,84.43,84.55,85.10,83.53,13469,7579万,1.87%,5.12
2017-09-25,84.70,83.36,84.77,81.41,18741,1.05亿,3.97%,7.13
2017-09-26,82.01,82.46,83.36,81.80,13226,7280万,1.87%,5.03
2017-09-27,82.46,79.88,82.61,78.26,12483,6632万,5.28%,4.75
2017-09-28,78.32,75.71,79.60,75.59,31708,1.63亿,5.01%,12.06
2017-09-29,72.11,68.15,73.01,68.15,37214,1.71亿,6.42%,14.15
2017-10-09,68.05,67.61,69.11,67.16,23798,1.07亿,2.86%,9.05
2017-10-10,67.63,67.01,67.84,66.13,19856,8840万,2.53%,7.55
2017-10-11,67.01,65.81,67.01,65.13,17936,7888万,2.80%,6.82
2017-10-12,65.30,72.38,72.38,65.11,31304,1.42亿,11.05%,11.91
2017-10-13,71.87,70.48,71.95,69.86,30728,1.45亿,2.88%,11.69
2017-10-16,69.77,64.60,70.03,63.58,38107,1.66亿,9.15%,14.49
2017-10-17,63.71,62.81,63.95,61.64,20343,8480万,3.58%,7.74
2017-10-18,62.18,63.23,64.73,62.09,18794,7955万,4.20%,7.15
2017-10-19,62.02,61.70,63.97,61.39,13005,5385万,4.08%,4.95
2017-10-20,62.18,63.64,63.74,61.58,14244,5970万,3.50%,5.42
2017-10-23,65.21,65.36,66.86,64.16,47830,2.07亿,4.24%,18.19
2017-10-24,64.46,64.69,65.00,62.89,17176,7297万,3.24%,6.53
2017-10-25,64.67,66.63,67.43,63.92,26963,1.18亿,5.43%,10.25
2017-10-26,66.29,65.95,67.45,65.54,21038,9260万,2.86%,8
2017-10-27,65.99,63.35,66.04,62.39,25247,1.06亿,5.53%,9.6
2017-10-30,61.61,57.02,61.61,57.02,22580,8679万,7.25%,8.59
2017-10-31,51.34,54.70,56.27,51.34,59912,2.09亿,8.65%,22.78
2017-11-01,52.61,52.54,53.72,51.73,38104,1.34亿,3.65%,9.22
2017-11-02,51.98,51.97,53.09,51.68,26558,9246万,2.68%,6.43
2017-11-03,51.26,48.58,51.26,48.07,35963,1.18亿,6.15%,8.7
2017-11-06,49.12,50.02,50.30,49.12,22841,7554万,2.44%,5.53
2017-11-07,50.86,50.36,50.89,49.40,21610,7216万,2.97%,5.23
2017-11-08,50.62,50.83,51.94,50.21,23638,8053万,3.43%,5.72
2017-11-09,50.80,55.90,55.90,50.41,53633,1.91亿,10.80%,12.98
2017-11-10,56.30,58.64,61.46,55.12,82650,3.23亿,11.35%,20
2017-11-13,58.58,56.17,58.60,56.14,53096,2.01亿,4.20%,12.85
2017-11-14,55.73,54.47,57.41,54.11,36492,1.36亿,5.88%,8.83
2017-11-15,54.26,56.21,56.63,53.92,36931,1.37亿,4.98%,8.94
2017-11-16,55.61,53.53,55.72,53.35,30180,1.09亿,4.22%,7.3
2017-11-17,52.78,48.20,53.32,48.19,34106,1.15亿,9.58%,8.25
2017-11-20,48.05,50.23,50.90,45.28,29576,9509万,11.67%,7.16
2017-11-21,48.86,51.08,51.86,48.20,31822,1.07亿,7.29%,7.7
2017-11-22,50.81,49.36,51.83,48.58,24902,8299万,6.37%,6.03
2017-11-23,50.80,54.28,54.28,49.30,33496,1.19亿,10.09%,8.11
2017-11-24,56.36,55.49,58.76,55.16,90862,3.44亿,6.63%,21.99
2017-11-27,50.66,50.63,53.98,49.96,58382,2.00亿,7.24%,14.13
2017-11-28,51.11,55.69,55.69,49.78,42496,1.53亿,11.67%,10.28
2017-11-29,58.43,56.54,58.91,55.90,92382,3.53亿,5.41%,22.36
2017-11-30,58.30,57.56,59.71,56.83,77860,3.02亿,5.09%,18.84
2017-12-01,56.59,60.58,62.45,55.96,85026,3.36亿,11.28%,20.58
2017-12-04,59.17,60.85,63.08,58.01,76083,3.07亿,8.37%,18.41
2017-12-05,59.36,58.18,62.20,56.09,59024,2.32亿,10.03%,14.29
2017-12-06,58.79,61.34,62.36,57.95,61466,2.46亿,7.58%,14.88
2017-12-07,60.67,61.01,62.44,59.86,57588,2.35亿,4.21%,13.94
2017-12-08,60.11,60.26,63.98,59.51,68390,2.80亿,7.33%,16.55
2017-12-11,59.51,59.21,61.31,58.63,45716,1.82亿,4.46%,11.06
2017-12-12,59.72,58.85,61.28,58.78,44784,1.79亿,4.23%,10.84
2017-12-13,57.22,58.84,59.90,56.29,36204,1.41亿,6.14%,8.76
2017-12-14,59.42,58.87,61.07,58.84,35988,1.43亿,3.80%,8.71
2017-12-15,58.12,63.17,64.60,58.12,94981,3.91亿,11.01%,22.99
2017-12-18,61.93,59.00,62.29,58.61,64098,2.58亿,5.82%,15.51
2017-12-19,58.58,60.58,61.00,58.43,41987,1.66亿,4.35%,10.16
2017-12-20,59.90,58.88,60.40,58.61,29240,1.15亿,2.95%,7.08
2017-12-21,57.86,59.39,60.26,56.56,43432,1.69亿,6.29%,10.51
2017-12-22,58.96,56.86,59.86,56.84,37878,1.46亿,5.08%,9.17
2017-12-25,55.18,52.24,56.23,51.19,49429,1.75亿,8.86%,11.96
2017-12-26,51.86,52.51,53.60,51.86,25341,8895万,3.33%,6.13
2017-12-27,52.61,50.56,52.76,50.39,26382,9034万,4.51%,6.39
2017-12-28,50.66,50.80,52.09,50.59,22284,7611万,2.97%,5.39
2017-12-29,51.52,51.92,52.10,49.91,24373,8307万,4.31%,5.9
2018-01-02,51.92,52.31,52.60,51.34,18421,6378万,2.43%,4.46
2018-01-03,52.33,53.23,53.90,51.50,28512,1.00亿,4.59%,6.9
2018-01-04,52.79,52.66,53.30,52.13,20674,7250万,2.20%,5
2018-01-05,52.97,51.64,53.20,51.56,18453,6421万,3.11%,4.47
2018-01-08,51.62,51.08,51.62,49.66,22712,7606万,3.81%,5.5
2018-01-09,50.68,51.53,51.86,50.47,16428,5590万,2.73%,3.98
2018-01-10,51.53,50.41,51.53,49.91,14978,5031万,3.14%,3.63
2018-01-11,49.96,51.47,52.13,49.96,21510,7357万,4.32%,5.21
2018-01-12,51.11,50.33,51.38,50.23,14286,4815万,2.24%,3.46
2018-01-15,49.91,47.36,50.26,47.11,21427,6887万,6.26%,5.19
2018-01-16,47.38,48.94,49.04,47.36,15610,4997万,3.55%,3.78
2018-01-17,48.56,48.94,49.57,47.60,17219,5580万,4.02%,4.17
2018-01-18,49.00,48.26,49.42,48.16,11442,3711万,2.57%,2.77
2018-01-19,48.49,47.81,49.10,47.60,12054,3875万,3.11%,2.92
2018-01-22,47.29,48.08,48.55,46.31,11986,3787万,4.67%,2.9
2018-01-23,48.25,47.89,48.97,47.86,9742,3128万,2.31%,2.36
2018-01-24,47.78,48.77,49.01,46.99,16105,5176万,4.23%,3.9
2018-01-25,48.88,48.11,49.19,47.93,15395,4985万,2.58%,3.73
2018-01-26,47.99,47.78,48.35,47.68,8506,2716万,1.40%,2.06
2018-01-29,49.06,47.39,49.06,47.21,8398,2671万,3.86%,2.03
2018-01-30,47.36,46.49,47.90,46.39,10148,3169万,3.20%,2.46
2018-01-31,46.39,43.24,46.39,41.87,19901,5858万,9.71%,4.82
2018-02-01,42.31,38.93,43.16,38.93,28739,7690万,9.78%,6.96
2018-02-02,38.44,38.05,38.95,36.25,12604,3171万,6.94%,3.05
2018-02-05,37.43,37.49,38.33,36.43,12859,3191万,5.01%,3.11
2018-02-06,36.86,33.76,37.15,33.76,15278,3619万,9.04%,3.7
2018-02-07,34.43,34.34,35.81,33.11,11864,2712万,8.00%,2.87
2018-02-08,34.55,35.68,36.26,33.89,15103,3563万,6.90%,3.66
2018-02-09,34.42,34.54,35.66,34.13,13748,3193万,4.29%,3.33
2018-02-12,35.33,35.66,36.10,34.76,12011,2836万,3.87%,2.91
2018-02-13,35.99,35.26,36.07,35.23,9668,2292万,2.36%,2.34
2018-02-14,35.29,37.37,38.60,35.14,20088,4939万,9.83%,4.86
2018-02-22,37.51,38.14,39.05,37.51,11073,2818万,4.13%,2.68
2018-02-23,38.15,37.76,38.72,37.31,9093,2279万,3.70%,2.2
2018-02-26,38.06,38.93,39.47,37.78,13046,3361万,4.49%,3.16
2018-02-27,38.93,39.79,40.24,38.06,17026,4465万,5.59%,4.12
2018-02-28,39.41,38.84,39.41,37.79,11355,2921万,4.07%,2.75
2018-03-01,38.09,39.92,40.15,38.09,13457,3541万,5.29%,3.26
2018-03-02,39.86,39.32,40.82,39.19,13802,3662万,4.10%,3.34
2018-03-05,39.34,39.86,39.94,39.14,9177,2416万,2.02%,2.22
2018-03-06,40.16,41.23,42.95,39.49,23385,6434万,8.69%,5.66
2018-03-07,41.26,41.05,41.35,39.11,14901,4032万,5.42%,3.61
2018-03-08,41.05,41.03,41.38,40.60,11103,3022万,1.90%,2.69
2018-03-09,41.03,45.13,45.13,40.76,16842,4927万,10.64%,4.08
2018-03-12,49.63,49.63,49.63,49.63,8056,2659万,0.00%,1.95
2018-03-13,52.27,51.86,54.37,50.89,92637,3.20亿,7.01%,22.42
2018-03-14,49.69,48.89,50.81,48.41,50407,1.67亿,4.63%,12.2
2018-03-15,47.06,46.39,47.93,44.02,45532,1.39亿,8.01%,11.02
2018-03-16,46.61,46.87,47.41,46.01,28179,8758万,3.01%,6.82
2018-03-19,46.40,48.94,49.94,46.39,45833,1.48亿,7.59%,11.09
2018-03-20,47.87,48.52,48.56,47.11,29188,9289万,2.97%,7.06
2018-03-21,48.52,47.72,50.21,47.47,32414,1.05亿,5.66%,7.85
2018-03-22,47.36,46.19,47.96,45.94,25146,7790万,4.24%,6.09
2018-03-23,44.11,41.62,44.78,41.60,26332,7536万,6.88%,6.37
2018-03-26,40.31,43.30,43.70,38.95,21769,6058万,11.43%,5.27
2018-03-27,44.42,47.62,47.62,44.17,19346,5975万,7.97%,4.68
2018-03-28,48.98,47.95,49.61,47.66,64534,2.09亿,4.10%,15.62
2018-03-29,47.44,47.98,49.28,47.44,35917,1.16亿,3.85%,8.69
2018-03-30,48.76,48.95,49.46,47.23,40915,1.32亿,4.66%,9.9
2018-04-02,48.86,49.57,50.93,48.41,47688,1.58亿,5.15%,11.54
2018-04-03,48.28,50.03,53.60,47.38,41621,1.37亿,12.56%,10.07
2018-04-04,48.59,48.64,51.05,48.56,32900,1.09亿,4.98%,7.96
2018-04-09,48.56,49.01,50.48,47.90,38389,1.26亿,5.30%,9.29
2018-04-10,50.06,49.39,51.11,47.86,35960,1.19亿,6.64%,8.7
