日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2013-03-27,24.07,23.90,24.08,23.73,2874,687万,1.46%,1.44
2013-03-28,23.80,23.08,23.80,23.00,5775,1344万,3.35%,2.89
2013-03-29,23.12,23.00,23.38,23.00,2267,524万,1.65%,1.13
2013-04-01,22.90,23.18,23.32,22.90,2737,634万,1.83%,1.37
2013-04-02,23.24,22.78,23.40,22.70,4080,939万,3.02%,2.04
2013-04-03,22.98,23.17,23.29,22.74,3093,711万,2.41%,1.55
2013-04-08,23.00,23.19,23.29,22.74,4332,996万,2.37%,2.17
2013-04-09,23.08,24.07,24.15,23.08,5507,1307万,4.61%,2.75
2013-04-10,24.00,24.11,24.20,23.66,4230,1012万,2.24%,2.11
2013-04-11,24.16,23.94,24.37,23.80,3224,776万,2.36%,1.61
2013-04-12,23.99,23.64,24.10,23.57,2452,583万,2.21%,1.23
2013-04-15,23.63,23.19,23.63,23.14,2338,544万,2.07%,1.17
2013-04-16,23.01,23.59,23.59,22.93,2382,556万,2.85%,1.19
2013-04-17,23.39,23.90,23.98,23.39,2327,552万,2.50%,1.16
2013-04-18,23.80,24.45,24.58,23.80,8856,2154万,3.26%,4.43
2013-04-22,23.98,24.59,24.80,23.98,7043,1726万,3.35%,3.52
2013-04-23,24.50,23.87,24.50,23.71,7359,1772万,3.21%,3.68
2013-04-24,24.10,24.34,24.54,23.72,6252,1508万,3.44%,3.13
2013-04-25,24.30,23.80,24.30,23.73,5331,1276万,2.34%,2.67
2013-04-26,23.66,23.74,24.20,23.60,3709,889万,2.52%,1.85
2013-05-02,23.58,24.11,24.30,23.58,3343,807万,3.03%,1.67
2013-05-03,24.03,24.89,24.95,24.03,6870,1700万,3.82%,3.44
2013-05-06,24.89,25.68,25.70,24.70,15306,3882万,4.02%,7.65
2013-05-07,25.73,25.82,26.27,25.39,13911,3603万,3.43%,6.96
2013-05-08,25.80,26.78,26.89,25.80,18676,4979万,4.22%,9.34
2013-05-09,26.58,26.89,27.40,26.31,17649,4761万,4.07%,8.82
2013-05-10,27.14,27.13,27.17,26.41,12076,3244万,2.83%,6.04
2013-05-13,27.78,26.68,27.78,26.66,11071,3003万,4.13%,5.54
2013-05-14,26.68,26.53,26.68,26.00,8732,2294万,2.55%,4.37
2013-05-15,26.49,27.65,28.00,26.49,16312,4479万,5.69%,8.16
2013-05-16,27.55,27.00,28.12,26.75,13184,3606万,4.95%,6.59
2013-05-17,27.00,28.47,28.66,26.80,19199,5400万,6.89%,9.6
2013-05-20,28.90,28.80,28.99,27.98,10515,2974万,3.55%,5.26
2013-05-21,28.55,28.49,28.87,28.01,8563,2437万,2.99%,4.28
2013-05-22,28.78,27.38,28.78,27.15,15221,4219万,5.72%,7.61
2013-05-23,27.20,28.21,28.77,27.18,14782,4138万,5.81%,7.39
2013-05-24,28.04,28.78,29.03,27.43,22326,4789万,5.67%,8.59
2013-05-27,29.14,29.29,30.02,28.52,19182,4226万,5.19%,7.38
2013-05-28,29.29,28.78,30.57,28.53,22373,4965万,6.97%,8.6
2013-05-29,29.30,28.61,29.30,28.27,12994,2785万,3.57%,5
2013-05-30,28.33,28.66,28.87,28.33,9987,2148万,1.91%,3.84
2013-05-31,28.47,28.95,29.29,28.47,12223,2642万,2.86%,4.7
2013-06-03,28.73,27.19,28.88,27.18,13059,2730万,5.88%,5.02
2013-06-04,27.29,25.97,27.45,25.79,16305,3206万,6.12%,6.27
2013-06-05,25.83,26.27,26.39,25.83,5905,1156万,2.15%,2.27
2013-06-06,26.28,25.73,26.28,25.61,7462,1443万,2.57%,2.87
2013-06-07,25.60,25.53,26.21,24.75,7573,1449万,5.66%,2.91
2013-06-13,25.39,23.98,25.39,23.67,11751,2121万,6.72%,4.52
2013-06-14,24.09,24.56,24.84,24.05,6921,1266万,3.31%,2.66
2013-06-17,24.69,25.48,26.02,24.37,10985,2092万,6.72%,4.23
2013-06-18,25.48,25.17,25.50,24.85,5525,1038万,2.55%,2.13
2013-06-19,24.93,24.59,25.01,24.10,6736,1227万,3.62%,2.59
2013-06-20,24.82,24.10,24.98,23.98,4890,897万,4.07%,1.88
2013-06-21,23.97,23.24,23.97,22.37,11837,2033万,6.63%,4.55
2013-06-24,22.93,21.72,23.27,21.50,8625,1436万,7.61%,3.32
2013-06-25,22.02,21.92,22.23,20.66,16188,2597万,7.24%,6.23
2013-06-26,21.84,23.00,23.01,21.51,14600,2432万,6.82%,5.62
2013-06-27,23.03,22.32,23.42,22.09,11668,1977万,5.82%,4.49
2013-06-28,21.88,22.25,22.80,21.88,5161,856万,4.14%,1.98
2013-07-01,22.37,22.83,22.88,22.01,7991,1353万,3.91%,3.07
2013-07-02,23.11,23.58,23.76,22.80,10007,1741万,4.21%,3.85
2013-07-03,23.46,23.22,23.70,22.93,8818,1528万,3.25%,3.39
2013-07-04,23.00,22.76,23.22,22.55,8896,1518万,2.86%,3.42
2013-07-05,22.76,22.40,22.93,22.15,6029,1014万,3.43%,2.32
2013-07-08,22.28,21.94,22.63,21.89,6607,1092万,3.31%,2.54
2013-07-09,21.98,22.27,22.40,21.68,4170,686万,3.26%,1.6
2013-07-10,22.23,23.13,23.23,22.15,8022,1372万,4.85%,3.09
2013-07-11,23.13,23.71,23.89,23.10,11017,1936万,3.43%,4.24
2013-07-12,23.19,24.52,24.85,23.02,22467,4077万,7.73%,8.64
2013-07-15,24.44,25.27,25.35,24.10,13642,2523万,5.09%,5.25
2013-07-16,27.73,26.45,27.73,25.87,40923,8209万,7.36%,15.74
2013-07-17,25.93,26.71,27.99,25.87,37504,7633万,8.01%,14.42
2013-07-18,26.14,27.94,27.97,26.00,20861,4266万,7.40%,8.02
2013-07-19,27.58,26.83,28.07,26.75,13917,2859万,4.70%,5.35
2013-07-22,26.71,27.52,27.57,26.18,7647,1559万,5.18%,2.94
2013-07-23,27.10,29.90,30.20,27.10,50561,1.13亿,11.24%,19.45
2013-07-24,29.55,31.35,31.37,29.16,46919,1.07亿,7.39%,18.05
2013-07-25,31.74,30.60,33.01,29.95,37564,8871万,9.74%,14.45
2013-07-26,30.90,30.55,30.93,29.74,19681,4475万,3.87%,7.57
2013-07-29,30.26,28.99,30.28,28.91,16001,3527万,4.47%,6.15
2013-07-30,29.01,28.00,29.04,26.25,18831,3890万,9.64%,7.24
2013-07-31,27.68,28.16,28.21,27.68,10736,2253万,1.90%,4.13
2013-08-01,28.36,28.75,28.88,27.87,32675,6947万,3.60%,12.57
2013-08-02,28.86,27.81,29.08,27.68,29318,6183万,4.88%,11.28
2013-08-05,27.88,28.39,28.48,27.61,19416,4105万,3.13%,7.47
2013-08-06,28.01,28.78,29.07,28.01,17227,3708万,3.71%,6.63
2013-08-07,28.78,27.58,28.95,27.48,16452,3438万,5.10%,6.33
2013-08-08,27.16,27.25,27.74,26.95,9449,1934万,2.87%,3.63
2013-08-09,27.12,27.06,27.73,26.67,11289,2295万,3.86%,4.34
2013-08-12,27.06,27.29,27.36,26.91,9916,2017万,1.68%,3.81
2013-08-13,27.62,28.33,28.77,27.61,15218,3220万,4.24%,5.85
2013-08-14,28.33,28.20,28.65,27.90,13380,2833万,2.66%,5.15
2013-08-15,28.05,28.79,29.30,27.74,26040,5624万,5.53%,10.02
2013-08-16,28.52,28.13,29.29,28.03,24361,5279万,4.38%,9.37
2013-08-19,27.77,27.88,28.38,26.96,16023,3337万,5.04%,6.16
2013-08-20,28.13,28.98,29.53,28.13,31111,6772万,5.04%,11.97
2013-08-21,28.98,29.55,29.91,28.48,18880,4165万,4.94%,7.26
2013-08-22,29.44,29.21,29.63,29.17,12845,2829万,1.54%,4.94
2013-08-23,29.16,28.77,29.47,28.00,12992,2817万,5.03%,5
2013-08-26,28.29,28.88,29.17,28.29,7953,1725万,3.07%,3.06
2013-08-27,28.96,28.34,28.96,28.16,8941,1906万,2.79%,3.44
2013-08-28,28.10,27.44,28.59,27.42,11507,2413万,4.13%,4.43
2013-08-29,27.68,27.06,27.68,26.70,7173,1457万,3.55%,2.76
2013-08-30,27.08,26.87,27.42,26.70,13246,2689万,2.64%,5.09
2013-09-02,26.70,27.57,27.58,26.58,5714,1169万,3.73%,2.2
2013-09-03,27.49,28.39,28.75,27.32,13447,2828万,5.19%,5.17
2013-09-04,28.39,28.48,28.64,28.26,9652,2061万,1.33%,3.71
2013-09-05,28.48,29.94,30.28,28.23,22410,4969万,7.17%,8.62
2013-09-06,29.63,30.13,30.15,29.34,12269,2747万,2.69%,4.72
2013-09-09,30.22,32.08,32.16,29.37,33568,7845万,9.28%,12.91
2013-09-10,31.90,33.56,35.22,31.74,35509,8998万,10.82%,13.66
2013-09-11,33.20,31.93,34.34,31.78,17742,4435万,7.63%,6.82
2013-09-12,31.97,33.01,33.04,30.74,16138,3855万,7.21%,6.21
2013-09-13,32.55,36.24,36.24,32.42,31785,8328万,11.58%,12.23
2013-09-16,35.41,35.48,36.91,34.90,17136,4629万,5.52%,6.59
2013-09-17,35.49,36.06,37.04,34.79,23948,6520万,6.34%,9.21
2013-09-18,36.09,36.91,36.91,35.41,13825,3790万,4.15%,5.32
2013-09-23,36.79,36.28,37.72,36.01,9391,2589万,4.65%,3.61
2013-09-24,35.93,36.16,36.61,35.16,12440,3347万,3.98%,4.78
2013-09-25,35.89,36.14,36.78,35.62,8808,2399万,3.20%,3.39
2013-09-26,36.14,33.32,36.14,33.23,11335,2926万,8.06%,4.36
2013-09-27,33.34,33.38,34.84,33.20,9182,2358万,4.92%,3.53
2013-09-30,33.58,35.14,35.15,33.34,8278,2132万,5.41%,3.18
2013-10-08,34.47,34.85,35.38,33.84,4856,1270万,4.40%,1.87
2013-10-09,34.84,35.31,35.53,34.46,5006,1318万,3.06%,1.93
2013-10-10,35.31,34.97,36.55,34.80,5988,1616万,4.97%,2.3
2013-10-11,34.96,35.02,36.29,34.50,6390,1712万,5.13%,2.46
2013-10-14,36.31,37.98,38.40,35.80,18290,5198万,7.42%,7.03
2013-10-15,37.75,37.23,38.54,36.71,10589,3007万,4.83%,4.07
2013-10-16,36.97,37.62,39.43,36.97,10770,3105万,6.60%,4.14
2013-10-17,37.61,37.30,38.76,37.17,4571,1306万,4.25%,1.76
2013-10-18,37.40,38.41,38.41,37.30,5259,1506万,3.00%,2.02
2013-10-21,38.31,40.16,40.84,37.75,9829,2941万,8.05%,3.78
2013-10-22,41.00,43.29,44.09,39.80,13793,4416万,10.68%,5.3
2013-10-23,42.43,43.59,47.33,42.43,13436,4547万,11.32%,5.17
2013-10-24,42.61,43.57,46.14,41.72,8917,2999万,10.14%,3.43
2013-10-25,42.96,40.99,43.55,40.35,13966,4374万,7.34%,5.37
2013-10-28,41.00,38.40,41.00,38.26,9997,2971万,6.69%,3.84
2013-10-29,38.99,39.57,40.10,35.94,10424,2983万,10.83%,4.01
2013-10-30,39.51,43.46,43.46,38.60,11802,3774万,12.29%,4.54
2013-10-31,43.83,39.82,45.55,39.77,17195,5522万,13.31%,6.61
2013-11-01,38.53,41.48,41.59,36.80,10540,3096万,12.01%,4.05
2013-11-04,40.82,41.48,43.44,39.84,10517,3300万,8.68%,4.05
2013-11-05,40.96,42.98,43.42,40.43,10077,3229万,7.21%,3.88
2013-11-06,42.91,42.56,43.94,41.94,7182,2313万,4.66%,2.76
2013-11-07,42.52,41.46,43.44,41.01,6846,2179万,5.71%,2.63
2013-11-08,41.34,41.00,41.78,39.45,6527,1998万,5.61%,2.51
2013-11-11,41.38,44.72,44.97,40.74,11261,3640万,10.30%,4.33
2013-11-12,43.60,43.99,45.90,43.44,13862,4697万,5.49%,5.33
2013-11-13,43.57,43.35,44.74,43.08,5115,1688万,3.78%,1.97
2013-11-14,43.35,45.12,45.55,43.02,9874,3345万,5.85%,3.8
2013-11-15,44.52,45.54,46.56,44.52,7846,2718万,4.52%,3.02
2013-11-18,45.43,44.86,47.34,44.60,10280,3539万,6.02%,3.95
2013-11-19,45.52,45.45,45.55,43.76,11696,3974万,4.00%,4.5
2013-11-20,44.97,44.84,45.58,44.09,8060,2728万,3.26%,3.1
2013-11-21,44.84,42.44,44.84,42.14,12553,4072万,6.00%,4.83
2013-11-22,42.43,40.81,43.21,40.55,12393,3896万,6.28%,4.77
2013-11-25,40.36,41.85,41.87,39.44,22463,6847万,5.96%,8.64
2013-11-26,41.77,43.12,43.73,41.14,13507,4343万,6.18%,5.2
2013-11-27,42.82,42.95,44.84,42.25,17707,5834万,6.00%,6.81
2013-11-28,42.57,41.78,43.26,41.75,15413,4958万,3.51%,5.93
2013-11-29,41.79,41.61,42.29,40.73,15900,4982万,3.73%,6.12
2013-12-02,39.56,37.52,39.56,37.52,17518,5015万,4.90%,6.74
2013-12-03,35.93,35.55,36.57,34.01,18856,5008万,6.83%,7.25
2013-12-04,35.55,36.29,38.11,35.54,22333,6220万,7.24%,8.59
2013-12-05,36.29,35.75,36.75,34.63,9067,2447万,5.84%,3.49
2013-12-06,35.80,35.46,35.93,35.15,4904,1314万,2.18%,1.89
2013-12-09,35.63,36.23,36.79,35.50,7406,2020万,3.63%,2.85
2013-12-10,36.61,34.85,36.83,34.67,10669,2853万,5.96%,4.1
2013-12-11,34.88,34.57,35.67,34.01,9686,2524万,4.77%,3.73
2013-12-12,34.55,35.72,36.06,34.25,10650,2842万,5.23%,4.1
2013-12-13,35.63,35.88,36.55,35.31,7849,2125万,3.49%,3.02
2013-12-16,36.13,35.19,36.29,35.16,6880,1851万,3.15%,2.65
2013-12-17,35.35,34.63,35.93,34.24,4585,1202万,4.80%,1.76
2013-12-18,34.58,33.69,34.75,33.60,7775,1995万,3.30%,2.99
2013-12-19,33.84,34.06,34.44,33.84,5685,1462万,1.77%,2.19
2013-12-20,34.31,36.37,36.42,34.11,12316,3284万,6.79%,4.74
2013-12-23,36.15,37.20,37.95,35.55,16177,4533万,6.58%,6.22
2013-12-24,36.97,37.69,38.39,36.97,14631,4172万,3.81%,5.63
2013-12-25,37.69,37.52,38.45,37.24,14422,4120万,3.21%,5.55
2013-12-26,37.52,38.79,39.18,37.52,19869,5779万,4.44%,7.64
2013-12-27,38.28,39.09,39.51,38.28,10283,3019万,3.15%,3.95
2013-12-30,39.10,37.91,39.67,37.61,14256,4099万,5.29%,5.48
2013-12-31,37.88,38.40,38.40,37.20,10941,3120万,3.16%,4.21
2014-01-02,37.75,38.53,38.53,36.84,11341,3224万,4.40%,4
2014-01-03,38.41,40.43,40.71,37.98,22776,6764万,7.09%,8.04
2014-01-06,40.43,39.66,40.94,38.40,18147,5407万,6.27%,6.4
2014-01-07,39.83,39.40,39.83,38.79,8730,2604万,2.62%,3.08
2014-01-08,40.36,40.03,40.91,39.18,21247,6430万,4.39%,7.5
2014-01-09,39.70,38.60,40.35,38.24,17458,5196万,5.26%,6.16
2014-01-10,38.60,37.62,38.60,35.68,18814,5248万,7.55%,6.64
2014-01-13,37.11,36.33,37.58,35.77,10324,2855万,4.80%,3.64
2014-01-14,36.26,38.60,38.60,36.26,8569,2416万,6.44%,3.02
2014-01-15,38.53,38.04,38.76,37.75,9880,2847万,2.63%,3.49
2014-01-16,38.60,39.25,39.87,38.14,12271,3625万,4.55%,4.33
2014-01-17,39.44,37.53,39.44,37.26,18065,5147万,5.57%,6.37
2014-01-20,37.23,36.06,37.93,35.75,15030,4172万,5.82%,5.3
2014-01-21,36.20,35.88,36.55,35.61,8921,2419万,2.63%,3.15
2014-01-22,36.11,37.27,38.14,36.11,13502,3798万,5.65%,4.76
2014-01-23,37.46,37.85,38.14,36.74,16037,4532万,3.77%,5.66
2014-01-24,38.63,37.88,38.63,37.58,17934,5131万,2.78%,6.33
2014-01-27,37.74,37.85,37.93,36.97,10655,3025万,2.54%,3.76
2014-01-28,38.30,41.27,41.49,37.67,32114,9531万,10.10%,11.33
2014-01-29,40.31,41.85,43.04,39.93,24732,7777万,7.53%,8.73
2014-01-30,41.10,42.12,42.30,40.97,10536,3324万,3.17%,3.72
2014-02-07,41.78,43.73,44.25,41.65,17740,5736万,6.17%,6.26
2014-02-10,43.74,44.91,45.49,43.74,19278,6554万,3.98%,6.8
2014-02-11,45.03,43.54,45.25,41.27,20101,6647万,8.86%,7.09
2014-02-12,43.52,43.85,44.35,42.31,10346,3393万,4.69%,3.65
2014-02-13,43.60,41.70,43.60,41.70,13093,4214万,4.33%,4.62
2014-02-14,41.55,42.69,43.03,40.81,16219,5145万,5.33%,5.72
2014-02-17,42.87,42.48,42.91,41.98,18134,5791万,2.19%,6.4
2014-02-18,42.61,42.87,43.59,41.65,13166,4239万,4.56%,4.65
2014-02-19,42.87,42.60,43.56,42.50,10073,3262万,2.49%,3.55
2014-02-20,42.34,40.96,42.76,40.77,12026,3768万,4.67%,4.24
2014-02-21,40.87,41.00,41.78,40.45,9089,2829万,3.24%,3.21
2014-02-24,40.87,42.13,42.33,40.55,11708,3667万,4.34%,4.13
2014-02-25,42.05,37.98,42.68,37.98,17426,5292万,11.14%,6.15
2014-02-26,36.97,36.40,37.70,34.68,14615,3970万,7.94%,5.16
2014-02-27,36.32,34.89,36.78,34.89,11657,3151万,5.18%,4.11
2014-02-28,35.15,35.50,35.74,34.54,6389,1692万,3.43%,2.25
2014-03-03,35.74,36.96,37.36,35.62,11530,3188万,4.91%,4.07
2014-03-04,36.79,36.91,37.35,36.52,11226,3136万,2.25%,3.96
2014-03-05,36.91,37.22,37.62,36.66,8613,2409万,2.61%,3.04
2014-03-06,37.10,36.44,37.18,35.48,11939,3252万,4.58%,4.21
2014-03-07,35.89,36.49,36.92,35.89,4995,1375万,2.82%,1.76
2014-03-10,36.18,35.28,36.39,35.15,5256,1418万,3.38%,1.85
2014-03-11,35.16,34.88,35.16,34.31,6105,1596万,2.43%,2.15
2014-03-12,34.98,35.79,35.80,34.50,4278,1135万,3.73%,1.51
2014-03-13,35.93,36.71,37.37,35.93,5409,1501万,4.03%,1.91
2014-03-14,36.36,36.81,36.96,36.07,3362,931万,2.41%,1.19
2014-03-17,36.81,37.63,37.78,36.45,6253,1767万,3.60%,2.21
2014-03-18,37.63,38.79,39.80,37.63,12783,3764万,5.77%,4.51
2014-03-19,39.38,40.19,40.94,38.69,13483,4083万,5.80%,4.76
2014-03-20,40.09,39.39,40.84,39.38,9737,2950万,3.65%,3.44
2014-03-21,38.96,38.65,38.97,37.30,10078,2903万,4.26%,3.56
