日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-09,54.50,54.87,55.23,54.13,14555,7984万,2.01%,7.28
2017-03-10,54.90,54.65,55.00,54.21,12861,7022万,1.44%,6.43
2017-03-13,54.58,55.89,56.47,54.21,21184,1.18亿,4.14%,10.59
2017-03-14,55.47,56.09,56.57,55.40,19611,1.10亿,2.09%,9.81
2017-03-15,56.09,56.20,56.50,55.20,17541,9839万,2.32%,8.77
2017-03-16,56.00,56.94,57.29,56.00,21370,1.21亿,2.30%,10.68
2017-03-17,56.60,54.63,56.90,54.40,20760,1.16亿,4.39%,10.38
2017-03-20,54.08,55.40,55.49,54.05,10307,5647万,2.64%,5.15
2017-03-21,55.30,55.64,55.98,55.16,10616,5902万,1.48%,5.31
2017-03-22,55.39,56.27,56.49,54.67,14248,7916万,3.27%,7.12
2017-03-23,56.46,57.18,57.60,54.74,22315,1.26亿,5.08%,11.16
2017-03-24,57.14,57.90,58.44,56.70,27241,1.57亿,3.04%,13.62
2017-03-27,58.36,57.92,58.37,57.00,16046,9228万,2.37%,8.02
2017-03-28,57.61,56.79,58.20,56.55,11565,6644万,2.85%,5.78
2017-03-29,56.69,51.93,57.19,51.80,22512,1.21亿,9.49%,11.26
2017-03-30,50.50,48.06,51.79,47.99,22862,1.13亿,7.32%,11.43
2017-03-31,48.69,48.69,49.90,48.02,10342,5042万,3.91%,5.17
2017-04-05,48.70,50.34,50.40,47.00,12997,6425万,6.98%,6.5
2017-04-06,50.09,50.59,51.42,50.09,9072,4613万,2.64%,4.54
2017-04-07,50.92,50.57,51.19,50.01,8571,4345万,2.33%,4.29
2017-04-10,50.58,46.03,50.58,46.00,19239,9164万,9.06%,9.62
2017-04-11,45.90,46.97,47.48,44.02,12859,5939万,7.52%,6.43
2017-04-12,46.56,45.82,46.94,45.67,8501,3920万,2.70%,4.25
2017-04-13,45.82,45.90,46.50,45.71,5491,2533万,1.72%,2.75
2017-04-14,45.98,45.61,46.36,45.20,6633,3030万,2.53%,3.32
2017-04-17,43.25,41.82,45.24,41.13,14607,6205万,9.01%,7.3
2017-04-18,41.90,39.85,42.70,39.35,12187,5018万,8.01%,6.09
2017-04-19,39.35,41.02,41.14,39.16,9970,4010万,4.97%,4.99
2017-04-20,41.00,40.92,41.39,39.70,8051,3261万,4.12%,4.03
2017-04-21,40.20,41.09,41.30,40.20,7223,2942万,2.69%,3.61
2017-04-24,41.09,40.10,41.20,38.00,9525,3804万,7.79%,4.76
2017-04-25,39.75,39.56,40.38,39.14,6185,2463万,3.09%,3.09
2017-04-26,39.19,39.65,40.08,39.19,6766,2686万,2.25%,3.38
2017-04-27,39.80,40.59,40.68,38.51,10638,4228万,5.47%,5.32
2017-04-28,40.57,40.73,40.92,40.16,8714,3537万,1.87%,4.36
2017-05-02,40.88,40.47,41.20,40.30,6866,2798万,2.21%,3.43
2017-05-03,40.21,39.86,40.90,39.20,11534,4608万,4.20%,5.77
2017-05-04,40.19,39.67,40.19,39.08,8400,3333万,2.78%,4.2
2017-05-05,39.55,39.20,39.92,39.06,6024,2378万,2.17%,3.01
2017-05-08,39.29,38.23,39.29,37.62,8881,3422万,4.26%,4.44
2017-05-09,37.50,38.49,38.60,37.50,7129,2716万,2.88%,3.56
2017-05-10,38.33,37.93,39.12,37.80,7392,2859万,3.43%,3.7
2017-05-11,37.00,38.11,38.21,36.50,8303,3106万,4.51%,4.15
2017-05-12,38.11,37.90,38.39,37.35,5007,1897万,2.73%,2.5
2017-05-15,38.27,38.66,38.73,37.50,7190,2747万,3.25%,3.6
2017-05-16,38.68,42.33,42.53,38.10,23551,9579万,11.46%,11.78
2017-05-17,41.70,42.45,44.78,41.30,26907,1.14亿,8.22%,13.45
2017-05-18,41.99,43.32,46.68,41.10,26241,1.13亿,13.14%,13.12
2017-05-19,43.20,42.21,45.48,41.61,19221,8214万,8.93%,9.61
2017-05-22,43.00,38.71,43.00,38.01,17380,7027万,11.82%,8.69
2017-05-23,38.79,34.85,38.79,34.84,19494,7097万,10.20%,9.75
2017-05-24,34.80,34.27,34.80,32.55,11307,3828万,6.46%,5.65
2017-05-25,34.50,34.05,34.50,33.01,8512,2890万,4.35%,4.26
2017-05-26,33.84,34.24,34.78,33.84,6537,2245万,2.76%,3.27
2017-05-31,35.50,34.95,36.92,34.80,13508,4810万,6.19%,6.75
2017-06-01,33.97,32.25,34.46,32.02,9434,3156万,6.98%,4.72
2017-06-02,31.81,33.28,33.47,31.50,8835,2891万,6.11%,4.42
2017-06-05,33.39,34.20,34.30,33.35,8680,2943万,2.85%,4.34
2017-06-06,33.85,34.71,34.78,33.80,8272,2850万,2.87%,4.14
2017-06-07,34.50,35.67,36.00,34.49,12014,4267万,4.35%,6.01
2017-06-08,35.67,35.63,36.20,34.98,10993,3918万,3.42%,5.5
2017-06-09,35.55,35.20,35.67,34.50,7940,2789万,3.28%,3.97
2017-06-12,35.01,33.90,35.50,33.82,9171,3196万,4.77%,4.59
2017-06-13,33.96,35.14,35.50,33.96,10786,3772万,4.54%,5.39
2017-06-14,35.78,35.24,36.18,35.00,11583,4124万,3.36%,5.79
2017-06-15,35.70,36.01,36.58,35.60,15763,5693万,2.78%,7.88
2017-06-16,36.06,35.45,36.80,35.26,11952,4286万,4.28%,5.98
2017-06-19,35.13,36.09,36.80,35.13,12452,4490万,4.71%,6.23
2017-06-20,36.70,35.49,36.78,35.43,10963,3966万,3.74%,5.48
2017-06-21,35.61,35.50,36.69,34.90,11758,4206万,5.04%,5.88
2017-06-22,35.55,34.96,36.03,34.11,13786,4817万,5.41%,6.89
2017-06-23,34.62,34.46,34.97,33.82,9163,3153万,3.29%,4.58
2017-06-26,34.50,34.60,34.76,34.00,7560,2605万,2.21%,3.78
2017-06-27,34.60,34.43,34.80,34.33,4992,1727万,1.36%,2.5
2017-06-28,34.40,33.73,34.50,33.50,6337,2146万,2.90%,3.17
2017-06-29,33.83,33.99,34.30,33.61,7896,2686万,2.05%,3.95
2017-06-30,33.99,34.83,35.70,33.75,13901,4876万,5.74%,6.95
2017-07-03,34.70,34.70,35.20,34.52,10794,3761万,1.95%,5.4
2017-07-04,34.97,34.46,34.97,34.28,6703,2311万,1.99%,3.35
2017-07-05,34.46,34.86,34.95,33.86,8551,2957万,3.16%,4.28
2017-07-06,34.96,34.93,34.99,34.33,8475,2946万,1.89%,4.24
2017-07-07,34.82,35.47,35.69,34.70,12278,4345万,2.83%,6.14
2017-07-10,35.08,34.34,35.22,34.10,9006,3103万,3.16%,4.5
2017-07-11,34.37,33.34,34.37,33.27,8127,2730万,3.20%,4.06
2017-07-12,33.47,33.40,33.47,32.35,9041,2958万,3.36%,4.52
2017-07-13,33.35,32.67,33.40,32.59,5519,1810万,2.43%,2.76
2017-07-14,32.67,32.59,32.87,32.02,5438,1758万,2.60%,2.72
2017-07-17,32.17,33.82,33.96,29.69,27984,8971万,13.10%,13.99
2017-07-18,35.05,37.19,37.19,34.98,61732,2.22亿,6.53%,30.87
2017-07-19,35.98,38.11,40.17,35.51,65154,2.46亿,12.53%,32.58
2017-07-20,37.04,37.22,38.67,36.67,40597,1.51亿,5.25%,20.3
2017-07-21,36.65,36.63,37.29,36.42,21569,7906万,2.34%,10.78
2017-07-24,36.32,35.94,36.32,34.99,23211,8214万,3.63%,11.61
2017-07-25,35.67,38.07,38.12,35.38,30659,1.12亿,7.62%,15.33
2017-07-26,37.77,36.64,37.77,36.22,22086,8119万,4.07%,11.04
2017-07-27,36.18,37.26,37.47,35.86,22572,8311万,4.39%,11.29
2017-07-28,37.16,36.31,37.16,36.22,13111,4766万,2.52%,6.56
2017-07-31,36.06,35.92,36.84,35.75,10662,3851万,3.00%,5.33
2017-08-01,35.77,34.23,36.27,34.16,20510,7113万,5.87%,10.26
2017-08-02,34.07,32.51,34.07,32.37,21314,7003万,4.97%,10.66
2017-08-03,32.56,32.72,33.43,32.30,11995,3929万,3.48%,6
2017-08-04,32.97,31.84,32.99,31.78,11706,3758万,3.70%,5.85
2017-08-07,31.84,32.18,32.43,31.84,7286,2330万,1.85%,3.64
2017-08-08,32.40,31.86,32.53,31.77,6848,2176万,2.36%,3.42
2017-08-09,31.95,32.05,32.11,31.61,5419,1721万,1.57%,2.71
2017-08-10,32.07,30.83,32.07,30.75,9879,3081万,4.12%,4.94
2017-08-11,30.83,30.98,31.35,30.47,7210,2222万,2.85%,3.61
2017-08-14,30.77,31.40,31.52,30.77,7965,2468万,2.42%,3.98
2017-08-15,31.32,31.33,31.57,31.06,7567,2355万,1.62%,3.78
2017-08-16,31.37,31.97,32.06,31.20,10296,3251万,2.74%,5.15
2017-08-17,31.97,32.12,32.21,31.58,8273,2628万,1.97%,4.14
2017-08-18,31.97,31.58,31.97,31.43,6632,2087万,1.68%,3.32
2017-08-21,31.67,32.02,32.10,31.35,8750,2771万,2.37%,4.37
2017-08-22,32.02,32.01,32.14,31.68,6096,1931万,1.44%,1.53
2017-08-23,32.11,32.10,32.60,31.67,7490,2396万,2.91%,1.88
2017-08-24,31.90,31.69,32.55,31.58,6826,2172万,3.02%,1.71
2017-08-25,31.69,31.98,32.09,31.58,6153,1954万,1.61%,1.54
2017-08-28,32.16,32.76,33.62,31.98,19031,6214万,5.13%,4.77
2017-08-29,32.86,32.79,33.07,32.47,12901,4200万,1.83%,3.23
2017-08-30,32.42,32.43,32.82,32.28,7304,2362万,1.65%,1.83
2017-08-31,32.51,32.96,32.98,32.46,10301,3358万,1.60%,2.58
2017-09-01,33.05,32.74,33.05,32.47,7526,2445万,1.76%,1.89
2017-09-04,32.74,32.91,33.53,32.39,9332,3053万,3.48%,2.34
2017-09-05,32.91,32.70,33.04,32.55,6448,2099万,1.49%,1.62
2017-09-06,32.49,33.03,33.04,32.49,9281,3030万,1.68%,2.33
2017-09-07,32.98,32.97,33.49,32.91,9895,3266万,1.76%,2.48
2017-09-08,33.15,32.99,33.20,32.60,9020,2953万,1.82%,2.26
2017-09-11,32.96,33.79,33.88,32.96,12875,4296万,2.79%,3.23
2017-09-12,33.53,32.91,33.76,32.83,12221,4031万,2.75%,3.06
2017-09-13,32.92,33.20,33.35,32.73,6268,2060万,1.88%,1.57
2017-09-14,33.33,33.44,33.67,32.67,8193,2717万,3.01%,2.05
2017-09-15,33.44,33.18,33.65,33.07,7281,2409万,1.73%,1.82
2017-09-18,33.22,34.45,34.51,33.17,14432,4857万,4.04%,3.62
2017-09-19,34.19,35.58,36.17,33.97,36544,1.28亿,6.39%,9.16
2017-09-20,35.01,35.88,36.05,34.78,24031,8456万,3.57%,6.02
2017-09-21,35.46,34.72,36.06,34.64,26437,9356万,3.96%,6.63
2017-09-22,34.17,33.74,34.52,33.49,15065,5082万,2.97%,3.78
2017-09-25,33.47,33.75,34.42,33.47,9555,3229万,2.82%,2.39
2017-09-26,33.27,32.10,33.74,31.68,12853,4143万,6.10%,3.22
2017-09-27,31.93,32.27,32.34,31.87,8141,2603万,1.46%,2.04
2017-09-28,32.28,31.99,32.50,31.97,6454,2063万,1.64%,1.62
2017-09-29,32.31,32.37,32.43,31.99,5502,1766万,1.38%,1.38
2017-10-09,32.93,32.51,33.26,32.37,4636,1502万,2.75%,1.16
2017-10-10,32.51,33.28,33.32,32.33,8100,2653万,3.05%,2.03
2017-10-11,33.27,33.05,33.32,33.00,6426,2117万,0.96%,1.61
2017-10-12,33.05,33.26,33.42,32.95,6602,2182万,1.42%,1.65
2017-10-13,33.02,34.67,35.97,32.98,21653,7456万,8.99%,5.43
2017-10-16,34.33,33.20,34.45,33.18,12994,4364万,3.66%,3.26
2017-10-17,33.18,34.49,34.91,32.99,18237,6220万,5.78%,4.57
2017-10-18,34.22,34.64,34.84,33.90,15006,5128万,2.73%,3.76
2017-10-19,33.76,34.26,34.67,33.67,11185,3804万,2.89%,2.8
2017-10-20,33.77,33.65,34.23,33.37,11718,3920万,2.51%,2.94
2017-10-23,33.87,33.69,33.93,33.27,8035,2678万,1.96%,2.01
2017-10-24,33.57,32.56,33.63,32.44,11368,3721万,3.53%,2.85
2017-10-25,32.37,32.64,32.81,32.23,10832,3505万,1.78%,2.71
2017-10-26,32.64,32.81,32.93,32.48,8273,2686万,1.38%,2.07
2017-10-27,32.35,31.71,32.35,31.52,15402,4882万,2.53%,3.86
2017-10-30,31.71,30.29,31.84,30.08,10511,3195万,5.55%,2.63
2017-10-31,30.37,30.64,30.72,30.22,5163,1567万,1.65%,1.29
2017-11-01,30.58,30.78,30.97,30.58,5264,1611万,1.27%,1.32
2017-11-02,30.79,30.00,31.05,29.98,5841,1758万,3.48%,1.46
2017-11-03,30.00,30.05,30.47,29.96,5206,1561万,1.70%,1.3
2017-11-06,30.27,30.27,30.37,29.73,3939,1181万,2.13%,0.99
2017-11-07,30.30,30.48,30.64,30.04,6084,1841万,1.98%,1.52
2017-11-08,30.32,30.62,30.83,30.30,5768,1760万,1.74%,1.45
2017-11-09,30.72,30.82,31.14,30.62,5200,1595万,1.70%,1.3
2017-11-10,30.87,30.86,30.97,30.59,4821,1476万,1.23%,1.21
2017-11-13,30.86,30.77,31.02,30.64,4639,1420万,1.23%,1.16
2017-11-14,30.82,30.77,30.82,30.23,5797,1765万,1.92%,1.45
2017-11-15,30.76,30.70,30.97,30.47,3758,1148万,1.62%,0.94
2017-11-16,30.72,29.97,30.85,29.20,4860,1471万,5.37%,1.22
2017-11-17,30.03,27.28,30.33,27.22,14710,4153万,10.38%,3.69
2017-11-20,27.18,26.62,27.20,25.18,8295,2161万,7.40%,2.08
2017-11-21,26.62,26.64,27.05,26.31,5953,1578万,2.78%,1.49
2017-11-22,26.69,26.17,27.12,25.90,4386,1150万,4.58%,1.1
2017-11-23,26.17,25.57,26.17,25.39,6567,1688万,2.98%,1.65
2017-11-24,25.58,25.52,25.82,25.32,5116,1298万,1.96%,1.28
2017-11-27,25.46,25.27,25.72,25.23,3552,897万,1.92%,0.89
2017-11-28,25.55,25.56,25.60,25.27,4024,1016万,1.31%,1.01
2017-11-29,25.69,25.12,25.69,24.81,6613,1649万,3.44%,1.66
2017-11-30,24.97,25.12,25.28,24.92,5587,1395万,1.43%,1.4
2017-12-01,25.16,25.40,25.46,25.02,5037,1267万,1.75%,1.26
2017-12-04,25.40,24.10,25.40,23.67,8647,2113万,6.81%,2.17
2017-12-05,24.16,22.84,24.46,22.70,9261,2165万,7.30%,2.32
2017-12-06,22.75,23.54,23.66,22.51,9614,2198万,5.03%,2.41
2017-12-07,24.15,23.79,24.17,23.57,7625,1809万,2.55%,1.91
2017-12-08,23.60,24.13,24.48,23.60,7862,1890万,3.70%,1.97
2017-12-11,24.32,24.58,24.87,24.13,6093,1487万,3.07%,1.53
2017-12-12,24.38,24.25,24.57,24.02,8257,1985万,2.24%,2.07
2017-12-13,24.25,24.34,24.45,23.99,4015,970万,1.90%,1.01
2017-12-14,24.36,24.44,24.74,24.14,6013,1458万,2.46%,1.51
2017-12-15,24.56,25.24,25.65,24.28,13300,3309万,5.61%,3.33
2017-12-18,24.80,24.40,25.17,24.20,11216,2733万,3.84%,2.81
2017-12-19,24.40,24.41,24.52,24.20,3759,909万,1.31%,0.94
2017-12-20,24.35,23.84,24.41,23.79,5717,1367万,2.54%,1.43
2017-12-21,23.68,23.48,23.69,22.97,5236,1214万,3.02%,1.31
2017-12-22,23.43,23.72,23.87,23.32,4473,1050万,2.34%,1.12
2017-12-25,23.72,23.31,23.72,23.25,3752,871万,1.98%,0.94
2017-12-26,23.56,23.72,23.85,23.18,5960,1398万,2.87%,1.49
2017-12-27,23.57,24.16,24.25,23.57,6779,1613万,2.87%,1.7
2017-12-28,24.07,24.24,24.52,23.88,7341,1768万,2.65%,1.84
2017-12-29,24.09,24.45,24.47,24.09,6279,1514万,1.57%,1.57
2018-01-02,24.17,24.51,24.52,24.17,5618,1361万,1.43%,1.41
2018-01-03,24.55,25.52,25.59,24.36,15325,3834万,5.02%,3.84
2018-01-04,25.33,25.07,25.33,24.95,9848,2462万,1.49%,2.47
2018-01-05,24.97,24.83,25.26,24.69,7776,1920万,2.27%,1.95
2018-01-08,24.92,24.60,24.92,24.38,4744,1156万,2.17%,1.19
2018-01-09,24.67,24.73,25.04,24.57,5086,1252万,1.91%,1.27
2018-01-10,24.52,24.21,24.74,24.16,4685,1133万,2.35%,1.17
2018-01-11,24.29,24.66,24.76,24.00,4630,1124万,3.14%,1.16
2018-01-12,24.57,24.42,24.78,24.32,3176,774万,1.87%,0.8
2018-01-15,24.42,23.43,24.42,23.28,5189,1222万,4.67%,1.3
2018-01-16,23.66,24.50,24.66,23.44,10473,2523万,5.21%,2.62
2018-01-17,24.16,24.15,24.52,23.69,7125,1705万,3.39%,1.79
2018-01-18,24.00,24.08,24.44,24.00,4472,1075万,1.82%,1.12
2018-01-19,24.22,24.09,24.31,23.97,4921,1179万,1.41%,1.23
2018-01-22,24.10,24.57,24.59,23.78,9091,2192万,3.36%,2.28
2018-01-23,24.43,24.75,25.03,24.43,8314,2044万,2.44%,2.08
2018-01-24,24.60,25.42,25.47,24.55,11695,2913万,3.72%,2.93
2018-01-25,25.27,25.36,25.47,24.99,13560,3399万,1.89%,3.4
2018-01-26,25.27,26.00,26.54,25.09,30272,7763万,5.72%,7.59
2018-01-29,25.65,25.72,25.97,24.82,18574,4676万,4.42%,4.65
2018-01-30,25.42,25.61,25.93,25.08,12413,3145万,3.30%,3.11
