日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-12,23.37,23.83,23.87,23.16,33699,7950万,3.06%,10.59
2017-10-13,23.80,24.43,24.97,23.70,64707,1.59亿,5.33%,20.34
2017-10-16,24.31,23.19,24.32,23.05,44178,1.04亿,5.20%,13.89
2017-10-17,23.10,23.82,23.98,23.05,28711,6778万,4.01%,9.02
2017-10-18,23.76,23.44,24.37,23.20,36326,8680万,4.91%,11.42
2017-10-19,23.40,22.64,23.49,22.45,25395,5816万,4.44%,7.98
2017-10-20,22.62,23.08,23.14,22.45,13509,3077万,3.05%,4.25
2017-10-23,22.93,23.23,23.34,22.90,15971,3699万,1.91%,5.02
2017-10-24,23.11,22.89,23.25,22.52,17069,3896万,3.14%,5.37
2017-10-25,22.80,24.31,24.42,22.79,56506,1.34亿,7.12%,17.76
2017-10-26,24.22,24.61,24.68,23.90,51132,1.24亿,3.21%,16.07
2017-10-27,24.37,24.73,24.85,23.91,47830,1.17亿,3.82%,15.03
2017-10-30,24.28,23.38,24.58,23.29,46799,1.11亿,5.22%,14.71
2017-10-31,23.40,25.01,25.65,23.15,61622,1.50亿,10.69%,19.37
2017-11-01,24.88,25.41,25.60,24.71,82755,2.09亿,3.56%,26.01
2017-11-02,25.21,25.36,25.81,24.84,61841,1.56亿,3.82%,19.44
2017-11-03,25.15,25.55,26.30,24.94,66609,1.70亿,5.36%,20.94
2017-11-06,25.70,26.31,26.33,24.87,66524,1.71亿,5.71%,20.91
2017-11-07,26.10,25.70,26.28,25.60,53974,1.40亿,2.58%,16.97
2017-11-08,25.62,25.03,25.98,24.98,58195,1.48亿,3.89%,18.29
2017-11-09,24.84,24.86,24.96,24.40,38347,9460万,2.24%,12.05
2017-11-10,24.90,24.70,25.41,24.64,42625,1.07亿,3.10%,13.4
2017-11-13,24.82,25.50,25.58,24.70,42630,1.08亿,3.56%,13.4
2017-11-14,25.39,24.54,25.39,24.24,43789,1.09亿,4.51%,13.76
2017-11-15,24.44,23.34,24.65,23.28,41245,9866万,5.58%,12.96
2017-11-16,23.50,22.88,23.75,22.83,31986,7469万,3.94%,10.05
2017-11-17,22.97,21.27,23.09,21.00,38373,8455万,9.13%,12.06
2017-11-20,21.09,21.28,21.38,20.47,25569,5358万,4.28%,8.04
2017-11-21,21.27,20.79,21.40,20.31,26253,5474万,5.12%,8.25
2017-11-22,20.96,20.71,21.10,20.40,16932,3520万,3.37%,5.32
2017-11-23,20.55,19.97,20.71,19.94,19690,4002万,3.72%,6.19
2017-11-24,19.83,20.00,20.25,19.83,10957,2195万,2.10%,3.44
2017-11-27,20.01,19.71,20.19,19.60,10381,2064万,2.95%,3.26
2017-11-28,19.85,20.24,20.28,19.70,13394,2689万,2.94%,4.21
2017-11-29,20.27,19.98,20.28,19.70,13664,2724万,2.87%,4.3
2017-11-30,19.81,20.17,20.39,19.81,14662,2965万,2.90%,4.61
2017-12-01,20.15,20.45,20.49,20.09,11482,2334万,1.98%,3.61
2017-12-04,20.39,19.13,20.39,19.05,24967,4907万,6.55%,7.85
2017-12-05,19.02,18.19,19.35,17.91,20329,3785万,7.53%,6.39
2017-12-06,17.94,18.53,18.55,17.94,14477,2649万,3.35%,4.55
2017-12-07,18.37,18.52,18.67,18.30,10104,1869万,2.00%,3.18
2017-12-08,18.54,18.99,19.16,18.52,13333,2523万,3.46%,4.19
2017-12-11,18.99,19.10,19.20,18.90,7895,1506万,1.58%,2.48
2017-12-12,19.06,18.75,19.09,18.74,8112,1532万,1.83%,2.55
2017-12-13,18.83,19.06,19.09,18.67,7306,1384万,2.24%,2.3
2017-12-14,19.06,19.11,19.19,18.85,6802,1294万,1.78%,2.14
2017-12-15,19.00,18.96,19.19,18.08,8557,1622万,5.81%,2.69
2017-12-18,18.90,18.81,19.03,18.72,6168,1161万,1.64%,1.94
2017-12-19,18.78,19.06,19.12,18.78,7887,1500万,1.81%,2.48
2017-12-20,19.06,18.66,19.06,18.60,6291,1183万,2.41%,1.98
2017-12-21,18.50,18.57,18.70,18.01,10083,1859万,3.70%,3.17
2017-12-22,18.57,18.61,18.68,18.24,7319,1361万,2.37%,2.3
2017-12-25,18.61,18.39,18.61,18.09,7607,1391万,2.79%,2.39
2017-12-26,18.28,19.04,19.14,18.28,15658,2950万,4.68%,4.92
2017-12-27,18.92,19.18,19.38,18.92,20509,3943万,2.42%,6.45
2017-12-28,19.07,19.64,19.67,19.01,21727,4229万,3.44%,6.83
2017-12-29,19.50,19.82,19.85,19.50,16570,3262万,1.78%,5.21
2018-01-02,19.81,19.67,19.86,19.56,10252,2017万,1.51%,3.22
2018-01-03,19.61,19.66,19.75,19.42,11089,2172万,1.68%,3.49
2018-01-04,19.56,19.38,19.70,19.32,8611,1676万,1.93%,2.71
2018-01-05,19.46,19.52,19.61,19.36,8994,1756万,1.29%,2.83
2018-01-08,19.52,19.68,19.69,19.38,8342,1631万,1.59%,2.62
2018-01-09,19.60,20.38,20.63,19.43,32199,6489万,6.10%,10.12
2018-01-10,20.05,19.68,20.30,19.51,19497,3871万,3.88%,6.13
2018-01-11,19.59,19.87,20.20,19.38,11480,2277万,4.17%,3.61
2018-01-12,19.88,19.84,20.15,19.62,12260,2437万,2.67%,3.85
2018-01-15,19.69,19.28,19.83,19.20,11130,2172万,3.18%,3.5
2018-01-16,19.03,19.94,20.07,19.03,12730,2522万,5.39%,4
2018-01-17,19.92,20.16,20.28,19.82,16866,3386万,2.31%,5.3
2018-01-18,20.01,20.08,20.24,19.94,8677,1741万,1.49%,2.73
2018-01-19,20.08,19.77,20.29,19.70,11610,2327万,2.94%,3.65
2018-01-22,19.73,19.53,19.73,19.25,8837,1718万,2.43%,2.78
2018-01-23,19.50,19.51,19.66,19.41,7110,1388万,1.28%,2.23
2018-01-24,19.52,19.85,19.96,19.45,9728,1924万,2.61%,3.06
2018-01-25,19.80,19.80,20.08,19.75,9021,1795万,1.66%,2.84
2018-01-26,19.69,19.40,19.83,19.34,9493,1856万,2.47%,2.98
2018-01-29,19.48,19.22,19.68,19.18,8236,1594万,2.58%,2.59
2018-01-30,19.20,19.47,19.47,19.08,5670,1097万,2.03%,1.78
2018-01-31,19.45,18.66,19.48,18.50,9684,1832万,5.03%,3.04
2018-02-01,18.75,18.16,18.94,17.98,10623,1964万,5.14%,3.34
2018-02-02,18.01,17.75,18.08,17.15,7329,1298万,5.12%,2.3
2018-02-05,17.65,17.22,17.69,17.13,7070,1234万,3.15%,2.22
2018-02-06,16.98,15.50,16.98,15.50,10926,1773万,8.59%,3.43
2018-02-07,15.99,15.80,16.15,15.30,7134,1129万,5.48%,2.24
2018-02-08,15.79,16.12,16.18,15.76,5267,847万,2.66%,1.66
2018-02-09,15.78,15.43,15.85,15.18,6894,1075万,4.16%,2.17
2018-02-12,15.58,15.94,16.10,15.58,5167,824万,3.37%,1.62
2018-02-13,16.15,15.86,16.15,15.84,3367,537万,1.94%,1.06
2018-02-14,15.83,15.90,15.96,15.71,3529,559万,1.58%,1.11
2018-02-22,15.97,16.17,16.22,15.97,3379,545万,1.57%,1.06
2018-02-23,16.20,16.37,16.39,16.11,4136,673万,1.73%,1.3
2018-02-26,16.55,16.88,16.95,16.40,6646,1117万,3.36%,2.09
2018-02-27,16.84,16.86,16.96,16.72,4584,771万,1.42%,1.44
2018-02-28,16.74,16.64,16.75,16.52,6865,1143万,1.36%,2.16
2018-03-01,16.48,16.87,16.88,16.43,8450,1413万,2.70%,2.66
2018-03-02,17.43,16.91,17.43,16.90,14666,2519万,3.14%,4.61
2018-03-05,16.79,17.09,17.11,16.72,8179,1384万,2.31%,2.57
2018-03-06,17.04,17.24,17.32,17.03,8882,1527万,1.70%,2.79
2018-03-07,17.25,17.26,17.62,17.12,7568,1311万,2.90%,2.38
2018-03-08,17.29,17.57,17.59,17.21,12471,2178万,2.20%,3.92
2018-03-09,17.60,17.90,17.93,17.60,13224,2356万,1.88%,4.16
2018-03-12,17.91,18.03,18.28,17.87,16036,2895万,2.29%,5.04
2018-03-13,17.97,17.65,17.97,17.62,15069,2681万,1.94%,4.74
2018-03-14,17.67,17.70,17.93,17.59,8131,1443万,1.93%,2.56
2018-03-15,17.61,17.04,17.65,16.56,18758,3203万,6.16%,5.9
2018-03-16,16.86,17.19,17.29,16.86,8865,1519万,2.52%,2.79
2018-03-19,17.18,17.55,17.76,17.11,12375,2172万,3.78%,3.89
2018-03-20,17.49,17.65,17.76,17.27,9799,1717万,2.79%,3.08
2018-03-21,17.65,17.73,17.97,17.65,15030,2679万,1.81%,4.72
2018-03-22,17.71,18.03,18.33,17.55,16537,2978万,4.40%,5.2
2018-03-23,17.59,16.55,17.74,16.33,17783,3046万,7.82%,5.59
2018-03-26,16.35,17.26,17.36,16.00,16647,2810万,8.22%,5.23
2018-03-27,17.43,17.74,18.18,17.29,14562,2581万,5.16%,4.58
2018-03-28,17.50,17.76,18.06,17.35,13008,2322万,4.00%,4.09
2018-03-29,17.88,18.41,18.46,17.80,22942,4180万,3.72%,7.21
2018-03-30,18.50,18.42,18.52,18.30,16148,2969万,1.20%,5.08
2018-04-02,18.42,18.46,18.99,18.32,18620,3455万,3.64%,5.85
2018-04-03,18.16,18.78,18.85,17.98,19946,3702万,4.71%,6.27
2018-04-04,18.78,19.00,19.11,18.67,22530,4258万,2.34%,7.08
2018-04-09,18.80,19.04,19.10,18.40,16965,3189万,3.68%,5.33
2018-04-10,18.90,18.85,19.24,18.45,17990,3391万,4.15%,5.65
2018-04-11,18.83,19.01,19.23,18.82,18208,3471万,2.18%,5.72
2018-04-12,18.95,19.04,19.33,18.82,19772,3774万,2.68%,6.22
2018-04-13,19.18,18.81,19.40,18.70,15219,2892万,3.68%,4.78
2018-04-16,18.77,18.52,19.00,18.29,11416,2118万,3.77%,3.59
2018-04-17,18.57,17.66,18.71,17.45,13118,2392万,6.80%,4.12
2018-04-18,17.71,18.10,18.18,17.00,17673,3107万,6.68%,5.56
2018-04-19,18.00,18.08,18.80,17.93,14994,2751万,4.81%,4.71
2018-04-20,17.80,17.17,17.80,17.03,18984,3307万,4.26%,5.97
2018-04-23,17.20,17.19,17.31,16.95,7637,1312万,2.10%,2.4
2018-04-24,17.24,17.84,17.86,17.24,11822,2086万,3.61%,3.72
2018-04-25,17.73,18.02,18.11,17.73,11398,2048万,2.13%,3.58
2018-04-26,18.03,17.56,18.08,17.50,8027,1425万,3.22%,2.52
2018-04-27,17.64,17.41,17.72,17.38,6340,1112万,1.94%,1.99
2018-05-02,17.54,17.27,17.67,17.07,6126,1063万,3.45%,1.93
2018-05-03,17.24,17.71,17.76,16.93,9794,1710万,4.81%,3.08
2018-05-04,17.65,17.75,18.10,17.59,9673,1727万,2.88%,3.04
2018-05-07,17.75,18.37,18.43,17.75,12672,2310万,3.83%,3.98
2018-05-08,18.21,18.49,18.64,18.21,9470,1744万,2.34%,2.98
2018-05-09,18.45,18.69,18.80,18.40,15326,2851万,2.16%,4.82
2018-05-10,18.63,18.70,18.81,18.45,12959,2417万,1.93%,4.07
2018-05-11,18.72,18.31,18.75,18.28,12630,2334万,2.51%,3.97
2018-05-14,18.13,18.82,19.25,18.12,32162,6059万,6.17%,10.11
2018-05-15,18.84,19.11,19.15,18.49,23957,4506万,3.51%,7.53
2018-05-16,18.99,18.62,18.99,18.57,14371,2702万,2.20%,4.52
2018-05-17,18.65,18.91,19.04,18.56,14060,2654万,2.58%,4.42
2018-05-18,18.90,19.11,19.16,18.74,15064,2856万,2.22%,4.74
2018-05-21,19.21,19.38,19.40,19.10,22309,4295万,1.57%,7.01
2018-05-22,19.25,19.35,19.40,19.06,18715,3604万,1.75%,5.88
2018-05-23,19.33,19.00,20.20,18.90,34478,6772万,6.72%,10.84
2018-05-24,18.77,19.12,19.20,18.75,18367,3482万,2.37%,5.77
2018-05-25,19.03,20.07,20.97,19.03,66924,1.35亿,10.15%,21.04
2018-05-28,20.14,19.41,20.30,19.00,42190,8252万,6.48%,13.26
2018-05-29,19.10,19.02,19.80,19.00,23970,4646万,4.12%,7.53
2018-05-30,18.75,17.63,18.75,17.18,26734,4817万,8.25%,8.4
2018-05-31,17.84,18.23,18.30,17.78,13495,2439万,2.95%,4.24
2018-06-01,18.16,17.90,18.50,17.76,14424,2585万,4.06%,4.53
2018-06-04,17.91,18.18,18.38,17.91,7797,1401万,2.63%,2.45
2018-06-05,18.25,18.93,18.98,18.08,18444,3409万,4.95%,5.8
2018-06-06,18.91,18.95,19.19,18.81,14436,2711万,2.01%,4.54
2018-06-07,19.00,18.71,19.16,18.51,12474,2320万,3.43%,3.92
2018-06-08,18.61,18.60,18.77,18.35,10657,1955万,2.24%,3.35
2018-06-11,18.58,19.21,19.30,18.31,19344,3604万,5.32%,6.08
2018-06-12,19.10,19.39,19.48,18.72,26421,5005万,3.96%,8.31
2018-06-13,19.30,18.64,19.43,18.55,18753,3536万,4.54%,5.89
2018-06-14,18.66,19.51,19.58,18.51,42924,8184万,5.74%,13.49
2018-06-15,19.36,18.30,19.38,18.22,35262,6539万,5.95%,11.08
2018-06-19,17.82,16.50,17.82,16.49,26975,4525万,7.27%,8.48
2018-06-20,16.30,16.77,17.00,16.23,15857,2616万,4.67%,4.98
2018-06-21,16.70,16.12,17.05,16.08,16002,2620万,5.78%,5.03
2018-06-22,15.75,16.46,16.59,15.75,8958,1442万,5.21%,2.82
2018-06-25,16.63,16.47,16.89,16.39,8300,1366万,3.04%,2.61
2018-06-26,16.31,16.79,16.84,16.10,10410,1709万,4.49%,3.27
2018-06-27,16.73,16.82,17.13,16.68,9535,1588万,2.68%,3
2018-06-28,16.80,16.61,16.95,16.50,8944,1483万,2.68%,2.81
2018-06-29,16.70,17.05,17.17,16.55,13277,2219万,3.73%,4.17
2018-07-02,17.14,16.63,17.16,16.44,11669,1947万,4.22%,3.67
2018-07-03,16.70,17.08,17.16,16.54,11257,1879万,3.73%,3.54
2018-07-04,17.02,16.57,17.02,16.40,11807,1944万,3.63%,3.71
2018-07-05,16.62,16.06,16.69,16.04,9752,1584万,3.92%,3.07
2018-07-06,16.12,16.18,16.55,15.80,10760,1726万,4.67%,3.38
2018-07-09,16.32,16.58,16.68,16.24,8444,1375万,2.72%,2.65
2018-07-10,16.62,16.80,16.86,16.49,9640,1588万,2.23%,3.03
2018-07-11,16.59,16.32,16.59,16.10,12206,1971万,2.92%,3.84
2018-07-12,16.31,16.88,17.02,16.28,16794,2781万,4.53%,5.28
2018-07-13,16.80,16.83,17.01,16.71,9130,1517万,1.78%,2.87
2018-07-16,16.75,16.90,16.95,16.66,6799,1127万,1.72%,2.14
2018-07-17,16.77,16.94,17.04,16.65,9179,1525万,2.31%,2.89
2018-07-18,16.99,17.08,17.42,16.89,20447,3466万,3.13%,6.43
2018-07-19,17.00,16.83,17.15,16.70,10309,1720万,2.63%,3.24
2018-07-20,16.83,17.08,17.15,16.74,10620,1785万,2.44%,3.34
2018-07-23,17.08,17.14,17.18,16.85,8964,1512万,1.93%,2.82
2018-07-24,17.10,17.33,17.45,17.00,14989,2565万,2.63%,4.71
2018-07-25,17.40,17.12,17.40,17.07,11496,1956万,1.90%,3.61
2018-07-26,17.12,16.96,17.19,16.91,7997,1342万,1.64%,2.51
2018-07-27,16.90,16.96,17.07,16.90,6420,1079万,1.00%,2.02
2018-07-30,17.06,16.64,17.06,16.55,6891,1144万,3.01%,2.17
2018-07-31,16.63,16.84,17.04,16.58,6859,1144万,2.76%,2.16
2018-08-01,16.85,16.68,17.13,16.63,4357,725万,2.97%,1.37
2018-08-02,16.73,16.10,16.73,15.70,10793,1723万,6.18%,3.39
2018-08-03,16.18,16.05,16.25,16.00,3994,636万,1.55%,1.26
2018-08-06,16.15,15.65,16.15,15.58,5421,849万,3.55%,1.7
2018-08-07,16.00,16.11,16.20,15.74,5314,841万,2.94%,1.67
2018-08-08,16.05,15.84,16.15,15.80,4586,724万,2.17%,1.44
2018-08-09,15.84,16.08,16.27,15.84,5751,916万,2.71%,1.81
2018-08-10,16.18,16.16,16.25,15.96,4026,640万,1.80%,1.27
2018-08-13,16.05,16.13,16.21,15.85,4420,699万,2.23%,1.39
2018-08-14,16.11,16.21,16.33,16.10,3342,534万,1.43%,1.05
2018-08-15,16.29,15.89,16.29,15.86,3576,565万,2.65%,1.12
2018-08-16,15.86,15.91,15.96,15.67,3167,496万,1.83%,1
2018-08-17,15.97,15.74,16.12,15.70,4561,720万,2.64%,1.43
2018-08-20,15.74,15.70,15.99,15.20,6266,959万,5.02%,1.97
2018-08-21,15.68,15.77,15.85,15.51,3963,614万,2.17%,1.25
2018-08-22,15.73,15.39,15.74,15.38,3205,491万,2.28%,1.01
2018-08-23,15.38,15.55,15.63,15.28,3344,511万,2.27%,1.05
2018-08-24,15.45,15.50,15.59,15.41,3463,530万,1.16%,1.09
2018-08-27,15.45,15.78,15.88,15.45,5256,815万,2.77%,1.65
2018-08-28,15.75,15.78,15.84,15.69,3089,480万,0.95%,0.97
2018-08-29,15.79,15.65,15.79,15.56,3010,465万,1.46%,0.95
2018-08-30,15.66,15.40,15.69,15.33,3469,530万,2.30%,1.09
2018-08-31,15.41,15.41,15.79,15.28,5979,916万,3.31%,1.88
2018-09-03,15.35,15.60,15.66,15.26,5716,872万,2.60%,1.8
2018-09-04,15.56,15.56,15.68,15.43,4365,671万,1.60%,1.37
2018-09-05,15.51,15.51,15.73,15.51,4530,698万,1.41%,1.42
2018-09-06,15.51,15.41,15.58,15.36,3575,545万,1.42%,1.12
2018-09-07,15.48,15.50,15.88,15.43,6818,1050万,2.92%,2.14
2018-09-10,15.43,15.27,15.49,15.20,3466,525万,1.87%,1.09
2018-09-11,15.21,15.27,15.39,15.20,3738,564万,1.24%,1.17
2018-09-12,15.22,15.33,15.38,15.22,3347,505万,1.05%,1.05
2018-09-13,15.39,15.42,15.48,15.29,3846,585万,1.24%,1.21
2018-09-14,15.49,15.36,15.49,15.28,3148,478万,1.36%,0.99
2018-09-17,15.35,14.97,15.35,14.92,4142,615万,2.80%,1.3
2018-09-18,14.95,15.14,15.15,14.81,3143,466万,2.27%,0.99
2018-09-19,15.09,15.20,15.32,14.96,4675,700万,2.38%,1.47
2018-09-20,15.12,15.08,15.25,15.06,3258,486万,1.25%,1.02
2018-09-21,15.09,15.26,15.32,15.06,3736,559万,1.72%,1.17
2018-09-25,15.20,15.28,15.37,15.12,2774,418万,1.64%,0.87
2018-09-26,15.31,15.29,15.37,15.22,3132,473万,0.98%,0.98
2018-09-27,15.30,14.91,15.30,14.91,4858,723万,2.55%,1.53
2018-09-28,14.90,15.07,15.10,14.83,2988,443万,1.81%,0.94
2018-10-08,14.96,14.31,14.97,14.20,5994,864万,5.11%,1.88
2018-10-09,14.37,14.47,14.49,14.30,3493,496万,1.33%,1.1
2018-10-10,14.48,14.69,14.79,14.42,5133,742万,2.56%,1.61
2018-10-11,14.50,13.45,14.50,13.32,9994,1358万,8.03%,3.14
2018-10-12,13.40,13.49,13.63,12.90,6365,836万,5.43%,2
2018-10-15,13.55,13.41,13.85,13.20,5039,673万,4.82%,1.58
2018-10-16,13.41,13.18,13.57,13.02,7190,941万,4.10%,2.26
2018-10-17,13.30,13.46,13.50,13.16,5997,789万,2.58%,1.88
2018-10-18,13.45,13.62,14.57,13.31,15995,2176万,9.36%,5.03
2018-10-19,13.45,13.97,14.20,13.35,12202,1670万,6.24%,3.84
2018-10-22,14.08,14.40,14.62,13.91,14169,1997万,5.08%,4.45
2018-10-23,14.34,14.09,14.39,14.00,8678,1215万,2.71%,2.73
2018-10-24,14.00,14.08,14.23,13.95,6143,852万,1.99%,
2018-10-25,13.69,13.92,14.00,13.55,4083,553万,3.20%,1.28
2018-10-26,13.99,14.09,14.15,13.93,3902,540万,1.58%,1.23
2018-10-29,14.13,13.89,14.13,13.86,3311,457万,1.92%,1.04
2018-10-30,13.97,14.20,14.26,13.95,6180,862万,2.23%,1.94
2018-10-31,14.31,15.60,15.60,14.23,24198,3701万,9.65%,7.61
2018-11-01,16.20,15.22,16.24,15.21,50636,7887万,6.60%,15.92
2018-11-02,15.09,15.18,15.43,15.04,21440,3207万,2.56%,6.74
2018-11-05,15.09,15.10,15.36,14.82,18347,2739万,3.56%,5.77
2018-11-06,15.00,14.82,15.00,14.65,13730,2000万,2.32%,4.32
2018-11-07,14.71,14.71,14.91,14.71,10328,1508万,1.35%,3.25
2018-11-08,14.80,14.87,15.07,14.79,11355,1670万,1.90%,3.57
2018-11-09,14.75,14.79,14.82,14.62,6481,943万,1.34%,2.04
2018-11-12,14.77,15.11,15.12,14.76,9496,1406万,2.43%,2.98
2018-11-13,14.89,15.19,15.33,14.83,14091,2108万,3.31%,4.43
2018-11-14,15.18,15.13,15.39,15.08,11446,1722万,2.04%,3.6
2018-11-15,15.13,15.58,15.59,15.13,17044,2597万,3.04%,5.36
2018-11-16,15.73,15.56,15.80,15.48,14673,2265万,2.05%,4.61
2018-11-19,15.56,15.62,15.68,15.31,12653,1939万,2.38%,3.98
2018-11-20,15.58,15.37,15.91,15.16,17014,2621万,4.80%,5.35
2018-11-21,15.38,16.34,16.56,15.38,49818,7941万,7.68%,15.66
2018-11-22,16.28,17.95,17.95,16.00,86328,1.47亿,11.93%,27.14
2018-11-23,18.10,16.18,18.20,16.18,75481,1.27亿,11.25%,23.73
2018-11-26,15.65,15.29,15.79,15.07,35755,5441万,4.45%,11.24
2018-11-27,15.23,15.20,15.50,15.13,18882,2851万,2.42%,5.94
2018-11-28,15.28,15.30,15.39,14.91,15417,2308万,3.16%,4.85
2018-11-29,15.29,14.50,15.37,14.48,21882,3243万,5.82%,6.88
2018-11-30,14.51,14.66,14.66,14.30,14096,2017万,2.48%,4.43
2018-12-03,14.92,15.08,15.17,14.82,16156,2393万,2.39%,5.08
2018-12-04,15.09,15.21,15.34,14.96,15067,2264万,2.52%,4.74
2018-12-05,15.00,15.14,15.25,14.88,11164,1658万,2.43%,3.51
2018-12-06,15.14,14.92,15.25,14.80,8404,1246万,2.97%,2.64
2018-12-07,14.83,15.04,15.12,14.83,5145,762万,1.94%,1.62
2018-12-10,14.98,14.85,14.98,14.72,5686,833万,1.73%,1.79
2018-12-11,14.91,14.93,14.97,14.84,5395,794万,0.88%,1.7
2018-12-12,14.98,15.11,15.18,14.92,7401,1102万,1.74%,2.33
2018-12-13,15.11,15.12,15.28,15.03,9307,1392万,1.65%,2.93
2018-12-14,15.09,14.91,15.18,14.75,8584,1268万,2.84%,2.7
