日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-14,34.91,33.92,35.00,33.68,26773,9134万,3.78%,10.71
2017-11-15,33.93,33.22,33.96,32.88,19568,6517万,3.18%,7.83
2017-11-16,33.19,32.82,33.78,32.75,15033,5017万,3.10%,6.01
2017-11-17,32.80,29.98,33.02,29.68,27977,8623万,10.18%,11.19
2017-11-20,29.93,29.80,29.93,28.23,15532,4551万,5.67%,6.21
2017-11-21,29.70,29.47,30.21,28.68,16667,4915万,5.13%,6.67
2017-11-22,29.21,29.61,29.97,29.20,12604,3735万,2.61%,5.04
2017-11-23,29.60,27.63,29.60,27.55,17473,4997万,6.92%,6.99
2017-11-24,27.27,27.37,27.87,27.13,11294,3107万,2.68%,4.52
2017-11-27,27.39,27.39,27.84,26.40,10601,2903万,5.26%,4.24
2017-11-28,27.39,28.00,28.10,27.20,11557,3211万,3.29%,4.62
2017-11-29,27.87,27.87,28.28,27.11,12686,3517万,4.18%,5.07
2017-11-30,27.90,27.90,28.20,27.43,11408,3178万,2.76%,4.56
2017-12-01,27.91,28.14,28.20,27.82,10647,2984万,1.36%,4.26
2017-12-04,27.90,26.02,27.90,25.66,17978,4790万,7.96%,7.19
2017-12-05,25.90,24.13,26.19,23.61,17845,4445万,9.92%,7.14
2017-12-06,24.35,24.81,24.93,23.87,13568,3312万,4.39%,5.43
2017-12-07,24.62,24.69,24.87,24.37,9222,2271万,2.02%,3.69
2017-12-08,24.67,25.66,25.93,24.55,17350,4417万,5.59%,6.94
2017-12-11,25.60,26.44,26.78,25.31,15793,4146万,5.73%,6.32
2017-12-12,26.09,25.13,26.33,25.06,14323,3676万,4.80%,5.73
2017-12-13,25.26,25.69,25.89,25.26,8818,2264万,2.51%,3.53
2017-12-14,25.60,25.80,25.98,25.50,9752,2515万,1.87%,3.9
2017-12-15,25.80,25.28,26.12,25.13,8340,2134万,3.84%,3.34
2017-12-18,25.32,25.61,25.67,25.00,6679,1691万,2.65%,2.67
2017-12-19,25.70,25.74,26.08,25.58,9227,2381万,1.95%,3.69
2017-12-20,25.80,25.14,25.84,25.12,7301,1855万,2.80%,2.92
2017-12-21,25.16,24.95,25.38,24.20,9466,2357万,4.69%,3.79
2017-12-22,24.80,25.04,25.30,24.66,6887,1731万,2.57%,2.75
2017-12-25,25.00,27.54,27.54,24.50,25699,6786万,12.14%,10.28
2017-12-26,27.68,30.29,30.29,27.67,73208,2.15亿,9.51%,29.28
2017-12-27,30.30,30.60,31.79,29.38,84694,2.59亿,7.96%,33.88
2017-12-28,29.30,30.09,30.20,29.06,53201,1.58亿,3.73%,21.28
2017-12-29,29.62,28.56,29.75,28.17,36212,1.04亿,5.25%,14.48
2018-01-02,28.90,30.53,30.60,28.40,49414,1.46亿,7.70%,19.77
2018-01-03,30.10,30.06,31.50,29.58,51383,1.56亿,6.29%,20.55
2018-01-04,29.47,29.58,29.88,28.77,35589,1.04亿,3.69%,14.24
2018-01-05,29.01,30.09,31.31,29.01,45638,1.38亿,7.78%,18.26
2018-01-08,29.56,32.05,32.80,29.56,62848,1.94亿,10.77%,25.14
2018-01-09,31.69,33.37,35.05,31.16,82214,2.73亿,12.14%,32.89
2018-01-10,32.82,32.49,32.99,31.50,53549,1.72亿,4.47%,21.42
2018-01-11,32.20,32.62,34.89,31.64,62214,2.07亿,10.00%,24.89
2018-01-12,32.08,31.30,32.28,31.17,39696,1.25亿,3.40%,15.88
2018-01-15,31.25,30.71,31.48,29.83,30031,9252万,5.27%,12.01
2018-01-16,30.87,32.49,33.01,30.60,45247,1.45亿,7.85%,18.1
2018-01-17,32.06,31.97,32.66,31.11,32836,1.05亿,4.77%,13.13
2018-01-18,31.76,32.44,32.97,31.72,33690,1.09亿,3.91%,13.48
2018-01-19,32.29,31.00,32.50,30.91,32560,1.03亿,4.90%,13.02
2018-01-22,30.29,28.69,30.89,28.18,28048,8138万,8.74%,11.22
2018-01-23,28.77,28.78,29.64,28.70,15440,4489万,3.28%,6.18
2018-01-24,29.16,29.36,29.46,28.78,17862,5214万,2.36%,7.14
2018-01-25,29.41,28.79,29.56,28.63,20221,5873万,3.17%,8.09
2018-01-26,28.79,28.32,29.12,28.30,13691,3930万,2.85%,5.48
2018-01-29,28.28,27.82,28.57,27.00,16309,4529万,5.54%,6.52
2018-01-30,27.87,28.93,29.29,27.70,23158,6657万,5.72%,9.26
2018-01-31,29.10,27.54,29.10,27.16,17248,4833万,6.71%,6.9
2018-02-01,26.55,25.52,27.68,24.90,19605,5160万,10.09%,7.84
2018-02-02,25.85,25.91,26.60,25.36,16838,4365万,4.86%,6.74
2018-02-05,25.51,25.17,26.98,24.61,12572,3220万,9.15%,5.03
2018-02-06,24.77,24.85,26.00,24.52,18672,4723万,5.88%,7.47
2018-02-07,25.84,24.55,25.97,22.53,18432,4503万,13.84%,7.37
2018-02-08,24.15,24.36,24.68,23.88,11564,2812万,3.26%,4.63
2018-02-09,23.80,22.79,23.80,22.01,11889,2761万,7.35%,4.76
2018-02-12,22.81,23.90,24.01,22.81,11834,2807万,5.27%,4.73
2018-02-13,24.42,24.14,24.56,24.05,11151,2709万,2.13%,4.46
2018-02-14,24.10,24.21,24.50,24.08,6228,1512万,1.74%,2.49
2018-02-22,24.23,24.72,24.75,24.23,7049,1729万,2.15%,2.82
2018-02-23,24.68,24.90,25.38,24.42,11172,2777万,3.88%,4.47
2018-02-26,25.25,25.89,26.10,25.06,18070,4606万,4.18%,7.23
2018-02-27,25.70,25.61,26.19,25.47,16074,4142万,2.78%,6.43
2018-02-28,25.10,24.92,25.17,24.63,12025,2998万,2.11%,4.81
2018-03-01,25.04,25.35,25.46,25.04,11333,2865万,1.69%,4.53
2018-03-02,25.13,25.05,25.60,24.93,10158,2566万,2.64%,4.06
2018-03-05,25.07,25.80,25.88,25.07,13815,3533万,3.23%,5.53
2018-03-06,26.00,26.11,26.35,25.65,16636,4321万,2.71%,6.65
2018-03-07,26.10,25.68,26.10,25.60,11649,3001万,1.91%,4.66
2018-03-08,25.52,28.25,28.25,25.52,45717,1.26亿,10.63%,18.29
2018-03-09,29.00,29.58,30.97,28.81,70742,2.09亿,7.65%,28.3
2018-03-12,29.00,30.80,31.60,28.93,52834,1.57亿,9.03%,21.13
2018-03-13,30.14,30.00,31.50,29.36,47591,1.43亿,6.95%,19.04
2018-03-14,29.80,29.95,30.59,29.51,31784,9528万,3.60%,12.71
2018-03-15,29.39,28.29,29.72,26.98,32500,9247万,9.15%,13
2018-03-16,28.26,28.40,29.20,28.24,20132,5772万,3.39%,8.05
2018-03-19,28.54,30.33,30.39,28.54,36542,1.08亿,6.51%,14.62
2018-03-20,30.00,31.87,32.66,29.61,80004,2.53亿,10.06%,32
2018-03-21,31.20,30.35,32.10,30.31,54200,1.69亿,5.62%,21.68
2018-03-22,30.10,29.86,30.84,29.53,32293,9713万,4.32%,12.92
2018-03-23,28.42,29.08,30.89,28.02,44495,1.32亿,9.61%,17.8
2018-03-26,28.14,31.45,31.62,27.09,56213,1.69亿,15.58%,22.49
2018-03-27,31.00,32.34,34.20,30.64,81536,2.64亿,11.32%,32.61
2018-03-28,31.64,32.40,33.47,31.48,63031,2.05亿,6.15%,25.21
2018-03-29,32.00,33.98,34.60,31.80,79345,2.66亿,8.64%,31.74
2018-03-30,33.70,33.69,33.93,32.91,58956,1.98亿,3.00%,23.58
2018-04-02,33.53,32.68,33.84,32.18,49642,1.63亿,4.93%,19.86
2018-04-03,31.70,34.25,34.98,31.58,77780,2.63亿,10.40%,31.11
2018-04-04,34.64,33.24,36.65,33.13,80262,2.79亿,10.28%,32.1
2018-04-09,32.00,34.96,35.35,31.28,61030,2.03亿,12.24%,24.41
2018-04-10,34.20,38.46,38.46,34.20,84788,3.06亿,12.19%,33.92
2018-04-11,39.90,37.84,40.60,37.40,118718,4.67亿,8.32%,47.49
2018-04-12,36.50,37.72,39.40,36.20,74571,2.80亿,8.46%,29.83
2018-04-13,37.00,35.57,38.19,35.41,56269,2.06亿,7.37%,22.51
2018-04-16,34.77,34.47,35.48,34.00,35015,1.21亿,4.16%,14.01
2018-04-17,34.52,35.05,35.45,33.78,39939,1.39亿,4.84%,15.98
2018-04-18,35.07,36.54,36.58,34.01,47175,1.67亿,7.33%,18.87
2018-04-19,36.25,35.08,36.92,35.03,45136,1.63亿,5.17%,18.05
2018-04-20,34.60,31.71,34.87,31.57,41902,1.39亿,9.41%,16.76
2018-04-23,31.11,31.57,32.35,30.80,19625,6165万,4.89%,7.85
2018-04-24,31.56,32.74,32.99,31.34,24626,7981万,5.23%,9.85
2018-04-25,32.10,34.01,34.24,32.01,34126,1.14亿,6.81%,13.65
2018-04-26,34.02,32.05,34.02,32.01,23867,7925万,5.91%,9.55
2018-04-27,29.60,30.47,31.80,29.60,31046,9512万,6.86%,12.42
2018-05-02,30.80,30.67,31.20,30.10,16758,5155万,3.61%,6.7
2018-05-03,30.53,30.99,31.05,29.73,22473,6860万,4.30%,8.99
2018-05-04,30.90,30.99,31.20,30.41,19604,6042万,2.55%,7.84
2018-05-07,30.90,32.03,32.20,30.88,26227,8369万,4.26%,10.49
2018-05-08,31.90,33.03,33.19,31.80,30070,9846万,4.34%,12.03
2018-05-09,32.55,32.56,32.90,32.11,18212,5907万,2.39%,7.28
2018-05-10,32.83,33.04,33.10,32.15,21143,6904万,2.92%,8.46
2018-05-11,33.10,32.51,34.00,32.45,37571,1.25亿,4.69%,15.03
2018-05-14,32.00,31.11,32.05,30.79,21909,6855万,3.88%,8.76
2018-05-15,31.40,31.75,31.87,31.27,15327,4850万,1.93%,6.13
2018-05-16,31.39,32.53,33.49,31.39,37587,1.23亿,6.61%,15.03
2018-05-17,32.30,32.41,32.98,31.85,21609,6972万,3.47%,8.64
2018-05-18,32.20,32.27,32.59,31.47,19511,6244万,3.46%,7.8
2018-05-21,32.66,32.99,33.00,32.27,24460,7988万,2.26%,9.78
2018-05-22,32.95,34.59,34.65,32.70,53338,1.81亿,5.91%,21.34
2018-05-23,34.14,34.05,35.00,33.88,37711,1.29亿,3.24%,15.08
2018-05-24,34.07,35.01,35.07,33.70,38299,1.33亿,4.02%,15.32
2018-05-25,35.20,35.18,35.50,34.50,36760,1.29亿,2.86%,14.7
2018-05-28,35.60,35.54,35.85,33.47,40585,1.42亿,6.77%,16.23
2018-05-29,35.00,33.08,35.80,33.00,39834,1.38亿,7.88%,15.93
2018-05-30,31.09,29.92,31.97,29.78,30666,9424万,6.62%,12.27
2018-05-31,30.13,30.37,30.85,29.83,16901,5129万,3.41%,6.76
2018-06-01,30.20,29.14,30.79,28.60,16950,5037万,7.21%,6.78
2018-06-04,28.90,28.10,29.39,27.20,18211,5119万,7.52%,7.28
2018-06-05,28.28,29.02,29.09,28.00,13864,3990万,3.88%,5.55
2018-06-06,29.10,29.89,29.93,28.90,17423,5148万,3.55%,6.97
2018-06-07,29.75,29.18,30.17,29.06,11950,3518万,3.71%,4.78
2018-06-08,29.19,28.58,29.20,27.88,13997,3978万,4.52%,5.6
2018-06-11,28.52,28.31,28.98,28.24,9488,2708万,2.59%,3.8
2018-06-12,28.31,28.62,28.70,27.02,12758,3580万,5.93%,5.1
2018-06-13,28.60,27.35,28.60,27.30,10795,3006万,4.54%,4.32
2018-06-14,27.25,27.50,27.96,27.03,7899,2178万,3.40%,3.16
2018-06-15,27.21,26.18,27.60,25.90,12990,3448万,6.18%,5.2
2018-06-19,25.89,23.56,25.89,23.56,15639,3817万,8.90%,6.26
2018-06-20,23.59,25.92,25.92,23.59,24348,6105万,9.89%,9.74
2018-06-21,26.93,26.56,28.00,26.28,40803,1.10亿,6.64%,16.32
2018-06-22,26.74,27.66,28.45,25.18,34360,9268万,12.31%,13.74
2018-06-25,27.45,27.50,28.18,27.06,23774,6570万,4.05%,9.51
2018-06-26,27.01,27.86,27.96,26.50,19937,5473万,5.31%,7.97
2018-06-27,28.04,27.38,28.04,27.01,15111,4156万,3.70%,6.04
2018-06-28,27.38,26.83,27.88,26.80,14676,4023万,3.94%,5.87
2018-06-29,26.95,27.68,27.83,26.80,18488,5078万,3.84%,7.4
2018-07-02,27.74,28.28,28.59,27.52,33872,9577万,3.87%,13.55
2018-07-03,28.20,28.69,28.72,27.51,24424,6881万,4.28%,9.77
2018-07-04,28.59,27.25,28.59,26.80,18835,5206万,6.24%,7.53
2018-07-05,26.10,27.21,28.99,26.10,23680,5109万,10.59%,7.29
2018-07-06,26.61,26.23,27.14,24.80,27707,5534万,8.60%,8.53
2018-07-09,26.49,28.84,28.84,26.23,18321,3942万,9.96%,5.64
2018-07-10,30.75,31.72,31.72,30.39,81300,1.96亿,4.60%,25.02
2018-07-11,31.86,32.56,34.33,31.72,138698,3.49亿,8.24%,42.68
2018-07-12,30.59,32.11,33.08,30.59,93376,2.27亿,7.67%,28.73
2018-07-13,31.14,31.98,32.85,31.05,75540,1.86亿,5.59%,23.24
2018-07-16,30.88,31.47,31.56,30.72,44127,1.05亿,2.64%,13.58
2018-07-17,31.40,31.08,31.40,30.46,33723,7984万,3.02%,10.38
2018-07-18,30.85,31.13,31.43,30.66,35831,8550万,2.47%,11.02
2018-07-19,30.91,29.90,31.26,29.83,34517,8041万,4.59%,10.62
2018-07-20,29.74,30.23,30.46,29.49,24081,5567万,3.22%,7.41
2018-07-23,28.05,27.35,28.67,27.22,57796,1.23亿,4.82%,17.78
2018-07-24,27.06,28.17,28.18,27.06,35518,7565万,4.09%,10.93
2018-07-25,28.17,27.99,28.32,27.67,25667,5494万,2.31%,7.9
2018-07-26,28.02,27.17,28.28,27.14,21172,4463万,4.09%,6.51
2018-07-27,27.27,27.79,29.34,27.27,30303,6542万,7.61%,9.32
2018-07-30,28.09,27.31,28.09,26.13,23985,4960万,7.06%,7.38
2018-07-31,27.31,27.05,27.52,26.76,12764,2662万,2.76%,3.93
2018-08-01,26.72,26.11,27.37,26.09,17641,3583万,4.76%,5.43
2018-08-02,26.10,27.67,28.18,24.67,41097,8316万,13.44%,12.65
2018-08-03,26.76,26.82,28.10,26.75,25757,5375万,4.89%,7.93
2018-08-06,26.48,25.49,26.59,25.45,16886,3361万,4.27%,5.2
2018-08-07,25.29,26.10,26.19,25.29,14979,2970万,3.52%,4.61
2018-08-08,26.13,24.97,26.33,24.92,15214,2984万,5.43%,4.68
2018-08-09,25.13,25.54,25.87,24.93,14499,2835万,3.75%,4.46
2018-08-10,25.71,26.57,27.52,25.39,30903,6297万,8.35%,9.51
2018-08-13,25.91,26.85,27.34,25.72,24059,4891万,6.07%,7.4
2018-08-14,26.83,26.66,27.26,26.46,16980,3479万,2.95%,5.22
2018-08-15,26.09,25.42,26.09,25.32,23901,4684万,2.88%,7.35
2018-08-16,24.89,25.10,25.72,24.54,11242,2182万,4.65%,3.46
2018-08-17,25.58,23.99,25.58,23.85,13773,2604万,6.89%,4.24
2018-08-20,23.96,23.96,24.38,22.76,14130,2558万,6.77%,4.35
2018-08-21,23.76,24.20,24.70,23.62,14289,2645万,4.50%,4.4
2018-08-22,24.18,23.37,24.20,23.34,12833,2323万,3.55%,3.95
2018-08-23,23.64,23.54,23.71,23.15,9196,1659万,2.39%,2.83
2018-08-24,23.44,23.57,23.76,23.29,9394,1692万,1.99%,2.89
2018-08-27,23.53,23.93,24.09,23.37,13753,2506万,3.03%,4.23
2018-08-28,24.09,24.06,24.64,23.59,16512,3038万,4.40%,5.08
2018-08-29,23.86,23.72,24.03,23.63,9954,1812万,1.68%,3.06
2018-08-30,23.72,22.92,23.72,22.85,10809,1929万,3.67%,3.33
2018-08-31,22.92,22.40,23.11,22.07,9917,1713万,4.54%,3.05
2018-09-03,22.43,21.59,22.62,21.24,10505,1750万,6.15%,3.23
2018-09-04,21.42,22.15,22.66,21.42,13748,2343万,5.72%,4.23
2018-09-05,21.86,21.38,22.15,21.36,9845,1640万,3.58%,3.03
2018-09-06,21.45,21.52,21.89,21.13,10505,1732万,3.53%,3.23
2018-09-07,21.28,21.51,21.84,21.28,10273,1697万,2.60%,3.16
2018-09-10,21.45,21.84,23.05,20.94,20415,3412万,9.79%,6.28
2018-09-11,21.55,21.36,21.59,21.03,11145,1815万,2.56%,3.43
2018-09-12,21.42,20.99,21.51,20.80,10142,1631万,3.35%,3.12
2018-09-13,21.12,20.94,21.36,20.64,9253,1479万,3.41%,2.85
2018-09-14,21.03,20.22,21.07,20.22,8361,1320万,4.04%,2.57
2018-09-17,19.98,19.02,20.25,18.94,10966,1620万,6.49%,3.37
2018-09-18,19.02,19.64,19.96,18.92,15850,2372万,5.47%,4.88
2018-09-19,19.30,19.67,20.22,19.08,15443,2326万,5.83%,4.75
2018-09-20,19.74,19.34,20.06,19.28,12332,1848万,3.97%,3.79
2018-09-21,19.60,19.63,19.68,19.30,13335,1998万,1.95%,4.1
2018-09-25,19.60,19.76,19.80,19.37,8661,1304万,2.19%,1.13
2018-09-26,19.73,19.69,19.99,19.61,11785,1785万,1.91%,1.54
2018-09-27,19.74,20.07,20.74,19.50,27009,4143万,6.34%,3.54
2018-09-28,19.78,19.48,19.80,19.38,17705,2649万,2.07%,2.32
2018-10-08,18.96,18.14,19.05,17.90,14083,2005万,5.94%,1.84
2018-10-09,18.26,18.25,18.50,18.01,7180,1004万,2.65%,0.94
2018-10-10,18.40,18.69,18.76,18.26,10565,1501万,2.71%,1.38
2018-10-11,18.08,16.96,18.52,16.83,16417,2196万,9.04%,2.15
2018-10-12,16.81,16.55,17.14,15.70,17073,2150万,8.51%,2.24
2018-10-15,16.68,16.18,16.92,16.09,10778,1369万,5.03%,1.41
2018-10-16,16.42,16.09,16.73,15.86,11845,1475万,5.38%,1.55
2018-10-17,16.31,16.35,16.49,15.93,9834,1223万,3.47%,1.29
2018-10-18,16.68,15.90,16.74,15.73,10177,1241万,6.20%,1.33
2018-10-19,15.71,16.27,16.36,14.35,11660,1418万,12.68%,1.53
2018-10-22,16.60,16.94,17.35,16.35,13953,1802万,6.15%,1.83
2018-10-23,16.83,16.62,17.62,16.56,14788,1929万,6.29%,1.94
2018-10-24,16.62,16.65,16.84,16.36,8985,1145万,2.89%,
2018-10-25,15.92,16.23,16.35,15.71,11082,1356万,3.83%,1.45
2018-10-26,16.47,16.71,16.74,16.17,11594,1472万,3.52%,1.52
2018-10-29,16.55,16.09,16.58,15.86,12234,1503万,4.36%,1.6
2018-10-30,15.79,16.13,16.25,15.79,8754,1075万,2.83%,1.15
2018-10-31,16.25,16.55,16.99,16.18,17045,2164万,5.00%,2.23
2018-11-01,16.78,16.74,16.91,16.42,16516,2109万,2.99%,2.16
2018-11-02,16.97,17.08,17.10,16.74,16806,2181万,2.17%,2.2
2018-11-05,17.26,17.39,17.61,16.82,19857,2623万,4.64%,2.6
2018-11-06,18.17,18.29,18.92,18.14,46929,6597万,4.49%,6.14
2018-11-07,18.08,17.66,18.09,17.00,29247,3941万,5.97%,3.83
2018-11-08,17.81,17.43,17.88,17.35,16673,2231万,3.02%,2.18
2018-11-09,17.23,17.14,17.33,17.09,11441,1507万,1.34%,1.5
2018-11-12,17.10,17.46,17.48,17.08,14877,1978万,2.35%,1.95
2018-11-13,17.29,17.73,17.74,17.12,21374,2866万,3.57%,2.8
2018-11-14,17.73,17.95,18.01,17.55,22978,3130万,2.64%,3.01
2018-11-15,17.96,18.37,18.43,17.68,28450,3946万,4.20%,3.72
2018-11-16,18.65,18.22,18.65,18.08,20177,2820万,3.11%,2.64
2018-11-19,18.27,18.12,18.30,17.78,14615,2012万,2.85%,1.91
2018-11-20,18.11,17.49,18.20,17.38,15150,2071万,4.52%,1.98
2018-11-21,17.26,18.11,18.12,17.21,21154,2870万,5.20%,2.77
2018-11-22,18.24,18.76,19.18,17.85,35592,5063万,7.40%,4.66
2018-11-23,18.50,17.30,18.56,17.23,26416,3612万,7.07%,3.46
2018-11-26,17.26,16.52,17.52,16.38,14296,1855万,6.61%,1.87
2018-11-27,16.83,16.70,16.83,16.47,9361,1192万,2.20%,1.23
2018-11-28,16.49,16.87,16.94,16.23,9696,1231万,4.20%,1.27
2018-11-29,16.87,16.13,17.01,16.13,8886,1133万,5.24%,1.16
2018-11-30,16.09,16.57,16.66,15.90,7637,957万,4.76%,1
2018-12-03,16.83,17.26,17.68,16.83,17148,2265万,5.10%,2.25
2018-12-04,17.60,17.46,17.60,17.18,13177,1752万,2.41%,1.73
2018-12-05,17.29,17.68,18.43,17.03,25509,3481万,8.04%,3.34
2018-12-06,17.65,17.33,17.66,17.03,17312,2287万,3.60%,2.27
2018-12-07,17.36,16.81,17.38,16.68,14183,1833万,4.05%,1.86
2018-12-10,16.69,16.21,16.69,16.10,10854,1351万,3.48%,1.42
2018-12-11,16.32,16.35,16.51,16.22,5514,690万,1.76%,0.72
2018-12-12,16.60,16.38,16.62,16.32,4698,589万,1.83%,0.62
2018-12-13,16.23,16.60,16.68,16.22,7603,960万,2.78%,1
2018-12-14,16.61,16.03,16.74,15.90,12139,1504万,5.09%,1.59
2018-12-17,16.04,15.99,16.05,15.70,6505,791万,2.19%,0.85
