日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-08,113.63,112.68,116.90,112.35,6783,7762万,4.00%,3.99
2017-11-09,113.40,118.59,118.80,112.68,11741,1.36亿,5.43%,6.91
2017-11-10,119.00,118.85,119.50,116.66,6703,7900万,2.39%,3.94
2017-11-13,119.01,129.06,129.70,119.01,12240,1.53亿,8.99%,7.2
2017-11-14,127.99,124.94,128.00,122.21,10323,1.30亿,4.49%,6.07
2017-11-15,122.22,125.62,126.87,121.70,7021,8731万,4.14%,4.13
2017-11-16,125.41,124.99,130.87,123.80,12355,1.58亿,5.63%,7.27
2017-11-17,124.20,121.90,126.80,120.18,13103,1.61亿,5.30%,7.71
2017-11-20,124.77,126.47,128.97,123.00,14124,1.78亿,4.90%,8.31
2017-11-21,126.90,124.62,126.90,120.00,11683,1.45亿,5.46%,6.87
2017-11-22,124.00,121.07,125.00,120.50,8619,1.05亿,3.61%,5.07
2017-11-23,121.00,111.69,122.00,111.48,10806,1.26亿,8.69%,6.36
2017-11-24,110.00,113.35,115.50,109.20,7089,7979万,5.64%,4.17
2017-11-27,112.50,113.68,115.64,112.49,4939,5634万,2.78%,2.91
2017-11-28,114.01,119.20,119.35,114.01,5831,6819万,4.70%,3.43
2017-11-29,120.00,121.21,122.60,118.00,5920,7127万,3.86%,3.48
2017-11-30,122.30,118.96,122.35,118.01,4407,5263万,3.58%,2.59
2017-12-01,118.00,120.76,122.05,118.00,3773,4548万,3.40%,2.22
2017-12-04,117.50,114.56,119.50,113.55,6548,7609万,4.93%,3.85
2017-12-05,113.60,114.75,115.98,113.51,3317,3802万,2.16%,1.95
2017-12-06,114.00,116.83,116.88,113.19,3473,3985万,3.22%,2.04
2017-12-07,117.40,116.60,118.64,116.11,2415,2834万,2.17%,1.42
2017-12-08,116.32,118.98,119.79,114.00,3336,3938万,4.97%,1.96
2017-12-11,119.14,124.14,124.43,119.00,7491,9183万,4.56%,4.41
2017-12-12,124.50,123.55,128.22,123.50,8222,1.03亿,3.80%,4.84
2017-12-13,123.97,129.99,130.00,123.60,8858,1.13亿,5.18%,5.21
2017-12-14,130.41,129.79,132.75,129.00,6940,9078万,2.88%,4.08
2017-12-15,129.60,126.81,130.44,126.06,5878,7517万,3.37%,3.46
2017-12-18,126.63,128.85,129.50,125.03,3943,5008万,3.52%,2.32
2017-12-19,129.10,139.02,141.74,129.10,10933,1.48亿,9.81%,6.43
2017-12-20,139.00,137.89,140.26,136.22,5668,7834万,2.91%,3.33
2017-12-21,138.70,138.03,144.42,136.60,8832,1.23亿,5.67%,5.2
2017-12-22,138.03,138.16,139.49,137.00,5585,7718万,1.80%,3.29
2017-12-25,137.50,136.40,139.50,134.35,6631,9064万,3.73%,3.9
2017-12-26,136.15,140.95,142.00,135.06,5484,7628万,5.09%,3.23
2017-12-27,140.10,132.35,141.77,129.80,10894,1.47亿,8.49%,6.41
2017-12-28,132.00,133.20,133.44,129.50,7746,1.02亿,2.98%,4.56
2017-12-29,133.20,132.07,133.63,129.50,5070,6674万,3.10%,2.98
2018-01-02,133.58,134.18,136.20,131.30,5245,6994万,3.71%,3.09
2018-01-03,134.50,133.55,134.99,131.13,7122,9486万,2.88%,4.19
2018-01-04,132.32,138.11,138.22,132.32,7205,9782万,4.42%,4.24
2018-01-05,138.35,141.96,144.90,138.35,8750,1.25亿,4.74%,5.15
2018-01-08,142.78,144.10,145.18,140.90,6130,8767万,3.01%,3.61
2018-01-09,142.64,143.09,145.60,142.13,4623,6642万,2.41%,2.72
2018-01-10,134.80,134.08,138.49,130.00,16120,2.17亿,5.93%,9.48
2018-01-11,133.39,133.77,135.64,131.60,5655,7588万,3.01%,3.33
2018-01-12,133.96,131.91,133.96,129.50,7388,9694万,3.33%,4.35
2018-01-15,131.22,133.39,134.80,131.22,4859,6487万,2.71%,2.86
2018-01-16,133.00,136.76,137.00,132.80,5723,7768万,3.15%,3.37
2018-01-17,136.76,137.65,139.29,136.12,5135,7086万,2.32%,3.02
2018-01-18,137.66,140.00,141.50,137.66,4266,5969万,2.79%,2.51
2018-01-19,140.01,138.62,140.88,137.80,3683,5112万,2.20%,2.17
2018-01-22,138.62,140.03,141.32,135.70,3881,5390万,4.05%,2.28
2018-01-23,139.61,141.74,144.00,139.61,3386,4817万,3.14%,1.99
2018-01-24,141.00,139.25,141.50,138.00,3509,4895万,2.47%,2.06
2018-01-25,138.93,139.34,141.48,138.11,2555,3582万,2.42%,1.5
2018-01-26,139.21,143.34,143.99,139.00,4543,6462万,3.58%,2.67
2018-01-29,143.50,148.42,151.20,143.00,9317,1.38亿,5.72%,5.48
2018-01-30,149.60,149.56,152.98,148.15,4483,6726万,3.25%,2.64
2018-01-31,148.55,156.32,156.89,148.50,6560,1.01亿,5.61%,3.86
2018-02-01,156.20,153.16,156.80,149.99,6492,9958万,4.36%,3.82
2018-02-02,151.40,152.70,155.00,148.03,4041,6148万,4.55%,2.38
2018-02-05,151.99,154.95,155.00,149.01,3422,5209万,3.92%,2.01
2018-02-06,150.15,143.76,152.84,140.10,8057,1.18亿,8.22%,4.74
2018-02-07,146.80,145.27,152.10,144.09,6930,1.03亿,5.57%,4.08
2018-02-08,144.00,148.25,150.23,143.15,4444,6559万,4.87%,2.61
2018-02-09,141.50,142.09,145.74,141.44,8042,1.15亿,2.90%,4.73
2018-02-12,143.00,150.99,152.72,143.00,6292,9345万,6.84%,3.7
2018-02-13,152.66,154.54,156.90,151.72,5921,9126万,3.43%,3.48
2018-02-14,154.60,161.55,162.90,153.65,5571,8882万,5.99%,3.28
2018-02-22,161.55,160.93,163.80,159.09,6748,1.09亿,2.92%,3.97
2018-02-23,159.83,160.26,164.20,159.00,4736,7634万,3.23%,2.79
2018-02-26,160.11,160.45,162.80,157.00,5316,8507万,3.62%,3.13
2018-02-27,159.55,153.75,160.89,152.10,10800,1.68亿,5.48%,6.35
2018-02-28,150.50,155.15,156.50,150.00,6638,1.02亿,4.23%,3.9
2018-03-01,154.50,151.92,156.65,150.25,7994,1.23亿,4.13%,4.7
2018-03-02,150.90,153.56,154.80,150.90,7510,1.15亿,2.57%,4.42
2018-03-05,154.44,160.79,161.28,153.72,7896,1.24亿,4.92%,4.64
2018-03-06,160.76,162.12,163.00,159.09,5505,8870万,2.43%,3.24
2018-03-07,162.12,158.28,162.12,156.51,4294,6826万,3.46%,2.53
2018-03-08,159.88,161.48,161.55,157.16,4210,6724万,2.77%,2.48
2018-03-09,163.00,161.72,163.48,159.52,3680,5931万,2.45%,2.16
2018-03-12,161.00,160.19,161.61,158.09,4562,7286万,2.18%,2.68
2018-03-13,160.30,160.25,162.70,159.50,3950,6353万,2.00%,2.32
2018-03-14,160.00,168.73,168.88,159.00,9060,1.49亿,6.17%,5.33
2018-03-15,167.01,165.92,168.00,163.21,5930,9795万,2.84%,3.49
2018-03-16,165.81,168.69,171.66,164.55,6975,1.18亿,4.29%,4.1
2018-03-19,169.25,175.81,177.86,169.20,7190,1.25亿,5.13%,4.23
2018-03-20,174.01,177.40,179.90,173.58,5395,9540万,3.59%,3.17
2018-03-21,175.07,171.79,176.98,170.21,6874,1.19亿,3.82%,4.04
2018-03-22,171.91,173.01,174.83,170.00,4670,8035万,2.81%,2.75
2018-03-23,168.00,167.87,173.88,165.91,7443,1.26亿,4.61%,4.38
2018-03-26,165.00,170.46,170.70,163.61,7947,1.33亿,4.22%,4.67
2018-03-27,172.00,166.12,174.00,161.12,13584,2.27亿,7.56%,7.99
2018-03-28,158.00,155.05,162.46,154.85,12417,1.96亿,4.58%,7.3
2018-03-29,155.20,159.76,160.00,152.30,10372,1.62亿,4.97%,6.1
2018-03-30,159.80,159.88,161.80,157.31,5710,9140万,2.81%,3.36
2018-04-02,161.99,157.69,162.33,156.73,7346,1.17亿,3.50%,4.32
2018-04-03,155.73,157.98,160.08,155.30,5483,8690万,3.03%,3.23
2018-04-04,158.97,154.41,159.19,154.28,5897,9200万,3.11%,3.47
2018-04-09,154.23,151.02,156.41,145.68,9981,1.50亿,6.95%,5.87
2018-04-10,151.02,159.67,159.97,151.00,6927,1.07亿,5.94%,4.07
2018-04-11,160.90,160.03,161.42,158.44,4423,7074万,1.87%,2.6
2018-04-12,160.00,161.33,164.00,159.00,4326,7019万,3.12%,2.54
2018-04-13,161.00,162.99,165.00,160.33,3729,6076万,2.89%,2.19
2018-04-16,165.01,164.23,165.01,162.01,5274,8619万,1.84%,3.1
2018-04-17,164.22,158.36,165.00,156.16,5796,9277万,5.38%,3.41
2018-04-18,159.90,160.20,160.30,155.95,4649,7379万,2.75%,2.73
2018-04-19,160.80,158.71,160.94,158.00,3699,5894万,1.84%,2.18
2018-04-20,157.02,153.59,158.18,152.36,5629,8726万,3.67%,3.31
2018-04-23,149.08,146.73,151.57,144.00,7978,1.18亿,4.93%,4.69
2018-04-24,147.02,151.81,151.98,146.99,5162,7743万,3.40%,3.04
2018-04-25,151.80,156.99,157.50,150.55,4949,7648万,4.58%,2.91
2018-04-26,147.00,141.32,150.00,141.29,22783,3.29亿,5.55%,13.4
2018-04-27,140.00,139.64,142.88,138.10,10938,1.53亿,3.38%,6.43
2018-05-02,138.89,142.23,142.55,133.51,9421,1.31亿,6.47%,5.54
2018-05-03,141.00,143.55,144.25,140.00,5750,8203万,2.99%,3.38
2018-05-04,141.53,139.57,144.68,139.50,5936,8393万,3.61%,3.49
2018-05-07,137.76,139.20,139.50,134.62,9529,1.31亿,3.50%,5.61
2018-05-08,139.00,140.34,141.00,137.91,5321,7422万,2.22%,3.13
2018-05-09,140.95,137.58,140.95,136.98,4903,6792万,2.83%,2.88
2018-05-10,137.58,140.12,140.50,136.11,6170,8580万,3.19%,3.63
2018-05-11,139.90,141.42,144.90,139.53,7027,1.00亿,3.83%,4.13
2018-05-14,141.48,137.56,141.50,136.01,6992,9660万,3.88%,3.8
2018-05-15,137.48,137.99,139.55,137.28,2851,3940万,1.65%,1.55
2018-05-16,137.99,135.10,138.76,133.99,7753,1.05亿,3.46%,4.21
2018-05-17,135.05,130.53,135.05,130.34,8252,1.09亿,3.49%,4.48
2018-05-18,130.20,132.95,134.00,130.00,5229,6890万,3.06%,2.84
2018-05-21,134.00,132.35,134.00,131.78,4005,5316万,1.67%,2.17
2018-05-22,132.40,133.16,133.21,130.00,6017,7904万,2.43%,3.27
2018-05-23,132.85,130.90,132.85,130.50,4982,6532万,1.76%,2.71
2018-05-24,129.90,124.92,130.76,124.25,8980,1.13亿,4.97%,4.88
2018-05-25,124.14,123.72,126.23,123.30,5603,6942万,2.35%,3.04
2018-05-28,119.81,116.49,120.60,116.13,10284,1.21亿,3.61%,5.58
2018-05-29,116.28,119.43,121.18,115.80,7691,9081万,4.62%,4.18
2018-05-30,116.80,113.03,118.76,110.88,8851,1.02亿,6.60%,4.81
2018-05-31,113.82,115.49,116.30,108.29,12058,1.35亿,7.09%,6.55
2018-06-01,114.60,116.56,119.26,113.81,7296,8471万,4.72%,3.96
2018-06-04,116.68,115.79,118.28,113.82,6916,7964万,3.83%,3.76
2018-06-05,114.86,116.69,117.18,114.82,5493,6331万,2.04%,2.98
2018-06-06,116.69,112.81,116.69,112.61,7223,8183万,3.50%,3.92
2018-06-07,111.83,115.24,115.71,111.36,6842,7773万,3.86%,3.72
2018-06-08,115.24,109.89,115.57,109.38,6972,7733万,5.37%,3.79
2018-06-11,109.37,118.11,119.60,109.00,11535,1.33亿,9.65%,6.26
2018-06-12,118.11,117.57,120.78,116.80,10002,1.18亿,3.37%,5.43
2018-06-13,118.70,117.41,120.48,116.81,7044,8288万,3.12%,3.82
2018-06-14,116.40,114.12,117.40,113.83,5629,6447万,3.04%,3.06
2018-06-15,114.12,114.49,116.60,114.12,4129,4722万,2.17%,2.24
2018-06-19,112.39,104.27,113.70,103.12,9238,9842万,9.24%,5.02
2018-06-20,100.80,103.37,105.80,100.80,5839,6019万,4.80%,3.17
2018-06-21,103.53,97.96,104.80,97.81,8982,8933万,6.76%,4.88
2018-06-22,97.98,99.10,100.60,97.33,5670,5578万,3.34%,3.08
2018-06-25,99.79,97.23,100.79,97.10,4569,4492万,3.72%,2.48
2018-06-26,96.62,102.45,104.10,96.11,8115,8131万,8.22%,4.41
2018-06-27,102.67,102.53,104.29,101.31,6113,6231万,2.91%,3.32
2018-06-28,102.77,98.63,103.27,98.11,4962,4935万,5.03%,2.69
2018-06-29,98.35,102.81,103.30,97.00,6170,6166万,6.39%,3.35
2018-07-02,102.91,97.78,103.00,97.36,6796,6726万,5.49%,3.69
2018-07-03,98.30,100.97,101.10,96.81,5892,5802万,4.39%,3.2
2018-07-04,101.27,97.34,102.29,97.01,5055,4974万,5.23%,2.74
2018-07-05,97.34,94.12,99.00,94.04,4867,4665万,5.10%,2.64
2018-07-06,94.88,95.44,97.05,91.93,5997,5663万,5.44%,3.26
2018-07-09,95.40,96.77,97.05,94.45,5332,5088万,2.72%,2.9
2018-07-10,96.80,95.64,96.80,93.86,5328,5017万,3.04%,2.89
2018-07-11,93.91,88.25,93.91,86.80,11649,1.04亿,7.43%,6.33
2018-07-12,88.19,91.87,92.20,86.94,8774,7869万,5.96%,4.76
2018-07-13,91.86,98.05,99.88,91.60,14234,1.36亿,9.01%,7.73
2018-07-16,98.77,96.10,98.78,95.11,7169,6881万,3.74%,3.89
2018-07-17,96.20,93.72,97.04,92.49,6297,5862万,4.73%,3.42
2018-07-18,94.40,91.46,94.79,91.15,5555,5109万,3.88%,3.02
2018-07-19,91.89,87.62,92.20,87.46,7655,6785万,5.18%,4.16
2018-07-20,87.62,89.78,90.36,87.62,7465,6603万,3.13%,4.05
2018-07-23,89.73,89.22,90.28,87.20,6196,5464万,3.43%,3.36
2018-07-24,90.16,93.26,94.25,89.90,8452,7771万,4.88%,4.59
2018-07-25,93.65,92.32,93.65,91.68,6190,5688万,2.11%,3.36
2018-07-26,91.80,89.53,93.57,89.14,5746,5178万,4.80%,3.12
2018-07-27,89.00,88.04,90.79,87.63,5438,4799万,3.53%,2.95
2018-07-30,87.66,83.07,88.67,82.13,10054,8390万,7.43%,5.46
2018-07-31,83.19,83.14,84.74,82.15,4205,3473万,3.12%,2.28
2018-08-01,83.18,79.53,83.74,79.48,8435,6785万,5.12%,4.58
2018-08-02,79.28,77.03,79.28,74.36,9445,7146万,6.19%,5.13
2018-08-03,77.69,75.37,77.69,75.30,5478,4139万,3.10%,2.97
2018-08-06,74.99,72.59,75.90,71.08,9003,6548万,6.40%,4.89
2018-08-07,66.68,68.26,68.85,65.41,23114,1.53亿,4.74%,12.55
2018-08-08,69.00,63.05,69.48,62.90,17392,1.14亿,9.64%,9.44
2018-08-09,63.80,65.83,66.78,63.77,15258,9891万,4.77%,8.29
2018-08-10,67.50,68.45,70.39,67.25,17349,1.18亿,4.77%,9.42
2018-08-13,68.79,68.69,70.24,68.30,11473,7831万,2.83%,6.23
2018-08-14,69.19,68.57,70.04,67.81,8504,5797万,3.25%,4.62
2018-08-15,69.14,65.76,69.44,65.50,8060,5360万,5.75%,4.38
2018-08-16,64.71,66.32,67.97,63.92,9362,6094万,6.16%,5.08
2018-08-17,67.21,63.97,68.29,63.90,9644,6282万,6.62%,5.24
2018-08-20,63.86,65.75,65.75,62.83,7676,4890万,4.56%,4.17
2018-08-21,66.01,65.11,66.70,64.32,9664,6253万,3.62%,5.25
2018-08-22,64.60,62.75,65.90,62.20,11194,7055万,5.68%,6.08
2018-08-23,62.73,64.81,65.10,62.65,10695,6779万,3.90%,5.81
2018-08-24,65.10,66.08,67.50,65.10,13504,8874万,3.70%,7.33
2018-08-27,67.28,66.68,67.79,66.30,11389,7524万,2.25%,6.18
2018-08-28,66.85,66.65,67.28,66.20,6614,4356万,1.62%,3.59
2018-08-29,66.80,64.43,67.02,63.43,12820,8174万,5.39%,6.96
2018-08-30,64.43,64.10,65.74,64.10,8711,5599万,2.55%,4.73
2018-08-31,63.83,63.91,65.72,63.14,6866,4374万,4.02%,3.73
2018-09-03,63.91,64.99,65.30,62.01,6578,4136万,5.15%,3.57
2018-09-04,65.74,64.10,65.74,63.11,9972,6321万,4.05%,5.41
2018-09-05,64.10,60.86,64.10,60.68,13062,7995万,5.34%,7.09
2018-09-06,60.88,59.85,61.57,59.59,6914,4118万,3.25%,3.75
2018-09-07,59.74,60.34,61.28,59.31,7363,4387万,3.29%,4
2018-09-10,60.33,58.80,60.57,58.52,6587,3846万,3.40%,3.58
2018-09-11,58.80,59.00,59.40,58.10,6200,3593万,2.21%,3.37
2018-09-12,58.89,60.30,61.95,58.65,11956,7165万,5.59%,6.49
2018-09-13,60.57,60.81,61.26,59.34,7108,4229万,3.18%,3.86
2018-09-14,60.81,59.61,60.81,59.51,5451,3228万,2.14%,2.96
2018-09-17,59.61,55.90,59.61,54.82,9025,5038万,8.04%,4.9
2018-09-18,55.98,57.80,58.59,55.98,10411,5867万,4.67%,5.65
2018-09-19,58.35,60.02,60.99,57.98,14181,8335万,5.21%,7.7
2018-09-20,60.55,59.74,60.55,59.38,7805,4604万,1.95%,4.24
2018-09-21,60.26,60.54,60.67,59.69,8124,4828万,1.64%,4.41
2018-09-25,59.95,59.99,61.74,59.73,7964,4760万,3.32%,4.32
2018-09-26,60.30,60.89,61.28,57.33,8645,5128万,6.58%,4.69
2018-09-27,61.07,59.10,61.16,58.87,8074,4791万,3.76%,4.38
2018-09-28,60.05,60.69,60.80,59.40,7251,4307万,2.37%,3.94
2018-10-08,59.74,56.24,59.78,55.91,8703,4962万,6.38%,4.73
2018-10-09,56.12,57.10,57.80,56.12,6243,3508万,2.99%,3.39
2018-10-10,57.80,56.60,58.48,56.52,6133,3477万,3.43%,3.33
2018-10-11,53.80,51.02,54.70,51.02,12619,6498万,6.50%,6.85
2018-10-12,49.68,48.55,50.34,47.32,12182,5868万,5.92%,6.61
2018-10-15,48.67,48.05,50.26,47.88,6046,2908万,4.90%,3.28
2018-10-16,47.80,46.17,48.59,45.31,7061,3268万,6.83%,3.83
2018-10-17,47.21,47.40,47.40,45.71,8486,3910万,3.66%,4.61
2018-10-18,47.22,45.90,47.28,45.60,6624,2998万,3.54%,3.6
2018-10-19,44.92,46.81,47.21,44.80,6898,3129万,5.25%,3.75
