日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-01,20.75,21.13,21.43,20.42,74320,1.55亿,4.76%,8.06
2017-12-04,20.75,19.02,20.79,19.02,111253,2.22亿,8.38%,12.07
2017-12-05,18.81,17.75,19.18,17.33,116284,2.11亿,9.73%,12.62
2017-12-06,17.75,18.01,18.18,17.04,110831,1.96亿,6.42%,12.03
2017-12-07,17.79,17.74,18.35,17.51,86589,1.55亿,4.66%,9.39
2017-12-08,17.70,19.51,19.51,17.65,80366,1.52亿,10.48%,8.72
2017-12-11,19.60,19.56,19.73,19.16,115095,2.25亿,2.92%,12.49
2017-12-12,19.66,19.66,20.48,19.40,146406,2.93亿,5.52%,15.88
2017-12-13,19.86,20.29,20.97,19.86,135186,2.76亿,5.65%,14.67
2017-12-14,20.00,20.24,20.28,19.80,88771,1.78亿,2.37%,9.63
2017-12-15,20.20,19.52,20.20,19.35,74715,1.47亿,4.20%,8.11
2017-12-18,19.63,19.85,19.92,19.20,63051,1.24亿,3.69%,6.84
2017-12-19,19.66,19.92,20.14,19.50,75720,1.50亿,3.22%,8.22
2017-12-20,20.02,19.30,20.16,19.11,60724,1.19亿,5.27%,6.59
2017-12-21,19.04,18.77,19.27,18.03,87179,1.63亿,6.42%,9.46
2017-12-22,18.81,18.79,19.39,18.70,68325,1.30亿,3.68%,7.41
2017-12-25,18.31,18.64,18.78,18.15,66796,1.23亿,3.35%,7.25
2017-12-26,19.41,20.50,20.50,19.40,115886,2.36亿,5.90%,12.57
2017-12-27,21.00,21.38,22.45,20.89,336726,7.25亿,7.61%,36.53
2017-12-28,20.85,21.78,22.28,20.20,228092,4.87亿,9.73%,24.75
2017-12-29,21.28,21.28,21.86,21.01,139395,2.99亿,3.90%,15.12
2018-01-02,21.27,21.34,21.50,20.82,94959,2.02亿,3.20%,10.3
2018-01-03,21.20,21.44,21.80,20.81,121667,2.60亿,4.64%,13.2
2018-01-04,21.30,23.58,23.58,21.10,224454,4.94亿,11.57%,24.35
2018-01-05,22.70,22.49,23.99,22.40,255733,5.90亿,6.74%,27.75
2018-01-08,22.04,22.27,22.58,21.50,150263,3.30亿,4.80%,16.3
2018-01-09,22.00,21.50,22.12,21.45,109603,2.39亿,3.01%,11.89
2018-01-10,21.80,21.51,22.37,21.11,126391,2.75亿,5.86%,13.71
2018-01-11,20.97,21.52,21.83,20.78,111547,2.38亿,4.88%,12.1
2018-01-12,21.28,21.64,22.20,21.15,120678,2.63亿,4.88%,13.09
2018-01-15,21.20,21.76,21.98,20.84,117565,2.51亿,5.27%,12.76
2018-01-16,21.60,22.78,23.33,21.38,211547,4.79亿,8.96%,22.95
2018-01-17,22.40,22.81,23.30,21.68,187598,4.24亿,7.11%,20.35
2018-01-18,22.61,22.71,23.33,22.38,150666,3.46亿,4.16%,16.35
2018-01-19,22.50,23.39,23.98,22.22,231267,5.38亿,7.75%,25.09
2018-01-22,23.05,22.41,23.07,22.15,151739,3.42亿,3.93%,16.46
2018-01-23,22.53,22.68,22.95,22.20,113968,2.57亿,3.35%,12.37
2018-01-24,23.30,22.99,24.25,22.88,206463,4.86亿,6.04%,22.4
2018-01-25,22.35,22.92,23.85,22.35,190847,4.43亿,6.52%,20.71
2018-01-26,22.30,21.91,22.58,21.70,166728,3.69亿,3.84%,18.09
2018-01-29,21.51,21.74,22.10,21.47,77292,1.68亿,2.88%,8.39
2018-01-30,21.86,20.64,22.05,20.59,90541,1.94亿,6.72%,9.82
2018-01-31,20.20,20.14,20.49,19.60,92705,1.85亿,4.31%,10.06
2018-02-01,20.01,18.62,20.30,18.59,95301,1.85亿,8.49%,10.34
2018-02-02,18.52,18.76,18.96,18.01,57086,1.06亿,5.10%,6.19
2018-02-05,18.30,18.49,19.01,18.20,45553,8493万,4.32%,4.94
2018-02-06,17.80,16.64,18.28,16.64,78912,1.37亿,8.87%,8.56
2018-02-07,17.00,16.29,17.18,15.28,75772,1.24亿,11.42%,8.22
2018-02-08,16.22,16.91,16.98,16.22,53906,8999万,4.67%,5.85
2018-02-09,16.05,16.13,16.60,15.68,54932,8912万,5.44%,5.96
2018-02-12,16.40,16.69,16.87,16.34,40890,6807万,3.29%,4.44
2018-02-13,16.69,16.81,17.27,16.66,52962,8965万,3.65%,5.75
2018-02-14,17.00,17.00,17.17,16.67,38459,6517万,2.97%,4.17
2018-02-22,17.29,17.49,17.87,17.08,57571,1.01亿,4.65%,6.25
2018-02-23,17.87,17.71,18.34,17.62,76038,1.37亿,4.12%,8.25
2018-02-26,18.01,18.62,18.72,18.01,103016,1.90亿,4.01%,11.18
2018-02-27,18.31,18.33,18.75,18.22,79443,1.46亿,2.85%,8.62
2018-02-28,18.10,17.84,18.15,17.66,61464,1.10亿,2.67%,6.67
2018-03-01,17.68,18.53,18.66,17.68,77432,1.41亿,5.49%,8.4
2018-03-02,18.29,18.72,18.78,18.21,80401,1.49亿,3.08%,8.72
2018-03-05,18.90,18.76,18.90,18.21,77339,1.44亿,3.69%,8.39
2018-03-06,18.74,19.03,19.68,18.58,113037,2.16亿,5.86%,12.26
2018-03-07,18.75,18.53,19.20,18.41,77912,1.46亿,4.15%,8.45
2018-03-08,18.20,19.31,19.76,18.16,105320,2.00亿,8.63%,11.43
2018-03-09,19.09,19.35,19.49,18.90,96669,1.86亿,3.06%,10.49
2018-03-12,19.40,19.60,19.68,19.27,88771,1.73亿,2.12%,9.63
2018-03-13,19.50,19.93,20.45,19.18,136945,2.70亿,6.48%,14.86
2018-03-14,19.65,18.94,19.84,18.90,93842,1.82亿,4.72%,10.18
2018-03-15,18.72,17.96,18.72,17.80,90955,1.65亿,4.86%,9.87
2018-03-16,18.26,18.03,18.49,18.01,58960,1.08亿,2.67%,6.4
2018-03-19,17.62,18.31,18.45,17.55,52633,9534万,4.99%,5.71
2018-03-20,18.07,18.23,18.35,17.92,40952,7430万,2.35%,4.44
2018-03-21,18.33,17.97,18.80,17.90,70958,1.31亿,4.94%,7.7
2018-03-22,18.03,18.32,18.50,17.76,62632,1.14亿,4.12%,6.8
2018-03-23,17.60,16.49,17.60,16.49,93204,1.58亿,6.06%,10.11
2018-03-26,16.38,16.45,16.53,15.22,52937,8440万,7.94%,5.74
2018-03-27,16.81,16.96,17.40,16.62,60554,1.03亿,4.74%,6.57
2018-03-28,17.13,17.98,18.66,17.00,174244,3.19亿,9.79%,18.91
2018-03-29,17.55,17.71,17.82,17.27,108559,1.91亿,3.06%,11.78
2018-03-30,17.90,17.88,17.98,17.60,71382,1.27亿,2.15%,7.74
2018-04-02,17.94,18.37,18.59,17.63,104750,1.90亿,5.37%,11.37
2018-04-03,17.81,19.32,20.21,17.80,269483,5.24亿,13.12%,29.24
2018-04-04,19.80,21.25,21.25,19.35,298608,6.10亿,9.83%,32.4
2018-04-09,22.20,23.38,23.38,21.58,312462,7.05亿,8.47%,33.9
2018-04-10,24.00,21.15,24.40,21.04,394900,8.80亿,14.37%,42.85
2018-04-11,21.50,23.27,23.27,21.45,351579,8.03亿,8.61%,38.15
2018-04-12,23.00,22.44,23.69,22.00,376934,8.62亿,7.26%,40.9
2018-04-13,21.86,20.71,22.08,20.44,223337,4.72亿,7.31%,24.23
2018-04-16,21.19,20.66,21.90,20.60,164419,3.48亿,6.28%,17.84
2018-04-17,20.42,19.85,21.10,19.48,142037,2.85亿,7.84%,15.41
2018-04-18,20.05,19.82,20.10,18.70,128770,2.50亿,7.05%,13.97
2018-04-19,19.68,20.49,20.55,19.52,144074,2.90亿,5.20%,15.63
2018-04-20,20.20,18.87,20.43,18.85,110637,2.18亿,7.71%,12
2018-04-23,19.20,19.14,19.20,18.26,66356,1.25亿,4.98%,7.2
2018-04-24,19.19,19.89,20.19,19.01,86779,1.71亿,6.17%,9.42
2018-04-25,19.70,20.12,20.19,19.41,96182,1.91亿,3.92%,10.44
2018-04-26,19.78,19.08,19.99,19.01,67970,1.32亿,4.87%,7.37
2018-04-27,19.20,19.40,19.49,19.05,46315,8937万,2.31%,5.03
2018-05-02,19.38,18.57,19.38,18.33,59921,1.12亿,5.41%,6.5
2018-05-03,18.48,18.83,19.04,17.91,57960,1.08亿,6.09%,6.29
2018-05-04,18.57,18.37,18.90,18.32,40862,7602万,3.08%,4.43
2018-05-07,18.36,18.92,18.99,18.36,50148,9415万,3.43%,5.44
2018-05-08,18.95,19.57,19.59,18.82,89131,1.72亿,4.07%,9.67
2018-05-09,19.45,19.53,19.59,19.23,62366,1.21亿,1.84%,6.77
2018-05-10,19.70,19.83,19.85,19.25,79143,1.55亿,3.07%,8.59
2018-05-11,19.86,19.06,19.86,19.02,63216,1.23亿,4.24%,6.86
2018-05-14,18.85,19.34,19.46,18.85,50516,9689万,3.20%,5.48
2018-05-15,19.46,19.50,19.64,19.06,51546,9978万,3.00%,5.59
2018-05-16,19.35,19.79,20.15,19.14,102683,2.02亿,5.18%,11.14
2018-05-17,20.24,20.21,20.99,19.90,154616,3.15亿,5.51%,16.78
2018-05-18,19.75,19.86,20.17,19.50,86097,1.70亿,3.32%,9.34
2018-05-21,20.35,21.42,21.82,20.35,209250,4.43亿,7.40%,22.7
2018-05-22,21.00,21.52,21.60,20.75,168999,3.58亿,3.97%,18.34
2018-05-23,21.25,20.63,21.79,20.61,132408,2.81亿,5.48%,14.37
2018-05-24,20.86,21.32,21.46,20.86,131482,2.79亿,2.91%,14.27
2018-05-25,21.19,21.69,21.78,20.94,167190,3.58亿,3.94%,18.14
2018-05-28,21.82,21.00,21.98,20.74,115244,2.45亿,5.72%,12.5
2018-05-29,20.65,20.76,20.82,20.09,97962,2.00亿,3.48%,10.63
2018-05-30,20.11,18.73,20.34,18.68,101415,1.98亿,8.00%,11
2018-05-31,19.04,19.15,19.52,18.75,79309,1.53亿,4.11%,8.6
2018-06-01,18.86,18.93,19.66,18.80,63111,1.21亿,4.49%,6.85
2018-06-04,18.97,18.42,19.20,18.01,65410,1.21亿,6.29%,7.1
2018-06-05,18.46,19.17,19.21,18.34,66993,1.27亿,4.72%,7.27
2018-06-06,19.14,21.09,21.09,19.14,105882,2.17亿,10.17%,11.49
2018-06-07,21.50,21.72,22.98,21.09,341497,7.42亿,8.96%,37.05
2018-06-08,21.17,21.05,21.30,20.50,169137,3.54亿,3.68%,18.35
2018-06-11,20.96,21.33,21.46,20.56,148655,3.14亿,4.28%,16.13
2018-06-12,21.09,20.78,21.15,19.92,121951,2.51亿,5.77%,13.23
2018-06-13,20.50,21.17,22.86,20.36,195021,4.21亿,12.03%,21.16
2018-06-14,20.38,21.14,21.19,20.21,117996,2.45亿,4.63%,12.8
2018-06-15,21.20,21.74,22.31,20.92,222094,4.81亿,6.58%,24.1
2018-06-19,20.20,19.57,20.77,19.57,124910,2.51亿,5.52%,13.55
2018-06-20,18.74,19.44,19.98,18.11,124600,2.37亿,9.56%,13.52
2018-06-21,19.38,17.58,19.80,17.50,135220,2.51亿,11.83%,14.67
2018-06-22,17.00,17.50,17.89,16.58,88967,1.54亿,7.45%,9.65
2018-06-25,17.65,17.77,18.24,17.65,82727,1.48亿,3.37%,8.98
2018-06-26,17.41,18.79,18.88,17.21,101670,1.85亿,9.40%,11.03
2018-06-27,18.80,18.27,18.82,18.20,82080,1.52亿,3.30%,8.91
2018-06-28,18.51,17.64,18.64,17.38,73918,1.32亿,6.90%,8.02
2018-06-29,17.82,18.27,18.53,17.63,73066,1.31亿,5.10%,7.93
2018-07-02,18.35,17.61,18.52,17.18,76412,1.36亿,7.33%,8.29
2018-07-03,17.64,18.01,18.04,17.26,63104,1.11亿,4.43%,6.85
2018-07-04,17.83,18.10,18.30,17.20,98992,1.75亿,6.11%,10.74
2018-07-05,17.82,16.44,17.90,16.35,84897,1.45亿,8.56%,9.21
2018-07-06,16.55,16.51,16.83,15.55,73934,1.20亿,7.79%,8.02
2018-07-09,16.44,16.91,16.94,16.40,47378,7874万,3.27%,5.14
2018-07-10,17.32,17.80,17.90,17.25,95060,1.66亿,3.84%,10.31
2018-07-11,17.15,17.22,17.70,16.90,73965,1.27亿,4.49%,8.03
2018-07-12,17.54,17.70,17.83,17.35,78032,1.36亿,2.79%,8.47
2018-07-13,17.65,17.58,17.90,17.50,58679,1.03亿,2.26%,6.37
2018-07-16,17.55,17.34,17.79,17.25,37724,6503万,3.07%,4.09
2018-07-17,17.41,17.21,17.44,16.75,41975,7130万,3.98%,4.55
2018-07-18,17.52,17.19,17.52,17.17,42153,7257万,2.03%,4.57
2018-07-19,17.41,17.51,17.60,17.10,60492,1.04亿,2.91%,6.56
2018-07-20,17.35,17.31,17.40,16.93,53770,9160万,2.68%,5.83
2018-07-23,17.43,17.21,17.45,16.98,39026,6638万,2.72%,4.23
2018-07-24,17.15,17.68,17.75,17.06,77282,1.34亿,4.01%,8.39
2018-07-25,17.65,17.73,18.54,17.49,87219,1.55亿,5.94%,9.46
2018-07-26,17.62,17.18,17.65,17.17,54521,9404万,2.71%,5.92
2018-07-27,17.18,17.21,17.54,17.17,36817,6330万,2.15%,3.99
2018-07-30,17.24,17.52,17.57,16.67,81031,1.38亿,5.23%,8.79
2018-07-31,17.22,16.99,17.40,16.85,48110,8162万,3.14%,5.22
2018-08-01,18.67,17.81,18.67,17.75,213026,3.87亿,5.41%,23.11
2018-08-02,17.20,17.17,17.72,16.65,141981,2.42亿,6.01%,15.4
2018-08-03,17.11,17.69,18.02,16.72,148949,2.57亿,7.57%,16.16
2018-08-06,17.12,16.13,17.25,16.05,108129,1.79亿,6.78%,11.73
2018-08-07,16.15,16.47,16.75,16.15,56662,9210万,3.72%,6.15
2018-08-08,16.32,15.27,16.54,15.16,95761,1.50亿,8.38%,10.39
2018-08-09,15.05,15.31,15.49,14.73,54577,8231万,4.98%,5.92
2018-08-10,15.37,15.39,15.65,15.28,41896,6407万,2.42%,4.55
2018-08-13,15.05,15.45,15.63,14.90,41436,6267万,4.74%,4.5
2018-08-14,15.62,15.64,15.73,15.38,48616,7490万,2.27%,5.27
2018-08-15,15.64,15.21,15.64,15.20,41340,6310万,2.81%,4.49
2018-08-16,14.88,14.60,15.06,14.50,52741,7709万,3.68%,5.72
2018-08-17,14.73,13.81,14.81,13.65,57328,8026万,7.95%,6.22
2018-08-20,13.74,13.57,13.83,13.06,49567,6595万,5.58%,5.38
2018-08-21,13.57,13.62,13.72,13.36,33455,4501万,2.65%,3.63
2018-08-22,13.63,13.17,13.71,13.12,34076,4504万,4.33%,3.7
2018-08-23,13.24,13.47,13.54,13.19,32028,4237万,2.66%,3.48
2018-08-24,13.40,13.33,13.56,13.31,23367,3103万,1.86%,2.54
2018-08-27,13.41,13.63,13.73,13.38,31243,4192万,2.63%,3.39
2018-08-28,13.69,14.73,14.98,13.51,159436,2.33亿,10.79%,17.3
2018-08-29,14.35,14.17,14.40,13.94,102545,1.44亿,3.12%,11.13
2018-08-30,14.16,14.02,14.29,13.96,44684,6225万,2.33%,4.85
2018-08-31,13.96,13.76,14.14,13.70,32204,4428万,3.14%,3.49
2018-09-03,13.65,13.42,13.67,13.06,43530,5714万,4.43%,4.72
2018-09-04,13.56,13.73,14.14,13.36,55242,7512万,5.81%,5.99
2018-09-05,13.38,13.29,13.64,13.28,38502,5120万,2.62%,4.18
2018-09-06,13.26,13.22,13.50,13.19,28210,3715万,2.33%,3.06
2018-09-07,13.39,13.44,14.00,13.24,46066,6193万,5.75%,5
2018-09-10,13.35,12.38,13.37,12.25,64708,8136万,8.33%,7.02
2018-09-11,12.15,12.49,12.58,12.13,28548,3511万,3.63%,3.1
2018-09-12,12.45,12.60,12.92,12.37,37342,4677万,4.40%,4.05
2018-09-13,12.83,12.95,13.35,12.80,59707,7661万,4.37%,2.19
2018-09-14,12.53,12.50,12.76,12.38,41640,5176万,2.93%,1.52
2018-09-17,12.64,12.81,13.74,12.27,61007,7903万,11.76%,2.23
2018-09-18,12.70,13.52,13.70,12.68,100908,1.34亿,7.96%,3.69
2018-09-19,13.46,13.58,13.80,13.16,87791,1.17亿,4.73%,3.21
2018-09-20,13.40,13.52,13.83,13.31,71828,9615万,3.83%,2.63
2018-09-21,13.68,13.95,13.98,13.47,85482,1.17亿,3.77%,3.13
2018-09-25,13.81,14.14,14.75,13.80,89807,1.27亿,6.81%,3.29
2018-09-26,14.03,14.21,14.45,13.96,81116,1.14亿,3.47%,2.97
2018-09-27,14.05,13.87,14.38,13.86,63463,8862万,3.66%,2.32
2018-09-28,14.11,14.54,14.62,14.06,86676,1.23亿,4.04%,3.17
2018-10-08,14.18,13.88,14.60,13.75,74011,1.04亿,5.85%,2.71
2018-10-09,14.12,14.28,14.49,14.12,63504,9002万,2.67%,2.32
2018-10-10,14.28,13.83,14.35,13.55,58353,8008万,5.60%,2.14
2018-10-11,13.38,12.80,14.00,12.51,70295,9178万,10.77%,2.57
2018-10-12,12.83,12.89,13.05,12.24,55079,6944万,6.33%,2.02
2018-10-15,12.97,12.48,13.17,12.43,44592,5683万,5.74%,1.63
2018-10-16,12.48,11.36,12.64,11.25,80377,9354万,11.14%,2.94
2018-10-17,11.55,11.25,11.55,10.77,53605,5908万,6.87%,1.96
2018-10-18,11.34,10.91,11.34,10.81,32761,3574万,4.71%,1.2
2018-10-19,10.66,11.13,11.15,10.66,40305,4369万,4.49%,1.48
2018-10-22,11.21,11.62,11.85,11.05,67465,7639万,7.19%,2.47
2018-10-23,11.62,11.99,12.63,11.45,97692,1.16亿,10.15%,3.58
2018-10-24,11.85,11.99,12.03,11.55,55188,6441万,4.00%,
2018-10-25,11.59,11.85,11.88,11.55,41622,4809万,2.75%,1.52
2018-10-26,12.01,11.95,12.28,11.84,40657,4821万,3.71%,1.49
2018-10-29,12.12,11.25,12.13,10.88,46015,5159万,10.46%,1.68
2018-10-30,11.08,11.47,11.57,11.05,39473,4421万,4.62%,1.44
2018-10-31,11.47,11.93,12.11,11.45,55355,6441万,5.75%,2.03
2018-11-01,12.04,12.21,12.46,11.84,77214,9259万,5.20%,2.83
2018-11-02,12.40,12.45,12.50,12.12,72771,8855万,3.11%,2.66
2018-11-05,12.58,12.51,13.03,12.40,114047,1.43亿,5.06%,4.17
2018-11-06,12.29,12.96,12.97,11.95,124125,1.54亿,8.15%,4.54
2018-11-07,12.68,12.37,12.75,12.28,82847,1.03亿,3.63%,3.03
2018-11-08,12.50,12.19,12.56,12.18,42892,5220万,3.07%,1.57
2018-11-09,12.18,11.89,12.20,11.87,37936,4489万,2.71%,1.39
2018-11-12,11.90,12.15,12.15,11.89,32128,3823万,2.19%,1.18
2018-11-13,11.99,12.20,12.27,11.92,44553,5330万,2.88%,1.63
2018-11-14,11.96,11.99,12.33,11.86,54346,6468万,3.85%,1.99
2018-11-15,11.99,12.26,12.26,11.97,51319,6154万,2.42%,1.88
2018-11-16,12.45,13.47,13.47,12.36,193564,2.50亿,9.05%,7.09
2018-11-19,13.29,13.22,13.45,13.00,148512,1.94亿,3.34%,5.44
2018-11-20,13.07,13.05,13.75,12.91,124606,1.64亿,6.35%,4.56
2018-11-21,12.83,13.29,13.34,12.69,85264,1.10亿,4.98%,3.12
2018-11-22,13.32,12.98,13.34,12.81,64881,8360万,3.99%,2.37
2018-11-23,12.81,12.79,13.46,12.79,90764,1.17亿,5.16%,3.32
2018-11-26,12.70,12.30,12.90,12.16,62998,7723万,5.79%,2.31
2018-11-27,12.40,12.18,12.44,12.11,33841,4097万,2.68%,1.24
2018-11-28,12.28,12.06,12.28,11.68,42273,4988万,4.93%,1.55
2018-11-29,12.10,11.51,12.20,11.48,38373,4519万,5.97%,1.4
2018-11-30,11.50,11.69,11.69,11.27,27203,3092万,3.65%,1
2018-12-03,12.33,12.00,12.33,11.98,36707,4380万,2.99%,1.34
2018-12-04,12.05,12.06,12.10,11.94,28186,3348万,1.33%,1.03
2018-12-05,11.64,11.66,11.81,11.51,37558,4326万,2.49%,1.37
2018-12-06,11.70,11.48,11.74,11.47,28891,3305万,2.32%,1.06
2018-12-07,11.46,11.54,11.64,11.46,19324,2203万,1.57%,0.71
2018-12-10,11.54,11.27,11.54,11.27,21780,2442万,2.34%,0.8
2018-12-11,11.29,11.38,11.43,11.27,15539,1742万,1.42%,0.57
2018-12-12,11.31,11.46,11.49,11.31,16039,1810万,1.58%,0.59
2018-12-13,11.33,11.58,11.63,11.30,24146,2748万,2.88%,0.88
2018-12-14,11.50,11.65,11.70,11.47,40937,4687万,1.99%,1.5
2018-12-17,11.62,12.02,12.02,11.43,64702,7566万,5.06%,2.37
