日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-08,12.73,15.28,15.28,12.73,23,3.49万,-,0.01
2017-03-09,16.81,16.81,16.81,16.81,20,3.36万,0.00%,0.01
2017-03-10,18.49,18.49,18.49,18.49,41,7.58万,0.00%,0.02
2017-03-13,20.34,20.34,20.34,20.34,77,15.7万,0.00%,0.04
2017-03-14,22.37,22.37,22.37,22.37,86,19.2万,0.00%,0.05
2017-03-15,24.61,24.61,24.61,24.61,45,11.1万,0.00%,0.02
2017-03-16,27.07,27.07,27.07,27.07,67,18.1万,0.00%,0.04
2017-03-17,29.78,29.78,29.78,29.78,143,42.6万,0.00%,0.08
2017-03-20,32.76,32.76,32.76,32.76,239,78.3万,0.00%,0.13
2017-03-21,36.04,36.04,36.04,36.04,109,39.3万,0.00%,0.06
2017-03-22,39.64,39.64,39.64,39.64,450,178万,0.00%,0.24
2017-03-23,43.60,43.60,43.60,43.60,691,301万,0.00%,0.37
2017-03-24,47.96,47.96,47.96,47.96,559,268万,0.00%,0.3
2017-03-27,52.76,52.76,52.76,52.76,715,377万,0.00%,0.38
2017-03-28,58.04,58.04,58.04,58.04,1308,759万,0.00%,0.7
2017-03-29,63.84,63.84,63.84,63.84,4765,3042万,0.00%,2.55
2017-03-30,60.66,58.53,68.88,57.46,108370,6.47亿,17.89%,57.95
2017-03-31,56.04,52.68,58.04,52.68,69724,3.84亿,9.16%,37.29
2017-04-05,51.81,54.19,54.59,51.81,41576,2.23亿,5.28%,22.23
2017-04-06,53.88,55.04,56.98,53.22,41072,2.28亿,6.94%,21.96
2017-04-07,55.29,54.72,56.60,54.20,32744,1.82亿,4.36%,17.51
2017-04-10,54.60,49.25,54.60,49.25,43504,2.22亿,9.78%,23.26
2017-04-11,49.07,49.90,50.27,47.54,31174,1.53亿,5.54%,16.67
2017-04-12,49.30,48.11,49.69,47.71,22606,1.10亿,3.97%,12.09
2017-04-13,48.20,48.55,49.27,48.03,14630,7135万,2.58%,7.82
2017-04-14,48.07,47.98,48.97,47.62,15054,7279万,2.78%,8.05
2017-04-17,45.58,43.18,45.70,43.18,25198,1.11亿,5.25%,13.48
2017-04-18,42.80,41.97,43.80,41.90,17233,7406万,4.40%,9.22
2017-04-19,41.99,43.76,43.99,41.32,20044,8543万,6.36%,10.72
2017-04-20,43.38,42.93,43.99,42.22,16052,6928万,4.04%,8.58
2017-04-21,42.81,42.71,43.31,42.03,9994,4278万,2.98%,5.34
2017-04-24,42.70,42.29,42.97,41.22,12392,5223万,4.10%,6.63
2017-04-25,42.43,42.54,43.20,42.36,11233,4808万,1.99%,6.01
2017-04-26,42.13,42.75,43.39,41.76,12684,5430万,3.83%,6.78
2017-04-27,42.52,44.45,44.68,41.25,22138,9594万,8.02%,11.84
2017-04-28,44.09,44.13,44.49,43.73,13239,5848万,1.71%,7.08
2017-05-02,44.12,42.97,44.20,42.85,13306,5779万,3.06%,7.12
2017-05-03,42.88,43.49,43.61,42.50,14643,6317万,2.58%,7.83
2017-05-04,43.46,42.62,43.46,42.00,10394,4452万,3.36%,5.56
2017-05-05,42.40,42.22,43.37,42.03,11147,4741万,3.14%,5.96
2017-05-08,42.03,41.19,42.37,40.90,9162,3821万,3.48%,4.9
2017-05-09,40.62,41.19,41.44,40.16,13995,5708万,3.11%,7.48
2017-05-10,41.36,40.52,41.99,40.10,13586,5599万,4.59%,7.27
2017-05-11,40.80,40.50,40.80,38.22,15512,6184万,6.37%,8.3
2017-05-12,40.42,40.67,40.98,40.01,13351,5426万,2.40%,7.14
2017-05-15,40.89,40.60,40.89,40.40,6694,2723万,1.20%,3.58
2017-05-16,40.39,41.49,41.68,39.62,11918,4859万,5.07%,6.37
2017-05-17,41.57,41.91,42.69,41.33,12349,5199万,3.28%,6.6
2017-05-18,41.42,42.99,43.46,41.20,19169,8202万,5.39%,10.25
2017-05-19,43.00,42.56,43.38,41.53,13090,5548万,4.30%,7
2017-05-22,42.46,38.81,42.46,38.50,16586,6711万,9.30%,8.87
2017-05-23,38.50,35.87,38.85,35.81,20579,7716万,7.83%,11
2017-05-24,34.70,36.22,36.50,34.70,11848,4220万,5.02%,6.34
2017-05-25,36.00,35.94,36.27,34.75,12089,4289万,4.20%,6.46
2017-05-26,35.89,36.74,37.02,35.56,10738,3906万,4.06%,5.74
2017-05-31,38.00,37.16,38.55,36.80,12085,4564万,4.76%,6.46
2017-06-01,36.80,34.30,36.80,34.08,11794,4191万,7.32%,6.31
2017-06-02,34.01,35.31,35.69,33.95,8400,2926万,5.07%,4.49
2017-06-05,36.20,37.70,38.79,35.51,23121,8629万,9.29%,12.36
2017-06-06,37.30,38.71,38.82,36.90,17494,6659万,5.09%,9.36
2017-06-07,38.60,40.21,41.58,38.38,19095,7636万,8.27%,10.21
2017-06-08,40.22,40.69,41.37,40.10,23095,9438万,3.16%,12.35
2017-06-09,40.13,40.97,41.05,40.11,15081,6125万,2.31%,8.06
2017-06-12,40.16,39.00,40.35,38.71,13883,5473万,4.00%,7.42
2017-06-13,38.95,41.42,41.52,38.95,17854,7253万,6.59%,9.55
2017-06-14,41.00,42.38,42.96,40.71,14648,6084万,5.43%,7.83
2017-06-15,41.95,43.42,44.36,41.95,30688,1.33亿,5.69%,16.41
2017-06-16,43.22,41.73,43.30,41.51,18711,7880万,4.12%,10.01
2017-06-19,41.73,41.66,41.86,41.10,9862,4078万,1.82%,5.27
2017-06-20,42.10,43.03,43.26,40.60,29831,1.25亿,6.39%,15.95
2017-06-21,43.68,42.89,43.68,40.78,32516,1.37亿,6.74%,17.39
2017-06-22,42.70,39.60,42.70,39.39,32052,1.30亿,7.72%,17.14
2017-06-23,38.60,39.17,40.08,36.50,29693,1.14亿,9.04%,15.88
2017-06-26,38.40,39.17,39.96,38.00,12930,5016万,5.00%,6.91
2017-06-27,38.99,41.16,43.09,38.66,19722,7928万,11.31%,10.55
2017-06-28,40.86,40.67,41.96,39.91,21118,8599万,4.98%,11.29
2017-06-29,40.68,39.64,40.81,39.10,15626,6252万,4.20%,8.36
2017-06-30,40.97,40.24,40.97,39.03,20507,8226万,4.89%,10.97
2017-07-03,40.10,39.68,40.10,39.00,11925,4721万,2.73%,6.38
2017-07-04,39.66,40.35,40.45,39.30,10801,4320万,2.90%,5.78
2017-07-05,40.01,40.96,41.27,40.01,15488,6323万,3.12%,8.28
2017-07-06,41.15,44.76,45.06,40.71,62845,2.71亿,10.62%,33.61
