日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-11-03,39.58,38.20,41.30,38.00,24234,9605万,8.29%,22.44
2011-11-04,38.11,37.20,39.00,37.02,14315,5394万,5.18%,13.25
2011-11-07,37.20,38.15,38.39,36.71,11773,4415万,4.52%,10.9
2011-11-08,37.88,37.00,39.18,36.90,7652,2876万,5.98%,7.09
2011-11-09,37.10,38.00,38.45,37.01,9365,3541万,3.89%,8.67
2011-11-10,37.81,38.40,39.96,37.58,14685,5750万,6.26%,13.6
2011-11-11,38.25,37.76,39.38,37.72,7453,2867万,4.32%,6.9
2011-11-14,38.00,39.18,39.83,38.00,8310,3259万,4.85%,7.69
2011-11-15,39.69,40.28,41.40,39.28,8146,3300万,5.41%,7.54
2011-11-16,40.69,38.88,41.58,38.33,10756,4228万,8.07%,9.96
2011-11-17,38.88,39.81,40.80,38.38,12584,4969万,6.22%,11.65
2011-11-18,39.50,39.95,41.23,39.20,13573,5457万,5.10%,10.05
2011-11-21,39.61,38.36,39.70,36.90,12572,4797万,7.01%,9.31
2011-11-22,37.76,39.03,39.05,37.67,8003,3079万,3.60%,5.93
2011-11-23,39.28,39.72,40.60,39.18,6022,2403万,3.64%,4.46
2011-11-24,39.03,39.78,40.43,39.00,4537,1808万,3.60%,3.36
2011-11-25,39.78,40.52,41.20,39.30,7991,3224万,4.78%,5.92
2011-11-28,40.68,41.00,41.09,39.87,7750,3148万,3.01%,5.74
2011-11-29,41.26,40.80,41.49,40.10,9747,3963万,3.39%,7.22
2011-11-30,41.00,41.88,42.18,39.18,16822,6816万,7.35%,12.46
2011-12-01,42.58,44.13,44.86,41.62,19140,8268万,7.74%,14.18
2011-12-02,43.28,42.70,43.88,42.31,11035,4752万,3.56%,8.17
2011-12-05,41.61,40.20,42.80,40.00,10954,4524万,6.56%,8.11
2011-12-06,39.81,42.75,43.09,39.80,9829,4064万,8.18%,7.28
2011-12-07,42.35,43.72,44.29,42.09,7666,3330万,5.15%,5.68
2011-12-08,43.50,45.38,46.46,42.68,12694,5684万,8.65%,9.4
2011-12-09,44.73,44.48,46.18,44.01,6515,2938万,4.78%,4.83
2011-12-12,44.50,43.71,45.05,43.31,4896,2151万,3.91%,3.63
2011-12-13,43.60,43.65,44.28,42.68,6956,3020万,3.66%,5.15
2011-12-14,43.36,41.97,43.88,41.80,6365,2716万,4.77%,4.71
2011-12-15,41.00,42.30,42.80,40.81,9863,4157万,4.74%,7.31
2011-12-16,41.31,44.58,44.58,41.31,12571,5398万,7.73%,9.31
2011-12-19,44.02,46.88,47.07,43.74,11482,5225万,7.47%,8.51
2011-12-20,46.30,45.65,48.80,45.59,10180,4750万,6.85%,7.54
2011-12-21,45.95,44.85,46.80,43.90,6498,2966万,6.35%,4.81
2011-12-22,44.50,45.65,46.18,42.50,7665,3411万,8.21%,5.68
2011-12-23,45.63,45.68,47.10,44.21,8228,3765万,6.33%,6.09
2011-12-26,45.58,45.58,46.88,45.00,5654,2607万,4.12%,4.19
2011-12-27,45.23,42.56,45.23,42.50,8717,3782万,5.99%,6.46
2011-12-28,42.20,42.18,42.60,38.30,12871,5175万,10.10%,9.53
2011-12-29,41.50,43.34,43.58,40.18,9474,4022万,8.06%,7.02
2011-12-30,43.29,42.98,43.71,41.18,9052,3874万,5.84%,6.71
2012-01-04,42.81,38.68,42.92,38.68,10159,4048万,9.87%,7.53
2012-01-05,36.80,36.16,38.00,36.00,9627,3547万,5.17%,7.13
2012-01-06,35.80,35.90,36.16,34.21,8066,2830万,5.39%,5.97
2012-01-09,36.50,37.28,38.00,35.00,9243,3414万,8.36%,6.85
2012-01-10,36.50,38.00,38.88,36.06,6348,2426万,7.56%,4.7
2012-01-11,37.70,38.30,40.20,37.70,10694,4175万,6.58%,7.92
2012-01-12,38.00,37.02,38.14,36.88,7819,2919万,3.29%,5.79
2012-01-13,37.02,34.48,38.20,33.35,10584,3739万,13.10%,7.84
2012-01-16,32.51,31.85,33.88,31.80,6736,2225万,6.03%,4.99
2012-01-17,31.85,32.95,33.28,30.94,6237,1993万,7.35%,4.62
2012-01-18,32.26,30.80,32.50,30.78,19796,6200万,5.22%,14.66
2012-01-19,30.40,30.42,31.80,29.60,6190,1900万,7.14%,4.59
2012-01-20,30.03,31.20,31.50,29.80,4426,1370万,5.59%,3.28
2012-01-30,31.50,31.98,32.86,31.50,4746,1527万,4.36%,3.52
2012-01-31,31.98,32.09,32.38,31.05,2540,807万,4.16%,1.88
2012-02-01,32.00,32.11,32.88,31.55,4258,1382万,4.14%,3.15
2012-02-02,31.98,32.40,32.65,31.66,3775,1211万,3.08%,2.8
2012-02-03,32.58,33.95,34.30,32.36,7716,2578万,5.99%,5.72
2012-02-06,34.00,34.00,34.50,33.75,5008,1711万,2.21%,3.71
2012-02-07,33.90,35.62,35.80,33.36,6799,2350万,7.18%,5.04
2012-02-08,35.05,35.50,36.18,34.70,6413,2274万,4.15%,4.75
2012-02-09,35.49,35.49,36.50,35.35,4050,1449万,3.24%,3
2012-02-10,35.49,34.90,35.89,34.53,4908,1724万,3.83%,3.64
2012-02-13,34.77,35.40,35.91,34.58,4929,1746万,3.81%,3.65
2012-02-14,35.60,34.96,35.70,34.60,2932,1027万,3.11%,2.17
2012-02-15,34.80,35.50,35.67,34.53,5451,1921万,3.26%,4.04
2012-02-16,35.50,36.21,36.60,35.50,6604,2391万,3.10%,4.89
2012-02-17,36.64,35.88,37.20,34.80,3619,1290万,6.63%,2.68
2012-02-20,36.39,35.86,36.98,35.74,5271,1913万,3.46%,3.9
2012-02-21,35.51,37.15,37.26,35.50,5465,1988万,4.91%,4.05
2012-02-22,36.80,37.76,38.30,36.30,8160,3042万,5.38%,6.04
2012-02-23,37.89,37.61,38.13,36.75,6205,2319万,3.65%,4.6
2012-02-24,37.25,37.68,37.75,36.90,5897,2200万,2.26%,4.37
2012-02-27,37.97,37.15,37.97,36.96,7939,2966万,2.68%,5.88
2012-02-28,37.15,36.48,37.29,36.33,5266,1933万,2.58%,3.9
2012-02-29,36.21,35.22,36.54,35.10,4173,1493万,3.95%,3.09
2012-03-01,35.22,35.59,35.77,35.11,5463,1934万,1.87%,4.05
2012-03-02,35.66,36.83,36.97,35.50,3257,1178万,4.13%,2.41
2012-03-05,36.83,36.40,37.18,36.18,3241,1184万,2.72%,2.4
2012-03-06,36.09,35.75,36.77,35.40,4447,1594万,3.76%,3.29
2012-03-07,35.29,35.49,35.85,35.05,4114,1461万,2.24%,3.05
2012-03-08,35.49,35.93,36.02,35.48,2352,842万,1.52%,1.74
2012-03-09,36.00,37.66,38.24,36.00,9334,3485万,6.23%,6.91
2012-03-12,37.70,38.55,39.18,37.60,7297,2813万,4.20%,5.41
2012-03-13,38.55,38.65,39.24,38.10,4131,1596万,2.96%,3.06
2012-03-14,38.66,36.77,39.80,35.60,12832,4869万,10.87%,9.51
2012-03-15,36.76,37.80,38.88,36.76,7266,2752万,5.77%,5.38
2012-03-16,38.80,38.85,38.98,37.60,3951,1518万,3.65%,2.93
2012-03-19,39.00,40.04,40.08,38.05,6604,2572万,5.23%,4.89
2012-03-20,39.59,39.11,40.24,38.73,4428,1745万,3.77%,3.28
2012-03-21,39.20,38.10,39.30,37.52,2950,1132万,4.55%,2.19
2012-03-22,38.10,38.23,38.87,37.80,2203,841万,2.81%,1.63
2012-03-23,38.10,37.58,38.11,36.80,2424,911万,3.43%,1.8
2012-03-26,37.68,36.90,37.68,36.58,1997,737万,2.93%,1.48
2012-03-27,37.18,36.69,37.36,36.36,3061,1125万,2.71%,2.27
2012-03-28,36.10,33.99,36.12,33.18,4857,1662万,8.01%,3.6
2012-03-29,33.99,33.60,34.16,33.00,4247,1416万,3.41%,3.15
2012-03-30,32.88,33.40,34.20,32.00,5335,1755万,6.55%,3.95
2012-04-06,34.10,34.93,35.26,34.10,3821,1325万,3.47%,2.83
2012-04-09,34.93,35.06,35.78,34.61,2419,853万,3.35%,1.79
2012-04-10,35.35,35.40,35.50,34.40,3818,1330万,3.14%,2.83
2012-04-11,35.40,36.47,36.58,34.62,1849,664万,5.54%,1.37
2012-04-12,36.50,36.58,36.84,36.26,907,331万,1.59%,0.67
2012-04-13,36.98,36.98,37.78,36.50,2449,907万,3.50%,1.81
2012-04-16,36.89,36.70,36.97,35.82,1135,414万,3.11%,0.84
2012-04-17,36.69,36.83,36.86,36.10,1003,366万,2.07%,0.74
2012-04-18,36.70,37.80,38.00,36.50,2484,928万,4.07%,1.84
2012-04-19,37.77,38.30,38.60,37.25,2266,864万,3.57%,1.68
2012-04-20,37.85,38.25,38.47,37.84,824,315万,1.64%,0.61
2012-04-23,38.30,37.83,38.37,37.02,2453,926万,3.53%,1.82
2012-04-24,37.06,38.39,38.88,37.03,2512,958万,4.89%,1.86
2012-04-25,38.95,38.14,39.00,37.66,2495,953万,3.49%,1.85
2012-04-26,38.12,38.00,38.12,37.60,724,274万,1.36%,0.54
2012-04-27,37.10,37.80,38.59,37.10,844,321万,3.92%,0.63
2012-05-02,38.95,37.82,39.00,37.20,957,362万,4.76%,0.71
2012-05-03,37.22,37.60,37.98,37.22,804,301万,2.01%,0.6
2012-05-04,37.79,38.60,38.60,37.13,3422,1297万,3.91%,2.54
2012-05-07,38.25,39.82,39.90,38.10,3062,1198万,4.66%,2.27
2012-05-08,39.99,39.66,39.99,38.73,3307,1298万,3.16%,2.45
2012-05-09,39.49,38.50,40.51,38.11,2795,1079万,6.05%,2.07
2012-05-10,38.50,39.20,39.80,38.28,3109,1216万,3.95%,2.3
2012-05-11,39.79,39.70,40.36,38.87,2542,1006万,3.80%,1.88
2012-05-14,39.99,40.10,40.45,39.55,3362,1343万,2.27%,2.49
2012-05-15,39.67,39.85,40.82,39.67,1064,427万,2.87%,0.79
2012-05-16,40.00,38.53,40.00,38.53,1156,453万,3.69%,0.86
2012-05-17,38.56,38.87,39.07,38.49,1401,542万,1.51%,1.04
2012-05-18,38.52,37.80,38.58,37.72,1809,686万,2.21%,1.34
2012-05-21,37.51,38.45,38.46,37.50,862,327万,2.54%,0.64
2012-05-22,37.88,39.48,39.50,37.88,1946,752万,4.21%,1.44
2012-05-23,39.01,39.56,39.68,38.69,1697,665万,2.51%,1.26
2012-05-24,39.48,39.30,40.65,39.00,3679,1451万,4.17%,2.73
2012-05-25,39.70,39.01,39.80,38.82,2218,870万,2.49%,1.64
2012-05-28,38.88,39.34,39.48,38.19,2331,901万,3.31%,1.73
2012-05-29,39.40,39.38,39.80,38.90,2673,1053万,2.29%,1.98
2012-05-30,39.80,39.79,39.88,39.13,2395,946万,1.90%,1.77
2012-05-31,39.24,39.98,40.24,38.78,5920,1174万,3.67%,2.19
2012-06-01,39.98,40.08,41.08,39.20,4719,944万,4.70%,1.75
2012-06-04,39.30,38.92,40.04,38.62,4591,900万,3.54%,1.7
2012-06-05,38.70,38.62,39.30,37.10,3972,760万,5.65%,1.47
2012-06-06,38.00,38.90,39.90,37.86,2381,461万,5.28%,0.88
2012-06-07,39.10,39.30,39.94,38.60,2543,500万,3.44%,0.94
2012-06-08,39.20,38.74,39.54,38.66,1926,375万,2.24%,0.71
2012-06-11,39.34,39.06,39.50,38.52,2935,572万,2.53%,1.09
2012-06-12,38.58,38.50,38.70,38.20,2947,565万,1.28%,1.09
2012-06-13,38.44,39.22,39.66,38.44,4573,891万,3.17%,1.69
2012-06-14,39.22,39.88,40.30,38.62,6974,1377万,4.28%,2.58
2012-06-15,40.00,42.08,43.44,39.52,20494,4234万,9.83%,7.59
2012-06-18,42.10,43.50,44.50,41.04,16584,3489万,8.22%,6.14
2012-06-19,42.98,43.18,43.90,42.12,12131,2594万,4.09%,4.49
2012-06-20,42.90,43.32,44.02,41.90,18030,3867万,4.91%,6.68
2012-06-21,42.88,42.30,43.34,41.72,9197,1933万,3.74%,3.41
2012-06-25,41.90,41.60,42.86,41.20,6328,1322万,3.92%,2.34
2012-06-26,41.30,41.48,41.78,40.52,4514,924万,3.03%,1.67
2012-06-27,41.44,42.90,43.30,41.44,11705,2499万,4.48%,4.34
2012-06-28,42.54,42.88,43.82,42.32,6520,1396万,3.50%,2.41
2012-06-29,42.76,43.88,44.50,41.84,8213,1781万,6.20%,3.04
2012-07-02,44.36,45.70,46.30,43.26,13736,3099万,6.93%,5.09
2012-07-03,45.70,45.02,47.26,44.72,7935,1819万,5.56%,2.94
2012-07-04,44.94,43.66,45.28,43.28,5957,1314万,4.44%,2.21
2012-07-05,43.30,43.68,45.10,43.02,4895,1070万,4.76%,1.81
2012-07-06,43.98,44.74,45.70,43.50,3190,707万,5.04%,1.18
2012-07-09,45.02,44.10,45.42,43.90,5070,1126万,3.40%,1.88
2012-07-10,44.10,44.42,44.68,43.14,4777,1051万,3.49%,1.77
2012-07-11,44.46,44.86,44.86,43.90,2279,507万,2.16%,0.84
2012-07-12,45.02,44.40,45.26,44.12,5639,1256万,2.54%,2.09
2012-07-13,43.42,42.34,44.36,42.06,6784,1446万,5.18%,2.51
2012-07-16,41.12,41.98,42.68,41.12,6215,1303万,3.68%,2.3
2012-07-17,41.20,42.26,42.82,41.20,1740,367万,3.86%,0.64
2012-07-18,42.30,41.10,42.30,39.54,11228,2285万,6.53%,4.16
2012-07-19,41.10,42.06,43.26,41.02,4248,896万,5.45%,1.57
2012-07-20,41.90,42.26,43.70,41.24,3695,781万,5.85%,1.37
2012-07-23,42.10,41.96,42.50,40.10,5029,1049万,5.68%,1.86
2012-07-24,40.30,41.52,42.20,40.10,7368,1509万,5.00%,2.73
2012-07-25,41.50,41.92,42.12,40.60,3967,827万,3.66%,1.47
2012-07-26,41.88,42.50,42.80,41.40,7772,1635万,3.34%,2.88
2012-07-27,42.50,42.28,42.84,41.72,2138,452万,2.64%,0.79
2012-07-30,42.30,43.28,43.90,42.28,4613,994万,3.83%,1.71
2012-07-31,42.90,41.96,43.46,41.84,8310,1758万,3.74%,3.08
2012-08-01,41.50,42.42,43.10,41.32,8539,1805万,4.24%,3.16
2012-08-02,41.70,43.70,43.88,41.30,6562,1416万,6.08%,2.43
2012-08-03,43.42,44.72,45.10,43.12,5615,1240万,4.53%,2.08
2012-08-06,44.70,46.24,46.50,44.20,6192,1415万,5.14%,2.29
2012-08-07,46.08,45.86,46.48,45.46,7054,1618万,2.21%,2.61
2012-08-08,45.86,45.00,47.70,43.86,7000,1580万,8.37%,2.59
2012-08-09,45.08,44.68,45.70,44.14,6336,1414万,3.47%,2.35
2012-08-10,45.08,44.30,45.08,43.46,7493,1660万,3.63%,2.78
2012-08-13,44.10,42.70,44.50,42.10,9641,2062万,5.42%,3.57
2012-08-14,42.38,41.60,42.66,40.24,6396,1326万,5.67%,2.37
2012-08-15,41.54,41.62,42.82,40.54,10186,2129万,5.48%,3.77
2012-08-16,41.10,40.72,41.64,40.60,6312,1292万,2.50%,2.34
2012-08-17,40.82,41.90,41.90,40.06,3655,740万,4.52%,1.35
2012-08-20,41.82,41.42,42.00,40.62,4482,923万,3.29%,0.9
2012-08-21,41.04,42.32,42.50,40.90,13710,2858万,3.86%,2.74
2012-08-22,41.52,41.60,42.32,40.42,24563,5013万,4.49%,4.91
2012-08-23,40.52,40.70,41.90,40.40,11761,2393万,3.61%,2.35
2012-08-24,40.06,39.30,40.68,38.56,13957,2751万,5.21%,2.79
2012-08-27,38.10,38.40,39.50,38.10,7279,1415万,3.56%,1.46
2012-08-28,38.62,40.08,40.30,38.62,11314,2237万,4.38%,2.26
2012-08-29,40.40,40.90,41.58,39.82,12473,2543万,4.39%,2.49
2012-08-30,40.34,40.50,41.10,39.94,6866,1385万,2.84%,1.37
2012-08-31,40.34,41.22,41.40,40.32,5095,1044万,2.67%,1.02
2012-09-03,41.10,41.46,41.48,40.70,2585,530万,1.89%,0.52
2012-09-04,41.40,41.54,41.96,40.94,3489,724万,2.46%,0.7
2012-09-05,41.54,42.66,43.08,41.54,6259,1323万,3.71%,1.25
2012-09-06,42.50,41.98,42.88,41.70,8335,1750万,2.77%,1.67
2012-09-07,41.98,42.60,43.14,41.48,10695,2259万,3.95%,2.14
2012-09-10,42.68,43.42,43.48,41.76,21575,4575万,4.04%,4.31
2012-09-11,42.70,42.96,43.74,42.56,9725,2097万,2.72%,1.94
2012-09-12,42.68,42.40,43.46,42.10,16484,3488万,3.17%,3.3
2012-09-13,42.26,41.90,42.36,41.82,6475,1358万,1.27%,1.29
2012-09-14,42.22,41.96,42.60,41.20,2397,500万,3.34%,0.48
2012-09-17,41.72,41.36,41.92,41.10,2854,590万,1.95%,0.57
2012-09-18,41.26,41.74,42.30,40.74,6455,1346万,3.77%,1.29
2012-09-19,41.72,42.02,42.48,41.50,3981,832万,2.35%,0.8
2012-09-20,42.28,41.50,42.38,41.10,7058,1459万,3.05%,1.41
2012-09-21,41.28,39.76,41.50,39.50,5727,1153万,4.82%,1.15
2012-09-24,39.00,40.00,40.04,39.00,1375,271万,2.62%,0.27
2012-09-25,41.20,39.00,41.20,38.98,2179,431万,5.55%,0.44
2012-09-26,39.60,37.88,39.60,37.26,3090,586万,6.00%,0.62
2012-09-27,36.50,39.64,39.70,36.30,5877,1117万,8.98%,1.18
2012-09-28,39.10,39.80,40.08,38.72,1536,302万,3.43%,0.31
2012-10-08,39.80,39.40,39.84,39.12,1014,199万,1.81%,0.2
2012-10-09,39.60,40.24,40.36,39.30,3149,622万,2.69%,0.63
2012-10-10,39.80,40.08,40.10,39.42,2526,501万,1.69%,0.51
2012-10-11,40.26,40.46,41.76,40.26,10985,2268万,3.74%,2.2
2012-10-12,40.80,40.90,41.40,40.26,2366,481万,2.82%,0.47
2012-10-15,40.38,40.10,40.96,39.74,3604,720万,2.98%,0.72
2012-10-16,40.02,40.68,40.74,39.92,2286,463万,2.04%,0.46
2012-10-17,40.60,40.60,40.88,40.26,529,107万,1.52%,0.11
2012-10-18,41.50,40.60,41.50,40.40,817,166万,2.71%,0.16
2012-10-19,40.60,40.62,40.76,39.94,1263,255万,2.02%,0.25
2012-10-22,39.82,40.38,40.56,39.82,1302,262万,1.82%,0.26
2012-10-23,40.64,40.16,41.04,40.06,1697,341万,2.43%,0.34
2012-10-24,40.30,39.74,40.50,39.30,1138,227万,2.99%,0.23
2012-10-25,39.74,39.72,40.04,39.56,1161,230万,1.21%,0.23
2012-10-26,39.60,39.62,39.66,38.34,927,182万,3.32%,0.19
2012-10-29,39.68,40.44,40.46,39.62,2721,547万,2.12%,0.54
2012-10-30,40.42,40.36,41.04,39.92,1276,257万,2.77%,0.26
2012-10-31,40.48,40.60,40.64,40.10,954,191万,1.34%,0.19
2012-11-01,40.70,40.98,40.98,40.30,1647,335万,1.67%,0.33
2012-11-02,41.10,40.84,41.10,40.64,825,168万,1.12%,0.16
2012-11-05,41.08,41.00,41.28,40.56,3075,628万,1.76%,0.61
2012-11-06,41.12,41.16,41.34,40.92,3180,652万,1.02%,0.64
2012-11-07,41.16,41.62,41.84,41.12,1156,239万,1.75%,0.23
2012-11-08,41.26,42.02,42.06,41.14,2546,532万,2.21%,0.51
2012-11-09,42.36,42.26,43.32,41.90,3671,783万,3.38%,0.73
2012-11-12,42.26,41.70,43.06,41.02,3758,775万,4.83%,0.75
2012-11-13,41.22,41.02,41.56,41.02,1129,232万,1.29%,0.23
2012-11-14,40.90,41.18,41.30,40.14,1127,230万,2.83%,0.23
2012-11-15,40.72,41.10,41.46,40.72,594,122万,1.80%,0.12
2012-11-16,41.10,40.10,41.10,38.62,3897,781万,6.03%,0.78
2012-11-19,40.68,41.68,41.70,38.32,2289,461万,8.43%,0.46
2012-11-20,41.62,41.40,41.66,41.08,1502,308万,1.39%,0.3
2012-11-21,41.14,41.90,42.10,41.10,597,123万,2.42%,0.12
2012-11-22,41.90,42.06,42.10,41.32,443,92.3万,1.86%,0.09
2012-11-23,42.26,42.32,42.64,41.56,1243,262万,2.57%,0.25
2012-11-26,41.94,41.66,42.30,40.58,1410,289万,4.06%,0.28
2012-11-27,40.10,39.84,40.76,39.70,4429,891万,2.54%,0.89
2012-11-28,39.90,38.72,39.90,38.52,2232,433万,3.46%,0.45
2012-11-29,39.20,39.10,39.38,38.72,3017,588万,1.70%,0.6
2012-11-30,39.10,40.28,40.48,39.10,918,183万,3.53%,0.18
2012-12-03,40.00,39.24,40.20,38.90,2721,534万,3.23%,0.54
2012-12-04,39.10,40.26,40.66,38.74,1978,394万,4.89%,0.4
2012-12-05,40.70,41.30,41.58,40.26,3477,715万,3.28%,0.7
2012-12-06,41.76,42.50,42.86,41.30,4701,992万,3.78%,0.94
2012-12-07,42.50,43.60,43.70,41.70,10241,2210万,4.71%,2.05
2012-12-10,43.60,42.84,44.10,42.54,6776,1451万,3.58%,1.35
2012-12-11,42.50,42.56,43.10,41.90,5005,1064万,2.80%,1
2012-12-12,42.56,42.76,42.98,42.30,4761,1015万,1.60%,0.95
2012-12-13,43.02,42.68,43.02,42.28,2201,466万,1.73%,0.44
2012-12-14,41.98,43.46,44.06,41.84,12387,2672万,5.20%,2.48
2012-12-17,43.36,42.90,43.36,41.86,5203,1104万,3.45%,1.04
2012-12-18,42.40,42.68,42.98,42.12,3018,639万,2.00%,0.6
2012-12-19,42.20,43.06,43.06,42.20,1937,413万,2.01%,0.39
2012-12-20,42.90,44.16,44.46,42.66,8446,1850万,4.18%,1.69
2012-12-21,43.74,43.04,44.46,42.52,15582,3351万,4.39%,3.12
2012-12-24,43.10,43.08,43.42,42.18,5263,1130万,2.88%,1.05
2012-12-25,42.90,44.06,45.10,42.70,8489,1860万,5.57%,1.7
2012-12-26,43.96,45.30,45.50,43.70,12717,2837万,4.09%,2.54
2012-12-27,45.38,43.80,45.50,43.56,18248,4013万,4.28%,3.65
2012-12-28,43.34,44.78,45.04,43.34,10649,2363万,3.88%,2.13
2012-12-31,44.20,44.14,45.46,44.12,6679,1481万,2.99%,1.34
2013-01-04,44.22,43.54,44.82,43.30,5253,1151万,3.44%,1.05
2013-01-07,42.94,43.28,43.60,42.86,10871,2339万,1.70%,2.17
2013-01-08,43.30,43.94,44.06,42.70,14035,3045万,3.14%,2.81
2013-01-09,43.80,44.68,45.26,43.54,10605,2360万,3.91%,2.12
2013-01-10,44.60,45.76,46.30,44.50,20830,4761万,4.03%,4.16
2013-01-11,45.52,44.20,46.78,44.20,16780,3797万,5.64%,3.35
2013-01-14,43.86,45.40,45.40,43.00,15025,3332万,5.43%,3
2013-01-15,45.36,46.10,46.42,44.92,14589,3338万,3.30%,2.92
2013-01-16,46.10,46.20,47.06,45.20,13016,2988万,4.03%,2.6
2013-01-17,46.30,45.70,46.40,45.30,11065,2533万,2.38%,2.21
2013-01-18,45.70,45.94,46.06,45.32,9061,2067万,1.62%,1.81
2013-01-21,46.04,48.36,48.70,45.96,30283,7221万,5.96%,6.05
2013-01-22,48.08,47.36,49.10,47.26,20991,5042万,3.80%,4.2
2013-01-23,47.10,46.18,47.60,45.20,17380,4013万,5.07%,3.47
2013-01-24,46.26,44.70,46.26,44.50,35206,7927万,3.81%,7.04
2013-01-25,44.90,45.18,45.50,43.94,17819,3984万,3.49%,3.56
2013-01-28,45.26,46.62,46.82,44.60,10431,2400万,4.91%,2.09
2013-01-29,46.26,45.70,47.28,45.54,23681,5426万,3.73%,4.73
2013-01-30,46.00,45.86,46.40,45.10,16635,3798万,2.84%,3.33
2013-01-31,45.12,46.26,46.56,45.12,10652,2436万,3.14%,2.13
2013-02-01,46.16,46.08,47.26,45.70,14896,3446万,3.37%,2.98
2013-02-04,45.90,47.46,47.48,45.84,23959,5587万,3.56%,4.79
2013-02-05,46.20,47.74,47.80,46.20,23355,5487万,3.37%,4.67
2013-02-06,47.50,48.52,49.64,46.70,16546,4018万,6.16%,3.31
2013-02-07,48.54,48.14,48.54,47.50,7777,1861万,2.14%,1.55
2013-02-08,48.70,48.26,49.06,47.76,5045,1215万,2.70%,1.01
