日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-11,17.62,17.57,17.95,17.52,21607,3832万,2.40%,5.4
2017-08-14,17.53,17.79,17.84,17.41,19123,3393万,2.45%,4.78
2017-08-15,17.89,18.20,18.32,17.80,29982,5429万,2.92%,7.5
2017-08-16,18.20,18.47,18.59,18.08,35546,6534万,2.80%,8.89
2017-08-17,18.44,18.39,18.58,18.18,28453,5230万,2.17%,7.11
2017-08-18,18.25,18.30,18.57,18.20,22864,4194万,2.01%,5.72
2017-08-21,18.43,18.75,18.79,18.31,31526,5870万,2.62%,7.88
2017-08-22,18.79,18.73,19.35,18.56,40192,7607万,4.21%,10.05
2017-08-23,18.62,19.03,19.33,18.38,50379,9511万,5.07%,12.59
2017-08-24,18.82,19.27,19.95,18.75,68085,1.32亿,6.31%,17.02
2017-08-25,19.05,19.96,19.99,19.04,76492,1.50亿,4.93%,19.12
2017-08-28,21.96,21.96,21.96,21.96,30229,6638万,0.00%,7.56
2017-08-29,23.00,23.38,24.16,22.50,211437,4.95亿,7.56%,52.86
2017-08-30,22.30,22.39,23.25,21.97,121139,2.72亿,5.47%,30.28
2017-08-31,22.20,22.90,23.23,22.18,103498,2.36亿,4.69%,25.87
2017-09-01,22.85,22.11,22.91,22.01,77471,1.72亿,3.93%,19.37
2017-09-04,21.90,21.34,21.90,21.12,66623,1.42亿,3.53%,16.66
2017-09-05,21.22,21.81,21.87,20.83,59458,1.28亿,4.87%,14.86
2017-09-06,21.60,21.59,21.68,21.15,40451,8682万,2.43%,10.11
2017-09-07,21.52,21.39,22.12,21.27,52447,1.14亿,3.94%,13.11
2017-09-08,21.41,21.43,21.82,21.14,39329,8443万,3.18%,9.83
2017-09-11,21.30,22.15,22.25,21.06,52406,1.14亿,5.55%,13.1
2017-09-12,22.12,21.46,22.12,21.40,44686,9677万,3.25%,11.17
2017-09-13,21.43,21.40,21.62,21.19,22102,4722万,2.00%,5.53
2017-09-14,21.34,21.23,21.46,21.22,23347,4978万,1.12%,5.84
2017-09-15,21.19,20.53,21.36,20.51,33259,6925万,4.00%,8.31
2017-09-18,20.29,20.59,20.65,20.10,21427,4373万,2.68%,5.36
2017-09-19,20.66,20.70,21.00,20.60,17362,3612万,1.94%,4.34
2017-09-20,20.70,20.99,21.08,20.40,22291,4645万,3.29%,5.57
2017-09-21,20.99,20.67,21.10,20.60,18023,3762万,2.38%,4.51
2017-09-22,20.43,20.75,21.01,20.31,22576,4667万,3.39%,5.64
2017-09-25,20.75,21.12,21.38,20.75,32758,6941万,3.04%,8.19
2017-09-26,21.12,20.54,21.23,20.30,26939,5559万,4.40%,6.73
2017-09-27,20.34,20.55,20.74,20.32,13801,2841万,2.04%,3.45
2017-09-28,20.46,20.62,20.83,20.45,16525,3421万,1.85%,4.13
2017-09-29,20.62,20.88,20.99,20.62,19221,4008万,1.79%,4.81
2017-10-09,21.35,20.99,21.35,20.91,19829,4179万,2.11%,4.96
2017-10-10,21.02,21.70,21.98,20.93,52709,1.13亿,5.00%,13.18
2017-10-11,21.55,22.63,22.65,21.45,90196,2.00亿,5.53%,22.55
2017-10-12,22.40,22.23,22.68,22.00,48562,1.08亿,3.00%,12.14
2017-10-13,22.22,22.23,22.63,22.02,41378,9227万,2.74%,10.34
2017-10-16,22.10,21.46,22.23,21.23,39270,8521万,4.50%,9.82
2017-10-17,21.63,21.94,22.00,21.48,26066,5663万,2.42%,6.52
2017-10-18,22.00,22.10,23.00,21.77,68511,1.54亿,5.61%,17.13
2017-10-19,21.57,21.68,21.96,21.29,40560,8761万,3.03%,10.14
2017-10-20,21.52,22.28,22.31,21.52,36424,8040万,3.64%,9.11
2017-10-23,22.48,23.08,23.24,22.30,72428,1.65亿,4.22%,18.11
2017-10-24,22.93,22.57,22.93,22.05,47753,1.07亿,3.81%,11.94
2017-10-25,22.44,22.94,23.09,22.22,46403,1.06亿,3.85%,11.6
2017-10-26,22.88,22.90,23.40,22.58,46381,1.06亿,3.57%,11.6
2017-10-27,22.99,24.49,24.98,22.63,115904,2.77亿,10.26%,28.98
2017-10-30,23.96,22.52,24.19,22.04,116767,2.68亿,8.78%,29.19
2017-10-31,22.20,22.24,22.45,21.60,71406,1.57亿,3.77%,17.85
2017-11-01,22.32,21.95,22.36,21.87,38644,8509万,2.20%,9.66
2017-11-02,21.78,21.28,21.94,21.05,49138,1.05亿,4.05%,12.28
2017-11-03,21.19,21.35,21.50,21.05,26519,5616万,2.11%,6.63
2017-11-06,21.58,22.00,22.02,21.58,34768,7571万,2.06%,8.69
2017-11-07,22.09,21.81,22.09,21.62,25535,5570万,2.14%,6.38
2017-11-08,21.80,22.06,22.26,21.73,32230,7110万,2.43%,8.06
2017-11-09,21.85,22.23,22.25,21.80,25882,5703万,2.04%,6.47
2017-11-10,22.26,22.48,22.59,22.10,34038,7619万,2.20%,8.51
2017-11-13,22.31,23.03,23.10,22.26,47964,1.09亿,3.74%,11.99
2017-11-14,22.89,22.20,23.06,22.15,37122,8366万,3.95%,9.28
2017-11-15,22.29,22.20,22.33,21.67,26953,5907万,2.97%,6.74
2017-11-16,22.06,21.81,22.46,21.76,19255,4254万,3.15%,4.81
2017-11-17,21.83,20.46,21.89,20.30,37494,7836万,7.29%,9.37
2017-11-20,20.18,20.60,20.68,19.60,22200,4458万,5.28%,5.55
2017-11-21,20.15,20.39,20.93,20.15,15413,3152万,3.79%,3.85
2017-11-22,20.11,20.05,20.51,19.92,15825,3192万,2.89%,3.96
2017-11-23,20.06,19.65,20.35,19.61,13256,2632万,3.69%,3.31
2017-11-24,19.66,19.72,19.84,19.44,9599,1882万,2.04%,2.4
2017-11-27,19.80,19.22,19.80,19.18,8604,1677万,3.14%,2.15
2017-11-28,19.04,19.50,19.55,19.04,9731,1883万,2.65%,2.43
2017-11-29,19.48,19.39,19.48,19.01,8489,1634万,2.41%,2.12
2017-11-30,19.43,19.29,19.64,19.22,6465,1256万,2.17%,1.62
2017-12-01,19.29,19.57,19.66,19.20,7934,1547万,2.38%,1.98
2017-12-04,19.55,18.76,19.55,18.61,13240,2517万,4.80%,3.31
2017-12-05,18.51,18.61,18.96,18.17,10516,1955万,4.21%,2.63
2017-12-06,18.64,18.75,18.82,18.21,7083,1313万,3.28%,1.77
2017-12-07,18.80,18.82,18.85,18.61,5084,953万,1.28%,1.27
2017-12-08,19.09,18.99,19.20,18.80,11338,2153万,2.13%,2.83
2017-12-11,18.82,18.90,19.10,18.69,7073,1337万,2.16%,1.77
2017-12-12,18.90,18.52,18.95,18.50,5902,1102万,2.38%,1.48
2017-12-13,18.35,18.65,18.69,18.35,4983,925万,1.84%,1.25
2017-12-14,18.66,18.62,18.70,18.50,5469,1017万,1.07%,1.37
2017-12-15,18.72,18.47,18.72,18.28,5342,987万,2.36%,1.34
2017-12-18,18.50,18.38,18.60,18.26,5039,929万,1.84%,1.26
2017-12-19,18.36,18.92,18.95,18.31,11050,2076万,3.48%,2.76
2017-12-20,18.91,18.96,19.02,18.67,8843,1668万,1.85%,2.21
2017-12-21,18.96,19.29,19.44,18.96,18449,3559万,2.53%,4.61
2017-12-22,19.29,19.19,19.36,19.03,8562,1640万,1.71%,2.14
2017-12-25,19.33,18.90,19.33,18.80,7878,1494万,2.76%,1.97
2017-12-26,18.90,19.50,19.50,18.89,14663,2833万,3.23%,3.67
2017-12-27,19.35,19.41,19.72,19.35,13195,2577万,1.90%,3.3
2017-12-28,19.30,19.44,19.59,19.28,8350,1623万,1.60%,2.09
2017-12-29,19.47,19.50,19.57,19.37,8025,1561万,1.03%,2.01
2018-01-02,19.63,19.45,19.78,19.42,7204,1407万,1.85%,1.8
2018-01-03,19.42,19.38,19.58,19.24,10412,2016万,1.75%,2.6
2018-01-04,19.40,19.42,19.52,19.27,6787,1316万,1.29%,1.7
2018-01-05,19.47,19.69,19.99,19.25,15091,2956万,3.81%,3.77
2018-01-08,19.81,19.58,19.83,19.51,8790,1727万,1.63%,2.2
2018-01-09,19.66,19.62,19.80,19.52,7496,1472万,1.43%,1.87
2018-01-10,19.62,19.10,19.62,19.01,8754,1686万,3.11%,2.19
2018-01-11,19.02,19.33,19.45,18.91,7914,1520万,2.83%,1.98
2018-01-12,19.35,18.93,19.35,18.80,8819,1678万,2.85%,2.2
2018-01-15,18.88,18.52,18.99,18.35,7964,1491万,3.38%,1.99
2018-01-16,18.52,18.92,19.07,18.42,7727,1452万,3.51%,1.93
2018-01-17,18.80,19.01,19.15,18.70,6705,1272万,2.38%,1.68
2018-01-18,19.07,19.39,19.88,19.06,15603,3047万,4.31%,3.9
2018-01-19,19.30,19.60,19.88,19.21,15818,3098万,3.46%,3.95
2018-01-22,19.45,19.30,19.45,19.01,11916,2292万,2.24%,2.98
2018-01-23,19.30,19.36,19.50,19.15,6649,1286万,1.81%,1.66
2018-01-24,19.40,19.43,19.48,19.18,8386,1621万,1.55%,2.1
2018-01-25,19.42,19.42,19.60,19.30,8096,1577万,1.54%,2.02
2018-01-26,19.42,19.30,19.58,19.29,6088,1182万,1.49%,1.52
2018-01-29,19.33,18.78,19.43,18.68,11941,2263万,3.89%,2.99
2018-01-30,18.83,19.06,19.15,18.72,6237,1182万,2.29%,1.56
2018-01-31,18.89,18.42,18.89,18.20,10624,1971万,3.62%,2.66
2018-02-01,18.42,17.64,18.49,17.62,10748,1944万,4.72%,2.69
2018-02-02,17.55,17.61,17.79,17.03,6331,1109万,4.31%,1.58
2018-02-05,17.40,17.30,17.60,17.13,5087,882万,2.67%,1.27
2018-02-06,16.80,15.87,17.02,15.80,14313,2356万,7.05%,3.58
2018-02-07,16.29,15.91,16.48,15.34,10331,1635万,7.18%,2.58
2018-02-08,15.80,15.95,16.10,15.32,7462,1190万,4.90%,1.87
2018-02-09,15.52,15.54,15.83,15.16,7902,1223万,4.20%,1.98
2018-02-12,15.89,16.07,16.16,15.77,6421,1028万,2.51%,1.61
2018-02-13,16.07,15.99,16.16,15.85,4276,684万,1.93%,1.07
2018-02-14,16.03,16.05,16.16,15.69,3201,512万,2.94%,0.8
2018-02-22,16.06,16.20,16.33,15.97,3909,631万,2.24%,0.98
2018-02-23,16.21,16.40,16.84,16.20,5194,856万,3.95%,1.3
2018-02-26,16.69,16.85,16.90,16.44,6821,1140万,2.80%,1.71
2018-02-27,16.80,17.26,17.59,16.70,12310,2122万,5.28%,3.08
2018-02-28,17.20,17.50,17.55,17.00,7180,1242万,3.19%,1.8
2018-03-01,17.55,17.85,17.99,17.35,13744,2440万,3.66%,3.44
2018-03-02,17.85,17.92,17.97,17.40,10541,1867万,3.19%,2.64
2018-03-05,17.84,17.79,17.91,17.68,3573,636万,1.28%,0.89
2018-03-06,17.91,17.51,17.92,17.45,6106,1078万,2.64%,1.53
2018-03-07,17.50,17.31,17.60,17.21,7145,1243万,2.23%,1.79
2018-03-08,17.25,17.49,17.53,17.25,4654,809万,1.62%,1.16
2018-03-09,17.39,17.71,17.77,17.29,9653,1692万,2.74%,2.41
2018-03-12,17.79,18.62,18.93,17.79,24424,4514万,6.44%,6.11
2018-03-13,18.50,18.97,19.01,18.50,21051,3968万,2.74%,5.26
2018-03-14,18.79,19.07,19.39,18.79,23009,4406万,3.16%,5.75
2018-03-15,19.13,18.88,19.24,18.66,13785,2609万,3.04%,3.45
2018-03-16,18.99,18.94,19.17,18.85,9117,1732万,1.69%,2.28
2018-03-19,18.94,20.64,20.78,18.81,77407,1.56亿,10.40%,19.35
2018-03-20,20.56,20.73,21.11,20.23,43606,9021万,4.26%,10.9
2018-03-21,20.87,21.49,21.96,20.81,56382,1.22亿,5.55%,14.1
2018-03-22,21.75,21.58,22.28,21.06,31103,6721万,5.68%,7.78
2018-03-23,20.84,21.11,21.89,20.22,46240,9819万,7.74%,11.56
2018-03-26,20.66,21.17,21.49,20.55,32731,6867万,4.45%,8.18
2018-03-27,21.59,20.76,21.60,20.36,53463,1.12亿,5.86%,13.37
2018-03-28,20.40,19.87,20.48,19.77,29922,6029万,3.42%,7.48
2018-03-29,20.15,19.72,20.26,19.46,28823,5710万,4.03%,7.21
2018-03-30,19.84,20.51,20.73,19.74,28082,5736万,5.02%,7.02
2018-04-02,20.76,20.42,21.09,20.39,29518,6119万,3.41%,7.38
2018-04-03,20.00,20.19,20.38,19.87,17096,3432万,2.50%,4.27
2018-04-04,20.19,19.80,20.40,19.60,20093,4006万,3.96%,5.02
2018-04-09,19.80,19.48,19.92,18.80,15914,3084万,5.66%,3.98
2018-04-10,19.40,19.83,19.84,19.16,16709,3265万,3.49%,4.18
2018-04-11,19.91,20.65,20.75,19.91,28548,5826万,4.24%,7.14
2018-04-12,20.70,20.54,20.96,20.38,19866,4103万,2.81%,4.97
2018-04-13,20.60,20.53,20.82,20.28,14918,3059万,2.63%,3.73
2018-04-16,20.48,20.62,20.75,20.29,13369,2739万,2.24%,3.34
2018-04-17,20.62,20.15,20.85,19.98,19873,4063万,4.22%,4.97
2018-04-18,19.30,19.38,20.14,18.52,27391,5268万,8.04%,6.85
2018-04-19,19.15,19.00,19.39,18.81,19091,3643万,2.99%,4.77
2018-04-20,18.99,17.61,18.99,17.30,24730,4473万,8.89%,6.18
2018-04-23,17.94,17.28,17.94,17.14,14939,2613万,4.54%,3.73
2018-04-24,17.31,17.80,17.94,17.28,15161,2680万,3.82%,3.79
2018-04-25,17.80,18.28,18.38,17.68,14863,2696万,3.93%,3.72
2018-04-26,17.98,17.62,18.48,17.50,13775,2473万,5.36%,3.44
2018-04-27,17.07,16.44,17.48,16.23,36058,6014万,7.09%,9.01
2018-05-02,16.40,16.35,16.65,16.18,13253,2171万,2.86%,3.31
2018-05-03,16.38,16.75,16.88,16.30,13105,2174万,3.55%,3.28
2018-05-04,16.81,16.88,17.09,16.71,12388,2096万,2.27%,3.1
2018-05-07,16.94,17.25,17.40,16.90,11145,1914万,2.96%,2.79
2018-05-08,17.46,17.46,17.49,17.23,9767,1700万,1.51%,2.44
2018-05-09,17.50,17.67,17.93,17.46,12721,2249万,2.69%,3.18
2018-05-10,17.62,17.83,17.97,17.62,11409,2036万,1.98%,2.85
2018-05-11,17.69,17.59,17.92,17.53,9885,1745万,2.19%,2.47
2018-05-14,17.63,17.48,18.13,17.20,8799,1537万,5.29%,2.2
2018-05-15,17.48,17.95,17.99,17.27,11086,1956万,4.12%,2.77
2018-05-16,18.03,18.04,18.27,17.83,13842,2497万,2.45%,3.46
2018-05-17,18.15,17.99,18.27,17.86,9327,1682万,2.27%,2.33
2018-05-18,17.99,18.31,18.32,17.85,11583,2099万,2.61%,2.9
2018-05-21,18.32,18.33,18.51,18.17,10222,1866万,1.86%,2.56
2018-05-22,18.30,18.69,18.78,18.21,12797,2367万,3.11%,3.2
2018-05-23,18.69,18.23,18.84,18.19,14397,2671万,3.48%,3.6
2018-05-24,18.19,18.17,18.30,18.10,8959,1630万,1.10%,2.24
2018-05-25,18.25,18.28,18.70,18.25,14404,2655万,2.48%,3.6
2018-05-28,18.01,17.91,18.15,17.67,16877,3024万,2.63%,4.22
2018-05-29,18.29,18.33,18.77,17.91,19575,2554万,4.77%,3.5
2018-05-30,17.93,16.78,17.93,16.68,30739,3759万,6.80%,5.49
2018-05-31,16.89,17.20,17.38,16.89,15567,1887万,2.92%,2.78
2018-06-01,17.23,17.58,18.89,16.97,34137,4347万,11.15%,6.1
2018-06-04,17.58,17.45,17.94,17.10,23130,2863万,4.78%,4.13
2018-06-05,17.45,17.69,18.02,16.97,23841,2962万,6.02%,4.26
2018-06-06,17.63,17.97,18.01,17.52,19464,2446万,2.77%,3.48
2018-06-07,18.02,17.60,18.22,17.42,20624,2598万,4.44%,3.68
2018-06-08,17.39,17.46,17.59,17.11,12042,1479万,2.70%,2.15
2018-06-11,17.46,17.62,17.70,17.34,10984,1365万,2.08%,1.96
2018-06-12,17.62,17.32,17.72,16.81,18953,2315万,5.17%,3.38
2018-06-13,17.24,17.00,17.32,16.89,12923,1564万,2.51%,2.31
2018-06-14,16.96,16.64,17.07,16.40,15230,1808万,3.95%,2.72
2018-06-15,16.64,15.94,16.79,15.15,19309,2186万,9.84%,3.45
2018-06-19,15.53,14.55,15.62,14.37,19902,2120万,7.82%,3.09
2018-06-20,14.55,15.14,15.38,14.55,11893,1258万,5.68%,1.85
2018-06-21,15.14,14.85,15.38,14.76,8604,918万,4.07%,1.34
2018-06-22,14.71,15.34,15.36,14.47,6218,666万,6.04%,0.97
2018-06-25,15.42,15.29,15.60,15.25,6066,661万,2.28%,0.94
2018-06-26,15.13,15.60,15.73,14.78,6977,757万,6.22%,1.08
2018-06-27,15.53,15.32,15.74,15.24,4995,547万,3.23%,0.78
2018-06-28,15.06,15.00,15.46,14.92,5814,623万,3.56%,0.9
2018-06-29,14.97,15.43,15.48,14.94,5861,634万,3.55%,0.91
2018-07-02,15.42,15.08,15.55,15.00,8318,897万,3.54%,1.29
2018-07-03,14.80,15.36,15.52,14.80,8018,862万,4.73%,1.25
2018-07-04,15.35,14.93,15.36,14.79,7603,809万,3.74%,1.18
2018-07-05,14.79,14.78,15.17,14.75,9574,1009万,2.81%,1.49
2018-07-06,14.80,14.92,15.14,14.68,5283,556万,3.13%,0.82
2018-07-09,15.00,15.49,15.70,15.00,7601,829万,4.69%,1.18
2018-07-10,15.63,15.49,15.63,15.29,5186,566万,2.17%,0.81
2018-07-11,15.42,14.86,15.42,14.62,8457,892万,5.15%,1.31
2018-07-12,15.00,15.31,15.48,14.97,8012,867万,3.39%,1.24
2018-07-13,15.31,15.35,15.48,15.18,7273,788万,1.92%,1.13
2018-07-16,15.24,15.27,15.45,15.06,5037,543万,2.55%,0.78
2018-07-17,15.36,15.20,15.36,14.89,5608,600万,3.12%,0.87
2018-07-18,15.45,15.11,15.45,15.10,4702,507万,2.30%,0.73
2018-07-19,15.11,15.45,15.73,14.99,19035,2074万,4.91%,2.96
2018-07-20,15.27,15.42,15.55,15.11,12345,1339万,2.81%,1.92
2018-07-23,15.39,15.45,15.48,15.11,7354,796万,2.36%,1.14
2018-07-24,15.29,16.12,16.26,15.29,16745,1864万,6.25%,2.6
2018-07-25,16.81,16.27,16.85,16.12,32055,3752万,4.52%,4.98
2018-07-26,15.87,15.73,16.09,15.59,15181,1696万,3.10%,2.36
2018-07-27,15.71,15.63,15.90,15.52,5326,592万,2.40%,0.83
2018-07-30,15.59,15.06,15.67,15.01,7121,769万,4.21%,1.11
2018-07-31,14.89,14.99,15.18,14.83,6249,663万,2.32%,0.97
2018-08-01,15.35,14.92,15.35,14.90,4880,518万,2.99%,0.76
2018-08-02,14.96,14.37,14.99,14.13,10976,1119万,5.73%,1.71
2018-08-03,14.24,14.22,14.47,14.20,4511,457万,1.85%,0.7
2018-08-06,14.37,13.92,14.37,13.77,11969,1180万,4.23%,1.86
2018-08-07,13.82,14.06,14.12,13.61,8421,825万,3.62%,1.31
2018-08-08,14.05,13.64,14.16,13.53,10168,989万,4.48%,1.58
2018-08-09,13.89,13.95,14.09,13.80,14174,1394万,2.16%,2.2
2018-08-10,13.78,14.03,14.13,13.75,12005,1185万,2.71%,1.87
2018-08-13,13.95,13.92,13.95,13.61,9443,920万,2.39%,1.47
2018-08-14,13.95,13.85,13.98,13.81,6132,602万,1.21%,0.95
2018-08-15,13.92,13.74,14.06,13.60,11194,1094万,3.34%,1.74
2018-08-16,13.61,13.50,13.68,13.39,7127,681万,2.14%,1.11
2018-08-17,13.63,13.49,13.89,12.98,8824,838万,6.74%,1.37
2018-08-20,13.35,13.31,13.49,12.97,5171,481万,3.84%,0.8
2018-08-21,13.35,13.31,13.43,13.11,4692,441万,2.42%,0.73
2018-08-22,13.32,13.31,13.39,13.15,4536,424万,1.79%,0.7
2018-08-23,13.32,14.10,14.54,13.26,18907,1841万,9.57%,2.94
2018-08-24,13.91,13.47,13.99,13.33,13999,1354万,4.67%,2.17
2018-08-27,13.50,13.66,13.74,13.50,7203,694万,1.77%,1.12
2018-08-28,13.66,13.82,13.88,13.56,5599,543万,2.36%,0.87
2018-08-29,13.82,13.75,14.37,13.66,7472,731万,5.16%,1.16
2018-08-30,13.68,13.36,13.77,13.36,6558,631万,2.95%,1.02
2018-08-31,13.39,13.29,13.60,13.25,4409,418万,2.62%,0.68
2018-09-03,13.29,13.14,13.43,12.93,5880,543万,3.79%,0.91
2018-09-04,13.14,13.29,13.36,13.14,6004,563万,1.70%,0.93
2018-09-05,13.32,13.24,13.39,13.18,5403,506万,1.58%,0.84
2018-09-06,13.18,13.18,13.21,13.05,6146,569万,1.16%,0.95
2018-09-07,13.12,13.18,13.32,12.98,4519,419万,2.55%,0.7
2018-09-10,13.08,12.97,13.10,12.87,5032,460万,1.70%,0.78
2018-09-11,12.94,12.97,13.05,12.79,3769,345万,2.05%,0.59
2018-09-12,12.93,12.94,13.04,12.84,4148,379万,1.51%,0.64
2018-09-13,13.01,13.08,13.11,12.93,3776,347万,1.41%,0.59
2018-09-14,13.07,13.21,13.31,12.98,4977,462万,2.46%,0.77
2018-09-17,13.19,13.10,13.19,12.90,3752,346万,2.23%,0.58
2018-09-18,12.76,13.19,13.24,12.76,4456,412万,3.63%,0.69
2018-09-19,13.25,13.52,13.73,13.19,7717,731万,4.03%,1.2
2018-09-20,13.39,13.26,13.40,13.24,4344,408万,1.24%,0.67
2018-09-21,13.38,13.43,13.50,13.32,4773,452万,1.37%,0.74
2018-09-25,13.39,13.36,13.50,13.21,3879,366万,2.19%,0.6
2018-09-26,13.43,13.46,13.50,13.36,3628,344万,1.05%,0.56
2018-09-27,13.39,13.14,13.53,13.11,4421,414万,3.12%,0.69
2018-09-28,13.12,13.28,13.32,13.12,2702,252万,1.49%,0.42
2018-10-08,13.14,12.84,13.26,12.73,8536,776万,4.01%,1.33
2018-10-09,12.98,12.89,12.98,12.76,3363,305万,1.74%,0.52
2018-10-10,12.90,12.94,13.03,12.80,3218,294万,1.74%,0.5
2018-10-11,12.80,11.75,12.80,11.74,13557,1159万,8.22%,2.11
2018-10-12,11.64,11.79,11.84,11.40,8430,693万,3.69%,1.31
2018-10-15,11.79,12.17,12.59,11.64,11219,959万,8.07%,1.74
2018-10-16,12.27,12.28,12.51,12.06,13694,1185万,3.68%,2.13
2018-10-17,12.41,12.42,12.70,12.12,9973,872万,4.79%,1.55
2018-10-18,12.52,12.06,12.52,11.92,10371,893万,4.85%,1.61
2018-10-19,12.05,12.21,12.41,11.81,7670,652万,4.99%,1.19
2018-10-22,12.62,12.77,12.91,12.26,13304,1190万,5.39%,2.07
2018-10-23,12.77,12.82,12.96,12.66,8439,761万,2.30%,1.31
2018-10-24,12.82,12.80,12.91,12.66,3786,342万,1.97%,
2018-10-25,12.65,12.75,12.79,12.52,7266,648万,2.08%,1.13
2018-10-26,13.03,13.18,13.32,12.91,13408,1245万,3.19%,2.08
2018-10-29,13.40,13.00,13.43,12.87,7321,674万,4.25%,1.14
2018-10-30,13.00,13.15,13.25,12.86,7455,686万,3.02%,1.16
2018-10-31,13.18,13.45,13.46,13.15,8136,766万,2.34%,1.26
2018-11-01,13.47,13.53,13.82,13.33,11842,1141万,3.64%,1.84
2018-11-02,13.60,13.77,13.85,13.59,15434,1492万,1.97%,2.4
2018-11-05,13.77,13.74,13.87,13.33,7909,761万,3.86%,1.23
2018-11-06,13.46,14.16,14.23,13.46,24930,2464万,5.60%,3.87
2018-11-07,14.02,14.01,14.20,13.77,25365,2504万,3.06%,3.94
2018-11-08,14.01,14.10,14.55,13.94,23267,2340万,4.40%,3.61
2018-11-09,14.02,13.73,14.02,13.57,9110,883万,3.18%,1.42
2018-11-12,13.57,14.01,14.01,13.36,11597,1128万,4.69%,1.8
2018-11-13,13.78,14.03,14.29,13.78,14117,1402万,3.60%,2.19
2018-11-14,13.95,14.27,14.72,13.89,33566,3389万,5.89%,5.21
2018-11-15,14.06,14.50,14.52,14.06,23191,2346万,3.24%,3.6
2018-11-16,14.58,14.75,14.86,13.89,33628,3486万,6.66%,5.22
2018-11-19,14.65,14.89,15.14,14.65,25005,2633万,3.32%,3.88
2018-11-20,14.89,14.34,14.89,14.30,13353,1372万,3.95%,2.07
2018-11-21,13.99,14.50,14.58,13.99,11559,1162万,4.10%,1.8
2018-11-22,14.50,14.45,14.71,14.37,6868,702万,2.32%,1.07
2018-11-23,14.24,14.01,14.51,13.67,19104,1896万,5.81%,2.97
2018-11-26,13.82,13.71,14.05,13.66,7664,749万,2.80%,1.19
2018-11-27,13.81,13.82,13.99,13.74,5876,576万,1.84%,0.91
2018-11-28,13.75,14.12,14.22,13.73,7280,719万,3.54%,1.13
2018-11-29,14.16,14.03,14.29,14.03,8273,828万,1.78%,1.29
