日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-27,109.50,110.00,115.50,108.00,47241,5.28亿,6.95%,28.29
2017-12-28,115.00,117.58,121.00,112.27,54682,6.48亿,7.94%,32.74
2017-12-29,114.10,112.50,119.00,111.20,37311,4.27亿,6.63%,22.34
2018-01-02,114.92,120.50,121.58,113.80,35075,4.15亿,6.92%,21
2018-01-03,120.00,120.99,121.99,116.31,29701,3.53亿,4.71%,17.79
2018-01-04,120.32,120.50,122.40,115.80,39202,4.66亿,5.45%,23.47
2018-01-05,119.03,116.98,120.30,115.01,28465,3.35亿,4.39%,17.05
2018-01-08,116.00,116.90,119.88,115.08,24447,2.87亿,4.10%,14.64
2018-01-09,116.19,128.59,128.59,116.16,41764,5.16亿,10.63%,25.01
2018-01-10,126.02,127.72,128.58,123.08,35404,4.45亿,4.28%,21.2
2018-01-11,127.29,132.55,135.98,127.15,33709,4.46亿,6.91%,20.18
2018-01-12,130.04,131.00,135.46,129.64,23626,3.13亿,4.39%,14.15
2018-01-15,131.06,131.56,142.00,130.00,32955,4.47亿,9.16%,19.73
2018-01-16,129.00,139.81,141.88,129.00,29322,3.96亿,9.79%,17.56
2018-01-17,139.00,136.74,141.49,130.30,26393,3.58亿,8.00%,15.8
2018-01-18,137.10,146.94,148.77,134.80,29426,4.24亿,10.22%,17.62
2018-01-19,146.11,161.63,161.63,144.70,37932,5.85亿,11.52%,22.71
2018-01-22,157.00,162.12,163.00,156.00,26883,4.29亿,4.33%,16.1
2018-01-23,160.30,145.91,164.77,145.91,32031,4.93亿,11.63%,19.18
2018-01-24,148.00,140.06,149.80,137.00,40025,5.67亿,8.77%,23.97
2018-01-25,139.00,137.70,142.48,133.39,30501,4.20亿,6.49%,18.26
2018-01-26,138.00,138.17,139.19,134.21,23515,3.23亿,3.62%,14.08
2018-01-29,138.60,124.35,139.00,124.35,29132,3.75亿,10.60%,17.44
2018-01-30,120.36,114.54,121.80,113.15,32995,3.88亿,6.96%,19.76
2018-01-31,114.27,109.61,116.88,105.25,34754,3.87亿,10.15%,20.81
2018-02-01,109.01,109.00,111.90,107.21,24084,2.64亿,4.28%,14.42
2018-02-02,109.18,113.20,113.33,106.50,26318,2.89亿,6.27%,15.76
2018-02-05,109.94,101.88,111.00,101.88,29196,3.03亿,8.06%,17.48
2018-02-06,94.03,94.41,99.66,94.03,23782,2.30亿,5.53%,14.24
2018-02-07,97.80,98.97,102.00,95.00,26411,2.60亿,7.41%,15.81
2018-02-08,97.79,98.83,99.99,95.88,17137,1.69亿,4.15%,10.26
2018-02-09,92.00,94.00,96.60,91.00,19141,1.80亿,5.67%,11.46
2018-02-12,96.88,100.26,102.04,96.50,19673,1.95亿,5.89%,11.78
2018-02-13,101.00,95.53,101.00,95.53,18534,1.82亿,5.46%,11.1
2018-02-14,95.50,99.40,103.00,94.30,19007,1.89亿,9.11%,11.38
2018-02-22,100.25,105.62,107.00,98.34,19841,2.05亿,8.71%,11.88
2018-02-23,104.55,104.97,105.43,102.88,14139,1.47亿,2.41%,8.47
2018-02-26,107.45,109.70,111.70,105.96,19980,2.17亿,5.47%,11.96
2018-02-27,111.00,111.50,116.00,109.66,21041,2.37亿,5.78%,12.6
2018-02-28,109.00,108.31,112.40,108.00,15287,1.67亿,3.95%,9.15
2018-03-01,107.00,115.38,115.38,106.00,18139,2.04亿,8.66%,10.86
2018-03-02,113.62,113.27,116.60,112.40,13143,1.50亿,3.64%,7.87
2018-03-05,113.90,118.98,120.38,113.03,17056,2.00亿,6.49%,10.21
2018-03-06,118.96,120.00,125.77,118.03,21531,2.62亿,6.51%,12.89
2018-03-07,120.02,122.80,125.98,120.01,15213,1.88亿,4.98%,9.11
2018-03-08,122.70,127.46,127.87,120.50,17446,2.18亿,6.00%,10.45
2018-03-09,129.00,133.48,134.78,128.01,21256,2.79亿,5.31%,12.73
2018-03-12,134.97,133.78,135.88,129.36,20117,2.67亿,4.88%,12.05
2018-03-13,133.48,133.55,138.88,130.78,19558,2.64亿,6.05%,11.71
2018-03-14,131.50,123.36,133.68,123.01,20428,2.64亿,7.99%,12.23
2018-03-15,121.11,127.50,128.50,115.20,26246,3.22亿,10.78%,15.72
2018-03-16,126.84,133.57,135.00,125.33,20396,2.66亿,7.58%,12.21
2018-03-19,127.87,124.60,129.26,122.00,25034,3.15亿,5.44%,14.99
2018-03-20,121.20,124.56,127.28,121.11,17138,2.14亿,4.95%,10.26
2018-03-21,125.77,124.49,129.70,124.00,19083,2.42亿,4.58%,11.43
2018-03-22,124.47,120.50,126.26,120.48,19076,2.34亿,4.64%,11.42
2018-03-23,113.92,108.45,114.00,108.45,21716,2.41亿,4.61%,13
2018-03-26,104.02,110.49,111.20,101.05,17210,1.84亿,9.36%,10.31
2018-03-27,113.00,115.85,120.45,112.25,19130,2.23亿,7.42%,11.46
2018-03-28,113.51,116.32,118.94,113.35,14264,1.66亿,4.83%,8.54
2018-03-29,117.99,114.14,119.95,112.30,14696,1.70亿,6.58%,8.8
2018-03-30,120.20,123.55,125.55,119.00,22522,2.77亿,5.74%,13.49
2018-04-02,123.37,129.90,132.57,120.60,31106,3.93亿,9.69%,18.63
2018-04-03,126.55,131.89,137.00,126.20,24269,3.20亿,8.31%,14.53
2018-04-04,132.56,129.95,136.57,129.60,16684,2.21亿,5.28%,9.99
2018-04-09,128.91,136.35,136.46,128.84,17917,2.39亿,5.86%,10.73
2018-04-10,137.47,128.50,137.47,125.55,21686,2.82亿,8.74%,12.99
2018-04-11,129.15,130.33,133.00,128.50,12418,1.62亿,3.50%,7.44
2018-04-12,128.79,125.36,132.00,124.48,14499,1.85亿,5.77%,8.68
2018-04-13,126.26,128.50,129.50,126.26,13073,1.67亿,2.58%,7.83
2018-04-16,128.60,134.08,134.21,128.20,18266,2.41亿,4.68%,10.94
2018-04-17,132.49,121.78,133.88,120.67,24815,3.13亿,9.85%,14.86
2018-04-18,122.12,122.40,124.17,112.30,19569,2.33亿,9.75%,11.72
2018-04-19,121.83,119.05,125.15,118.78,17692,2.15亿,5.20%,10.59
2018-04-20,116.73,110.90,116.99,110.50,16096,1.83亿,5.45%,9.64
2018-04-23,112.42,114.20,116.66,110.92,14979,1.71亿,5.18%,8.97
2018-04-24,115.20,120.40,120.95,112.30,16188,1.90亿,7.57%,9.69
2018-04-25,124.50,129.64,132.30,124.00,26370,3.39亿,6.89%,15.79
2018-04-26,128.64,129.98,133.19,128.39,17451,2.28亿,3.70%,10.45
2018-04-27,132.00,129.05,133.60,126.10,14670,1.90亿,5.77%,8.78
2018-05-02,129.98,131.18,133.28,128.50,13448,1.76亿,3.70%,8.05
2018-05-03,129.64,128.00,129.99,119.83,13533,1.70亿,7.75%,8.1
2018-05-04,126.35,127.12,132.70,126.35,20498,1.65亿,4.96%,7.67
2018-05-07,127.63,137.42,139.76,127.63,39217,3.30亿,9.54%,14.68
2018-05-08,134.75,135.79,137.31,133.42,31103,2.60亿,2.83%,11.64
2018-05-09,136.75,134.38,138.35,132.75,18911,1.58亿,4.12%,7.08
2018-05-10,134.08,132.27,135.15,129.25,19917,1.64亿,4.39%,7.45
2018-05-11,133.63,136.93,139.76,132.41,38756,3.29亿,5.55%,14.5
2018-05-14,136.70,141.87,145.98,135.84,36877,3.25亿,7.41%,13.8
2018-05-15,140.75,141.60,141.85,137.90,19790,1.72亿,2.79%,7.41
2018-05-16,139.97,141.87,143.13,138.83,16986,1.49亿,3.04%,6.36
2018-05-17,142.78,151.15,154.35,141.89,42411,3.94亿,8.79%,15.87
2018-05-18,148.85,149.92,154.32,146.09,29937,2.78亿,5.44%,11.2
2018-05-21,151.82,158.27,162.83,151.82,36276,3.55亿,7.34%,13.58
2018-05-22,158.38,160.75,162.35,155.45,23213,2.30亿,4.36%,8.69
2018-05-23,159.20,157.47,162.96,156.75,18658,1.86亿,3.86%,6.98
2018-05-24,157.84,153.97,160.72,152.06,21198,2.05亿,5.50%,7.93
2018-05-25,155.69,155.95,161.47,154.01,21263,2.10亿,4.84%,7.96
2018-05-28,156.05,165.55,169.15,155.63,32131,3.27亿,8.67%,12.02
2018-05-29,163.28,160.43,165.53,158.83,20454,2.06亿,4.05%,7.65
2018-05-30,157.55,152.70,159.10,146.64,24313,2.32亿,7.77%,9.1
2018-05-31,154.46,153.73,156.72,151.26,15230,1.46亿,3.57%,5.7
2018-06-01,153.55,143.15,156.99,142.61,19241,1.79亿,9.36%,7.2
2018-06-04,144.22,146.03,148.72,142.41,20247,1.84亿,4.40%,7.58
2018-06-05,146.37,152.17,152.72,143.95,14334,1.33亿,6.00%,5.36
2018-06-06,152.11,157.92,160.06,150.83,16504,1.62亿,6.07%,6.18
2018-06-07,159.47,153.37,159.50,151.44,15430,1.48亿,5.11%,5.77
2018-06-08,154.83,154.57,156.99,150.11,15013,1.44亿,4.49%,5.62
2018-06-11,153.55,147.50,154.16,146.35,17069,1.58亿,5.05%,6.39
2018-06-12,147.92,149.20,150.03,141.95,15013,1.37亿,5.48%,5.62
2018-06-13,146.37,144.33,149.52,143.95,10636,9686万,3.73%,3.98
2018-06-14,142.70,140.11,147.15,139.44,16243,1.44亿,5.34%,6.08
2018-06-15,140.91,140.27,142.96,138.51,14719,1.29亿,3.17%,5.51
2018-06-19,137.23,129.23,141.90,126.32,25399,2.08亿,11.11%,9.51
2018-06-20,128.43,134.93,136.75,126.54,20188,1.66亿,7.90%,7.56
2018-06-21,134.35,125.71,136.09,125.55,16729,1.36亿,7.81%,6.26
2018-06-22,124.59,135.41,138.21,124.59,25588,2.11亿,10.83%,9.58
2018-06-25,135.79,132.32,138.83,132.13,18117,1.52亿,4.95%,6.78
2018-06-26,130.35,142.49,145.45,129.02,30610,2.63亿,12.42%,11.46
2018-06-27,142.37,144.30,148.00,141.36,27720,2.49亿,4.66%,10.37
2018-06-28,144.17,141.21,147.61,137.90,22288,1.98亿,6.73%,8.34
2018-06-29,141.55,151.15,153.68,139.95,25032,2.30亿,9.72%,9.37
2018-07-02,150.38,148.64,152.38,147.28,17642,1.64亿,3.38%,6.6
2018-07-03,148.03,152.59,154.35,147.36,22608,2.13亿,4.70%,8.46
2018-07-04,152.11,144.11,153.37,140.59,29902,2.72亿,8.38%,11.19
2018-07-05,142.75,144.27,149.55,139.97,25486,2.31亿,6.65%,9.54
2018-07-06,143.18,146.27,153.52,143.18,27313,2.53亿,7.16%,10.22
2018-07-09,147.31,149.47,151.15,145.61,18152,1.68亿,3.78%,6.79
2018-07-10,150.45,149.82,150.83,145.71,14215,1.31亿,3.43%,5.32
2018-07-11,144.75,144.99,147.87,141.23,18442,1.65亿,4.43%,6.9
2018-07-12,147.55,151.76,153.55,146.35,25765,2.41亿,4.97%,9.64
2018-07-13,151.15,151.28,153.20,146.03,22495,2.08亿,4.72%,8.42
2018-07-16,149.55,148.41,151.90,147.36,14026,1.30亿,3.00%,5.25
2018-07-17,147.47,144.80,148.45,141.36,25762,2.31亿,4.78%,9.64
2018-07-18,144.75,152.11,158.40,144.03,45159,4.28亿,9.92%,16.9
2018-07-19,151.92,148.13,153.63,146.32,22587,2.09亿,4.81%,8.45
2018-07-20,148.21,151.28,153.53,144.75,24953,2.32亿,5.93%,9.34
2018-07-23,152.77,162.35,165.36,152.77,38805,3.87亿,8.32%,14.52
2018-07-24,159.63,163.57,165.55,158.06,22289,2.24亿,4.61%,8.34
2018-07-25,161.71,160.25,168.48,159.17,17425,1.76亿,5.69%,6.52
2018-07-26,162.35,154.48,162.83,150.67,23770,2.29亿,7.59%,8.9
2018-07-27,154.19,150.57,155.13,149.57,15091,1.42亿,3.60%,5.65
2018-07-30,150.67,150.67,151.47,147.76,12153,1.13亿,2.47%,4.55
2018-07-31,149.26,148.57,151.10,147.28,9057,8374万,2.54%,3.39
2018-08-01,148.73,148.13,154.19,147.87,17159,1.61亿,4.25%,6.42
2018-08-02,144.75,146.03,146.80,138.19,14882,1.33亿,5.81%,5.57
2018-08-03,145.50,141.36,147.15,141.36,10293,9181万,3.97%,3.85
2018-08-06,140.59,139.79,143.33,136.43,12669,1.09亿,4.88%,4.74
2018-08-07,141.55,145.04,145.07,135.98,15264,1.34亿,6.50%,5.71
2018-08-08,143.60,145.55,148.57,143.60,14262,1.29亿,3.43%,5.34
2018-08-09,144.03,155.47,157.23,143.95,20589,1.96亿,9.12%,7.71
2018-08-10,154.35,155.55,156.94,153.55,13135,1.27亿,2.18%,4.92
2018-08-13,153.55,157.89,159.92,153.55,15543,1.52亿,4.09%,5.82
2018-08-14,156.40,154.97,158.48,153.10,11111,1.07亿,3.40%,4.16
2018-08-15,155.25,153.09,160.09,152.56,19557,1.91亿,4.86%,7.32
2018-08-16,150.88,156.77,162.80,150.51,22005,2.16亿,8.03%,8.24
2018-08-17,158.96,151.01,162.51,150.99,20550,2.00亿,7.35%,7.69
2018-08-20,151.68,156.45,156.88,149.57,14105,1.34亿,4.84%,5.28
2018-08-21,156.45,159.60,162.64,153.55,18825,1.85亿,5.81%,7.05
2018-08-22,158.03,154.89,159.60,153.76,11601,1.13亿,3.66%,4.34
2018-08-23,154.91,162.32,169.07,153.02,25599,2.57亿,10.36%,9.58
2018-08-24,162.16,159.15,163.95,158.11,14100,1.41亿,3.60%,5.28
2018-08-27,160.27,166.35,170.22,158.16,22171,2.27亿,7.58%,8.3
2018-08-28,165.23,167.79,168.30,164.08,12110,1.25亿,2.54%,4.53
2018-08-29,167.12,165.05,167.65,162.37,10842,1.11亿,3.15%,4.06
2018-08-30,164.27,160.21,165.31,158.99,11907,1.20亿,3.83%,4.46
2018-08-31,159.95,157.04,161.71,156.91,9658,9550万,3.00%,3.61
2018-09-03,156.99,163.07,164.11,154.70,13602,1.35亿,5.99%,5.09
2018-09-04,161.74,169.95,171.93,161.74,19870,2.07亿,6.25%,7.44
2018-09-05,169.28,170.83,176.53,168.03,14582,1.56亿,5.00%,5.46
2018-09-06,168.75,169.65,176.24,167.18,11983,1.27亿,5.30%,4.48
2018-09-07,171.77,168.75,178.19,165.55,27027,2.90亿,7.45%,10.12
2018-09-10,168.56,160.86,168.56,159.31,18200,1.84亿,5.48%,6.81
2018-09-11,161.69,161.79,164.75,159.95,10223,1.03亿,2.98%,3.83
2018-09-12,161.79,158.83,163.10,156.83,12466,1.24亿,3.88%,4.67
2018-09-13,161.23,157.10,162.19,152.24,16868,1.64亿,6.27%,6.31
2018-09-14,157.55,151.95,157.60,147.97,15576,1.47亿,6.13%,5.83
2018-09-17,151.12,152.11,154.03,148.43,9421,8875万,3.69%,3.53
2018-09-18,152.11,155.60,155.76,149.57,11116,1.06亿,4.07%,4.16
2018-09-19,154.35,155.98,159.13,151.69,14315,1.39亿,4.78%,5.36
2018-09-20,155.63,152.33,157.01,150.67,10592,1.01亿,4.06%,3.96
2018-09-21,152.75,148.77,153.10,144.99,24372,2.24亿,5.33%,9.12
2018-09-25,147.79,151.13,151.93,147.17,10946,1.03亿,3.21%,4.1
2018-09-26,150.99,153.45,153.71,149.76,13738,1.30亿,2.61%,5.14
2018-09-27,153.55,149.57,154.30,149.53,9809,9235万,3.11%,3.67
2018-09-28,149.87,149.97,152.11,147.17,7511,6967万,3.31%,2.81
2018-10-08,145.55,138.51,145.55,135.15,20795,1.79亿,6.93%,7.78
2018-10-09,137.39,129.71,139.09,124.73,32155,2.57亿,10.36%,12.03
2018-10-10,127.47,129.15,130.83,124.81,14870,1.19亿,4.64%,5.57
2018-10-11,121.68,116.32,122.99,116.32,14732,1.09亿,5.17%,5.51
2018-10-12,115.76,119.15,123.44,113.10,17569,1.30亿,8.89%,6.58
2018-10-15,121.41,124.43,127.12,121.17,23423,1.81亿,5.00%,8.77
2018-10-16,124.61,122.54,125.77,117.55,17507,1.32亿,6.61%,6.55
2018-10-17,124.27,121.55,125.13,117.58,14561,1.10亿,6.16%,5.45
2018-10-18,119.41,122.59,124.67,119.34,14346,1.09亿,4.38%,5.37
2018-10-19,119.95,129.98,131.53,119.15,18380,1.44亿,10.10%,6.88
2018-10-22,130.00,137.07,138.67,130.00,18992,1.60亿,6.67%,7.11
2018-10-23,138.19,135.95,138.19,132.03,13566,1.13亿,4.49%,5.08
2018-10-24,134.35,130.89,135.63,130.51,10190,8348万,3.77%,
2018-10-25,125.55,131.97,132.77,124.30,18445,1.47亿,6.47%,6.9
2018-10-26,132.77,126.99,134.33,126.67,12049,9708万,5.81%,4.51
2018-10-29,125.65,125.18,129.07,122.77,11283,8837万,4.96%,4.22
2018-10-30,126.83,126.91,129.01,119.95,11490,8955万,7.23%,4.3
2018-10-31,126.93,128.62,130.40,124.75,9898,7907万,4.45%,3.7
2018-11-01,129.55,130.19,133.18,128.99,12025,9844万,3.26%,4.5
2018-11-02,133.44,138.67,139.58,133.44,19867,1.68亿,4.72%,7.44
2018-11-05,137.55,133.55,140.67,131.93,19465,1.64亿,6.30%,7.28
2018-11-06,133.23,133.74,134.89,131.57,8162,6760万,2.49%,3.05
2018-11-07,133.74,132.91,136.24,131.97,10228,8532万,3.19%,3.83
2018-11-08,132.91,128.78,134.30,127.95,10158,8230万,4.78%,3.8
2018-11-09,129.57,133.57,133.57,127.15,14181,1.16亿,4.98%,5.31
2018-11-12,134.25,138.40,139.15,130.59,14693,1.24亿,6.41%,5.5
2018-11-13,136.05,139.18,142.83,135.17,15529,1.35亿,5.54%,5.81
2018-11-14,139.26,136.03,139.26,134.69,9731,8270万,3.29%,3.64
2018-11-15,135.92,141.21,141.87,135.15,11474,9915万,4.94%,4.29
2018-11-16,139.92,140.59,142.16,136.43,17011,1.47亿,4.06%,6.37
2018-11-19,139.95,139.98,140.89,137.58,8828,7643万,2.36%,3.3
2018-11-20,137.71,133.58,137.71,133.52,13005,1.09亿,2.99%,4.87
2018-11-21,129.57,130.69,135.66,128.75,15882,1.30亿,5.17%,3.06
2018-11-22,132.19,129.87,132.19,128.77,15328,1.24亿,2.62%,2.96
2018-11-23,129.15,128.27,130.38,127.34,12734,1.02亿,2.34%,2.46
2018-11-26,126.91,124.96,128.72,123.18,10324,8068万,4.32%,2.03
2018-11-27,125.01,127.05,127.63,123.63,11795,9169万,3.20%,2.32
2018-11-28,125.55,125.69,126.03,123.79,11532,8961万,1.76%,2.27
2018-11-29,125.92,123.87,128.37,123.63,7584,5933万,3.77%,1.49
2018-11-30,123.26,125.90,127.12,121.74,10303,7968万,4.34%,2.03
2018-12-03,128.93,128.99,131.15,128.21,18212,1.47亿,2.34%,3.58
2018-12-04,128.72,129.50,130.91,127.71,10037,8094万,2.48%,1.97
2018-12-05,127.17,129.87,130.67,127.15,8768,7052万,2.72%,1.72
2018-12-06,128.91,127.97,130.24,125.93,7340,5866万,3.31%,1.44
2018-12-07,127.39,128.45,129.39,127.39,3306,2645万,1.56%,0.65
2018-12-10,128.43,129.29,131.10,127.76,7649,6147万,2.60%,1.5
2018-12-11,129.98,130.37,131.58,129.39,6099,4948万,1.70%,1.2
2018-12-12,130.22,129.23,130.83,128.38,6891,5528万,1.88%,1.35
2018-12-13,128.88,130.17,130.72,128.48,7614,6159万,1.73%,1.5
2018-12-14,129.76,128.41,130.33,127.79,5165,4134万,1.95%,1.02
2018-12-17,128.40,126.70,128.40,124.43,8266,6493万,3.09%,1.63
