日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-19,49.66,50.32,50.45,49.66,10225,5115万,1.60%,2.3
2016-09-20,50.30,50.49,50.80,50.08,11137,5611万,1.43%,2.51
2016-09-21,50.21,50.70,51.25,50.19,12661,6409万,2.10%,2.85
2016-09-22,51.08,50.77,51.20,50.71,12683,6444万,0.97%,2.86
2016-09-23,50.61,50.76,51.32,50.61,14164,7207万,1.40%,3.19
2016-09-26,50.43,48.35,50.76,48.28,19310,9494万,4.89%,4.35
2016-09-27,48.00,48.83,48.90,47.97,8959,4328万,1.92%,2.02
2016-09-28,48.86,48.28,48.92,48.15,7961,3847万,1.58%,1.79
2016-09-29,48.50,48.88,49.07,48.36,11375,5530万,1.47%,2.56
2016-09-30,48.74,49.09,49.45,48.74,9948,4866万,1.45%,2.24
2016-10-10,49.25,51.00,51.15,49.25,17235,8681万,3.87%,3.89
2016-10-11,51.05,53.05,53.75,50.85,31790,1.65亿,5.69%,7.17
2016-10-12,52.65,53.51,53.74,52.31,25146,1.33亿,2.70%,5.67
2016-10-13,53.18,52.89,53.50,52.65,14079,7436万,1.59%,3.17
2016-10-14,52.67,52.91,53.31,52.35,13533,7127万,1.82%,3.05
2016-10-17,53.05,51.65,53.11,50.95,22476,1.16亿,4.08%,5.07
2016-10-18,51.38,52.48,52.50,51.30,14783,7688万,2.32%,3.33
2016-10-19,52.63,52.37,53.40,52.15,18617,9824万,2.38%,4.2
2016-10-20,52.55,56.45,56.65,52.48,59393,3.23亿,7.96%,13.39
2016-10-21,57.15,56.20,57.15,55.22,39899,2.23亿,3.42%,8.99
2016-10-24,55.65,57.05,58.05,55.65,47742,2.72亿,4.27%,10.76
2016-10-25,56.65,57.10,57.40,56.43,28249,1.60亿,1.70%,6.37
2016-10-26,57.25,56.45,57.95,55.48,32247,1.82亿,4.33%,7.27
2016-10-27,56.30,56.35,57.03,55.75,22218,1.25亿,2.27%,5.01
2016-10-28,56.35,57.04,58.45,55.73,55290,3.15亿,4.83%,12.46
2016-10-31,57.15,60.12,60.12,56.76,75011,4.37亿,5.89%,16.91
2016-11-01,59.60,60.03,62.73,59.20,177912,10.8亿,5.87%,40.11
2016-11-02,58.87,59.15,60.92,58.45,92768,5.52亿,4.11%,20.91
2016-11-03,58.60,58.69,62.33,58.45,104498,6.29亿,6.56%,23.56
2016-11-04,58.65,60.06,60.33,58.46,76794,4.56亿,3.19%,17.31
2016-11-07,60.00,60.52,60.92,59.05,65559,3.93亿,3.11%,14.78
2016-11-08,60.44,59.92,61.43,59.31,46739,2.80亿,3.50%,10.54
2016-11-09,60.14,60.49,61.84,58.95,75771,4.58亿,4.82%,17.08
2016-11-10,60.97,62.02,62.94,60.55,88496,5.44亿,3.95%,19.95
2016-11-11,61.55,59.85,62.14,59.70,77471,4.70亿,3.93%,17.46
2016-11-14,59.26,59.95,60.54,59.15,43299,2.58亿,2.32%,9.76
2016-11-15,60.13,59.95,60.98,59.49,40638,2.44亿,2.49%,9.16
2016-11-16,60.03,58.85,60.33,58.85,41129,2.45亿,2.47%,9.27
2016-11-17,58.60,56.66,58.60,56.45,51811,2.96亿,3.65%,11.68
2016-11-18,58.05,62.31,62.31,57.67,173757,10.7亿,8.19%,39.17
2016-11-21,62.31,64.85,66.49,61.35,182235,11.6亿,8.25%,41.08
2016-11-22,64.65,65.35,68.61,64.10,142642,9.39亿,6.95%,32.16
2016-11-23,64.41,67.99,69.83,64.41,137547,9.23亿,8.29%,31.01
2016-11-24,67.15,66.55,68.70,65.86,93749,6.27亿,4.18%,21.13
2016-11-25,66.31,68.15,68.51,64.30,91214,6.05亿,6.33%,20.56
2016-11-28,67.54,64.65,68.01,64.46,67108,4.42亿,5.21%,15.13
2016-11-29,64.83,68.12,70.63,64.65,107592,7.31亿,9.25%,24.25
2016-11-30,67.17,72.00,72.37,65.33,120735,8.34亿,10.33%,27.22
2016-12-01,70.85,69.45,73.08,68.61,107831,7.63亿,6.21%,24.31
2016-12-02,69.05,67.72,71.00,67.41,75593,5.20亿,5.17%,17.04
2016-12-05,65.70,65.25,67.50,64.00,65344,4.28亿,5.17%,14.73
2016-12-06,65.52,63.32,66.13,62.95,54490,3.51亿,4.87%,12.28
2016-12-07,63.05,64.84,65.64,62.75,60706,3.89亿,4.56%,13.68
2016-12-08,64.35,61.95,64.65,61.65,66147,4.15亿,4.63%,14.91
2016-12-09,61.58,61.95,62.82,60.67,50134,3.09亿,3.47%,11.3
2016-12-12,61.75,56.14,61.87,55.78,65512,3.84亿,9.83%,14.77
2016-12-13,55.94,57.85,58.35,55.23,54149,3.08亿,5.56%,12.21
2016-12-14,57.23,56.83,58.74,56.35,43428,2.49亿,4.13%,9.79
2016-12-15,56.95,59.55,60.61,56.86,63818,3.77亿,6.60%,14.39
2016-12-16,58.96,59.55,60.10,58.65,39157,2.32亿,2.43%,8.83
2016-12-19,58.83,58.30,59.65,57.84,27387,1.61亿,3.04%,6.17
2016-12-20,58.30,59.05,59.19,57.37,32017,1.87亿,3.12%,7.22
2016-12-21,59.21,59.80,60.00,58.26,34860,2.06亿,2.95%,7.86
2016-12-22,59.80,58.65,59.80,58.35,24975,1.47亿,2.42%,5.63
2016-12-23,58.48,55.85,58.65,55.37,38286,2.17亿,5.59%,8.63
2016-12-26,55.19,55.96,56.53,53.80,29709,1.63亿,4.89%,6.7
2016-12-27,55.83,55.33,56.40,55.33,21668,1.21亿,1.91%,4.88
2016-12-28,55.27,54.88,56.13,54.75,20026,1.11亿,2.49%,4.51
2016-12-29,55.01,55.45,55.70,54.32,22428,1.24亿,2.51%,5.06
2016-12-30,55.16,54.75,55.55,54.35,21876,1.20亿,2.16%,4.93
2017-01-03,55.15,55.20,55.49,54.75,17825,9808万,1.35%,4.02
2017-01-04,55.20,56.24,56.29,54.76,31184,1.73亿,2.77%,7.03
2017-01-05,55.96,54.40,55.96,54.25,33742,1.86亿,3.04%,7.61
2017-01-06,53.96,51.29,54.25,51.15,44839,2.34亿,5.70%,10.11
2017-01-09,51.30,51.09,51.74,49.83,20169,1.02亿,3.72%,4.55
2017-01-10,51.15,50.82,51.93,50.75,16715,8555万,2.31%,3.77
2017-01-11,50.84,48.43,50.84,48.34,36392,1.79亿,4.92%,8.2
2017-01-12,48.50,49.05,49.60,48.50,21604,1.06亿,2.27%,4.87
2017-01-13,49.20,47.11,49.20,47.08,26663,1.27亿,4.32%,6.01
2017-01-16,46.65,43.85,46.82,42.41,30055,1.34亿,9.36%,6.78
2017-01-17,43.92,45.55,45.80,42.66,29388,1.30亿,7.16%,6.62
2017-01-18,45.15,44.00,45.35,43.91,17932,7969万,3.16%,4.04
2017-01-19,43.45,44.33,45.35,43.42,18046,8032万,4.39%,4.07
2017-01-20,44.00,45.38,45.79,44.00,20204,9123万,4.04%,4.55
2017-01-23,45.85,45.55,46.13,45.28,17568,7993万,1.87%,3.96
2017-01-24,45.48,44.70,45.48,44.65,14716,6589万,1.82%,3.32
2017-01-25,44.60,46.16,46.51,44.41,19898,9027万,4.70%,4.49
2017-01-26,46.05,46.13,46.40,45.65,15231,6980万,1.62%,3.43
2017-02-03,46.17,45.39,46.23,45.23,10061,4577万,2.17%,2.27
2017-02-06,45.55,46.55,46.65,45.50,16213,7461万,2.53%,3.65
2017-02-07,46.45,46.17,46.48,45.77,15798,7262万,1.53%,3.56
2017-02-08,45.97,46.67,46.83,45.45,18152,8371万,2.99%,4.09
2017-02-09,46.47,47.12,47.65,46.30,24814,1.17亿,2.89%,5.59
2017-02-10,47.15,46.59,47.33,46.52,16250,7567万,1.72%,3.66
2017-02-13,46.50,47.21,47.48,46.50,18557,8738万,2.10%,4.18
2017-02-14,47.35,47.13,47.44,46.75,13215,6195万,1.46%,2.98
2017-02-15,47.16,46.94,47.70,46.52,24582,1.15亿,2.50%,5.54
2017-02-16,46.66,46.45,46.80,45.96,19162,8854万,1.79%,4.32
2017-02-17,46.54,45.05,46.78,44.98,22049,1.00亿,3.88%,4.97
2017-02-20,44.75,44.68,45.45,43.76,17565,7767万,3.75%,3.96
2017-02-21,44.67,45.40,45.60,44.59,15367,6927万,2.26%,3.46
2017-02-22,45.45,45.96,46.32,45.17,19901,9107万,2.53%,4.49
2017-02-23,45.81,46.54,46.55,45.43,22505,1.03亿,2.44%,5.07
2017-02-24,46.45,47.11,47.32,46.07,26888,1.26亿,2.69%,6.06
2017-02-27,47.04,46.70,47.44,46.55,20929,9803万,1.89%,4.72
2017-02-28,46.77,47.04,47.10,46.50,15410,7196万,1.28%,3.47
2017-03-01,47.14,48.54,48.99,47.14,36481,1.75亿,3.93%,8.22
2017-03-02,48.54,48.02,48.55,47.75,21727,1.04亿,1.65%,4.9
2017-03-03,47.50,49.07,49.62,47.28,29213,1.41亿,4.87%,6.59
2017-03-06,48.65,49.29,49.41,48.60,20911,1.03亿,1.65%,4.71
2017-03-07,49.30,49.08,49.45,48.61,20519,1.00亿,1.70%,4.63
2017-03-08,49.06,48.30,49.06,48.10,20452,9866万,1.96%,4.61
2017-03-09,48.29,48.60,48.84,47.25,22489,1.08亿,3.29%,5.07
2017-03-10,48.42,48.46,49.13,47.83,18427,8930万,2.67%,4.15
2017-03-13,48.16,48.83,49.00,47.15,21945,1.06亿,3.82%,4.95
2017-03-14,48.75,50.03,50.39,48.75,41656,2.07亿,3.36%,9.39
2017-03-15,49.85,49.38,49.85,49.21,21743,1.07亿,1.28%,4.9
2017-03-16,49.85,50.16,50.45,49.65,30301,1.51亿,1.62%,6.83
2017-03-17,50.15,50.62,51.65,49.95,44588,2.26亿,3.39%,10.05
2017-03-20,50.65,52.07,52.07,50.15,42485,2.18亿,3.79%,9.58
2017-03-21,52.10,51.64,52.10,51.16,28522,1.46亿,1.81%,6.43
2017-03-22,50.84,50.55,51.17,49.52,38263,1.92亿,3.20%,8.63
2017-03-23,50.45,51.51,51.53,49.96,37991,1.93亿,3.11%,8.56
2017-03-24,50.95,50.92,51.42,50.58,23151,1.18亿,1.63%,5.22
2017-03-27,50.13,48.47,50.14,48.47,42992,2.11亿,3.28%,9.69
2017-03-28,48.37,47.16,48.37,47.15,28155,1.34亿,2.52%,6.35
2017-03-29,46.33,44.58,46.33,44.15,82496,3.68亿,4.62%,15.39
2017-03-30,44.40,43.85,44.45,43.66,34102,1.50亿,1.77%,6.36
2017-03-31,43.95,44.29,44.73,43.87,20856,9208万,1.96%,3.89
2017-04-05,44.35,45.15,45.15,43.95,25428,1.13亿,2.71%,4.74
2017-04-06,45.10,45.04,45.44,44.72,22749,1.02亿,1.59%,4.25
2017-04-07,45.15,44.47,45.30,44.40,22345,9936万,2.00%,4.17
2017-04-10,44.23,41.95,44.45,41.65,39307,1.67亿,6.30%,7.33
2017-04-11,41.97,42.92,42.95,41.66,25873,1.09亿,3.08%,4.83
2017-04-12,42.92,42.55,43.27,42.35,16494,7041万,2.14%,3.08
2017-04-13,42.55,42.76,43.44,42.55,13650,5858万,2.09%,2.55
2017-04-14,42.76,42.03,42.98,41.87,14408,6055万,2.60%,2.69
2017-04-17,41.12,40.34,41.12,39.33,22330,8940万,4.26%,4.17
2017-04-18,40.62,40.10,40.93,40.05,11426,4612万,2.18%,2.13
2017-04-19,39.98,40.80,40.96,39.19,17979,7175万,4.41%,3.35
2017-04-20,40.55,39.95,40.95,39.30,19867,7934万,4.04%,3.71
2017-04-21,39.75,40.43,40.60,39.75,12479,5014万,2.13%,2.33
2017-04-24,40.85,39.96,40.85,39.75,17355,6963万,2.72%,3.24
2017-04-25,40.02,39.53,40.42,39.47,18211,7223万,2.38%,3.4
2017-04-26,39.64,38.48,39.67,38.33,24892,9667万,3.39%,4.64
2017-04-27,38.00,38.63,38.90,36.45,34499,1.29亿,6.37%,6.44
2017-04-28,38.60,38.81,39.05,38.30,14862,5737万,1.94%,2.77
2017-05-02,38.95,38.51,39.01,38.33,10209,3927万,1.75%,1.91
2017-05-03,38.51,38.48,38.88,37.95,11387,4362万,2.41%,2.12
2017-05-04,38.21,38.29,38.59,37.51,15403,5862万,2.81%,2.87
2017-05-05,38.14,38.68,39.34,37.92,21048,8134万,3.71%,3.93
2017-05-08,38.45,37.75,38.54,37.75,11993,4563万,2.04%,2.24
2017-05-09,37.93,38.41,38.54,37.16,11025,4187万,3.66%,2.06
2017-05-10,38.41,38.31,39.11,38.26,17256,6658万,2.21%,3.22
2017-05-11,38.10,37.92,38.10,36.56,20252,7546万,4.02%,3.78
2017-05-12,37.75,37.98,38.05,37.21,11725,4404万,2.22%,2.19
2017-05-15,38.12,38.28,38.59,37.75,11301,4305万,2.21%,2.11
2017-05-16,38.26,39.43,39.56,38.00,15991,6185万,4.08%,2.98
2017-05-17,39.40,39.79,40.15,39.22,16008,6361万,2.36%,2.99
2017-05-18,39.35,39.38,39.95,39.22,9472,3735万,1.83%,1.77
2017-05-19,39.26,39.15,39.57,39.13,6785,2655万,1.12%,1.27
2017-05-22,39.15,37.16,39.31,36.95,14123,5346万,6.03%,2.64
2017-05-23,37.24,35.37,37.49,35.34,14779,5339万,5.79%,2.76
2017-05-24,35.18,35.33,35.33,34.20,11985,4168万,3.19%,2.24
2017-05-25,35.34,35.45,35.95,34.26,14002,4873万,4.78%,2.61
2017-05-26,35.46,35.55,35.90,35.21,7758,2749万,1.95%,1.45
2017-05-31,36.27,35.88,36.57,35.66,9174,3309万,2.56%,1.71
2017-06-01,35.65,33.85,35.70,33.85,10086,3486万,5.16%,1.88
2017-06-02,34.11,35.25,35.34,33.83,10800,3723万,4.46%,2.02
2017-06-05,35.47,35.68,35.96,35.25,8105,2876万,2.01%,1.51
2017-06-06,35.68,36.04,36.40,35.36,8775,3142万,2.91%,1.64
2017-06-07,35.92,37.35,37.45,35.81,16583,6087万,4.55%,3.74
2017-06-08,37.98,37.35,38.65,37.15,30014,7514万,4.02%,4.51
2017-06-09,37.33,36.73,37.33,36.24,19747,4775万,2.93%,2.97
2017-06-12,36.27,35.26,36.57,35.17,17334,4078万,3.80%,2.61
2017-06-13,36.21,37.23,37.36,35.44,22259,5339万,5.45%,3.35
2017-06-14,36.75,36.76,37.39,36.28,21428,5201万,2.98%,3.22
2017-06-15,36.85,37.44,37.84,36.58,25329,6259万,3.43%,3.81
2017-06-16,37.20,37.08,37.51,36.93,16363,4012万,1.56%,2.46
2017-06-19,37.08,37.12,37.63,36.85,10768,2642万,2.10%,1.62
2017-06-20,37.14,36.70,37.41,36.70,13366,3262万,1.90%,2.01
2017-06-21,36.75,36.63,37.08,36.18,15778,3798万,2.45%,2.37
2017-06-22,36.48,35.76,36.94,35.46,11350,2714万,4.05%,1.71
2017-06-23,35.64,35.19,35.94,34.56,15250,3534万,3.86%,2.29
2017-06-26,35.19,35.47,35.53,34.74,11669,2707万,2.26%,1.75
2017-06-27,35.53,35.53,36.18,35.23,10919,2575万,2.66%,1.64
2017-06-28,35.44,35.01,35.61,34.89,9934,2296万,2.03%,1.49
2017-06-29,35.08,35.11,35.43,35.01,7494,1739万,1.20%,1.13
2017-06-30,34.98,35.25,35.46,34.90,9235,2142万,1.58%,1.15
2017-07-03,35.26,35.79,35.80,35.07,12109,2837万,2.09%,1.51
2017-07-04,35.65,35.38,35.92,35.28,9182,2153万,1.80%,1.14
2017-07-05,35.41,35.53,35.73,35.32,11459,2681万,1.14%,1.43
2017-07-06,35.70,35.35,35.79,35.14,11446,2674万,1.82%,1.42
2017-07-07,35.31,35.73,35.79,35.07,14561,3416万,2.04%,1.81
2017-07-10,35.53,35.25,35.58,35.16,13766,3203万,1.18%,1.71
2017-07-11,35.32,34.51,35.32,34.45,12876,2958万,2.47%,1.6
2017-07-12,34.12,34.18,34.83,33.69,14187,3180万,3.30%,1.76
2017-07-13,34.18,33.82,34.36,33.70,11289,2530万,1.93%,1.4
2017-07-14,33.75,33.70,33.88,33.52,8392,1861万,1.06%,1.04
2017-07-17,33.70,30.37,33.70,30.37,34129,6975万,9.88%,4.25
2017-07-18,30.51,29.97,30.64,29.37,20389,4022万,4.20%,2.54
2017-07-19,30.04,30.31,30.48,29.65,16781,3311万,2.75%,2.09
2017-07-20,30.37,30.04,30.76,30.01,13210,2638万,2.47%,1.64
2017-07-21,30.06,29.40,30.10,29.40,20911,4071万,2.35%,2.6
2017-07-24,29.25,29.47,29.62,28.68,16887,3231万,3.21%,2.1
2017-07-25,29.53,29.55,29.98,29.22,14201,2762万,2.60%,1.77
2017-07-26,29.55,29.25,29.62,28.98,11724,2252万,2.18%,1.46
2017-07-27,29.31,30.04,30.19,28.95,19034,3726万,4.26%,2.37
2017-07-28,30.18,29.71,30.18,29.70,11592,2277万,1.60%,1.44
2017-07-31,29.77,29.94,30.03,29.52,11564,2267万,1.72%,1.44
2017-08-01,29.95,29.82,30.22,29.59,15120,2973万,2.10%,1.88
2017-08-02,29.83,29.50,29.98,29.50,11547,2258万,1.61%,1.44
2017-08-03,29.34,29.86,30.22,29.13,17301,3384万,3.71%,2.15
2017-08-04,30.09,29.62,30.22,29.53,14584,2867万,2.31%,1.81
2017-08-07,29.25,29.53,29.88,29.25,10633,2068万,2.13%,1.32
2017-08-08,29.53,31.56,32.04,29.35,44111,8981万,9.09%,5.49
2017-08-09,31.47,30.79,31.51,30.63,31692,6462万,2.80%,3.94
2017-08-10,30.69,30.10,31.15,30.10,21280,4270万,3.41%,2.65
2017-08-11,30.07,29.85,30.63,29.67,16065,3187万,3.19%,2
2017-08-14,29.86,30.46,30.75,29.86,15720,3149万,2.97%,1.96
2017-08-15,30.55,30.66,31.00,30.42,14798,2987万,1.92%,1.84
2017-08-16,30.58,31.41,31.45,30.58,23416,4788万,2.84%,2.91
2017-08-17,31.51,31.45,31.66,31.15,20072,4145万,1.62%,2.5
2017-08-18,31.15,31.21,31.54,31.00,16290,3350万,1.72%,2.03
2017-08-21,31.44,32.43,32.76,31.39,32527,6901万,4.37%,4.05
2017-08-22,32.74,31.92,32.76,31.78,23590,4981万,3.01%,2.93
2017-08-23,31.57,31.56,31.89,31.23,20490,4249万,2.07%,2.55
2017-08-24,31.45,31.26,31.78,31.23,12507,2588万,1.76%,1.56
2017-08-25,31.27,31.95,32.10,31.27,21352,4472万,2.64%,2.66
