日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-02-29,37.80,34.98,37.85,34.98,29634,1.05亿,7.38%,13.29
2016-03-01,34.49,36.83,38.38,33.33,51023,1.83亿,14.44%,22.88
2016-03-02,36.21,38.01,38.70,36.11,48580,1.82亿,7.03%,21.78
2016-03-03,37.50,36.35,39.47,36.30,50668,1.93亿,8.34%,22.72
2016-03-04,35.15,32.72,35.98,32.72,52223,1.77亿,8.97%,23.42
2016-03-07,33.45,33.35,34.40,32.78,33527,1.13亿,4.95%,15.03
2016-03-08,33.59,36.69,36.69,32.83,73006,2.60亿,11.57%,32.74
2016-03-09,35.00,34.81,36.47,34.60,46328,1.64亿,5.10%,20.77
2016-03-10,35.60,34.97,36.40,34.41,35059,1.24亿,5.72%,15.72
2016-03-11,33.83,34.54,35.18,33.31,28134,9621万,5.35%,12.62
2016-03-14,35.38,36.10,36.88,34.61,40820,1.47亿,6.57%,18.3
2016-03-15,35.60,35.07,35.98,34.75,28596,1.01亿,3.41%,12.82
2016-03-16,35.55,36.00,36.50,34.70,40035,1.43亿,5.13%,17.95
2016-03-17,36.48,37.97,38.60,35.92,53614,2.00亿,7.44%,24.04
2016-03-18,38.24,38.80,39.93,37.16,60323,2.32亿,7.30%,27.05
2016-03-21,39.19,39.46,39.52,38.20,49485,1.93亿,3.40%,22.19
2016-03-22,38.83,38.91,40.59,38.30,47517,1.88亿,5.80%,21.31
2016-03-23,38.70,39.32,39.38,38.01,37491,1.46亿,3.52%,16.81
2016-03-24,38.59,37.59,39.00,37.50,40317,1.54亿,3.81%,18.08
2016-03-25,37.50,37.60,37.89,36.47,25038,9319万,3.78%,11.23
2016-03-28,37.75,37.85,39.44,37.67,31538,1.22亿,4.71%,14.14
2016-03-29,37.49,36.49,38.46,36.10,21657,7960万,6.24%,9.71
2016-03-30,37.00,37.88,38.18,36.82,22050,8300万,3.73%,9.89
2016-03-31,38.33,38.97,39.30,37.96,30968,1.20亿,3.54%,13.89
2016-04-01,38.80,40.13,40.49,38.31,52252,2.08亿,5.59%,23.43
2016-04-05,40.05,40.92,41.85,39.73,50180,2.06亿,5.28%,22.5
2016-04-06,40.41,40.58,40.65,39.75,37653,1.51亿,2.20%,16.88
2016-04-07,40.89,39.30,41.19,39.07,34254,1.36亿,5.22%,15.36
2016-04-08,37.78,38.38,38.38,36.95,40567,1.53亿,3.64%,18.19
2016-04-11,38.98,40.10,40.34,38.58,35406,1.40亿,4.59%,15.88
2016-04-12,40.12,39.56,41.40,38.72,48019,1.94亿,6.68%,21.53
2016-04-13,39.90,43.52,43.52,39.67,68750,2.88亿,9.73%,30.83
2016-04-14,43.52,45.32,46.40,42.88,87997,3.94亿,8.09%,39.46
2016-04-15,44.00,44.45,44.66,43.12,54425,2.39亿,3.40%,24.41
2016-04-18,43.07,42.11,43.35,41.78,30198,1.28亿,3.53%,13.54
2016-04-19,42.60,42.90,43.43,41.95,29819,1.27亿,3.51%,13.37
2016-04-20,43.10,39.11,43.35,38.61,46968,1.89亿,11.05%,21.06
2016-04-21,38.80,38.20,39.97,38.00,30581,1.20亿,5.04%,13.71
2016-04-22,37.33,38.58,38.92,37.33,26275,1.00亿,4.16%,11.78
2016-04-25,38.05,38.88,38.99,37.40,20937,7980万,4.12%,9.39
2016-04-26,38.75,40.22,40.60,38.40,38266,1.52亿,5.66%,17.16
2016-04-27,40.30,39.74,40.50,39.40,37179,1.48亿,2.73%,16.67
2016-04-28,39.83,41.00,41.70,39.61,41932,1.70亿,5.26%,18.8
2016-04-29,40.51,39.71,41.00,39.60,33668,1.35亿,3.41%,15.1
2016-05-03,40.06,40.89,41.20,39.10,26369,1.07亿,5.29%,11.82
2016-05-04,40.88,41.61,42.46,40.50,39238,1.64亿,4.79%,17.6
2016-05-05,41.20,42.41,42.49,40.80,44220,1.85亿,4.06%,19.83
2016-05-06,42.38,41.08,42.58,40.15,45426,1.88亿,5.73%,20.37
2016-05-09,40.80,41.12,42.15,39.81,41019,1.69亿,5.70%,18.39
2016-05-10,40.80,40.42,41.00,38.60,40437,1.60亿,5.84%,18.13
2016-05-11,40.01,39.10,40.60,38.71,22461,8880万,4.68%,10.07
2016-05-12,37.70,39.09,39.09,36.20,28869,1.09亿,7.39%,12.95
2016-05-13,38.50,38.88,39.25,38.10,14813,5728万,2.94%,6.64
2016-05-16,38.72,39.35,39.55,37.70,23118,9002万,4.76%,10.37
2016-05-17,39.39,38.90,39.94,38.90,22198,8753万,2.64%,9.95
2016-05-18,37.97,36.38,37.99,36.26,25933,9610万,4.45%,11.63
2016-05-19,36.00,36.02,37.15,35.92,14656,5372万,3.38%,6.57
2016-05-20,35.40,36.60,36.66,35.34,17878,6410万,3.66%,8.02
2016-05-23,36.59,37.33,37.73,36.30,18417,6864万,3.91%,8.26
2016-05-24,37.33,37.36,37.91,36.93,16315,6097万,2.63%,7.32
2016-05-25,37.51,38.43,38.85,37.20,28590,1.08亿,4.42%,12.82
2016-05-26,38.00,38.37,38.41,37.01,22029,8319万,3.64%,9.88
2016-05-27,38.12,39.11,41.41,38.01,43080,1.72亿,8.86%,19.32
2016-05-30,38.53,39.96,40.30,38.01,31442,1.24亿,5.86%,14.1
2016-05-31,39.66,41.50,42.41,39.66,48180,1.99亿,6.88%,21.61
2016-06-01,41.20,41.55,42.95,41.04,42827,1.80亿,4.60%,19.2
2016-06-02,41.29,44.40,45.45,41.08,56330,2.42亿,10.52%,25.26
2016-06-03,44.30,43.65,45.50,43.17,57076,2.52亿,5.25%,25.59
2016-06-06,43.61,44.98,46.76,43.61,45737,2.06亿,7.22%,20.51
2016-06-07,44.99,47.40,47.60,44.02,65871,3.04亿,7.96%,29.54
2016-06-08,46.00,44.08,46.72,44.00,55278,2.50亿,5.74%,24.79
2016-06-13,42.90,39.67,43.64,39.67,42338,1.77亿,9.01%,18.99
2016-06-14,39.12,39.71,40.27,38.72,22268,8829万,3.91%,9.99
2016-06-15,39.08,41.70,42.34,39.00,33632,1.39亿,8.41%,15.08
2016-06-16,41.48,41.71,42.68,41.38,23487,9836万,3.12%,10.53
2016-06-17,41.78,43.89,43.94,41.78,36146,1.55亿,5.18%,16.21
2016-06-20,44.13,48.27,48.27,44.08,42455,1.97亿,9.55%,19.04
2016-06-21,50.08,47.08,50.68,46.26,80599,3.91亿,9.16%,36.14
2016-06-22,46.98,47.99,49.43,46.26,50489,2.42亿,6.73%,22.64
2016-06-23,47.44,48.57,50.06,47.44,46492,2.27亿,5.46%,20.85
2016-06-24,48.09,47.88,48.96,45.08,50216,2.37亿,7.99%,22.52
2016-06-27,47.08,50.88,51.68,46.66,55374,2.75亿,10.48%,24.83
2016-06-28,49.88,50.18,50.64,49.13,41364,2.06亿,2.97%,18.55
2016-06-29,50.24,51.68,52.73,49.70,49697,2.54亿,6.04%,22.29
2016-06-30,50.08,47.58,50.56,47.58,49330,2.41亿,5.77%,22.12
2016-07-01,47.68,48.65,49.85,47.68,31099,1.52亿,4.56%,13.95
2016-07-04,47.38,51.93,52.17,47.33,50002,2.54亿,9.95%,22.42
2016-07-05,51.28,53.76,55.76,51.28,53086,2.83亿,8.63%,23.81
2016-07-06,53.76,56.58,58.38,53.10,62829,3.50亿,9.82%,28.17
2016-07-07,55.91,56.08,57.00,54.45,46792,2.61亿,4.51%,20.98
2016-07-08,56.97,56.72,58.33,56.08,50166,2.86亿,4.01%,22.5
2016-07-11,56.42,54.70,56.42,52.89,45561,2.48亿,6.22%,20.43
2016-07-12,54.08,58.08,58.08,51.41,60103,3.32亿,12.19%,26.95
2016-07-13,57.77,58.63,60.46,57.10,57686,3.39亿,5.79%,25.87
2016-07-14,57.48,58.88,59.58,57.16,32786,1.91亿,4.13%,14.7
2016-07-15,59.08,57.47,60.06,57.13,37644,2.21亿,4.98%,16.88
2016-07-18,56.93,55.17,56.93,54.88,30969,1.72亿,3.57%,13.89
2016-07-19,55.05,55.73,56.58,54.88,23121,1.29亿,3.08%,10.37
2016-07-20,55.90,55.39,56.73,55.26,20292,1.13亿,2.64%,9.1
2016-07-21,55.08,53.07,55.88,53.07,29519,1.59亿,5.07%,13.24
2016-07-22,53.57,51.48,53.57,51.43,27189,1.42亿,4.03%,12.19
2016-07-25,51.01,51.62,52.28,51.01,16151,8346万,2.47%,7.24
2016-07-26,51.28,52.13,52.63,51.28,15472,8059万,2.62%,6.94
2016-07-27,52.08,47.45,52.37,47.00,32502,1.60亿,10.30%,14.57
2016-07-28,47.06,47.71,48.43,45.84,21699,1.02亿,5.46%,9.73
2016-07-29,47.73,46.99,47.96,46.48,15304,7208万,3.10%,6.86
2016-08-01,46.08,44.78,46.58,43.08,20436,9074万,7.45%,9.16
2016-08-02,44.80,45.78,45.81,44.77,17285,7836万,2.32%,7.75
2016-08-03,45.58,46.98,47.83,45.48,20610,9653万,5.13%,9.24
2016-08-04,46.98,47.36,47.76,46.89,14561,6876万,1.85%,6.53
2016-08-05,47.08,46.83,47.73,46.28,14785,6943万,3.06%,6.63
2016-08-08,46.42,47.08,47.10,45.13,11403,5261万,4.21%,5.11
2016-08-09,46.94,48.23,48.70,46.63,22659,1.09亿,4.40%,10.16
2016-08-10,47.98,48.64,49.18,47.88,20662,1.01亿,2.70%,9.27
2016-08-11,48.56,46.97,48.73,46.89,16744,7983万,3.78%,7.51
2016-08-12,46.88,47.95,47.96,46.88,12566,5974万,2.30%,5.63
2016-08-15,47.90,50.94,51.28,47.62,29216,1.45亿,7.63%,13.1
2016-08-16,51.38,51.04,52.96,50.78,28436,1.47亿,4.28%,12.75
2016-08-17,50.71,52.22,52.41,50.58,25310,1.31亿,3.59%,11.35
2016-08-18,52.28,51.00,52.35,50.99,21336,1.10亿,2.60%,9.57
2016-08-19,49.73,50.26,50.58,48.83,36574,1.80亿,3.43%,16.4
2016-08-22,50.32,55.28,55.28,50.10,54967,2.96亿,10.31%,24.65
2016-08-23,55.36,54.78,56.22,53.52,67845,3.72亿,4.88%,30.42
2016-08-24,54.23,52.97,54.67,52.62,43359,2.32亿,3.74%,19.44
2016-08-25,52.18,53.94,54.18,50.12,44928,2.35亿,7.66%,20.15
2016-08-26,54.08,55.11,59.33,54.08,60699,3.42亿,9.73%,27.22
2016-08-29,53.07,51.08,53.07,50.09,62204,3.18亿,5.41%,27.89
2016-08-30,50.88,50.89,51.35,50.30,23491,1.19亿,2.06%,10.53
2016-08-31,50.97,49.86,51.23,48.58,30805,1.53亿,5.21%,13.81
2016-09-01,49.59,49.48,50.33,49.25,16898,8411万,2.17%,7.58
2016-09-02,49.38,48.90,49.86,48.58,15845,7777万,2.59%,7.11
2016-09-05,49.38,49.20,49.89,48.88,13241,6522万,2.07%,5.94
2016-09-06,49.20,50.06,50.18,48.30,15912,7859万,3.82%,7.14
2016-09-07,50.28,49.60,50.48,49.48,16238,8112万,2.00%,7.28
2016-09-08,49.68,49.60,50.05,49.29,9082,4505万,1.53%,4.07
2016-09-09,49.72,49.20,50.24,49.08,11086,5510万,2.34%,4.97
2016-09-12,47.08,47.15,48.38,47.00,15823,7500万,2.80%,7.1
2016-09-13,47.54,47.37,47.76,46.96,8685,4098万,1.70%,3.89
2016-09-14,47.17,47.38,48.03,46.42,8913,4228万,3.40%,4
2016-09-19,47.38,48.13,48.38,47.19,8046,3851万,2.51%,3.61
2016-09-20,48.08,49.07,49.07,47.28,15417,7380万,3.72%,6.91
2016-09-21,48.59,49.38,49.48,48.24,14813,7233万,2.53%,6.64
2016-09-22,49.19,49.36,50.08,49.04,9651,4752万,2.11%,4.33
2016-09-23,49.68,49.53,49.98,49.37,11862,5885万,1.24%,5.32
2016-09-26,49.37,48.88,49.58,47.76,13883,6720万,3.67%,6.23
2016-09-27,48.66,48.61,48.66,47.74,9160,4409万,1.88%,4.11
2016-09-28,48.51,49.13,49.38,48.19,13216,6443万,2.45%,5.93
2016-09-29,49.33,49.30,50.06,48.96,15484,7652万,2.24%,6.94
2016-09-30,49.00,48.97,50.07,48.73,6644,3268万,2.72%,2.98
2016-10-10,49.08,50.10,50.18,49.08,18445,9178万,2.25%,8.27
2016-10-11,50.11,50.20,50.30,49.88,12974,6491万,0.84%,5.82
2016-10-12,50.04,53.44,53.78,49.65,57531,3.00亿,8.23%,25.8
2016-10-13,53.52,54.48,55.64,52.45,79064,4.26亿,5.97%,35.45
2016-10-14,53.10,53.56,54.08,52.66,44673,2.38亿,2.61%,20.03
2016-10-17,53.33,55.06,56.49,53.33,74484,4.12亿,5.90%,33.4
2016-10-18,54.39,55.25,56.92,54.24,67583,3.75亿,4.87%,30.31
2016-10-19,54.15,53.83,54.51,53.07,49709,2.67亿,2.61%,22.29
2016-10-20,53.83,53.77,54.84,53.46,34290,1.85亿,2.56%,15.38
2016-10-21,53.96,54.93,55.31,53.18,40372,2.19亿,3.96%,18.1
2016-10-24,55.03,54.59,55.54,54.08,29604,1.62亿,2.66%,13.28
2016-10-25,54.31,53.51,54.75,53.11,32966,1.77亿,3.00%,14.78
2016-10-26,53.08,52.88,53.87,52.59,26030,1.38亿,2.39%,11.67
2016-10-27,52.96,53.20,53.83,52.68,20481,1.09亿,2.17%,9.18
2016-10-28,52.79,52.58,53.20,52.32,20857,1.10亿,1.65%,9.35
2016-10-31,52.59,53.57,54.06,52.39,27595,1.48亿,3.18%,12.37
2016-11-01,53.55,55.14,56.08,53.24,39032,2.13亿,5.30%,17.5
2016-11-02,54.91,54.42,55.56,53.88,30639,1.68亿,3.05%,13.74
2016-11-03,54.28,59.85,59.85,54.08,90014,5.22亿,10.60%,40.36
2016-11-04,61.58,65.83,65.83,61.49,126724,8.22亿,7.25%,56.83
2016-11-07,64.08,59.26,64.77,59.26,92005,5.62亿,8.37%,41.26
2016-11-08,58.10,59.88,60.04,57.76,72800,4.27亿,3.85%,32.65
2016-11-09,59.15,61.26,63.93,57.66,88637,5.33亿,10.47%,39.75
2016-11-10,61.26,60.68,62.60,60.12,74235,4.55亿,4.05%,33.29
2016-11-11,60.30,60.59,60.80,59.29,43318,2.60亿,2.49%,19.43
2016-11-14,60.58,62.26,62.48,60.08,51632,3.17亿,3.96%,23.15
2016-11-15,62.18,60.36,62.18,60.08,34998,2.13亿,3.37%,15.69
2016-11-16,60.16,58.34,60.17,58.23,35353,2.08亿,3.21%,15.85
2016-11-17,58.36,58.52,59.28,57.68,28225,1.65亿,2.74%,12.66
2016-11-18,59.25,59.49,61.69,58.88,37797,2.28亿,4.80%,16.95
2016-11-21,59.59,62.36,63.66,58.70,59398,3.67亿,8.34%,26.64
2016-11-22,61.54,63.02,63.88,61.10,55443,3.46亿,4.46%,24.86
2016-11-23,62.34,63.33,64.07,61.08,48577,3.03亿,4.74%,21.78
2016-11-24,62.71,61.62,63.70,61.06,35981,2.24亿,4.17%,16.14
2016-11-25,60.83,61.09,61.58,58.68,25418,1.53亿,4.71%,11.4
2016-11-28,61.08,58.98,61.08,58.98,18567,1.11亿,3.44%,8.33
2016-11-29,58.39,58.34,59.59,58.28,18450,1.08亿,2.22%,8.27
2016-11-30,57.88,59.06,59.58,56.86,23581,1.37亿,4.66%,10.57
2016-12-01,59.88,58.63,60.96,58.46,21313,1.26亿,4.23%,9.56
2016-12-02,58.10,56.48,59.06,56.48,23917,1.37亿,4.40%,10.73
2016-12-05,56.08,54.98,57.26,54.68,18542,1.03亿,4.57%,8.31
2016-12-06,55.38,55.67,55.78,55.10,11035,6102万,1.24%,4.95
2016-12-07,55.50,56.16,56.19,55.08,11243,6255万,1.99%,5.04
2016-12-08,56.46,54.81,56.49,54.68,12536,6952万,3.22%,5.62
2016-12-09,54.21,53.41,54.76,52.96,13131,7029万,3.28%,5.89
2016-12-12,53.18,48.08,53.36,48.08,21638,1.09亿,9.89%,9.7
2016-12-13,47.78,48.68,48.96,46.61,15214,7297万,4.89%,6.82
2016-12-14,48.48,48.58,49.56,47.08,16581,8040万,5.09%,7.44
2016-12-15,48.57,49.08,49.84,48.12,14525,7127万,3.54%,6.51
2016-12-16,49.15,49.07,49.33,48.66,10045,4910万,1.37%,4.5
2016-12-19,49.12,48.34,49.28,48.08,8345,4045万,2.45%,3.74
2016-12-20,48.35,49.30,49.38,48.32,12092,5921万,2.19%,5.42
2016-12-21,49.30,50.88,51.64,49.08,16935,8561万,5.19%,7.59
2016-12-22,50.84,50.21,50.87,49.58,12031,6017万,2.54%,5.4
2016-12-23,50.24,47.96,50.24,47.88,13195,6406万,4.70%,5.92
2016-12-26,47.42,48.38,48.69,46.59,9533,4527万,4.38%,4.27
2016-12-27,48.58,48.08,48.94,47.90,7638,3690万,2.15%,3.43
2016-12-28,48.07,47.58,48.44,47.16,6066,2902万,2.66%,2.72
2016-12-29,47.10,47.36,47.86,47.08,7524,3558万,1.64%,3.37
2016-12-30,47.07,46.68,47.66,46.59,8162,3832万,2.26%,3.66
2017-01-03,46.96,47.51,47.81,46.68,9717,4583万,2.42%,4.36
2017-01-04,47.54,47.63,48.15,47.24,10739,5108万,1.92%,4.82
2017-01-05,47.67,47.98,48.43,47.43,14913,7155万,2.10%,6.69
2017-01-06,47.74,45.97,47.76,45.66,14043,6513万,4.38%,3.44
2017-01-09,45.67,45.83,46.28,45.33,6999,3198万,2.07%,1.71
2017-01-10,45.83,45.75,46.50,45.38,5629,2589万,2.44%,1.38
2017-01-11,45.71,43.36,45.71,42.99,11337,5004万,5.95%,2.78
2017-01-12,43.14,43.78,44.36,43.14,8666,3793万,2.81%,2.12
2017-01-13,44.08,40.98,44.08,40.29,10821,4540万,8.66%,2.65
2017-01-16,39.36,38.74,40.58,37.56,16053,6273万,7.37%,3.93
2017-01-17,38.74,38.91,39.54,35.19,17860,6698万,11.23%,4.37
2017-01-18,38.63,36.98,38.63,36.78,9208,3439万,4.75%,2.25
2017-01-19,36.20,37.34,37.47,36.19,8585,3172万,3.46%,2.1
2017-01-20,37.46,38.27,38.35,36.93,10141,3839万,3.80%,2.48
2017-01-23,38.07,39.29,39.56,37.91,9399,3676万,4.31%,2.3
2017-01-24,39.33,38.75,39.53,38.46,7373,2870万,2.72%,1.81
2017-01-25,38.75,39.36,39.58,38.49,6038,2367万,2.81%,1.48
2017-01-26,39.37,39.34,39.93,39.08,4491,1769万,2.16%,1.1
2017-02-03,39.88,39.28,40.05,38.91,4672,1832万,2.90%,1.14
2017-02-06,39.28,39.73,39.80,39.28,6784,2675万,1.32%,1.66
2017-02-07,39.73,39.48,39.95,39.46,9189,3637万,1.23%,2.25
2017-02-08,39.48,39.95,39.98,39.08,12133,4772万,2.28%,2.97
2017-02-09,39.81,41.24,42.55,39.63,14513,5975万,7.31%,3.55
2017-02-10,41.25,41.34,42.27,40.33,13781,5640万,4.70%,3.38
2017-02-13,41.26,41.38,41.96,40.58,14926,6167万,3.34%,3.66
2017-02-14,41.40,41.57,42.03,41.09,9570,3954万,2.27%,2.34
2017-02-15,41.38,41.44,41.88,41.08,9104,3763万,1.92%,2.23
2017-02-16,41.34,41.48,41.68,41.08,11181,4606万,1.45%,2.74
2017-02-17,41.48,41.33,41.53,40.27,18122,7439万,3.04%,4.44
2017-02-20,40.76,40.82,42.37,40.06,9641,3900万,5.59%,2.36
2017-02-21,40.82,41.33,41.77,40.74,13943,5724万,2.52%,3.41
2017-02-22,41.01,40.89,41.61,40.70,9388,3855万,2.20%,2.3
2017-02-23,40.69,41.48,41.57,40.28,10141,4145万,3.15%,2.48
2017-02-24,41.21,41.38,41.98,40.99,15526,6429万,2.39%,3.8
2017-02-27,41.49,40.74,41.67,40.66,7892,3246万,2.44%,1.93
2017-02-28,40.56,41.23,41.57,40.49,9294,3821万,2.65%,2.28
2017-03-01,41.26,40.88,42.03,40.70,15974,6600万,3.23%,3.91
2017-03-02,40.99,40.83,41.44,40.74,8812,3603万,1.71%,2.16
2017-03-03,40.85,40.86,41.18,40.38,6679,2711万,1.96%,1.64
2017-03-06,40.99,42.51,42.63,40.80,43921,1.83亿,4.48%,10.76
2017-03-07,42.08,41.79,42.28,41.33,25538,1.06亿,2.23%,6.25
2017-03-08,41.90,41.56,41.90,41.28,14025,5822万,1.48%,3.43
2017-03-09,41.47,40.98,41.65,40.76,11079,4546万,2.14%,2.71
2017-03-10,40.80,41.42,41.96,40.78,17888,7374万,2.88%,4.38
2017-03-13,41.05,41.26,41.71,40.08,15406,6294万,3.94%,3.77
2017-03-14,41.26,40.86,41.38,40.70,10314,4222万,1.65%,2.53
2017-03-15,40.84,40.92,41.63,40.58,16707,6861万,2.57%,4.09
2017-03-16,40.96,41.58,41.74,40.96,31680,1.31亿,1.91%,7.76
2017-03-17,41.57,40.48,41.58,40.38,27760,1.13亿,2.89%,6.8
2017-03-20,40.36,39.97,40.57,39.63,18646,7433万,2.32%,4.57
2017-03-21,40.08,40.31,40.38,39.97,11178,4482万,1.03%,2.74
2017-03-22,40.23,39.58,40.23,39.10,12997,5141万,2.80%,3.18
2017-03-23,39.58,38.95,39.92,38.58,12468,4879万,3.39%,3.05
2017-03-24,39.01,39.09,39.33,38.77,11199,4357万,1.44%,2.74
2017-03-27,39.23,38.76,39.25,38.43,10798,4179万,2.10%,2.64
2017-03-28,38.85,38.90,39.29,38.74,8212,3193万,1.42%,2.01
2017-03-29,39.03,37.12,39.03,37.08,14741,5566万,5.01%,3.61
2017-03-30,37.18,34.62,37.19,34.19,19650,6963万,8.08%,4.81
2017-03-31,34.68,34.92,35.38,34.68,11432,3999万,2.02%,2.8
2017-04-05,35.09,37.33,37.55,35.08,15701,5675万,7.07%,3.85
2017-04-06,37.33,37.19,37.62,36.98,9703,3613万,1.71%,2.38
2017-04-07,37.19,37.18,37.67,36.58,13270,4926万,2.93%,3.25
2017-04-10,37.08,35.43,37.18,35.26,13937,5012万,5.16%,3.41
2017-04-11,35.49,35.93,36.25,35.34,6754,2412万,2.57%,1.65
2017-04-12,35.97,35.88,36.28,35.63,8896,3191万,1.81%,2.18
2017-04-13,37.38,37.07,38.88,37.05,40215,1.52亿,5.10%,9.85
2017-04-14,37.11,37.51,38.18,35.11,29025,1.08亿,8.28%,7.11
2017-04-17,37.04,35.33,37.04,35.08,18047,6439万,5.23%,4.42
2017-04-18,35.33,34.23,35.96,34.19,13152,4582万,5.01%,3.22
2017-04-19,34.19,33.41,34.19,32.24,11868,3927万,5.70%,2.91
2017-04-20,33.38,33.70,34.04,32.88,10402,3473万,3.47%,2.55
2017-04-21,33.70,32.88,33.83,32.84,6270,2079万,2.94%,1.54
2017-04-24,32.84,30.47,32.84,29.68,9497,2937万,9.61%,2.33
2017-04-25,30.48,30.80,31.42,30.08,7488,2291万,4.40%,1.83
2017-04-26,30.88,31.01,31.32,30.48,5976,1846万,2.73%,1.46
2017-04-27,30.71,31.52,31.58,30.20,9039,2792万,4.45%,2.21
2017-04-28,31.31,31.56,31.76,31.31,3906,1229万,1.43%,0.96
2017-05-02,31.77,31.55,32.21,31.10,4787,1512万,3.52%,1.17
2017-05-03,31.55,31.31,31.68,31.11,4656,1455万,1.81%,1.14
2017-05-04,31.30,31.02,31.38,30.62,5315,1651万,2.43%,1.3
2017-05-05,31.02,29.83,31.23,29.56,6740,2047万,5.38%,1.65
2017-05-08,29.83,30.09,30.22,29.38,6610,1977万,2.82%,1.62
2017-05-09,30.18,30.64,30.92,30.03,5888,1787万,2.96%,1.44
2017-05-10,30.68,30.10,30.90,30.10,6560,2006万,2.61%,1.61
2017-05-11,30.07,30.15,30.30,28.63,7041,2085万,5.55%,1.72
2017-05-12,30.15,29.77,30.28,29.63,3414,1017万,2.16%,0.84
2017-05-15,30.24,29.88,30.24,29.34,4805,1418万,3.02%,1.18
2017-05-16,29.88,30.31,30.57,29.42,7509,2250万,3.85%,1.84
2017-05-17,30.18,30.76,30.84,30.15,7610,2322万,2.28%,1.86
2017-05-18,30.66,32.88,33.29,30.28,27263,8671万,9.79%,6.68
2017-05-19,32.58,31.64,34.20,31.44,25498,8313万,8.39%,6.24
2017-05-22,32.07,30.96,32.07,30.86,13543,4200万,3.82%,3.32
2017-05-23,30.91,29.08,31.33,28.58,11153,3367万,8.88%,2.73
2017-05-24,28.93,28.48,29.08,27.60,6978,1974万,5.09%,1.71
2017-05-25,28.41,28.53,28.83,28.11,5926,1681万,2.53%,1.45
2017-05-26,28.39,28.57,28.73,28.27,5106,1453万,1.61%,1.25
2017-05-31,29.10,28.68,29.43,28.60,4966,1433万,2.91%,1.22
2017-06-01,28.70,28.84,28.84,28.26,6867,1957万,2.02%,1.68
2017-06-02,28.79,29.09,29.16,28.50,15331,4402万,2.29%,3.75
2017-06-05,29.10,29.23,29.43,29.02,6984,2035万,1.41%,1.71
2017-06-06,29.13,28.98,29.33,28.60,10832,3136万,2.50%,2.65
2017-06-07,28.89,29.44,29.53,28.68,18569,5426万,2.93%,4.55
2017-06-08,29.47,29.80,30.33,29.38,22893,6829万,3.23%,5.61
2017-06-09,29.68,29.54,29.92,29.13,12693,3740万,2.65%,3.11
2017-06-12,29.28,28.73,29.71,28.65,8740,2525万,3.59%,2.14
2017-06-13,28.48,28.99,29.13,28.48,11097,3204万,2.26%,2.72
