日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-22,22.00,26.40,26.40,22.00,83,22.0万,-,0.04
2018-01-23,29.04,29.04,29.04,29.04,60,17.4万,0.00%,0.03
2018-01-24,31.94,31.94,31.94,31.94,26,8.32万,0.00%,0.01
2018-01-25,35.13,35.13,35.13,35.13,55,19.3万,0.00%,0.03
2018-01-26,38.64,38.64,38.64,38.64,379,146万,0.00%,0.2
2018-01-29,42.50,42.50,42.50,42.50,844,359万,0.00%,0.44
2018-01-30,46.75,46.75,46.75,46.75,2735,1279万,0.00%,1.42
2018-01-31,48.98,49.82,51.20,47.31,116863,5.75亿,8.32%,60.55
2018-02-01,48.00,54.80,54.80,47.20,118607,6.13亿,15.25%,61.45
2018-02-02,52.00,49.32,54.50,49.32,104628,5.40亿,9.45%,54.21
2018-02-05,44.59,44.39,46.30,44.39,51962,2.32亿,3.87%,26.92
2018-02-06,39.96,39.95,42.45,39.95,73939,3.01亿,5.63%,38.31
2018-02-07,41.50,43.95,43.95,40.14,93407,3.97亿,9.54%,48.4
2018-02-08,42.50,48.35,48.35,41.51,103429,4.56亿,15.56%,53.59
2018-02-09,46.48,53.19,53.19,46.01,118512,6.01亿,14.85%,61.41
2018-02-12,58.50,58.51,58.51,56.91,34025,1.99亿,3.01%,17.63
2018-02-13,62.00,57.31,62.72,55.05,116340,6.75亿,13.11%,60.28
2018-02-14,56.00,51.58,58.80,51.58,80423,4.44亿,12.60%,41.67
2018-02-22,51.78,52.01,52.56,49.03,90099,4.58亿,6.84%,46.68
2018-02-23,51.40,53.47,54.00,50.41,97509,5.08亿,6.90%,50.52
2018-02-26,55.60,53.96,56.60,52.56,100095,5.46亿,7.56%,51.86
2018-02-27,53.01,55.46,58.50,52.56,101104,5.63亿,11.01%,52.39
2018-02-28,52.00,49.91,52.00,49.91,62029,3.12亿,3.77%,32.14
2018-03-01,47.70,49.84,50.95,47.30,61514,3.03亿,7.31%,31.87
2018-03-02,48.88,48.55,52.40,48.40,62971,3.18亿,8.03%,32.63
2018-03-05,49.60,53.41,53.41,49.60,75175,3.87亿,7.85%,38.95
2018-03-06,53.16,53.87,56.39,52.26,91376,4.96亿,7.73%,47.34
2018-03-07,53.80,54.51,54.87,52.40,66766,3.58亿,4.59%,34.59
2018-03-08,53.61,54.32,57.00,53.40,82760,4.58亿,6.60%,42.88
2018-03-09,53.40,59.75,59.75,53.23,89570,5.16亿,12.00%,46.41
2018-03-12,64.10,58.51,65.73,57.50,122696,7.64亿,13.77%,63.57
2018-03-13,57.65,57.68,60.24,57.19,86059,5.04亿,5.21%,44.59
2018-03-14,55.68,55.81,57.65,54.76,53902,3.03亿,5.01%,27.93
2018-03-15,53.02,51.08,53.65,50.23,74668,3.82亿,6.13%,38.69
2018-03-16,51.31,50.92,51.77,50.50,39009,1.99亿,2.49%,20.21
2018-03-19,50.20,51.73,52.40,50.15,37642,1.94亿,4.42%,19.5
2018-03-20,50.00,52.93,53.19,49.53,46216,2.37亿,7.08%,23.95
2018-03-21,53.25,51.36,55.00,51.03,53190,2.84亿,7.50%,27.56
2018-03-22,50.50,51.67,52.55,50.10,34293,1.77亿,4.77%,17.77
2018-03-23,48.09,46.50,49.80,46.50,38865,1.86亿,6.39%,20.14
2018-03-26,44.00,47.60,47.96,41.89,40658,1.83亿,13.05%,21.07
2018-03-27,47.70,48.68,49.99,47.18,44788,2.19亿,5.90%,23.21
2018-03-28,47.49,49.01,52.50,46.85,44144,2.20亿,11.61%,22.87
2018-03-29,48.34,52.16,53.80,48.34,65641,3.38亿,11.14%,34.01
2018-03-30,51.58,53.55,53.61,50.75,63105,3.28亿,5.48%,32.7
2018-04-02,53.99,54.18,56.78,52.67,65268,3.55亿,7.68%,33.82
2018-04-03,52.15,53.01,53.38,51.33,40738,2.14亿,3.78%,21.11
2018-04-04,53.73,52.23,56.23,52.19,52234,2.83亿,7.62%,27.06
2018-04-09,52.00,57.45,57.45,52.00,78500,4.40亿,10.43%,40.67
2018-04-10,56.70,58.86,59.97,54.50,108030,6.21亿,9.52%,55.97
2018-04-11,57.17,56.64,57.91,56.10,56572,3.23亿,3.08%,29.31
2018-04-12,55.30,55.75,57.96,55.28,49275,2.80亿,4.73%,25.53
2018-04-13,56.18,57.38,59.88,56.00,68442,3.98亿,6.96%,35.46
2018-04-16,55.55,51.88,55.80,51.64,64186,3.39亿,7.25%,33.26
2018-04-17,52.08,49.62,52.63,49.05,40035,2.03亿,6.90%,20.74
2018-04-18,50.25,50.63,50.88,46.90,32148,1.59亿,8.02%,16.66
2018-04-19,50.00,50.59,51.72,49.78,27927,1.42亿,3.83%,14.47
2018-04-20,49.50,46.75,50.42,46.05,28760,1.39亿,8.64%,14.9
2018-04-23,47.49,48.09,48.43,46.53,18807,8975万,4.06%,9.74
2018-04-24,48.30,51.17,51.44,48.00,33802,1.69亿,7.15%,17.51
2018-04-25,49.60,50.19,50.48,49.05,33596,1.67亿,2.79%,17.41
2018-04-26,49.89,47.06,50.48,47.00,32392,1.58亿,6.93%,16.78
2018-04-27,47.79,47.27,48.17,46.33,19007,8997万,3.91%,9.85
2018-05-02,47.25,44.86,47.72,43.66,25321,1.14亿,8.59%,13.12
2018-05-03,44.50,46.54,46.91,43.80,20333,9280万,6.93%,10.54
2018-05-04,46.20,45.34,47.50,45.06,18657,8629万,5.24%,9.67
2018-05-07,45.93,49.87,49.87,45.93,36755,1.79亿,8.69%,19.04
