日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-24,44.22,40.32,46.08,40.28,77101,3.35亿,12.97%,22.03
2017-11-27,39.60,37.45,39.60,36.90,70882,2.70亿,6.70%,20.25
2017-11-28,37.72,38.58,38.96,37.50,49619,1.90亿,3.90%,14.18
2017-11-29,38.58,37.41,38.58,36.10,59290,2.20亿,6.43%,16.94
2017-11-30,37.66,37.99,38.82,37.33,50537,1.93亿,3.98%,14.44
2017-12-01,37.50,38.88,39.58,36.66,61848,2.38亿,7.69%,17.67
2017-12-04,38.15,35.00,38.38,35.00,66499,2.42亿,8.69%,19
2017-12-05,34.53,35.00,35.87,34.10,41742,1.47亿,5.06%,11.93
2017-12-06,34.60,36.95,37.20,34.60,63219,2.30亿,7.43%,18.06
2017-12-07,36.60,37.66,38.69,35.87,73389,2.74亿,7.63%,20.97
2017-12-08,37.40,38.73,40.20,37.11,79468,3.09亿,8.20%,22.71
2017-12-11,38.10,38.57,39.36,38.10,49803,1.92亿,3.25%,14.23
2017-12-12,38.37,36.53,38.70,36.51,56254,2.10亿,5.68%,16.07
2017-12-13,36.27,39.00,39.80,36.23,78304,3.02亿,9.77%,22.37
2017-12-14,38.80,39.80,39.89,38.00,77104,3.01亿,4.85%,22.03
2017-12-15,39.18,38.94,40.69,38.70,65349,2.59亿,5.00%,18.67
2017-12-18,39.58,39.63,42.10,39.11,61472,2.48亿,7.68%,17.56
2017-12-19,39.10,40.99,41.48,39.10,69702,2.83亿,6.01%,19.91
2017-12-20,40.56,39.88,40.95,39.46,52757,2.12亿,3.64%,15.07
2017-12-21,39.30,40.55,41.48,39.30,67747,2.76亿,5.47%,19.36
2017-12-22,40.13,39.49,40.78,39.30,48485,1.93亿,3.65%,13.85
2017-12-25,39.48,37.91,39.48,36.23,54015,2.03亿,8.23%,15.43
2017-12-26,38.00,40.18,40.59,37.88,73692,2.92亿,7.15%,21.05
2017-12-27,39.89,40.35,41.20,39.20,78784,3.17亿,4.98%,22.51
2017-12-28,39.59,41.34,42.28,39.30,76962,3.14亿,7.39%,21.99
2017-12-29,40.87,42.52,43.48,40.50,102249,4.32亿,7.21%,29.21
2018-01-02,42.01,42.29,42.70,41.52,56563,2.38亿,2.78%,16.16
2018-01-03,42.39,41.13,42.39,40.60,57944,2.40亿,4.23%,16.56
2018-01-04,40.80,40.50,41.58,40.30,41721,1.70亿,3.11%,11.92
2018-01-05,40.51,39.93,41.30,39.80,37681,1.52亿,3.70%,10.77
2018-01-08,39.80,39.92,40.16,38.41,42442,1.66亿,4.38%,12.13
2018-01-09,39.62,41.71,42.00,39.51,74402,3.06亿,6.24%,21.26
2018-01-10,41.50,40.32,41.50,39.68,48485,1.97亿,4.36%,13.85
2018-01-11,39.80,42.40,44.35,39.78,99878,4.27亿,11.33%,28.54
2018-01-12,42.10,41.75,42.49,40.72,64198,2.66亿,4.17%,18.34
2018-01-15,41.30,40.30,41.47,39.68,44929,1.81亿,4.29%,12.84
2018-01-16,39.91,41.49,41.98,39.88,54756,2.26亿,5.21%,15.64
2018-01-17,42.21,43.00,44.43,41.71,91525,3.94亿,6.56%,26.15
2018-01-18,42.45,41.91,42.75,41.72,48801,2.06亿,2.40%,13.94
2018-01-19,42.66,42.65,46.00,42.60,92270,4.05亿,8.11%,26.36
2018-01-22,42.62,44.07,44.44,40.61,81673,3.51亿,8.98%,23.34
2018-01-23,44.07,43.72,45.50,42.86,71129,3.13亿,5.99%,20.32
2018-01-24,43.00,44.65,44.70,42.50,63441,2.78亿,5.03%,18.13
2018-01-25,44.26,44.54,46.20,44.01,78720,3.57亿,4.90%,22.49
2018-01-26,43.80,42.73,44.37,42.62,52914,2.29亿,3.93%,15.12
2018-01-29,42.36,41.17,43.10,40.73,46524,1.94亿,5.55%,13.29
2018-01-30,40.70,39.42,41.44,39.11,42912,1.72亿,5.66%,12.26
2018-01-31,39.02,35.98,39.49,35.95,46447,1.74亿,8.98%,13.27
2018-02-01,36.00,34.46,36.60,34.10,36552,1.29亿,6.95%,10.44
2018-02-02,34.51,34.31,35.20,32.81,22891,7857万,6.94%,6.54
2018-02-05,33.00,33.38,34.96,33.00,20716,7037万,5.71%,5.92
2018-02-06,32.20,30.04,32.41,30.04,32724,1.02亿,7.10%,9.35
2018-02-07,30.87,30.39,31.02,28.31,30710,9237万,9.02%,8.77
2018-02-08,30.05,30.96,31.82,30.03,30189,9394万,5.89%,8.63
2018-02-09,29.57,28.93,30.20,28.52,25708,7577万,5.43%,7.35
2018-02-12,29.45,29.95,30.23,29.13,20539,6132万,3.80%,5.87
2018-02-13,30.22,29.55,30.49,29.49,19916,5964万,3.34%,5.69
2018-02-14,29.61,29.59,30.00,29.40,12871,3826万,2.03%,3.68
2018-02-22,29.95,30.32,30.60,29.83,16032,4858万,2.60%,4.58
2018-02-23,30.13,31.21,31.35,30.13,22801,7015万,4.02%,6.51
2018-02-26,32.10,32.35,32.60,31.54,32787,1.05亿,3.40%,9.37
2018-02-27,32.36,32.32,33.40,32.03,35106,1.15亿,4.23%,10.03
2018-02-28,31.75,32.43,33.38,31.11,36926,1.18亿,7.02%,10.55
2018-03-01,32.00,32.76,32.99,31.72,31613,1.03亿,3.92%,9.03
2018-03-02,32.41,32.35,33.78,32.31,30913,1.02亿,4.49%,8.83
2018-03-05,32.35,33.28,33.35,32.00,30138,9910万,4.17%,8.61
2018-03-06,33.09,33.72,34.41,33.00,41479,1.40亿,4.24%,11.85
2018-03-07,33.50,33.40,33.70,33.05,25318,8455万,1.93%,7.23
2018-03-08,33.24,34.31,34.36,33.24,34377,1.17亿,3.35%,9.82
2018-03-09,34.03,35.60,35.86,34.03,50384,1.78亿,5.33%,14.4
2018-03-12,36.00,36.18,36.48,35.20,50790,1.82亿,3.60%,14.51
2018-03-13,35.85,34.75,35.90,34.66,34154,1.21亿,3.43%,9.76
2018-03-14,34.30,34.29,35.50,34.22,26012,9064万,3.68%,7.43
2018-03-15,34.07,32.30,34.62,31.08,42993,1.39亿,10.32%,12.28
2018-03-16,32.08,32.53,33.83,32.08,29994,9890万,5.42%,8.57
2018-03-19,32.49,33.72,34.08,32.49,35928,1.21亿,4.89%,10.27
2018-03-20,33.60,35.00,36.12,33.56,52648,1.82亿,7.59%,15.04
2018-03-21,35.12,34.41,35.64,34.00,46353,1.62亿,4.69%,13.24
2018-03-22,34.67,35.66,35.92,34.67,53327,1.89亿,3.63%,15.24
2018-03-23,33.50,32.09,34.79,32.09,47035,1.57亿,7.57%,13.44
2018-03-26,31.16,33.18,33.20,29.90,35828,1.13亿,10.28%,10.24
2018-03-27,32.58,35.33,35.82,32.58,63726,2.18亿,9.76%,18.21
2018-03-28,34.49,35.50,35.88,34.21,56927,2.00亿,4.73%,16.26
2018-03-29,35.47,35.45,35.97,34.80,40597,1.44亿,3.30%,11.6
2018-03-30,35.97,37.07,38.25,35.21,75176,2.77亿,8.58%,21.48
2018-04-02,37.41,38.50,38.55,36.63,79423,2.99亿,5.18%,22.69
2018-04-03,37.50,37.82,38.18,37.05,51479,1.94亿,2.94%,14.71
2018-04-04,37.74,36.66,38.60,36.39,54706,2.06亿,5.84%,15.63
2018-04-09,36.17,40.33,40.33,36.01,124760,4.92亿,11.78%,35.65
2018-04-10,39.63,38.85,39.92,37.68,92677,3.61亿,5.55%,26.48
2018-04-11,38.69,39.78,40.60,38.23,73735,2.91亿,6.10%,21.07
2018-04-12,39.20,38.68,40.56,38.51,52191,2.05亿,5.15%,14.91
2018-04-13,39.00,37.57,39.45,37.56,36015,1.39亿,4.89%,10.29
2018-04-16,37.96,37.84,38.40,37.02,25852,9747万,3.67%,7.39
2018-04-17,40.30,39.33,41.62,38.90,142140,5.79亿,7.19%,40.61
2018-04-18,41.18,40.50,41.62,37.84,133533,5.36亿,9.61%,38.15
2018-04-19,39.06,38.15,39.70,38.00,107204,4.15亿,4.20%,30.63
2018-04-20,37.31,34.34,37.39,34.34,73353,2.60亿,7.99%,20.96
2018-04-23,32.55,32.35,33.83,31.66,52674,1.73亿,6.32%,15.05
2018-04-24,31.92,33.00,33.20,31.73,38239,1.25亿,4.54%,10.93
2018-04-25,32.94,33.37,34.12,32.71,37685,1.26亿,4.27%,10.77
2018-04-26,33.39,32.90,34.66,32.38,38298,1.29亿,6.83%,10.94
2018-04-27,33.18,32.03,33.60,31.75,25866,8394万,5.62%,7.39
2018-05-02,32.04,30.70,32.49,30.21,25384,7898万,7.12%,7.25
2018-05-03,31.01,31.88,32.00,30.50,28496,8951万,4.89%,8.14
2018-05-04,31.83,32.29,32.68,31.51,26795,8642万,3.67%,7.66
2018-05-07,32.10,33.20,33.48,32.10,23757,7799万,4.27%,6.79
2018-05-08,32.98,33.19,33.33,32.82,19165,6329万,1.54%,5.48
2018-05-09,33.19,33.35,33.43,32.80,17849,5918万,1.90%,5.1
2018-05-10,34.88,35.02,36.69,34.85,90184,3.23亿,5.52%,25.77
2018-05-11,34.02,33.37,34.50,33.34,55477,1.87亿,3.31%,15.85
2018-05-14,33.92,33.62,34.84,33.50,36547,1.24亿,4.02%,10.44
2018-05-15,32.79,33.45,33.55,32.20,31856,1.05亿,4.02%,9.1
2018-05-16,33.01,32.75,33.29,32.56,20266,6673万,2.18%,5.79
2018-05-17,32.78,33.23,33.55,32.75,21033,6991万,2.44%,6.01
2018-05-18,33.13,34.20,34.21,33.02,35916,1.21亿,3.58%,10.26
2018-05-21,34.66,34.75,35.23,33.59,39634,1.37亿,4.80%,11.32
2018-05-22,34.56,36.15,37.16,34.30,67478,2.42亿,8.23%,19.28
2018-05-23,35.77,36.95,37.95,35.02,86372,3.18亿,8.11%,24.68
2018-05-24,36.05,36.04,36.66,35.71,42347,1.53亿,2.57%,12.1
2018-05-25,36.07,36.46,37.25,35.41,45835,1.67亿,5.11%,13.1
2018-05-28,36.45,36.01,39.14,35.73,47502,1.75亿,9.35%,13.57
2018-05-29,35.38,37.03,37.60,34.66,52042,1.89亿,8.16%,14.87
2018-05-30,35.24,37.14,39.13,34.15,84751,3.14亿,13.45%,24.21
2018-05-31,36.97,39.06,39.15,36.42,97780,3.74亿,7.35%,27.94
2018-06-01,38.15,37.50,38.85,35.70,68195,2.56亿,8.06%,19.48
2018-06-04,37.95,38.65,39.02,36.45,69087,2.63亿,6.85%,19.74
2018-06-05,41.15,38.97,42.50,38.25,135639,5.45亿,11.00%,38.75
2018-06-06,37.60,38.37,38.37,36.53,99851,3.72亿,4.72%,28.53
2018-06-07,37.45,36.15,37.63,36.05,63716,2.33亿,4.12%,18.2
2018-06-08,36.35,36.70,37.07,35.92,40733,1.48亿,3.18%,11.64
2018-06-11,36.11,34.96,36.15,34.80,40799,1.44亿,3.68%,11.66
2018-06-12,35.14,34.65,35.45,33.89,30471,1.05亿,4.46%,8.71
2018-06-13,34.15,33.31,35.08,33.20,29135,9915万,5.43%,8.32
2018-06-14,32.95,33.50,33.89,32.94,21866,7283万,2.85%,6.25
2018-06-15,33.62,31.78,33.80,31.77,30891,9970万,6.06%,8.83
2018-06-19,30.60,28.62,30.60,28.62,30770,9043万,6.23%,8.79
2018-06-20,28.61,29.03,29.47,28.15,24517,7041万,4.61%,7
2018-06-21,28.95,26.51,29.43,26.33,27756,7657万,10.68%,7.93
2018-06-22,26.35,29.15,29.15,26.16,46673,1.31亿,11.28%,13.34
2018-06-25,29.15,29.56,30.45,29.15,46331,1.37亿,4.46%,13.24
2018-06-26,28.78,30.06,30.22,28.65,29033,8585万,5.31%,8.3
2018-06-27,29.85,30.55,31.03,29.77,29906,9030万,4.19%,8.54
2018-06-28,30.57,31.86,32.64,30.50,66265,2.09亿,7.00%,18.93
2018-06-29,32.04,31.61,32.04,30.45,53120,1.65亿,4.99%,15.18
2018-07-02,31.30,30.45,31.30,29.67,33684,1.03亿,5.16%,9.62
2018-07-03,30.57,31.65,31.65,30.13,34025,1.06亿,4.99%,9.72
2018-07-04,31.39,29.70,31.39,28.65,31105,9371万,8.66%,8.89
2018-07-05,29.30,28.62,30.40,28.41,19797,5825万,6.70%,5.66
2018-07-06,29.12,29.15,30.70,28.60,26398,7752万,7.34%,7.54
2018-07-09,29.66,30.21,30.21,29.44,22235,6628万,2.64%,6.35
2018-07-10,30.24,31.49,32.00,29.83,45434,1.40亿,7.18%,12.98
2018-07-11,30.66,33.05,33.12,30.26,83771,2.67亿,9.08%,23.93
2018-07-12,32.95,33.03,33.84,32.27,80113,2.62亿,4.75%,22.89
2018-07-13,30.19,31.46,31.65,30.19,66064,2.04亿,4.42%,18.88
2018-07-16,31.19,31.61,32.43,30.66,43751,1.38亿,5.63%,12.5
2018-07-17,31.03,31.07,31.51,30.55,28357,8743万,3.04%,8.1
2018-07-18,31.15,32.03,33.70,31.15,58162,1.85亿,8.21%,16.62
2018-07-19,31.74,31.37,32.03,31.15,31360,9842万,2.75%,8.96
2018-07-20,30.95,31.83,32.39,30.53,38244,1.21亿,5.93%,10.93
2018-07-23,31.44,30.45,31.50,29.70,38716,1.18亿,5.66%,11.06
2018-07-24,30.44,31.07,31.20,30.22,25273,7753万,3.22%,7.22
2018-07-25,31.02,30.55,31.44,30.46,20474,6299万,3.15%,5.85
2018-07-26,30.63,29.07,30.91,28.65,25962,7650万,7.40%,7.42
2018-07-27,29.05,29.09,29.62,28.65,13042,3804万,3.34%,3.73
2018-07-30,29.17,28.04,29.44,27.65,17652,4970万,6.15%,5.04
2018-07-31,28.01,28.70,28.70,27.77,11894,3354万,3.32%,3.4
2018-08-01,28.70,27.96,29.47,27.95,16787,4785万,5.30%,4.8
2018-08-02,27.95,27.26,28.33,26.45,15630,4255万,6.72%,4.47
2018-08-03,27.27,26.83,27.63,26.49,9359,2508万,4.18%,2.67
2018-08-06,26.28,25.30,26.95,25.19,11755,3051万,6.56%,3.36
2018-08-07,25.19,26.28,26.31,25.05,13891,3560万,4.98%,3.97
2018-08-08,26.29,25.24,26.33,25.15,11838,3021万,4.49%,3.38
2018-08-09,25.30,26.06,26.33,25.08,15728,4065万,4.95%,4.49
2018-08-10,26.24,26.65,27.39,25.98,20050,5298万,5.41%,5.73
2018-08-13,26.23,27.14,27.57,25.35,21516,5737万,8.33%,6.15
2018-08-14,26.85,26.88,27.30,26.68,13811,3698万,2.28%,3.95
2018-08-15,26.85,26.09,27.17,26.09,12026,3191万,4.02%,3.44
2018-08-16,26.09,26.41,26.98,25.46,14807,3896万,5.83%,4.23
2018-08-17,26.48,25.37,26.98,25.17,15425,3980万,6.85%,4.41
2018-08-20,25.23,26.17,26.23,25.15,14246,3639万,4.26%,4.07
2018-08-21,26.22,26.47,26.71,25.75,21482,5626万,3.67%,6.14
2018-08-22,26.25,25.48,26.37,25.45,15266,3918万,3.48%,4.36
2018-08-23,25.57,26.14,26.25,25.25,16831,4347万,3.92%,4.81
2018-08-24,25.93,25.70,26.30,25.65,11340,2925万,2.49%,3.24
2018-08-27,26.03,27.10,28.26,25.57,50992,1.39亿,10.47%,14.57
2018-08-28,26.75,26.73,27.33,26.57,35596,9495万,2.80%,10.17
2018-08-29,26.73,26.43,27.03,26.36,18330,4857万,2.51%,5.24
2018-08-30,26.30,25.54,26.57,25.50,17901,4597万,4.05%,5.11
2018-08-31,25.53,24.58,25.98,24.58,15553,3925万,5.48%,4.44
2018-09-03,24.24,23.03,24.63,22.21,23199,5326万,9.85%,6.63
2018-09-04,23.03,23.26,23.50,22.94,13085,3021万,2.43%,3.74
2018-09-05,22.76,22.87,23.74,22.76,15552,3607万,4.21%,4.44
2018-09-06,22.88,23.10,23.39,22.66,11912,2737万,3.19%,3.4
2018-09-07,22.97,22.87,23.50,22.54,12123,2778万,4.16%,3.46
2018-09-10,22.78,21.24,22.78,21.15,17621,3822万,7.13%,5.03
2018-09-11,21.23,21.87,22.01,21.23,16472,3555万,3.67%,4.71
2018-09-12,22.15,22.11,22.35,21.81,13995,3081万,2.47%,4
2018-09-13,22.53,22.53,22.63,22.15,13514,3010万,2.17%,3.86
2018-09-14,22.59,21.63,22.59,21.45,12602,2758万,5.06%,3.6
2018-09-17,21.21,21.62,22.03,21.21,10099,2183万,3.79%,2.89
2018-09-18,21.58,21.87,22.00,21.26,11647,2507万,3.42%,3.33
2018-09-19,21.65,21.96,22.25,21.47,16398,3566万,3.57%,4.69
2018-09-20,21.93,22.20,23.13,21.73,21698,4824万,6.38%,6.2
2018-09-21,22.00,22.05,22.14,21.59,17596,3816万,2.48%,5.03
2018-09-25,21.95,21.65,22.00,21.55,11113,2395万,2.04%,3.18
2018-09-26,21.67,21.70,21.92,21.45,12942,2792万,2.17%,3.7
2018-09-27,21.57,20.37,21.74,20.26,22926,4758万,6.82%,6.55
2018-09-28,20.37,20.26,20.59,19.95,14399,2901万,3.14%,4.11
2018-10-08,19.81,19.35,19.88,19.24,12968,2517万,3.16%,1.83
2018-10-09,19.63,19.75,20.04,19.26,18761,3680万,4.03%,2.65
2018-10-10,19.67,19.96,20.51,19.67,22041,4378万,4.25%,3.12
2018-10-11,17.98,17.98,18.74,17.98,26492,4773万,3.81%,3.75
2018-10-12,17.44,16.75,17.44,16.20,29436,4875万,6.90%,4.16
2018-10-15,16.70,16.80,17.83,16.70,17362,2949万,6.75%,2.46
2018-10-16,16.82,16.95,17.26,16.76,13637,2296万,2.98%,1.93
2018-10-17,17.14,17.12,17.31,16.38,15023,2533万,5.49%,2.12
2018-10-18,17.15,16.36,17.15,16.25,12082,1987万,5.26%,1.71
2018-10-19,16.23,16.85,16.92,15.89,14438,2374万,6.30%,2.04
2018-10-22,17.13,17.64,17.80,16.85,20049,3471万,5.64%,2.84
2018-10-23,17.58,17.15,17.60,17.05,16109,2764万,3.12%,2.28
2018-10-24,16.98,17.21,17.42,16.98,10951,1872万,2.57%,
2018-10-25,16.50,16.57,16.58,16.07,16897,2738万,2.96%,2.39
2018-10-26,16.75,18.21,18.21,16.69,25917,4530万,9.17%,3.67
2018-10-29,19.15,20.02,20.02,18.83,77140,1.50亿,6.53%,10.91
2018-10-30,20.25,19.87,21.59,18.77,109898,2.17亿,14.09%,15.54
2018-10-31,19.25,20.46,20.96,19.06,91188,1.82亿,9.56%,12.9
2018-11-01,19.96,19.86,21.63,19.72,66462,1.33亿,9.34%,9.4
2018-11-02,20.11,20.52,20.94,19.36,74688,1.49亿,7.96%,10.56
2018-11-05,20.13,20.35,20.56,20.02,58995,1.19亿,2.63%,8.34
2018-11-06,20.17,19.81,20.23,19.50,34541,6777万,3.59%,4.89
2018-11-07,19.75,20.39,20.81,19.54,67374,1.35亿,6.41%,9.53
2018-11-08,20.49,20.48,20.49,20.03,42358,8523万,2.26%,5.99
2018-11-09,20.41,20.50,21.33,20.20,62426,1.29亿,5.52%,8.83
2018-11-12,19.93,20.95,20.95,19.39,49067,9854万,7.61%,6.94
2018-11-13,20.55,20.89,21.13,20.30,50792,1.05亿,3.96%,7.18
2018-11-14,20.95,21.58,22.31,20.56,80214,1.71亿,8.38%,11.35
2018-11-15,21.35,21.95,22.03,21.17,59926,1.29亿,3.99%,8.48
2018-11-16,21.62,22.04,22.12,21.55,48676,1.06亿,2.60%,6.88
2018-11-19,22.04,21.68,22.62,21.65,37043,8069万,4.40%,5.24
2018-11-20,21.28,20.55,21.48,20.31,32913,6858万,5.40%,4.66
2018-11-21,20.15,20.38,20.55,19.95,19529,3930万,2.92%,2.76
2018-11-22,20.41,19.87,20.71,19.80,25123,5054万,4.47%,3.55
2018-11-23,19.91,18.97,20.29,18.87,24788,4844万,7.15%,3.51
2018-11-26,18.97,19.14,19.26,18.77,16783,3169万,2.58%,2.37
2018-11-27,19.23,19.75,20.01,19.15,23833,4636万,4.49%,3.37
2018-11-28,19.59,20.12,20.40,19.50,30584,6084万,4.56%,4.33
2018-11-29,20.26,18.72,20.51,18.45,26958,5262万,10.24%,3.81
2018-11-30,18.84,19.42,19.49,18.22,22382,4253万,6.78%,3.17
2018-12-03,20.19,21.35,21.35,19.85,58764,1.23亿,7.72%,8.31
2018-12-04,21.25,22.01,22.14,20.86,91178,1.95亿,6.00%,12.9
2018-12-05,21.15,21.40,21.80,20.97,46483,9905万,3.77%,6.57
2018-12-06,21.60,20.11,21.93,19.66,53829,1.12亿,10.61%,7.61
2018-12-07,21.15,22.11,22.11,21.15,25142,5487万,4.77%,3.56
2018-12-10,23.75,23.80,24.31,22.55,155139,3.66亿,7.96%,21.94
2018-12-11,22.86,26.17,26.17,22.86,160636,3.89亿,13.91%,22.72
2018-12-12,24.86,24.15,25.50,23.93,121848,3.00亿,6.00%,17.23
2018-12-13,24.27,24.69,25.41,24.00,103951,2.57亿,5.84%,14.7
2018-12-14,24.05,23.16,24.06,23.15,65592,1.53亿,3.69%,9.28
2018-12-17,23.01,23.17,23.22,22.28,44923,1.01亿,4.06%,6.35
