日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-20,25.36,25.83,26.05,25.08,29647,7615万,3.79%,8.08
2017-10-23,25.80,25.90,26.25,25.37,29556,7609万,3.41%,8.06
2017-10-24,25.50,25.72,26.31,25.41,30196,7802万,3.47%,8.23
2017-10-25,25.65,25.82,25.93,25.18,29232,7512万,2.92%,7.97
2017-10-26,25.58,25.81,25.94,25.35,36028,9254万,2.29%,9.82
2017-10-27,25.80,26.46,26.60,25.68,48811,1.28亿,3.56%,13.31
2017-10-30,26.48,23.98,26.60,23.85,48438,1.21亿,10.39%,13.21
2017-10-31,23.50,23.90,24.35,23.30,29524,7038万,4.38%,8.05
2017-11-01,24.08,23.93,24.27,23.85,24245,5825万,1.76%,6.61
2017-11-02,23.90,23.58,23.92,23.20,31661,7450万,3.01%,8.63
2017-11-03,23.70,23.60,24.00,23.38,23757,5623万,2.63%,6.48
2017-11-06,23.88,24.16,24.31,23.60,27015,6469万,3.01%,7.37
2017-11-07,24.10,23.83,24.10,23.50,24735,5876万,2.48%,6.74
2017-11-08,23.83,24.81,25.50,23.71,53858,1.33亿,7.51%,14.68
2017-11-09,24.61,24.70,24.79,24.28,29899,7318万,2.06%,8.15
2017-11-10,24.60,24.40,24.93,24.30,30383,7490万,2.55%,8.28
2017-11-13,24.52,24.25,24.68,24.07,20599,5002万,2.50%,5.62
2017-11-14,24.29,23.71,24.59,23.67,25042,6047万,3.79%,6.83
2017-11-15,23.65,22.63,23.65,22.60,29952,6857万,4.43%,8.17
2017-11-16,22.50,21.79,22.81,21.53,24395,5420万,5.66%,6.65
2017-11-17,21.80,20.20,22.00,19.88,30886,6450万,9.73%,8.42
2017-11-20,19.90,20.36,20.45,19.61,18328,3687万,4.16%,5
2017-11-21,20.34,20.15,20.46,19.70,16982,3414万,3.73%,4.63
2017-11-22,19.95,19.90,20.38,19.69,16212,3236万,3.42%,4.42
2017-11-23,19.91,18.88,19.91,18.53,21982,4247万,6.93%,5.99
2017-11-24,18.79,18.79,19.05,18.56,12665,2390万,2.60%,3.45
2017-11-27,18.80,18.99,19.26,18.30,14932,2810万,5.11%,4.07
2017-11-28,18.99,19.33,19.40,18.81,15706,3021万,3.11%,4.28
2017-11-29,19.38,19.08,19.43,18.59,15764,2989万,4.35%,4.3
2017-11-30,19.04,19.11,19.38,18.87,12176,2332万,2.67%,3.32
2017-12-01,19.12,19.29,19.43,18.92,13029,2501万,2.67%,3.55
2017-12-04,19.01,18.15,19.15,18.04,21456,3982万,5.75%,5.85
2017-12-05,17.85,16.87,18.24,16.60,18059,3140万,9.04%,4.92
2017-12-06,16.87,17.37,17.43,16.70,15680,2684万,4.33%,4.27
2017-12-07,17.39,17.38,17.52,17.16,11277,1959万,2.07%,3.07
2017-12-08,17.38,17.99,18.10,17.21,17670,3155万,5.12%,4.82
2017-12-11,17.99,18.15,18.17,17.81,12104,2173万,2.00%,3.3
2017-12-12,18.13,17.61,18.13,17.50,13793,2443万,3.47%,3.76
2017-12-13,17.70,18.12,18.14,17.51,13027,2330万,3.58%,3.55
2017-12-14,18.18,19.93,19.93,18.05,48752,9321万,10.38%,13.29
2017-12-15,19.60,20.41,21.37,19.16,71656,1.45亿,11.09%,19.54
2017-12-18,20.21,19.61,20.21,19.56,31778,6315万,3.18%,8.66
2017-12-19,19.81,20.74,20.98,19.61,49719,1.02亿,6.99%,13.55
2017-12-20,20.56,20.85,20.92,19.86,37541,7643万,5.11%,10.23
2017-12-21,20.40,20.32,20.80,20.11,27504,5632万,3.31%,7.5
2017-12-22,20.10,19.81,20.62,19.60,26820,5369万,5.02%,7.31
2017-12-25,19.64,19.82,19.90,18.81,28751,5556万,5.50%,7.84
2017-12-26,19.70,20.56,20.76,19.41,42219,8574万,6.81%,11.51
2017-12-27,20.60,19.94,20.69,19.90,29783,6015万,3.84%,8.12
2017-12-28,19.75,21.13,21.88,19.48,72756,1.52亿,12.04%,19.84
2017-12-29,20.67,20.27,20.87,20.05,40616,8321万,3.88%,11.07
2018-01-02,20.31,20.29,20.47,20.01,23333,4716万,2.27%,6.36
2018-01-03,20.08,20.27,20.29,19.60,27483,5483万,3.40%,7.49
2018-01-04,20.06,19.97,20.55,19.88,21706,4381万,3.31%,5.92
2018-01-05,20.04,19.70,20.30,19.68,17269,3444万,3.10%,4.71
2018-01-08,19.60,19.18,19.70,18.84,27025,5195万,4.37%,7.37
2018-01-09,19.13,19.56,19.67,19.02,18910,3673万,3.39%,5.16
2018-01-10,19.50,18.82,19.70,18.69,23648,4501万,5.16%,6.45
2018-01-11,18.77,19.14,19.46,18.28,21733,4141万,6.27%,5.93
2018-01-12,19.00,19.63,20.33,18.83,34461,6761万,7.84%,9.39
2018-01-15,19.60,20.24,20.85,19.01,56657,1.14亿,9.37%,15.45
2018-01-16,19.90,22.26,22.26,19.85,85021,1.83亿,11.91%,23.18
2018-01-17,22.96,21.60,24.40,21.52,123647,2.80亿,12.94%,33.71
2018-01-18,22.10,22.29,23.15,22.00,86064,1.93亿,5.32%,23.46
2018-01-19,21.26,21.26,22.34,21.18,61393,1.33亿,5.20%,16.74
2018-01-22,20.84,19.84,20.84,19.67,54161,1.09亿,5.50%,14.77
2018-01-23,19.79,19.96,20.03,19.60,26167,5192万,2.17%,7.13
2018-01-24,20.05,20.20,20.56,19.72,28315,5714万,4.21%,7.72
2018-01-25,20.00,20.84,21.59,19.90,60254,1.26亿,8.37%,16.43
2018-01-26,20.90,20.12,21.01,20.05,34092,6958万,4.61%,9.29
2018-01-29,20.02,20.50,20.75,19.78,31556,6409万,4.82%,8.6
2018-01-30,20.45,20.82,20.86,20.06,30121,6154万,3.90%,8.21
2018-01-31,20.50,21.35,21.75,20.36,69308,1.48亿,6.68%,18.9
2018-02-01,20.95,19.22,21.19,19.22,54125,1.09亿,9.23%,14.76
2018-02-02,18.30,17.86,18.40,17.30,34478,6142万,5.72%,9.4
2018-02-05,17.30,17.13,17.78,16.99,18739,3249万,4.42%,5.11
2018-02-06,16.90,15.43,16.97,15.42,27888,4495万,9.05%,7.6
2018-02-07,15.96,15.80,16.15,15.10,18955,2998万,6.80%,5.17
2018-02-08,15.80,16.06,16.27,15.55,11691,1877万,4.56%,3.19
2018-02-09,15.60,15.37,15.74,15.16,12905,1988万,3.61%,3.52
2018-02-12,15.61,16.13,16.38,15.61,12510,2007万,5.01%,3.41
2018-02-13,16.39,16.17,16.59,16.13,11124,1818万,2.85%,3.03
2018-02-14,16.06,16.37,16.48,16.06,7466,1215万,2.60%,2.04
2018-02-22,16.50,16.85,16.96,16.50,8652,1448万,2.81%,2.36
2018-02-23,16.80,16.76,16.99,16.55,8079,1351万,2.61%,2.2
2018-02-26,16.97,17.19,17.49,16.78,15754,2707万,4.24%,4.29
2018-02-27,17.19,17.27,17.45,17.19,13922,2412万,1.51%,3.8
2018-02-28,17.19,17.08,17.39,16.59,10850,1847万,4.63%,2.96
2018-03-01,17.18,17.33,17.48,16.81,11544,1996万,3.92%,3.15
2018-03-23,19.06,17.81,19.06,17.30,63058,1.15亿,10.16%,17.19
2018-03-26,16.60,17.11,17.20,16.03,40951,6755万,6.57%,11.16
2018-03-27,17.04,17.49,17.65,17.01,32631,5669万,3.74%,8.9
2018-03-28,17.12,17.21,17.48,17.01,21189,3656万,2.69%,5.78
2018-03-29,17.30,17.76,17.88,17.28,29531,5198万,3.49%,8.05
2018-03-30,18.05,18.72,19.54,18.05,60345,1.15亿,8.39%,16.45
2018-04-02,18.01,18.44,18.70,18.01,40796,7447万,3.69%,11.12
2018-04-03,18.05,18.21,18.38,17.81,27390,4963万,3.09%,7.47
2018-04-04,18.14,18.58,18.70,18.14,35961,6643万,3.08%,9.8
2018-04-09,18.58,19.32,20.44,18.56,52147,1.02亿,10.12%,14.22
2018-04-10,19.59,19.65,19.88,19.12,36405,7109万,3.93%,9.92
2018-04-11,19.66,19.60,19.84,19.32,29767,5823万,2.65%,8.12
2018-04-12,19.20,19.01,19.61,18.93,25194,4850万,3.47%,6.87
2018-04-13,19.11,19.09,19.49,18.98,19510,3751万,2.68%,5.32
2018-04-16,19.00,18.49,19.01,18.13,22312,4109万,4.61%,6.08
2018-04-17,18.51,18.45,18.78,18.21,14467,2670万,3.08%,3.94
2018-04-18,18.60,18.58,18.65,17.64,21713,3949万,5.47%,5.92
2018-04-19,18.40,19.16,19.18,18.38,25489,4805万,4.31%,6.95
2018-04-20,19.05,18.26,19.34,18.21,24990,4683万,5.90%,6.81
2018-04-23,18.02,18.37,18.88,17.85,11229,2046万,5.64%,3.06
2018-04-24,18.50,20.21,20.21,18.50,42162,8400万,9.31%,11.49
2018-04-25,21.08,20.36,21.08,20.30,106988,2.21亿,3.86%,29.17
2018-04-26,19.63,18.94,19.94,18.74,52515,1.02亿,5.89%,14.32
2018-04-27,19.29,19.07,19.66,18.92,29879,5732万,3.91%,8.15
2018-05-02,18.56,18.07,18.88,17.66,31999,5826万,6.40%,8.72
2018-05-03,17.88,18.39,18.40,17.30,28853,5155万,6.09%,7.87
2018-05-04,18.40,18.94,18.98,17.95,38538,7139万,5.60%,10.51
2018-05-07,18.50,19.23,19.36,18.49,41032,7829万,4.59%,11.19
2018-05-08,19.25,19.44,19.47,18.85,36903,7063万,3.22%,10.06
2018-05-09,19.44,19.54,19.73,19.16,30513,5922万,2.93%,8.32
2018-05-10,19.56,20.28,20.48,19.38,66590,1.33亿,5.63%,18.15
2018-05-11,20.00,19.15,20.04,19.07,39963,7796万,4.78%,10.89
2018-05-14,19.21,20.20,21.07,19.21,96583,1.98亿,9.71%,26.33
2018-05-15,19.76,20.12,20.15,19.45,60785,1.20亿,3.47%,16.57
2018-05-16,19.79,19.58,19.97,19.50,36668,7227万,2.34%,10
2018-05-17,19.60,20.28,20.46,19.28,54136,1.08亿,6.03%,14.76
2018-05-18,20.02,19.91,20.19,19.52,35928,7087万,3.30%,9.79
2018-05-21,19.85,20.55,20.62,19.85,50303,1.02亿,3.87%,13.71
2018-05-22,20.53,20.85,21.01,20.24,55779,1.14亿,3.75%,15.21
2018-05-23,20.80,20.54,20.85,20.34,36943,7544万,2.45%,10.07
2018-05-24,20.47,21.25,21.34,20.15,66325,1.38亿,5.79%,18.08
2018-05-25,21.03,21.04,21.53,20.92,53325,1.12亿,2.87%,14.54
2018-05-28,20.92,20.36,21.03,19.69,44433,8977万,6.37%,12.11
2018-05-29,20.13,19.84,20.67,19.80,35062,7067万,4.27%,9.56
2018-05-30,19.12,17.88,19.13,17.87,40480,7462万,6.35%,11.04
2018-05-31,18.07,18.29,18.44,18.02,21276,3858万,2.35%,5.8
2018-06-01,18.12,18.21,18.65,17.85,20012,3619万,4.37%,5.46
2018-06-04,18.27,18.49,18.82,18.02,17902,3280万,4.39%,4.88
2018-06-05,18.33,18.92,18.97,18.33,19725,3677万,3.46%,5.38
2018-06-06,18.80,19.49,19.56,18.80,29727,5707万,4.02%,8.1
2018-06-07,19.43,19.18,19.48,18.93,23673,4506万,2.82%,6.45
2018-06-08,19.05,19.11,19.28,18.68,16646,3142万,3.13%,4.54
2018-06-11,19.09,19.47,19.50,18.88,21981,4206万,3.24%,5.99
2018-06-12,19.40,19.61,19.92,18.81,31272,6052万,5.70%,8.53
2018-06-13,19.21,19.06,19.57,18.93,19700,3767万,3.26%,5.37
2018-06-14,18.76,20.00,20.12,18.65,56057,1.10亿,7.71%,15.28
2018-06-15,19.83,19.21,19.92,18.93,34731,6679万,4.95%,9.47
2018-06-19,18.63,17.30,18.63,17.30,28293,4950万,6.92%,7.71
2018-06-20,17.01,17.51,17.82,16.65,21356,3678万,6.76%,5.82
2018-06-21,17.42,16.08,17.51,15.82,25384,4205万,9.65%,6.92
2018-06-22,16.08,16.68,16.90,15.52,19938,3241万,8.58%,5.44
2018-06-25,16.69,16.56,17.10,16.55,15860,2652万,3.30%,4.32
2018-06-26,16.44,17.06,17.31,16.16,16638,2790万,6.94%,4.54
2018-06-27,17.25,16.88,17.47,16.83,15309,2596万,3.75%,4.17
2018-06-28,17.10,16.74,17.41,16.73,14493,2452万,4.03%,3.95
2018-06-29,16.82,17.31,17.39,16.68,19194,3274万,4.24%,5.23
2018-07-02,17.34,17.40,17.60,17.14,23001,3967万,2.66%,6.27
2018-07-03,17.60,17.55,17.71,17.19,21238,3683万,2.99%,5.79
2018-07-04,17.55,16.62,17.55,16.23,20754,3462万,7.52%,5.66
2018-07-05,16.54,16.16,16.89,16.14,12413,2038万,4.51%,3.38
2018-07-06,16.32,16.01,16.34,15.28,17365,2756万,6.56%,4.73
2018-07-09,16.12,16.53,16.64,16.00,13244,2148万,4.00%,3.61
2018-07-10,16.52,16.82,17.00,16.40,14470,2404万,3.63%,3.94
2018-07-11,16.53,16.97,17.41,16.24,27857,4662万,6.96%,7.59
2018-07-12,16.77,17.28,17.38,16.77,24554,4188万,3.59%,6.69
2018-07-13,17.14,17.05,17.37,16.87,17966,3039万,2.89%,4.9
2018-07-16,16.90,16.94,17.09,16.78,10509,1763万,1.82%,2.86
2018-07-17,16.92,17.04,17.07,16.72,11236,1885万,2.07%,3.06
2018-07-18,17.02,16.87,17.32,16.86,14277,2425万,2.70%,3.89
2018-07-19,16.83,16.69,17.21,16.62,11856,1983万,3.50%,3.23
2018-07-20,16.70,16.93,17.30,16.22,15692,2619万,6.47%,4.28
2018-07-23,16.86,17.06,17.11,16.52,14441,2418万,3.48%,3.94
2018-07-24,16.99,17.38,17.49,16.84,25086,4312万,3.81%,6.84
2018-07-25,17.38,17.24,17.69,17.21,23895,4132万,2.76%,6.51
2018-07-26,17.31,17.41,17.61,17.07,24110,4154万,3.13%,6.57
2018-07-27,17.14,16.95,17.22,16.63,17515,2947万,3.39%,4.78
2018-07-30,16.83,16.75,17.04,16.60,11456,1909万,2.60%,3.12
2018-07-31,16.73,17.52,17.62,16.64,35459,6085万,5.85%,9.67
2018-08-01,17.44,16.93,17.47,16.87,25425,4338万,3.42%,6.93
2018-08-02,16.73,15.92,16.84,15.60,21761,3479万,7.32%,5.93
2018-08-03,15.92,15.58,16.11,15.55,10260,1609万,3.52%,2.8
2018-08-06,15.72,15.41,16.07,15.36,10090,1570万,4.56%,2.75
2018-08-07,15.44,15.80,15.84,15.28,9050,1404万,3.63%,2.47
2018-08-08,15.79,15.33,15.79,15.32,7934,1221万,2.97%,2.16
2018-08-09,15.38,15.64,15.72,15.20,10222,1584万,3.39%,2.79
2018-08-10,15.66,15.73,15.77,15.47,8583,1333万,1.92%,2.34
2018-08-13,15.61,15.70,15.77,15.27,9557,1468万,3.18%,2.61
2018-08-14,15.64,15.66,15.73,15.52,8288,1285万,1.34%,2.26
2018-08-15,15.67,15.35,15.74,15.32,9835,1513万,2.68%,2.68
2018-08-16,15.57,15.79,15.92,15.35,19626,3056万,3.71%,5.35
2018-08-17,15.71,15.12,15.89,15.11,16873,2577万,4.94%,4.6
2018-08-20,15.07,14.81,15.07,14.20,11690,1699万,5.75%,3.19
2018-08-21,14.68,14.70,14.81,14.33,10106,1466万,3.24%,2.76
2018-08-22,14.67,14.37,14.80,14.37,7849,1130万,2.93%,2.14
2018-08-23,14.37,14.44,14.55,14.28,6506,932万,1.88%,1.77
2018-08-24,14.32,14.40,14.47,14.21,8934,1267万,1.80%,2.44
2018-08-27,14.22,14.57,14.68,14.12,14403,2055万,3.89%,3.93
2018-08-28,14.50,14.45,14.57,14.40,7580,1088万,1.17%,2.07
2018-08-29,14.37,14.33,14.50,14.20,6261,889万,2.08%,1.71
2018-08-30,14.21,13.78,14.34,13.77,9876,1372万,3.98%,2.69
2018-08-31,13.73,13.43,13.92,13.42,6960,945万,3.63%,1.9
2018-09-03,13.47,12.81,13.48,12.50,11751,1492万,7.30%,3.2
2018-09-04,12.86,12.99,13.06,12.74,7685,985万,2.50%,2.1
2018-09-05,13.00,13.32,14.12,12.82,18669,2487万,10.01%,5.09
2018-09-06,13.29,13.37,13.60,12.97,11192,1473万,4.73%,1.19
2018-09-07,13.35,13.31,13.50,13.22,7268,961万,2.09%,0.77
2018-09-10,13.38,12.95,13.52,12.92,7946,1037万,4.51%,0.85
2018-09-11,13.04,13.75,14.23,12.97,22022,2996万,9.73%,2.34
2018-09-12,13.58,13.61,13.87,13.52,9984,1348万,2.55%,1.06
2018-09-13,13.82,13.58,13.82,13.52,7589,1023万,2.20%,0.81
2018-09-14,13.48,13.57,13.77,13.42,5868,790万,2.58%,0.62
2018-09-17,13.53,13.13,13.53,13.04,5467,718万,3.61%,0.58
2018-09-18,12.85,13.26,13.42,12.85,5095,669万,4.34%,0.54
2018-09-19,13.13,13.50,13.59,13.13,8784,1170万,3.47%,0.93
2018-09-20,13.57,13.36,13.77,13.34,7288,977万,3.19%,0.78
2018-09-21,13.48,13.70,13.74,13.37,11356,1535万,2.77%,1.21
2018-09-25,13.62,13.95,14.00,13.58,9139,1250万,3.07%,0.97
2018-09-26,14.02,13.83,14.03,13.73,10533,1450万,2.15%,1.12
2018-09-27,13.91,13.38,13.91,13.37,5540,747万,3.90%,0.59
2018-09-28,13.52,13.52,13.57,13.37,3497,467万,1.49%,0.37
2018-10-08,13.32,12.89,13.43,12.83,5677,730万,4.44%,0.6
2018-10-09,13.03,13.26,13.42,12.97,5455,716万,3.49%,0.58
2018-10-10,13.35,13.71,13.72,13.24,8912,1200万,3.62%,0.95
2018-10-11,13.42,13.02,13.42,12.48,10131,1304万,6.86%,1.08
2018-10-12,12.75,12.98,13.12,12.44,6383,811万,5.22%,0.68
2018-10-15,12.90,12.91,13.20,12.82,4065,522万,2.93%,0.43
2018-10-16,13.00,12.42,13.00,12.38,6215,777万,4.80%,0.66
2018-10-17,12.47,12.41,12.78,11.92,4394,537万,6.92%,0.47
2018-10-18,12.27,11.70,12.27,11.40,6135,724万,7.01%,0.65
2018-10-19,11.47,11.85,11.91,11.42,3202,373万,4.19%,0.34
2018-10-22,12.72,12.68,12.92,12.42,13683,1717万,4.22%,1.46
2018-10-23,12.47,13.87,13.92,12.33,25300,3306万,12.54%,2.69
2018-10-24,13.53,13.18,14.17,13.01,34559,4659万,8.36%,
2018-10-25,12.50,12.66,12.69,12.09,17410,2139万,4.55%,1.85
2018-10-26,12.71,12.45,12.82,12.44,8759,1094万,3.00%,0.93
2018-10-29,12.37,12.09,12.48,12.07,6207,750万,3.29%,0.66
2018-10-30,12.14,12.34,12.42,12.04,6218,752万,3.14%,0.66
2018-10-31,12.43,12.41,12.56,12.25,6902,849万,2.51%,0.73
2018-11-01,12.52,12.44,12.70,12.43,7346,911万,2.18%,0.78
2018-11-02,12.53,12.72,12.76,12.52,10945,1370万,1.93%,1.16
2018-11-05,12.91,12.85,13.02,12.63,9712,1234万,3.07%,1.03
2018-11-06,12.74,12.55,12.80,12.47,6475,807万,2.57%,0.69
2018-11-07,12.55,12.66,12.71,12.50,8036,1004万,1.67%,0.86
2018-11-08,12.81,12.41,12.85,12.32,13215,1633万,4.19%,1.41
2018-11-09,12.24,12.12,12.32,12.05,9979,1200万,2.18%,1.06
2018-11-12,12.12,12.37,12.37,12.04,12934,1566万,2.72%,1.38
2018-11-13,12.25,12.51,12.56,12.10,23336,2841万,3.72%,2.48
2018-11-14,12.42,12.47,12.70,12.37,22835,2835万,2.64%,2.43
2018-11-15,12.51,12.84,12.89,12.46,27549,3461万,3.45%,2.93
2018-11-16,12.81,12.83,12.90,12.69,23549,2985万,1.64%,2.51
2018-11-19,12.76,13.02,13.21,12.67,32489,4157万,4.21%,3.46
2018-11-20,12.91,12.67,12.97,12.66,21258,2692万,2.38%,2.26
2018-11-21,12.56,12.55,12.58,12.33,12520,1545万,1.97%,1.33
2018-11-22,12.56,12.68,12.75,12.51,15158,1895万,1.91%,1.61
2018-11-23,12.62,11.91,12.70,11.90,21577,2608万,6.31%,2.3
2018-11-26,11.87,11.72,11.98,11.63,10194,1191万,2.94%,1.08
2018-11-27,11.77,11.82,11.88,11.74,7100,831万,1.19%,0.76
2018-11-28,11.86,11.92,12.01,11.60,8723,1020万,3.47%,0.93
2018-11-29,12.00,11.58,12.08,11.57,7576,890万,4.28%,0.81
2018-11-30,11.58,11.72,11.74,11.45,7473,862万,2.50%,0.8
2018-12-03,12.02,12.07,12.18,12.00,14618,1750万,1.54%,1.56
2018-12-04,12.14,12.11,12.17,11.99,8822,1054万,1.49%,0.94
2018-12-05,11.83,12.00,12.09,11.80,10787,1278万,2.39%,1.15
2018-12-06,11.99,11.83,12.07,11.80,7001,825万,2.25%,0.75
2018-12-07,11.79,11.87,11.92,11.73,10469,1225万,1.61%,1.11
2018-12-10,11.81,11.62,11.81,11.51,11613,1333万,2.53%,1.24
2018-12-11,11.62,11.66,11.75,11.54,7724,889万,1.81%,0.82
2018-12-12,11.66,11.89,12.17,11.62,18497,2179万,4.72%,1.97
2018-12-13,11.91,11.85,11.98,11.60,13627,1592万,3.20%,1.45
2018-12-14,11.77,11.58,12.02,11.53,10044,1166万,4.14%,1.07
2018-12-17,11.46,11.58,11.67,11.36,6903,786万,2.68%,0.73
