日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-18,29.30,30.36,30.61,29.12,27704,8333万,5.07%,11.08
2017-08-21,30.50,30.23,31.00,29.85,19320,5826万,3.79%,7.73
2017-08-22,30.30,33.24,33.24,30.25,50076,1.61亿,9.89%,20.03
2017-08-23,32.77,32.12,32.86,31.82,39271,1.26亿,3.13%,15.71
2017-08-24,31.84,31.07,32.27,30.77,26536,8313万,4.67%,10.61
2017-08-25,31.15,31.29,31.74,30.83,16107,5021万,2.93%,6.44
2017-08-28,31.29,32.34,32.42,31.22,20178,6416万,3.84%,8.07
2017-08-29,32.25,33.24,34.00,31.98,34646,1.15亿,6.25%,13.86
2017-08-30,33.09,32.51,33.12,32.27,17247,5608万,2.56%,6.9
2017-08-31,32.42,33.11,33.21,32.14,16102,5259万,3.29%,6.44
2017-09-01,33.11,32.95,33.11,32.70,9411,3083万,1.24%,3.76
2017-09-04,33.10,32.00,33.20,31.73,18804,6080万,4.46%,7.52
2017-09-05,31.85,32.34,32.52,31.44,12922,4117万,3.38%,5.17
2017-09-06,31.88,31.77,32.31,31.62,9596,3045万,2.13%,3.84
2017-09-07,31.99,32.66,33.92,31.89,25232,8318万,6.39%,10.09
2017-09-08,32.92,34.25,34.52,32.47,25706,8569万,6.28%,10.28
2017-09-11,34.32,34.53,34.91,33.64,25089,8569万,3.71%,10.04
2017-09-12,33.78,33.60,34.47,33.50,16447,5551万,2.81%,6.58
2017-09-13,33.92,34.45,34.57,33.61,14521,4947万,2.86%,5.81
2017-09-14,34.17,34.41,34.50,33.53,17058,5782万,2.82%,6.82
2017-09-15,34.52,34.08,35.10,33.62,11650,3992万,4.30%,4.66
2017-09-18,34.27,34.51,34.82,34.08,11488,3954万,2.17%,4.6
2017-09-19,34.80,34.33,34.80,34.01,11266,3864万,2.29%,4.51
2017-09-20,34.37,34.65,34.74,33.92,12795,4391万,2.39%,5.12
2017-09-21,34.35,34.55,35.07,34.32,11223,3889万,2.16%,4.49
2017-09-22,34.33,34.08,34.74,33.58,11585,3951万,3.36%,4.63
2017-09-25,34.08,34.45,34.57,33.87,8577,2931万,2.05%,3.43
2017-09-26,34.17,34.23,34.67,33.47,9964,3372万,3.48%,3.99
2017-09-27,34.00,34.11,34.41,33.75,5763,1961万,1.93%,2.31
2017-09-28,33.95,33.74,34.31,33.70,5376,1824万,1.79%,2.15
2017-09-29,33.69,35.11,36.35,33.62,20054,7048万,8.09%,8.02
2017-10-09,35.22,35.35,35.56,34.44,12659,4411万,3.19%,5.06
2017-10-10,35.07,35.32,35.36,35.07,8235,2889万,0.82%,3.29
2017-10-11,35.27,36.45,36.69,35.18,16023,5787万,4.28%,6.41
2017-10-12,36.20,36.36,36.69,35.37,8902,3209万,3.62%,3.56
2017-10-13,36.16,36.11,36.47,35.62,8830,3160万,2.34%,3.53
2017-10-16,36.23,35.91,37.01,35.22,10179,3668万,4.96%,4.07
2017-10-17,35.50,35.63,36.11,35.12,5655,2014万,2.76%,2.26
2017-10-18,35.66,35.28,35.89,34.79,8588,3018万,3.09%,3.44
2017-10-19,35.12,34.74,35.23,32.67,14404,4885万,7.26%,5.76
2017-10-20,34.16,35.39,35.92,33.80,7489,2607万,6.10%,3
2017-10-23,35.40,36.08,36.12,35.20,7270,2601万,2.60%,2.91
2017-10-24,36.08,36.08,36.37,35.47,4414,1576万,2.49%,1.77
2017-10-25,35.87,36.09,36.29,35.55,4427,1591万,2.05%,1.77
2017-10-26,35.92,35.81,36.12,35.52,4282,1525万,1.66%,1.71
2017-10-27,35.87,35.71,36.00,35.60,3291,1173万,1.12%,1.32
2017-10-30,35.51,34.22,35.70,34.13,6724,2331万,4.40%,2.69
2017-10-31,34.30,34.61,35.67,33.68,7402,2563万,5.82%,2.96
2017-11-01,34.20,35.34,35.91,34.20,10126,3536万,4.94%,4.05
2017-11-02,35.33,34.51,35.33,34.45,5733,1984万,2.49%,2.29
2017-11-03,34.79,34.29,34.79,33.62,4068,1381万,3.39%,1.63
2017-11-06,34.63,34.01,34.63,33.78,3591,1217万,2.48%,1.44
2017-11-07,34.19,34.17,34.39,33.47,3553,1205万,2.71%,1.42
2017-11-08,34.08,34.36,34.52,33.83,4738,1618万,2.02%,1.9
2017-11-09,34.45,34.30,34.90,34.22,2748,944万,1.98%,1.1
2017-11-10,34.37,34.03,34.37,33.87,2502,849万,1.46%,1
2017-11-13,34.11,33.97,34.51,33.82,2844,964万,2.03%,1.14
2017-11-14,34.04,34.28,34.59,33.72,5288,1807万,2.56%,2.12
2017-11-15,33.95,34.49,34.66,33.95,4701,1604万,2.07%,1.88
2017-11-16,34.55,33.88,34.59,33.84,2568,878万,2.17%,1.03
2017-11-17,33.78,31.01,33.78,30.57,7630,2422万,9.48%,3.05
2017-11-20,30.32,31.59,31.92,30.26,3030,940万,5.35%,1.21
2017-11-21,31.59,30.90,31.72,30.72,3106,959万,3.17%,1.24
2017-11-22,31.42,30.73,31.42,30.12,4432,1344万,4.21%,1.77
2017-11-23,30.72,30.07,30.91,29.22,3689,1107万,5.50%,1.48
2017-11-24,30.07,29.68,30.07,29.37,2342,690万,2.33%,0.94
2017-11-27,29.76,32.26,32.64,28.63,5196,1559万,13.51%,2.08
2017-11-28,31.13,32.77,33.47,31.02,7723,2495万,7.60%,3.09
2017-11-29,32.33,31.48,32.69,31.13,4014,1275万,4.76%,1.61
2017-11-30,31.82,32.35,33.10,31.82,5230,1691万,4.07%,2.09
2017-12-01,32.40,32.70,33.00,31.92,3256,1053万,3.34%,1.3
2017-12-04,32.38,31.95,32.70,31.88,2706,865万,2.51%,1.08
2017-12-05,32.71,32.45,32.71,31.32,4015,1278万,4.35%,1.61
2017-12-06,32.56,32.22,32.56,31.77,1430,457万,2.43%,0.57
2017-12-07,31.50,31.50,32.52,31.42,2110,667万,3.41%,0.84
2017-12-08,32.12,31.86,32.13,31.44,1456,461万,2.19%,0.58
2017-12-11,31.90,31.90,32.11,31.35,3227,1027万,2.39%,1.29
2017-12-12,32.07,31.74,32.37,31.63,4011,1275万,2.32%,1.6
2017-12-13,32.32,31.74,32.32,31.60,1932,610万,2.27%,0.77
2017-12-14,31.40,30.73,31.92,30.63,2797,872万,4.06%,1.12
2017-12-15,30.62,30.81,31.32,30.32,2056,625万,3.25%,0.82
2017-12-18,31.42,30.93,31.42,30.24,1585,483万,3.83%,0.63
2017-12-19,30.99,31.11,31.22,30.42,1570,484万,2.59%,0.63
2017-12-20,31.22,30.84,31.22,30.74,989,304万,1.54%,0.4
2017-12-21,31.02,30.85,31.10,30.43,1289,395万,2.17%,0.52
2017-12-22,31.08,30.96,31.10,30.47,1121,346万,2.04%,0.45
2017-12-25,30.96,30.98,31.10,30.60,1784,548万,1.62%,0.71
2017-12-26,31.05,31.52,31.63,30.65,2097,652万,3.16%,0.84
2017-12-27,31.50,32.25,32.32,31.02,2910,923万,4.12%,1.16
2017-12-28,32.22,32.15,32.55,31.72,2338,750万,2.57%,0.94
2017-12-29,32.72,32.80,32.92,31.89,3495,1133万,3.20%,1.4
2018-01-02,32.70,32.44,32.71,32.35,1542,499万,1.10%,0.62
2018-01-03,32.34,32.42,32.54,32.13,2676,862万,1.26%,1.07
2018-01-04,32.52,32.13,32.52,31.95,1378,442万,1.76%,0.55
2018-01-05,32.12,32.13,32.42,32.12,1247,401万,0.93%,0.5
2018-01-08,32.29,31.88,32.36,31.65,1553,494万,2.21%,0.62
2018-01-09,31.98,31.87,32.44,31.68,1386,442万,2.38%,0.55
2018-01-10,31.97,31.57,32.29,31.42,1380,436万,2.73%,0.55
2018-01-11,31.66,31.89,32.06,31.47,1486,471万,1.87%,0.59
2018-01-12,31.92,31.77,32.28,31.77,1460,464万,1.60%,0.58
2018-01-15,31.77,31.77,31.98,31.19,1415,446万,2.49%,0.57
2018-01-16,31.40,31.54,31.90,31.40,1872,590万,1.57%,0.75
2018-01-17,32.02,31.93,32.27,31.24,3280,1041万,3.27%,1.31
2018-01-18,32.24,32.05,32.25,31.64,2164,690万,1.91%,0.87
2018-01-19,32.05,32.11,32.22,31.62,3066,979万,1.87%,1.23
2018-01-22,32.77,33.23,34.70,32.63,12856,4327万,6.45%,5.14
2018-01-23,33.62,32.68,33.63,32.24,6152,2010万,4.18%,2.46
2018-01-24,32.32,32.21,32.86,32.00,4423,1423万,2.63%,1.77
2018-01-25,32.34,31.50,32.34,31.48,4704,1487万,2.67%,1.88
2018-01-26,31.42,31.56,31.75,30.85,2190,687万,2.86%,0.88
2018-01-29,31.87,31.25,31.87,30.83,1686,525万,3.30%,0.67
2018-01-30,30.92,31.25,31.52,30.92,1539,478万,1.92%,0.62
2018-01-31,30.99,31.34,31.78,30.99,1916,597万,2.53%,0.77
2018-02-01,32.00,29.64,32.00,28.74,2792,845万,10.40%,1.12
2018-02-02,29.64,29.18,30.12,28.13,4475,1284万,6.71%,1.79
2018-02-05,28.92,28.94,29.02,27.28,2689,754万,5.96%,1.08
