日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-24,284.26,292.88,297.78,284.24,19283,2.81亿,4.77%,5.16
2017-10-25,292.00,294.30,295.34,289.80,10609,1.54亿,1.89%,2.84
2017-10-26,298.00,295.80,300.80,294.32,14556,2.15亿,2.20%,3.9
2017-10-27,295.80,304.10,306.14,294.96,20460,3.06亿,3.78%,5.48
2017-10-30,303.80,291.70,306.90,290.70,22709,3.37亿,5.33%,6.08
2017-10-31,291.84,296.30,296.78,291.80,14132,2.07亿,1.71%,3.78
2017-11-01,295.38,309.80,311.40,294.00,30082,4.57亿,5.87%,8.06
2017-11-02,307.60,304.12,309.00,301.42,20852,3.16亿,2.45%,5.58
2017-11-03,303.70,303.74,307.00,301.40,12503,1.89亿,1.84%,3.35
2017-11-06,305.92,299.86,307.72,296.80,18933,2.83亿,3.60%,5.07
2017-11-07,298.82,292.74,299.76,289.36,20840,3.03亿,3.47%,5.58
2017-11-08,292.22,290.92,296.08,290.80,15733,2.29亿,1.80%,4.21
2017-11-09,290.96,296.12,296.70,289.80,17011,2.48亿,2.37%,4.56
2017-11-10,296.14,294.78,296.78,291.80,13821,2.02亿,1.68%,3.7
2017-11-13,295.10,313.70,314.00,294.16,35888,5.47亿,6.73%,9.61
2017-11-14,313.40,308.80,318.80,307.40,30531,4.73亿,3.63%,8.18
2017-11-15,309.20,313.82,319.00,306.60,27149,4.22亿,4.02%,7.27
2017-11-16,310.02,308.50,312.26,305.00,20390,3.12亿,2.31%,5.46
2017-11-17,308.00,287.80,309.80,287.80,30917,4.54亿,7.13%,8.28
2017-11-20,284.60,290.84,291.70,281.80,13262,1.89亿,3.44%,3.55
2017-11-21,290.40,290.74,294.60,288.02,10889,1.57亿,2.26%,2.92
2017-11-22,290.94,284.98,293.38,282.38,11219,1.61亿,3.78%,3
2017-11-23,285.08,268.30,285.56,267.80,21234,2.90亿,6.23%,5.69
2017-11-24,268.36,268.80,271.46,267.84,8717,1.17亿,1.35%,2.33
2017-11-27,264.42,260.88,267.38,259.40,11076,1.44亿,2.97%,2.97
2017-11-28,263.02,269.58,269.80,262.04,9142,1.21亿,2.97%,2.45
2017-11-29,269.54,266.06,269.54,262.58,6838,9016万,2.58%,1.83
2017-11-30,266.80,270.78,275.04,266.06,10327,1.40亿,3.38%,2.77
2017-12-01,268.84,271.80,272.40,266.42,7095,9517万,2.21%,1.9
2017-12-04,271.80,260.24,271.80,259.92,12299,1.61亿,4.37%,3.29
2017-12-05,260.38,257.78,263.68,255.80,7792,1.01亿,3.03%,2.09
2017-12-06,258.94,263.20,263.30,258.00,7055,9158万,2.06%,1.89
2017-12-07,262.40,264.94,266.70,260.16,6868,8998万,2.48%,1.84
2017-12-08,264.78,267.80,269.76,264.20,6654,8862万,2.10%,1.78
2017-12-11,269.60,269.36,271.04,266.42,7385,9888万,1.73%,1.98
2017-12-12,268.80,264.10,268.80,264.00,5552,7338万,1.78%,1.49
2017-12-13,264.12,265.40,267.76,263.54,5167,6823万,1.60%,1.38
2017-12-14,265.78,262.34,266.74,260.82,6142,8005万,2.23%,1.64
2017-12-15,262.58,262.00,265.60,261.26,5650,7396万,1.65%,1.51
2017-12-18,259.86,260.84,263.40,259.86,4316,5595万,1.35%,1.16
2017-12-19,260.02,262.58,263.74,260.02,3287,4286万,1.43%,0.88
2017-12-20,264.00,269.58,271.60,264.00,12080,1.62亿,2.89%,3.24
2017-12-21,269.82,271.56,274.62,267.82,8361,1.13亿,2.52%,2.24
2017-12-22,270.78,272.80,275.08,269.40,6000,8125万,2.09%,1.61
2017-12-25,273.56,268.30,274.14,266.62,4737,6336万,2.76%,1.27
2017-12-26,267.78,271.80,273.00,266.84,5233,7045万,2.30%,1.4
2017-12-27,271.60,268.40,272.72,268.32,5034,6753万,1.62%,1.35
2017-12-28,268.98,267.64,272.76,264.82,10730,1.43亿,2.96%,2.87
2017-12-29,267.96,268.40,270.44,265.82,8422,1.12亿,1.73%,2.26
2018-01-02,269.64,271.24,271.74,268.40,5730,7696万,1.24%,1.53
2018-01-03,270.30,273.76,273.78,270.16,8157,1.10亿,1.33%,2.18
2018-01-04,273.08,271.34,273.58,271.04,5379,7268万,0.93%,1.44
2018-01-05,271.20,271.28,273.54,270.76,5647,7633万,1.02%,1.51
2018-01-08,271.20,263.82,271.20,262.20,11358,1.49亿,3.32%,3.04
2018-01-09,263.82,261.98,265.26,261.16,7203,9370万,1.55%,1.93
2018-01-10,261.40,260.88,263.40,258.74,6416,8271万,1.78%,1.72
2018-01-11,260.14,263.80,264.98,258.24,5939,7751万,2.58%,1.59
2018-01-12,264.50,263.16,266.30,262.66,5270,6914万,1.38%,1.41
2018-01-15,262.22,245.00,262.22,244.66,18662,2.33亿,6.67%,5
2018-01-16,241.74,241.78,249.20,240.18,9546,1.16亿,3.68%,2.56
2018-01-17,240.94,244.40,248.96,239.50,10949,1.33亿,3.91%,2.93
2018-01-18,246.18,243.90,247.58,242.80,10115,1.23亿,1.96%,2.71
2018-01-19,241.02,242.14,243.66,241.02,8049,9676万,1.08%,2.16
2018-01-22,244.50,242.14,244.58,234.92,10500,1.25亿,3.99%,2.81
2018-01-23,241.16,240.96,243.32,239.16,6913,8280万,1.72%,1.85
2018-01-24,241.18,249.50,251.76,238.80,13286,1.63亿,5.38%,3.56
2018-01-25,247.82,245.60,252.80,244.60,10610,1.31亿,3.29%,2.84
2018-01-26,245.80,241.96,246.88,241.74,7572,9177万,2.09%,2.03
2018-01-29,240.80,238.00,241.76,237.20,7738,9164万,1.88%,2.07
2018-01-30,237.00,239.40,240.98,236.90,4742,5634万,1.71%,1.27
2018-01-31,238.24,229.12,238.24,229.12,10310,1.19亿,3.81%,2.76
2018-02-01,228.56,218.56,231.40,215.00,11575,1.28亿,7.16%,3.1
2018-02-02,218.36,211.60,219.34,210.80,9259,9899万,3.91%,2.48
2018-02-05,208.80,211.50,211.76,201.80,9297,9560万,4.71%,2.49
2018-02-06,207.80,200.82,208.96,200.82,10041,1.02亿,3.85%,2.69
2018-02-07,206.58,204.00,207.46,199.40,9110,9201万,4.01%,2.44
2018-02-08,202.30,205.08,207.48,202.30,5912,6040万,2.54%,1.58
2018-02-09,199.38,200.52,204.34,198.56,7954,7914万,2.82%,2.13
2018-02-12,202.34,211.66,214.80,202.30,10618,1.10亿,6.23%,2.84
2018-02-13,213.00,225.74,229.78,211.86,16955,1.87亿,8.47%,4.54
2018-02-14,224.16,224.40,225.90,218.94,6545,7215万,3.08%,1.75
2018-02-22,226.00,224.90,228.36,222.26,4506,5027万,2.72%,1.21
2018-02-23,223.80,225.94,226.90,219.82,5815,6438万,3.15%,1.56
2018-02-26,227.82,235.54,237.00,224.94,10077,1.16亿,5.34%,2.7
2018-02-27,235.80,231.66,239.40,231.60,8635,1.01亿,3.31%,2.31
2018-02-28,231.20,233.20,238.16,228.00,10122,1.18亿,4.39%,2.71
2018-03-01,233.20,237.82,238.44,230.40,10252,1.20亿,3.45%,2.75
2018-03-02,235.66,237.60,241.78,234.82,7513,8901万,2.93%,2.01
2018-03-05,237.94,244.50,244.66,237.02,10065,1.21亿,3.22%,2.7
2018-03-06,244.58,260.42,268.78,244.52,32112,4.20亿,9.92%,8.6
2018-03-07,259.12,255.80,265.86,255.76,15114,1.95亿,3.88%,4.05
2018-03-08,259.66,254.36,262.00,253.20,9742,1.24亿,3.44%,2.61
2018-03-09,254.98,268.10,268.58,253.60,22226,2.91亿,5.89%,5.95
2018-03-12,268.80,272.16,275.38,268.40,21570,2.91亿,2.60%,5.78
2018-03-13,271.80,268.80,272.36,265.82,11042,1.48亿,2.40%,2.96
2018-03-14,265.74,261.80,268.20,261.56,11143,1.47亿,2.47%,2.98
2018-03-15,261.78,262.94,266.30,255.02,10921,1.41亿,4.31%,2.92
2018-03-16,261.48,261.82,267.72,260.82,7040,9256万,2.62%,1.89
2018-03-19,261.22,267.94,274.40,260.84,11077,1.49亿,5.18%,2.97
2018-03-20,267.30,270.36,274.96,265.80,11594,1.56亿,3.42%,3.1
2018-03-21,271.76,257.18,272.20,257.16,11684,1.54亿,5.56%,3.13
2018-03-22,257.96,268.20,270.80,257.96,14982,1.97亿,4.99%,4.01
2018-03-23,259.60,241.56,259.60,241.56,20085,2.50亿,6.73%,5.38
2018-03-26,233.90,240.92,241.56,227.54,19817,2.31亿,5.80%,5.31
2018-03-27,243.80,254.80,258.16,243.80,15289,1.91亿,5.96%,4.09
2018-03-28,248.80,249.44,255.10,247.80,7577,9439万,2.86%,2.03
2018-03-29,251.80,242.78,252.60,241.08,13606,1.65亿,4.62%,3.64
2018-03-30,244.20,256.66,258.54,244.20,18372,2.31亿,5.91%,4.92
2018-04-02,259.76,259.64,268.56,257.60,16603,2.16亿,4.27%,4.45
2018-04-03,254.68,251.26,259.58,245.22,17187,2.14亿,5.53%,4.6
2018-04-04,255.80,261.46,272.60,255.76,29856,3.94亿,6.70%,8
2018-04-09,261.52,257.00,262.86,251.30,17113,2.18亿,4.42%,4.58
2018-04-10,262.56,275.60,277.30,260.80,31579,4.27亿,6.42%,8.46
2018-04-11,275.80,276.18,278.96,272.86,18108,2.49亿,2.21%,4.85
2018-04-12,277.00,278.02,287.20,275.40,21510,3.02亿,4.27%,5.76
2018-04-13,279.60,279.74,282.58,275.14,10225,1.42亿,2.68%,2.74
2018-04-16,276.80,295.80,302.20,275.80,24452,3.57亿,9.44%,6.55
2018-04-17,297.80,279.46,298.60,278.16,20483,2.93亿,6.91%,5.49
2018-04-18,277.80,281.30,287.30,268.66,16639,2.29亿,6.67%,4.46
2018-04-19,279.80,291.48,301.78,279.56,17343,2.53亿,7.90%,4.64
2018-04-20,289.80,275.02,290.24,274.56,20865,2.89亿,5.38%,5.59
2018-04-23,275.88,273.40,280.12,267.00,10856,1.46亿,4.77%,2.91
2018-04-24,275.00,282.82,285.20,272.60,10428,1.45亿,4.61%,2.79
2018-04-25,297.68,287.76,305.48,285.96,24771,3.60亿,6.90%,6.63
2018-04-26,287.40,285.82,295.14,285.58,11939,1.72亿,3.32%,3.2
2018-04-27,288.42,288.16,290.78,278.00,10189,1.45亿,4.47%,2.73
2018-05-02,286.80,284.40,294.80,280.20,10355,1.48亿,5.07%,2.77
2018-05-03,284.40,289.50,290.24,276.96,9478,1.34亿,4.67%,2.54
2018-05-04,289.56,279.98,290.40,279.40,10645,1.50亿,3.80%,2.85
2018-05-07,281.34,285.68,287.54,275.58,10740,1.51亿,4.27%,2.88
2018-05-08,284.70,287.38,288.40,281.60,8431,1.19亿,2.38%,2.26
2018-05-09,287.58,292.60,295.46,286.20,11305,1.64亿,3.22%,3.03
2018-05-10,291.84,292.00,294.66,287.56,8176,1.18亿,2.43%,2.19
2018-05-11,293.20,284.18,294.42,281.80,11060,1.58亿,4.32%,2.96
2018-05-14,282.06,287.90,290.50,282.06,8797,1.26亿,2.97%,2.36
2018-05-15,287.80,293.00,293.20,286.82,7589,1.09亿,2.22%,2.03
2018-05-16,290.80,287.98,292.96,287.80,8202,1.18亿,1.76%,2.2
2018-05-17,288.34,286.90,289.78,285.80,6932,9891万,1.38%,1.86
2018-05-18,287.50,285.00,288.58,281.20,8224,1.16亿,2.57%,2.2
2018-05-21,288.26,296.28,297.78,287.62,17298,2.53亿,3.56%,4.63
2018-05-22,295.46,301.66,304.80,294.50,19564,2.93亿,3.48%,5.24
2018-05-23,302.36,307.26,312.14,301.80,18511,2.84亿,3.43%,4.96
2018-05-24,309.36,305.36,311.76,303.80,12370,1.89亿,2.59%,3.31
2018-05-25,304.12,291.40,307.56,289.10,20160,2.96亿,6.05%,5.4
2018-05-28,289.40,281.48,291.72,273.80,30452,2.11亿,6.15%,4.08
2018-05-29,283.00,288.04,294.60,279.00,26912,1.91亿,5.54%,3.6
2018-05-30,279.00,275.48,283.68,272.16,26188,1.78亿,4.00%,3.51
2018-05-31,280.24,273.48,282.36,268.28,22507,1.51亿,5.11%,3.01
2018-06-01,271.00,270.68,278.20,265.92,15939,1.07亿,4.49%,2.13
2018-06-04,273.32,270.76,273.32,263.64,13593,8962万,3.58%,1.82
2018-06-05,270.48,279.52,279.92,269.04,16441,1.12亿,4.02%,2.2
2018-06-06,277.92,284.08,287.56,277.00,17536,1.22亿,3.78%,2.35
2018-06-07,284.40,276.12,284.96,275.92,13251,9092万,3.18%,1.77
2018-06-08,274.20,276.20,279.68,272.64,9174,6218万,2.55%,1.23
2018-06-11,278.60,270.92,278.60,269.60,9756,6523万,3.26%,1.31
2018-06-12,271.40,269.00,275.44,257.20,22380,1.45亿,6.73%,3
2018-06-13,266.92,266.60,271.64,259.60,17331,1.13亿,4.48%,2.32
2018-06-14,263.20,266.48,268.92,262.68,10509,6843万,2.34%,1.41
2018-06-15,266.20,265.84,266.52,261.80,13230,8584万,1.77%,1.77
2018-06-19,260.80,239.76,260.80,239.76,29311,1.78亿,7.91%,3.92
2018-06-20,239.32,249.00,250.64,237.12,16591,1.00亿,5.64%,2.22
2018-06-21,249.40,245.08,251.56,241.92,11484,6921万,3.87%,1.54
2018-06-22,246.88,251.16,252.04,242.60,11745,7128万,3.85%,1.57
2018-06-25,253.00,253.04,256.20,250.64,9708,6019万,2.21%,1.3
2018-06-26,250.96,260.32,262.00,245.84,15467,9787万,6.39%,2.07
2018-06-27,260.60,260.20,262.88,258.12,11020,7035万,1.83%,1.48
2018-06-28,260.84,260.12,265.12,258.52,8800,5661万,2.54%,1.18
2018-06-29,260.40,268.64,271.00,260.40,12336,8083万,4.08%,1.65
2018-07-02,268.64,264.88,268.96,262.44,10494,6832万,2.43%,1.41
2018-07-03,265.64,273.60,274.20,261.44,16455,1.08亿,4.82%,2.2
2018-07-04,271.80,262.20,272.16,257.04,13777,8973万,5.53%,1.84
2018-07-05,261.04,256.60,265.72,256.20,11093,7086万,3.63%,1.49
2018-07-06,260.28,258.20,264.48,249.64,14783,9359万,5.78%,1.98
2018-07-09,258.20,267.48,268.16,258.20,9759,6342万,3.86%,1.31
2018-07-10,267.40,273.28,274.16,265.72,12952,8595万,3.16%,1.73
2018-07-11,264.20,258.00,264.20,249.80,28194,1.77亿,5.27%,3.78
2018-07-12,258.20,267.56,272.60,258.04,23727,1.55亿,5.64%,3.18
2018-07-13,267.92,280.24,280.52,267.84,29471,1.99亿,4.74%,3.95
2018-07-16,283.00,278.32,285.56,277.00,16307,1.12亿,3.05%,2.18
2018-07-17,278.32,282.16,287.00,278.32,18835,1.31亿,3.12%,2.52
2018-07-18,280.92,284.64,294.52,280.92,26139,1.86亿,4.82%,3.5
2018-07-19,283.96,283.48,291.80,282.00,15438,1.08亿,3.44%,2.07
2018-07-20,283.36,288.88,290.24,278.40,14944,1.05亿,4.18%,2
2018-07-23,288.56,291.28,293.88,284.00,14694,1.04亿,3.42%,1.97
2018-07-24,289.00,285.08,290.92,283.20,20037,1.41亿,2.65%,2.68
2018-07-25,285.76,285.92,292.00,283.84,15545,1.10亿,2.86%,2.08
2018-07-26,286.00,274.96,288.80,274.12,23035,1.57亿,5.13%,3.08
2018-07-27,275.00,275.40,279.00,271.08,14371,9727万,2.88%,1.92
2018-07-30,275.76,268.20,279.40,268.00,12883,8569万,4.14%,1.73
2018-07-31,267.80,263.60,269.72,259.08,13647,8836万,3.97%,1.83
2018-08-01,264.96,259.36,268.60,259.24,11821,7645万,3.55%,1.58
2018-08-02,259.96,250.20,260.00,245.04,18734,1.15亿,5.77%,2.51
2018-08-03,250.24,246.40,251.72,244.40,12375,7517万,2.93%,1.66
2018-08-06,244.92,238.76,248.96,238.40,18568,1.11亿,4.29%,2.49
2018-08-07,241.00,247.40,248.16,238.68,30281,1.80亿,3.97%,4.05
2018-08-08,246.76,243.12,250.64,241.40,13529,8148万,3.73%,1.81
2018-08-09,243.20,251.64,255.04,240.60,19105,1.18亿,5.94%,2.56
