日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-09-05,87.35,88.48,90.18,86.40,17896,1.58亿,4.33%,10.96
2014-09-09,88.10,87.06,88.88,86.20,13090,1.14亿,3.03%,8.01
2014-09-10,87.06,89.67,91.98,86.53,17822,1.60亿,6.26%,10.91
2014-09-11,89.01,86.97,90.48,86.69,15926,1.40亿,4.23%,9.75
2014-09-12,86.89,86.36,87.19,85.55,12536,1.08亿,1.89%,7.67
2014-09-15,86.26,83.15,86.32,81.20,26531,2.21亿,5.93%,16.24
2014-09-16,83.00,81.77,83.85,81.68,14385,1.19亿,2.61%,8.81
2014-09-17,81.66,82.24,82.69,80.00,10043,8183万,3.29%,6.15
2014-09-18,82.25,82.92,82.94,81.01,7583,6226万,2.35%,4.64
2014-09-19,82.67,83.32,83.69,82.00,10562,8756万,2.04%,6.47
2014-09-22,82.70,80.52,82.70,79.99,10110,8154万,3.25%,6.19
2014-09-23,80.30,81.36,81.55,80.30,7338,5944万,1.55%,4.49
2014-09-24,80.92,81.99,82.30,80.80,6789,5549万,1.84%,4.16
2014-09-25,81.98,81.00,82.69,80.81,7679,6262万,2.29%,4.7
2014-09-26,80.98,81.63,82.13,80.30,7020,5701万,2.26%,4.3
2014-09-29,82.15,83.26,83.65,81.61,9068,7522万,2.50%,5.55
2014-09-30,83.60,82.76,83.80,82.25,7409,6136万,1.86%,4.54
2014-10-08,83.00,83.33,83.35,82.01,8697,7203万,1.62%,5.32
2014-10-09,83.30,84.49,85.30,82.82,11556,9723万,2.98%,7.07
2014-10-10,84.40,82.10,84.40,81.64,11260,9286万,3.27%,6.89
2014-10-13,81.01,82.22,82.30,80.00,7085,5740万,2.80%,4.34
2014-10-14,81.80,81.51,82.60,81.33,5514,4512万,1.54%,3.38
2014-10-15,81.53,84.07,84.75,81.20,12501,1.05亿,4.36%,7.65
2014-10-16,83.75,84.80,87.11,82.92,18816,1.61亿,4.98%,11.52
2014-10-17,84.82,93.28,93.28,84.82,36317,3.26亿,9.98%,22.23
2014-10-20,92.00,91.14,93.80,91.02,16794,1.54亿,2.98%,10.28
2014-10-21,91.65,92.82,93.81,90.56,16936,1.57亿,3.57%,10.37
2014-10-22,92.50,88.63,92.50,88.02,18250,1.65亿,4.83%,11.17
2014-10-23,88.00,88.70,90.94,87.30,11248,1.00亿,4.11%,6.89
2014-10-24,88.95,89.64,91.60,88.40,10658,9632万,3.61%,6.52
2014-10-27,89.80,90.00,93.50,89.21,14447,1.32亿,4.79%,8.84
2014-10-28,90.40,92.27,92.66,88.00,17802,1.62亿,5.18%,10.9
2014-10-29,92.60,93.00,93.55,91.00,14638,1.35亿,2.76%,8.96
2014-10-30,92.58,93.00,96.50,92.10,16915,1.60亿,4.73%,10.35
2014-10-31,92.65,92.46,93.38,90.70,12888,1.19亿,2.88%,7.89
2014-11-03,91.70,92.93,93.50,91.28,9758,9029万,2.40%,5.97
2014-11-04,93.00,92.08,95.25,91.28,11603,1.08亿,4.27%,7.1
2014-11-05,91.50,91.63,92.27,90.51,5582,5106万,1.91%,3.42
2014-11-06,91.63,94.01,94.30,91.15,15598,1.45亿,3.44%,9.55
2014-11-07,94.57,93.59,98.08,92.80,18454,1.76亿,5.62%,11.3
2014-11-10,93.80,96.36,96.64,93.00,17205,1.64亿,3.89%,10.53
2014-11-11,96.46,97.79,98.77,94.48,21648,2.09亿,4.45%,13.25
2014-11-12,98.00,103.94,107.00,97.50,30087,3.09亿,9.71%,18.42
2014-11-13,100.00,99.88,102.77,99.50,20159,2.03亿,3.15%,12.34
2014-11-14,99.00,93.92,100.38,91.05,22623,2.15亿,9.34%,13.85
2014-11-17,92.95,94.40,96.97,92.75,10980,1.05亿,4.49%,6.72
2014-11-18,94.58,95.92,96.08,94.20,6929,6611万,1.99%,4.24
2014-11-19,95.20,95.06,95.99,93.70,8367,7939万,2.39%,5.12
2014-11-20,93.50,95.81,95.88,93.00,8172,7715万,3.03%,5
2014-11-21,95.45,97.97,98.79,94.98,12386,1.21亿,3.98%,7.58
2014-11-24,98.58,98.97,101.46,98.00,9714,9667万,3.53%,5.95
2014-11-25,99.00,96.89,99.00,95.30,13009,1.26亿,3.74%,7.96
2014-11-26,96.60,97.31,98.48,95.90,6594,6408万,2.66%,4.04
2014-11-27,97.51,98.87,99.51,97.28,8889,8756万,2.29%,5.44
2014-11-28,98.87,97.95,99.48,97.32,8129,7972万,2.18%,4.98
2014-12-01,97.46,96.42,97.46,94.77,11576,1.11亿,2.75%,7.09
2014-12-02,96.30,99.31,100.70,96.00,12928,1.28亿,4.87%,7.91
2014-12-03,99.00,98.00,99.20,96.46,11306,1.10亿,2.76%,6.92
2014-12-04,98.20,98.13,99.50,97.71,8392,8247万,1.83%,5.14
2014-12-05,97.88,93.61,97.89,92.60,16199,1.53亿,5.39%,9.92
2014-12-08,92.95,91.06,93.80,91.00,10280,9475万,2.99%,6.29
2014-12-09,90.60,87.02,90.98,86.01,15654,1.38亿,5.46%,9.58
2014-12-10,87.30,88.53,89.97,87.05,8165,7242万,3.36%,5
2014-12-11,88.59,91.83,91.97,87.50,8269,7444万,5.05%,5.06
2014-12-12,91.20,91.64,93.01,90.68,5119,4681万,2.54%,3.13
2014-12-15,91.37,93.42,94.20,90.62,7350,6847万,3.91%,4.5
2014-12-16,93.63,92.93,94.21,91.71,6761,6286万,2.68%,4.14
2014-12-17,91.88,90.04,92.50,89.03,7623,6880万,3.73%,4.67
2014-12-18,88.50,88.02,90.58,87.90,7133,6335万,2.98%,4.37
2014-12-19,87.50,84.39,88.71,83.30,8605,7302万,6.15%,5.27
2014-12-22,83.58,80.58,84.00,79.50,9230,7442万,5.33%,5.65
2014-12-23,80.70,81.46,84.50,80.70,6498,5346万,4.72%,3.98
2014-12-24,82.05,85.07,85.45,82.05,7013,5914万,4.17%,4.29
2014-12-25,85.17,85.25,86.00,84.00,5961,5077万,2.35%,3.65
2014-12-26,84.75,84.38,85.30,83.90,4854,4092万,1.64%,2.97
2014-12-29,83.51,81.49,83.97,80.76,6596,5369万,3.80%,4.04
2014-12-30,81.49,79.61,81.89,79.40,7670,6154万,3.06%,4.7
2014-12-31,80.04,80.97,81.40,79.65,3656,2949万,2.20%,2.24
2015-01-05,80.88,78.67,80.88,77.50,6794,5319万,4.17%,4.16
2015-01-06,78.98,81.95,82.19,78.60,8537,6899万,4.56%,5.23
2015-01-07,81.40,80.03,81.49,79.72,5737,4601万,2.16%,3.51
2015-01-08,79.93,79.99,81.38,79.50,4419,3554万,2.35%,2.7
2015-01-09,79.80,79.27,80.70,79.00,4638,3706万,2.13%,2.84
2015-01-12,79.45,77.74,79.50,77.10,5532,4331万,3.03%,3.39
2015-01-13,78.00,79.95,80.00,77.98,4754,3768万,2.60%,2.91
2015-01-14,80.15,79.24,80.15,78.50,3676,2907万,2.06%,2.25
2015-01-15,79.18,79.93,81.18,79.00,4354,3495万,2.75%,2.67
2015-01-16,80.50,82.60,83.34,79.60,7888,6447万,4.68%,4.83
2015-01-19,81.80,84.38,86.08,81.10,14560,1.23亿,6.03%,8.91
2015-01-20,92.82,92.82,92.82,92.82,6489,6023万,0.00%,3.97
2015-01-21,99.50,96.16,99.68,95.23,31974,3.10亿,4.79%,19.57
2015-01-22,95.01,100.26,101.48,94.28,22042,2.17亿,7.49%,13.49
2015-01-23,99.79,97.17,102.00,97.00,15208,1.50亿,4.99%,9.31
2015-01-26,96.01,96.35,96.96,95.02,9056,8691万,2.00%,5.54
2015-01-27,96.33,94.87,97.76,93.81,11516,1.10亿,4.10%,7.05
2015-01-28,94.48,94.19,94.50,93.22,6490,6100万,1.35%,3.97
2015-01-29,93.83,94.28,94.67,93.36,4901,4609万,1.39%,3
2015-01-30,94.50,92.24,95.00,92.14,5596,5228万,3.03%,3.43
2015-02-02,91.28,92.66,93.10,90.81,4980,4595万,2.48%,3.05
2015-02-03,93.00,93.89,94.44,92.50,5592,5241万,2.09%,3.42
2015-02-04,93.50,91.95,94.33,91.90,6540,6075万,2.59%,4
2015-02-05,92.80,91.35,92.80,91.26,5497,5057万,1.67%,3.36
2015-02-06,90.15,87.63,91.30,87.40,7709,6833万,4.27%,4.72
2015-02-09,87.07,87.49,87.99,87.05,4261,3724万,1.07%,2.61
2015-02-10,87.32,87.70,87.86,87.00,2945,2580万,0.98%,1.8
2015-02-11,88.00,90.43,91.28,87.79,4841,4364万,3.98%,2.96
2015-02-12,90.00,90.97,91.50,89.30,4227,3832万,2.43%,2.59
2015-02-13,91.50,93.61,94.78,91.47,8637,8089万,3.64%,5.29
2015-02-16,94.26,93.96,94.60,93.00,5044,4730万,1.71%,3.09
2015-02-17,94.00,93.79,94.49,93.10,4232,3971万,1.48%,2.59
2015-02-25,93.98,91.02,94.10,90.88,5546,5106万,3.43%,3.4
2015-02-26,91.01,91.84,91.97,91.01,2687,2457万,1.05%,1.64
2015-02-27,91.88,93.51,94.07,91.20,5887,5460万,3.13%,3.6
2015-03-02,93.51,93.82,93.98,92.88,5191,4850万,1.18%,3.18
2015-03-03,93.80,92.03,93.80,91.70,5318,4924万,2.24%,3.26
2015-03-04,92.03,93.81,94.35,92.00,6354,5934万,2.55%,3.89
2015-03-05,93.60,93.09,94.33,92.60,4813,4482万,1.84%,2.95
2015-03-06,93.10,91.47,93.10,91.20,4745,4357万,2.04%,2.9
2015-03-09,91.47,91.97,91.99,90.00,3739,3411万,2.18%,2.29
2015-03-10,91.97,92.06,92.50,91.19,3607,3316万,1.42%,2.21
2015-03-11,92.30,91.06,92.30,90.70,4587,4184万,1.74%,2.81
2015-03-12,91.35,90.63,91.35,89.00,6070,5471万,2.58%,3.72
2015-03-13,90.90,91.93,92.37,90.83,3744,3434万,1.70%,2.29
2015-03-16,92.75,94.56,94.95,92.75,8396,7921万,2.39%,5.14
2015-03-17,95.03,97.84,98.87,94.11,15315,1.48亿,5.03%,9.38
2015-03-18,97.84,101.16,103.30,97.10,15530,1.56亿,6.34%,9.51
2015-03-19,101.00,99.11,101.05,98.20,10624,1.06亿,2.82%,6.5
2015-03-20,99.31,100.54,101.79,99.01,8188,8204万,2.80%,5.01
2015-03-23,100.80,105.14,107.00,100.80,14687,1.53亿,6.17%,8.99
2015-03-24,105.18,111.61,113.21,105.00,21239,2.33亿,7.81%,13
2015-03-25,111.99,118.79,122.69,107.52,21460,2.46亿,13.59%,13.14
2015-03-26,115.10,111.76,117.50,109.01,16161,1.83亿,7.15%,9.89
2015-03-27,111.00,112.83,115.88,110.22,8792,9960万,5.06%,5.38
2015-03-30,113.00,108.09,113.82,106.20,13404,1.46亿,6.75%,8.21
2015-03-31,108.18,108.53,110.45,107.10,8543,9309万,3.10%,5.23
2015-04-01,109.00,113.97,115.04,108.50,10054,1.14亿,6.03%,6.15
2015-04-02,114.79,116.65,117.80,113.22,11910,1.37亿,4.02%,7.29
2015-04-03,115.50,116.99,117.54,113.80,11810,1.36亿,3.21%,7.23
2015-04-07,116.99,122.76,125.00,116.01,12591,1.53亿,7.68%,7.71
2015-04-08,124.20,125.01,128.50,121.00,14886,1.85亿,6.11%,9.11
2015-04-09,123.90,122.50,125.40,117.12,12525,1.51亿,6.62%,7.67
2015-04-10,121.01,130.86,133.06,120.00,14640,1.88亿,10.66%,8.96
2015-04-13,131.98,135.16,140.90,128.30,14878,2.02亿,9.63%,9.11
2015-04-14,133.88,141.46,145.50,133.00,15838,2.21亿,9.25%,9.69
2015-04-15,139.18,129.05,144.80,128.55,15528,2.11亿,11.49%,9.51
2015-04-16,127.50,135.44,136.18,123.33,13854,1.83亿,9.96%,8.48
2015-04-17,140.00,130.33,141.00,130.00,29306,3.96亿,8.12%,17.94
2015-04-20,127.00,118.93,127.00,118.08,23371,2.86亿,6.84%,14.31
2015-04-21,118.01,123.49,123.51,117.50,11383,1.39亿,5.05%,6.97
2015-04-22,124.10,126.93,128.37,124.10,10732,1.36亿,3.46%,6.57
2015-04-23,126.97,124.96,127.78,123.15,10982,1.37亿,3.65%,6.72
2015-04-24,122.38,124.29,124.35,120.20,10403,1.27亿,3.32%,6.37
2015-04-27,124.20,125.96,127.58,124.20,11290,1.42亿,2.72%,6.91
2015-04-28,126.06,122.33,127.30,120.00,8416,1.04亿,5.80%,5.15
2015-04-29,121.38,131.78,132.72,120.50,13061,1.66亿,9.99%,8
2015-04-30,130.02,128.23,132.60,128.18,9396,1.22亿,3.35%,5.75
2015-05-04,128.11,126.85,129.00,125.51,5797,7359万,2.72%,3.55
2015-05-05,126.85,123.01,127.10,122.02,6563,8192万,4.00%,4.02
2015-05-06,123.49,123.29,128.05,123.20,8870,1.12亿,3.94%,5.43
2015-05-07,122.00,121.97,125.02,121.10,6533,8023万,3.18%,4
2015-05-08,124.00,130.37,130.50,123.66,12078,1.53亿,5.61%,7.39
2015-05-11,132.70,137.24,140.18,129.52,18088,2.44亿,8.18%,11.07
2015-05-12,138.99,143.03,145.03,134.10,18659,2.61亿,7.96%,11.42
2015-05-13,141.00,147.53,152.99,138.30,16983,2.50亿,10.27%,10.4
2015-05-14,147.50,144.82,150.90,144.40,13757,2.02亿,4.41%,8.42
2015-05-15,143.08,149.96,153.02,143.08,14555,2.15亿,6.86%,8.91
2015-05-18,150.10,151.00,154.00,149.01,13241,2.00亿,3.33%,8.11
2015-05-19,152.00,150.71,153.50,147.11,11136,1.67亿,4.23%,6.82
2015-05-20,151.08,159.67,164.88,148.00,14605,2.30亿,11.20%,8.94
2015-05-21,161.68,175.64,175.64,160.05,23799,4.14亿,9.76%,14.57
2015-05-22,183.48,174.32,183.48,169.03,19858,3.45亿,8.23%,12.16
2015-05-25,169.80,175.96,178.48,167.00,14047,2.44亿,6.59%,8.6
2015-05-26,177.20,187.00,187.06,177.20,13135,2.41亿,5.60%,8.04
2015-05-27,186.50,202.44,204.00,182.00,18623,3.56亿,11.76%,11.4
2015-05-28,199.00,193.92,218.00,193.00,24835,5.04亿,12.35%,15.2
2015-05-29,190.50,213.31,213.31,182.36,26641,5.39亿,15.96%,16.31
2015-06-01,215.89,223.98,228.50,214.03,18070,3.99亿,6.78%,11.06
2015-06-02,220.43,219.73,223.75,213.00,14095,3.08亿,4.80%,8.63
2015-06-03,232.00,241.70,241.70,232.00,12609,3.03亿,4.41%,7.72
2015-06-04,248.77,228.31,258.00,217.53,33690,7.75亿,16.74%,20.62
2015-06-05,230.00,230.92,240.00,221.00,21307,4.93亿,8.32%,13.04
2015-06-08,233.69,218.51,234.50,211.01,21958,4.83亿,10.17%,13.44
2015-06-09,221.17,209.70,235.35,206.67,25653,2.26亿,13.12%,6.28
2015-06-10,196.85,203.37,207.47,191.17,53130,4.24亿,7.77%,13.01
2015-06-11,205.70,204.77,205.70,199.55,34490,2.78亿,3.02%,8.45
2015-06-12,204.90,200.02,205.35,197.92,34281,2.74亿,3.63%,8.39
2015-06-15,200.20,184.65,200.20,183.10,41828,3.17亿,8.55%,10.24
2015-06-16,182.35,167.62,182.70,166.25,43973,3.00亿,8.91%,10.77
2015-06-17,167.55,176.92,178.60,166.97,35168,2.41亿,6.94%,8.61
2015-06-18,176.72,163.80,176.72,163.22,28650,1.95亿,7.63%,7.02
2015-06-19,161.45,149.80,161.45,149.15,33620,2.06亿,7.51%,8.23
2015-06-23,149.82,157.95,157.97,145.10,33028,2.01亿,8.59%,8.09
2015-06-24,160.22,164.82,165.72,157.47,45689,2.95亿,5.22%,11.19
2015-06-25,164.47,150.70,164.47,148.60,32948,2.06亿,9.63%,8.07
2015-06-26,145.95,135.70,145.95,135.70,30461,1.69亿,6.80%,7.46
2015-06-29,138.22,123.75,139.87,122.20,41748,2.12亿,13.03%,10.22
2015-06-30,121.72,136.05,136.05,115.22,43189,2.16亿,16.83%,10.58
2015-07-01,138.22,133.45,145.17,132.72,49213,2.74亿,9.15%,12.05
2015-07-02,135.70,132.52,138.42,128.32,39580,2.12亿,7.57%,4.14
2015-07-03,130.22,144.40,145.70,125.65,68418,3.79亿,15.13%,7.16
2015-07-06,155.97,143.22,156.45,130.42,70295,4.07亿,18.02%,7.35
2015-07-07,132.97,128.97,144.45,128.97,38239,2.03亿,10.80%,4
2015-07-08,116.15,116.15,116.15,116.15,3801,1755万,0.00%,0.4
2015-07-09,104.60,127.70,127.70,104.60,64481,3.00亿,19.89%,6.75
2015-07-10,129.47,140.40,140.40,129.20,55427,3.05亿,8.77%,5.8
2015-07-13,145.72,154.37,154.37,140.72,70762,4.22亿,9.72%,7.4
2015-07-14,153.22,149.65,164.47,146.67,73973,4.53亿,11.53%,7.74
2015-07-15,143.72,134.75,146.57,134.75,38262,2.13亿,7.90%,4
2015-07-16,121.97,134.62,142.02,121.97,36030,1.91亿,14.88%,3.77
2015-07-17,135.72,142.55,145.70,133.22,33603,1.87亿,9.27%,3.52
2015-07-20,142.70,142.30,148.10,140.22,33479,1.92亿,5.52%,3.5
2015-07-21,139.70,144.17,145.47,136.62,29025,1.64亿,6.22%,3.04
2015-07-22,143.22,144.92,147.92,141.47,31751,1.83亿,4.47%,3.32
2015-07-23,144.07,152.30,154.75,142.30,46122,2.73亿,8.59%,4.82
2015-07-24,153.22,146.40,155.35,145.72,48077,2.89亿,6.32%,5.03
2015-07-27,142.67,131.82,144.70,131.82,36581,2.02亿,8.79%,3.83
2015-07-28,121.97,120.80,130.67,118.72,45153,2.19亿,9.07%,4.72
2015-07-29,124.20,127.97,128.22,118.22,27694,1.35亿,8.28%,2.9
2015-07-30,127.97,123.10,129.45,120.22,24652,1.24亿,7.21%,2.58
2015-07-31,120.22,119.67,123.00,118.22,20206,9674万,3.88%,2.11
2015-08-03,114.67,112.02,117.72,108.62,22243,1.00亿,7.60%,2.33
2015-08-04,112.92,121.05,121.22,112.12,22628,1.05亿,8.12%,2.37
2015-08-05,120.72,120.80,126.47,119.47,28453,1.39亿,5.78%,2.98
2015-08-06,118.22,121.02,123.75,116.62,15887,7655万,5.90%,1.66
2015-08-07,121.07,124.52,125.70,121.07,21362,1.05亿,3.82%,2.23
2015-08-10,125.22,132.97,135.72,122.20,32059,1.64亿,10.86%,3.35
2015-08-11,132.90,130.57,134.97,129.97,29015,1.53亿,3.76%,3.04
2015-08-12,128.25,125.67,129.80,125.57,22189,1.13亿,3.24%,2.32
2015-08-13,124.02,129.27,129.32,123.57,17910,8989万,4.58%,1.87
2015-08-14,129.47,128.55,131.65,127.75,16687,8576万,3.02%,1.75
2015-08-17,127.85,127.85,128.67,125.22,15698,7923万,2.68%,1.64
2015-08-18,127.22,118.37,130.72,117.42,30407,1.52亿,10.40%,3.18
2015-08-19,115.87,123.95,124.12,114.72,22709,1.08亿,7.94%,2.38
2015-08-20,122.72,126.17,128.97,122.00,26708,1.34亿,5.63%,2.79
2015-08-21,122.67,120.00,126.97,117.37,19763,9580万,7.61%,2.07
2015-08-24,114.47,108.07,115.42,108.07,16916,7365万,6.13%,1.77
2015-08-25,97.35,97.35,101.72,97.35,18093,7064万,4.05%,1.89
2015-08-26,99.47,100.72,100.97,89.85,32502,1.26亿,11.43%,3.4
2015-08-27,101.42,104.67,105.70,98.52,19154,7841万,7.12%,2
2015-08-28,105.72,109.17,110.42,103.47,20655,8746万,6.64%,2.16
2015-08-31,107.72,101.70,107.72,101.47,14743,6114万,5.72%,1.54
2015-09-01,99.47,91.60,99.47,91.60,16380,6187万,7.74%,1.71
2015-09-02,88.22,86.20,93.72,84.42,23794,8273万,10.15%,2.49
2015-09-07,88.35,88.95,92.35,88.22,13054,4660万,4.79%,1.37
2015-09-08,89.55,94.10,94.65,87.47,13640,4921万,8.07%,1.43
2015-09-09,95.25,97.50,98.22,93.75,21283,8168万,4.76%,2.23
2015-09-10,93.47,96.55,98.52,93.47,16605,6398万,5.18%,1.74
2015-09-11,96.42,96.80,98.35,94.62,10565,4065万,3.86%,1.11
2015-09-14,97.07,88.35,97.60,88.22,19481,7127万,9.69%,2.04
2015-09-15,88.35,87.25,91.67,85.72,13686,4812万,6.73%,1.43
2015-09-16,86.67,95.32,95.90,86.67,15256,5499万,10.57%,1.6
2015-09-17,93.32,92.65,97.62,92.10,20715,7814万,5.80%,2.17
2015-09-18,92.92,92.27,94.47,90.97,9433,3455万,3.78%,0.99
2015-09-21,91.47,99.42,99.67,91.47,24148,9258万,8.89%,2.53
2015-09-22,99.37,100.75,102.42,98.25,21455,8591万,4.20%,2.24
2015-09-23,98.52,98.12,100.67,97.65,13563,5325万,3.00%,1.42
2015-09-24,98.35,100.05,101.10,98.35,10827,4290万,2.80%,1.13
2015-09-25,99.92,95.52,100.35,94.72,9009,3485万,5.62%,0.94
2015-09-28,96.60,99.15,99.80,94.60,10332,4013万,5.44%,1.08
2015-09-29,97.40,100.50,101.32,96.85,16723,6659万,4.51%,1.75
2015-09-30,100.97,99.77,101.97,98.47,6847,2711万,3.48%,0.72
2015-10-08,104.47,106.67,106.82,102.15,19845,8263万,4.69%,2.08
2015-10-09,106.22,109.27,110.40,105.17,16656,7153万,4.90%,1.74
2015-10-12,110.25,113.85,114.42,110.22,19254,8666万,3.84%,2.01
2015-10-13,113.30,115.07,115.72,112.25,14158,6456万,3.05%,1.48
2015-10-14,115.22,112.07,117.02,111.97,12643,5754万,4.39%,1.32
2015-10-15,111.27,117.95,118.22,110.95,20594,9475万,6.49%,2.15
2015-10-16,118.22,121.45,122.00,117.40,19686,9438万,3.90%,2.06
2015-11-13,133.52,133.52,133.52,133.52,1274,677万,0.00%,0.13
2015-11-16,146.80,146.80,146.80,146.52,19843,1.16亿,0.21%,2.08
2015-11-17,158.72,148.32,158.72,145.72,95202,5.71亿,8.86%,9.96
2015-11-18,145.85,138.37,146.97,136.85,41858,2.39亿,6.83%,4.38
2015-11-19,140.35,143.67,146.67,139.72,29779,1.70亿,5.02%,3.12
2015-11-20,143.22,144.27,146.32,141.22,26849,1.54亿,3.55%,2.81
2015-11-23,145.22,146.97,151.97,144.72,30890,1.83亿,5.03%,3.23
2015-11-24,145.67,144.35,145.67,141.25,23023,1.31亿,3.01%,2.41
2015-11-25,142.97,145.10,146.60,142.92,19180,1.10亿,2.55%,2.01
2015-11-26,146.22,150.57,152.72,143.85,44018,2.61亿,6.12%,4.6
2015-11-27,148.72,140.62,152.57,135.72,29479,1.71亿,11.19%,3.08
2015-11-30,139.10,142.10,143.20,130.60,27863,1.53亿,8.96%,2.91
2015-12-01,142.17,138.97,143.20,136.50,15022,8345万,4.72%,1.57
2015-12-02,139.52,133.40,140.67,130.72,13390,7166万,7.16%,1.4
2015-12-03,134.65,136.42,137.47,131.05,18670,9967万,4.82%,1.95
2015-12-04,134.42,134.90,137.22,133.72,11871,6400万,2.57%,1.24
2015-12-07,135.10,135.60,136.22,130.67,11200,5960万,4.11%,1.17
2015-12-08,134.42,142.42,146.95,133.22,33541,1.88亿,10.12%,3.51
2015-12-09,140.72,138.35,143.07,137.72,21495,1.19亿,3.76%,2.25
2015-12-10,138.35,133.50,140.10,133.22,16883,9078万,4.97%,1.77
2015-12-11,131.97,133.20,135.47,131.62,8643,4569万,2.88%,0.9
2015-12-14,131.82,132.67,133.15,130.22,12863,6720万,2.20%,1.35
2015-12-15,133.22,135.67,136.92,132.97,12973,7001万,2.98%,1.36
2015-12-16,136.42,135.32,137.72,134.85,11810,6413万,2.12%,1.24
2015-12-17,135.72,138.65,139.20,135.72,17753,9722万,2.57%,1.86
2015-12-18,138.42,142.02,145.70,137.32,27860,1.58亿,6.04%,2.91
2015-12-21,142.10,144.57,146.95,141.05,21532,1.24亿,4.15%,2.25
2015-12-22,144.70,142.02,145.67,140.42,15469,8727万,3.63%,1.62
2015-12-23,142.35,138.82,143.17,138.47,15720,8752万,3.31%,1.64
2015-12-24,138.22,139.85,140.15,137.72,8241,4565万,1.75%,0.86
2015-12-25,139.85,139.55,141.00,138.47,6810,3787万,1.81%,0.71
2015-12-28,140.60,134.52,142.10,134.47,15562,8600万,5.46%,1.63
2015-12-29,134.50,136.22,136.35,134.25,7984,4301万,1.56%,0.84
