日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-09-23,18.29,18.21,18.49,17.90,15844,2888万,3.17%,7.92
2011-09-26,18.05,17.92,18.37,17.80,7560,1366万,3.13%,3.78
2011-09-27,18.18,18.16,18.25,17.90,7107,1285万,1.95%,3.55
2011-09-28,18.35,17.70,18.38,17.55,8736,1577万,4.57%,4.37
2011-09-29,17.58,17.21,17.78,17.14,6225,1083万,3.62%,3.11
2011-09-30,17.21,17.31,17.38,16.87,6038,1036万,2.96%,3.02
2011-10-10,17.31,17.30,17.47,17.16,3149,545万,1.79%,1.57
2011-10-11,17.78,17.18,17.88,16.90,7375,1292万,5.66%,3.69
2011-10-12,16.95,17.89,17.98,16.85,9718,1715万,6.58%,4.86
2011-10-13,17.76,18.04,18.33,17.66,11091,2001万,3.75%,5.55
2011-10-14,17.82,17.90,18.02,17.65,6632,1181万,2.05%,3.32
2011-10-17,17.83,18.29,18.37,17.79,12465,2264万,3.24%,6.23
2011-10-18,18.10,17.55,18.42,17.52,10175,1839万,4.92%,5.09
2011-10-19,17.65,17.57,17.79,17.32,6145,1079万,2.68%,3.07
2011-10-20,17.28,16.90,17.40,16.81,6235,1066万,3.36%,3.12
2011-10-21,16.90,16.25,16.92,16.19,6372,1050万,4.32%,3.19
2011-10-24,16.31,16.55,16.61,15.75,7738,1256万,5.29%,3.87
2011-10-25,16.71,17.27,17.45,16.61,12735,2177万,5.08%,6.37
2011-10-26,17.03,17.52,17.73,17.01,10847,1896万,4.17%,5.42
2011-10-27,17.50,17.44,17.72,17.38,8497,1491万,1.94%,4.25
2011-10-28,17.68,18.04,18.08,17.51,15133,2693万,3.27%,7.57
2011-10-31,17.99,18.19,18.39,17.90,11838,2146万,2.72%,5.92
2011-11-01,17.91,18.11,18.21,17.70,10392,1871万,2.80%,5.2
2011-11-02,17.61,19.92,19.92,17.61,45350,8718万,12.76%,22.68
2011-11-03,20.01,20.25,20.94,20.01,57142,1.17亿,4.67%,28.57
2011-11-04,20.25,20.06,20.59,19.80,26725,5385万,3.90%,13.36
2011-11-07,20.18,20.48,21.40,20.16,43518,9085万,6.18%,21.76
2011-11-08,20.28,19.99,20.36,19.70,20380,4080万,3.22%,10.19
2011-11-09,19.90,20.72,20.79,19.75,25849,5261万,5.20%,12.92
2011-11-10,20.37,20.30,21.50,20.30,37654,7836万,5.79%,18.83
2011-11-11,20.39,20.08,20.87,19.88,22567,4609万,4.88%,11.28
2011-11-14,20.48,21.19,21.78,20.40,31455,6666万,6.87%,15.73
2011-11-16,21.05,20.81,21.42,20.55,25050,5248万,4.11%,12.52
2011-11-17,20.98,21.08,21.63,20.67,27185,5752万,4.61%,13.59
2011-11-18,20.97,20.03,20.99,19.81,23923,4853万,5.60%,11.96
2011-11-21,19.88,19.45,20.20,18.88,16045,3126万,6.59%,8.02
2011-11-22,19.17,19.46,19.59,19.00,11154,2154万,3.03%,5.58
2011-11-23,19.46,19.43,19.78,19.36,11608,2279万,2.16%,5.8
2011-11-24,19.06,19.69,19.72,18.88,12490,2415万,4.32%,6.25
2011-11-25,19.70,19.40,19.75,18.93,11263,2180万,4.16%,5.63
2011-11-28,19.38,19.22,19.38,18.97,11267,2159万,2.11%,5.63
2011-11-29,19.40,19.44,19.51,19.07,10995,2121万,2.29%,5.5
2011-11-30,19.43,17.73,19.43,17.59,17080,3139万,9.47%,8.54
2011-12-01,18.32,17.73,18.68,17.70,18647,3405万,5.53%,9.32
2011-12-02,17.45,17.53,17.72,17.30,7826,1369万,2.37%,3.91
2011-12-05,17.56,16.96,17.75,16.85,6050,1040万,5.13%,3.02
2011-12-06,16.90,17.44,17.77,16.83,8579,1485万,5.54%,4.29
2011-12-07,17.40,17.57,17.78,17.30,7264,1273万,2.75%,3.63
2011-12-08,17.57,17.88,18.18,17.21,11851,2114万,5.52%,5.93
2011-12-09,17.62,17.62,18.04,17.56,6259,1111万,2.68%,3.13
2011-12-12,17.68,17.62,18.00,17.61,6622,1177万,2.21%,3.31
2011-12-13,17.58,17.20,17.59,17.01,5564,957万,3.29%,2.78
2011-12-14,17.18,17.24,17.78,16.96,8734,1523万,4.77%,4.37
2011-12-15,17.09,17.49,17.84,17.09,12684,2223万,4.35%,6.34
2011-12-16,17.49,18.32,18.32,17.26,12648,2253万,6.06%,6.32
2011-12-19,18.10,18.60,18.70,17.80,15943,2920万,4.91%,7.97
2011-12-20,18.38,17.90,18.65,17.83,11785,2151万,4.41%,5.89
2011-12-21,18.19,17.20,18.36,17.00,10115,1814万,7.60%,5.06
2011-12-22,17.37,17.20,17.58,16.43,11774,2003万,6.69%,5.89
2011-12-23,17.17,17.11,17.60,16.99,8311,1432万,3.55%,4.16
2011-12-26,17.05,17.07,17.34,16.90,5945,1019万,2.57%,2.97
2011-12-27,16.85,16.02,17.04,15.92,9241,1511万,6.56%,4.62
2011-12-28,16.00,15.91,16.07,15.42,6032,947万,4.06%,3.02
2011-12-29,15.70,15.75,16.20,15.70,3423,545万,3.14%,1.71
2011-12-30,16.02,16.01,16.24,15.84,5465,875万,2.54%,2.73
2012-01-04,16.20,15.13,16.25,15.07,8947,1405万,7.37%,4.47
2012-01-05,15.00,14.15,15.00,14.11,6928,1005万,5.88%,3.46
2012-01-06,14.04,14.40,14.56,13.92,5846,830万,4.52%,2.92
2012-01-09,14.46,15.00,15.12,14.24,6831,1008万,6.11%,3.42
2012-01-10,15.01,15.45,15.55,14.90,8570,1312万,4.33%,4.29
2012-01-11,15.45,15.50,15.87,15.34,7262,1134万,3.43%,3.63
2012-01-12,15.46,15.31,15.72,15.26,4903,758万,2.97%,2.45
2012-01-13,15.27,14.18,15.27,14.11,10106,1473万,7.58%,5.05
2012-01-16,14.16,13.88,14.65,13.88,7401,1052万,5.43%,3.7
2012-01-17,14.23,14.90,14.99,13.85,9425,1364万,8.21%,4.71
2012-01-18,14.95,14.18,15.17,14.06,9282,1360万,7.45%,4.64
2012-01-19,14.28,14.83,14.86,13.92,7367,1067万,6.63%,3.68
2012-01-20,14.80,15.13,15.24,14.77,6454,975万,3.17%,3.23
2012-01-30,15.18,15.08,15.43,14.99,6869,1044万,2.91%,3.43
2012-01-31,15.06,15.03,15.11,14.79,4604,686万,2.12%,2.3
2012-02-01,15.00,15.20,15.59,14.91,8930,1364万,4.52%,4.46
2012-02-02,15.19,15.37,15.39,14.95,8288,1259万,2.89%,4.14
2012-02-03,15.37,15.85,15.96,15.29,10420,1627万,4.36%,5.21
2012-02-06,15.80,15.87,15.92,15.63,9016,1424万,1.83%,4.51
2012-02-07,15.70,15.50,15.80,15.39,6413,999万,2.58%,3.21
2012-02-08,15.50,15.97,15.97,15.46,6475,1022万,3.29%,3.24
2012-02-09,15.95,15.99,16.47,15.92,8080,1306万,3.44%,4.04
2012-02-10,15.91,16.00,16.28,15.90,6542,1052万,2.38%,3.27
2012-02-13,16.00,16.50,16.86,15.83,10879,1784万,6.44%,5.44
2012-02-14,16.46,16.51,16.74,16.34,8401,1390万,2.42%,4.2
2012-02-15,16.51,16.70,16.71,16.39,9592,1591万,1.94%,4.8
2012-02-17,16.63,16.36,16.77,16.06,8537,1402万,4.25%,4.27
2012-02-20,16.54,16.29,16.61,16.27,6807,1119万,2.08%,3.4
2012-02-21,16.25,16.79,16.79,16.16,9916,1640万,3.87%,4.96
2012-02-22,16.66,17.40,17.54,16.66,16514,2854万,5.24%,8.26
2012-02-23,17.30,17.40,17.52,17.13,13264,2300万,2.24%,6.63
2012-02-24,17.48,17.50,17.57,17.30,7066,1231万,1.55%,3.53
2012-02-27,17.52,17.61,18.08,17.52,12236,2173万,3.20%,6.12
2012-02-28,17.55,17.97,18.11,17.43,17176,3050万,3.86%,8.59
2012-02-29,17.63,17.00,17.65,16.96,21306,3665万,3.84%,10.65
2012-03-01,16.91,17.14,17.37,16.88,9045,1553万,2.88%,4.52
2012-03-02,17.24,17.44,17.44,17.16,8547,1480万,1.63%,4.27
2012-03-05,17.38,17.35,17.58,17.17,14435,2510万,2.35%,7.22
2012-03-06,17.30,16.98,17.38,16.88,8010,1364万,2.88%,4.01
2012-03-07,16.80,17.25,17.53,16.61,10718,1856万,5.42%,5.36
2012-03-08,17.30,17.57,17.78,17.30,9479,1668万,2.78%,4.74
2012-03-09,17.60,17.92,17.94,17.60,9209,1638万,1.94%,4.6
2012-03-12,18.09,18.17,18.45,18.00,11300,2061万,2.51%,5.65
2012-03-13,18.16,18.28,18.38,18.02,8465,1544万,1.98%,4.23
2012-03-14,18.33,17.70,18.82,17.56,17812,3258万,6.89%,8.91
2012-03-15,17.88,17.37,17.96,17.18,7231,1269万,4.41%,3.62
2012-03-16,17.48,17.98,18.00,17.33,6156,1086万,3.86%,3.08
2012-03-19,17.94,18.47,18.50,17.90,5845,1065万,3.34%,2.92
2012-03-20,18.32,17.63,18.42,17.63,5569,1002万,4.28%,2.78
2012-03-21,18.10,17.29,18.10,16.85,7236,1255万,7.09%,3.62
2012-03-23,17.05,16.68,17.32,16.50,4516,760万,4.74%,2.26
2012-03-26,16.68,16.65,16.85,16.50,2435,406万,2.10%,1.22
2012-03-27,16.79,16.58,16.92,16.54,2667,446万,2.28%,1.33
2012-03-28,16.51,15.68,16.51,15.58,7160,1137万,5.61%,3.58
2012-03-29,15.67,15.52,15.80,15.41,2898,453万,2.49%,1.45
2012-03-30,15.65,15.23,15.65,14.97,4686,719万,4.38%,2.34
2012-04-05,13.86,14.60,14.68,13.81,19679,2808万,5.71%,9.84
2012-04-06,14.40,14.40,14.55,14.21,9997,1435万,2.33%,5
2012-04-09,14.22,14.22,14.36,14.04,7205,1019万,2.22%,3.6
2012-04-10,14.20,14.04,14.21,13.52,7763,1078万,4.85%,3.88
2012-04-11,13.80,14.02,14.10,13.72,5102,712万,2.71%,2.55
2012-04-12,14.05,14.30,14.35,14.00,8132,1155万,2.50%,4.07
2012-04-13,14.33,14.42,14.65,14.33,9501,1375万,2.24%,4.75
2012-04-16,14.35,14.27,14.35,14.01,5044,717万,2.36%,2.52
2012-04-17,14.17,13.97,14.29,13.97,5170,727万,2.24%,2.58
2012-04-18,14.04,14.33,14.35,13.93,7136,1011万,3.01%,3.57
2012-04-19,14.33,14.47,14.49,14.20,6918,993万,2.02%,3.46
2012-04-20,14.40,14.72,14.74,14.36,8070,1175万,2.63%,4.04
2012-04-23,14.70,13.51,14.70,13.38,13490,1874万,8.97%,6.75
2012-04-24,13.10,12.88,13.40,12.66,8702,1130万,5.48%,4.35
2012-04-25,12.80,12.93,12.96,12.76,6209,797万,1.55%,3.1
2012-04-26,12.98,12.85,12.98,12.70,5308,682万,2.17%,2.65
2012-04-27,12.88,13.14,13.20,12.81,4444,579万,3.04%,2.22
2012-05-02,13.18,13.06,13.19,12.99,5487,717万,1.52%,2.74
2012-05-03,13.01,13.08,13.12,13.00,3963,517万,0.92%,1.98
2012-05-04,13.16,13.23,13.26,13.08,4786,632万,1.38%,2.39
2012-05-07,13.11,13.68,13.69,13.11,7377,990万,4.38%,3.69
2012-05-08,13.75,13.66,13.79,13.47,5463,744万,2.34%,2.73
2012-05-09,13.58,13.28,13.60,13.24,3892,522万,2.64%,1.95
2012-05-10,13.26,13.46,13.58,13.16,4036,543万,3.16%,2.02
2012-05-11,13.46,13.38,13.54,13.33,2808,377万,1.56%,1.4
2012-05-14,13.50,13.36,13.53,13.29,3058,410万,1.79%,1.53
2012-05-15,13.30,13.30,13.38,13.15,2510,333万,1.72%,1.26
2012-05-16,13.35,13.24,13.36,13.23,2262,301万,0.98%,1.13
2012-05-17,13.30,13.55,13.57,13.26,5183,696万,2.34%,2.59
2012-05-18,13.43,13.85,14.45,13.34,13546,1885万,8.19%,6.77
2012-05-21,13.85,13.77,14.08,13.58,6483,895万,3.61%,3.24
2012-05-22,13.80,14.03,14.05,13.70,7217,1001万,2.54%,3.61
2012-05-23,13.93,13.75,14.10,13.62,4491,618万,3.42%,2.25
2012-05-24,13.75,14.06,14.16,13.66,10283,1442万,3.64%,5.14
2012-05-25,14.04,13.69,14.09,13.53,3314,457万,3.98%,1.66
2012-05-28,13.58,13.42,13.68,12.88,4918,653万,5.84%,2.46
2012-05-29,13.35,13.62,13.95,13.35,11194,1526万,4.47%,5.6
2012-05-30,13.62,14.02,14.53,13.31,20723,2208万,8.97%,7.97
2012-05-31,13.98,14.75,14.89,13.93,33041,3693万,6.86%,12.71
2012-06-01,14.66,15.19,15.53,14.53,24886,2841万,6.79%,9.57
2012-06-04,14.61,14.79,15.23,14.44,11992,1368万,5.22%,4.61
2012-06-05,14.76,14.73,14.97,14.40,8027,898万,3.87%,3.09
2012-06-06,14.78,14.69,14.87,14.49,3622,406万,2.56%,1.39
2012-06-07,14.80,14.40,14.80,14.40,3383,378万,2.74%,1.3
2012-06-08,14.50,14.95,14.99,14.44,10426,1181万,3.79%,4.01
2012-06-11,14.92,15.30,15.35,14.79,7237,836万,3.74%,2.78
2012-06-12,15.26,14.97,15.26,14.84,5533,634万,2.72%,2.13
2012-06-13,14.99,15.02,15.12,14.74,5203,595万,2.52%,2
2012-06-14,14.92,14.65,14.92,14.56,4824,544万,2.42%,1.86
2012-06-15,14.75,14.40,14.75,14.19,4610,507万,3.82%,1.77
2012-06-18,14.40,14.54,14.57,14.30,4081,451万,1.90%,1.57
2012-06-19,14.41,14.21,14.47,14.21,4117,451万,1.79%,1.58
2012-06-20,14.60,14.40,14.83,14.26,10653,1186万,4.03%,4.1
2012-06-21,14.02,14.02,14.24,13.96,5803,623万,1.99%,2.23
2012-06-25,14.02,13.75,14.08,13.75,4237,448万,2.32%,1.47
2012-06-26,13.37,13.72,13.85,13.37,2179,227万,3.50%,0.75
2012-06-27,14.10,13.61,14.11,13.58,4930,521万,3.88%,1.71
2012-06-28,13.50,13.39,13.80,13.39,2684,278万,3.06%,0.93
2012-06-29,13.33,13.54,13.58,13.13,2345,240万,3.40%,0.81
2012-07-02,13.61,13.85,14.10,13.40,3093,325万,5.18%,1.07
2012-07-03,14.23,13.97,14.23,13.89,3879,415万,2.44%,1.34
2012-07-04,14.15,13.49,14.15,13.39,5176,541万,5.49%,1.79
2012-07-05,13.31,12.79,13.35,12.79,6704,664万,4.14%,2.32
2012-07-06,12.79,12.53,12.85,12.06,12759,1204万,6.20%,4.42
2012-07-09,12.52,12.13,12.58,12.06,10018,940万,4.15%,3.47
2012-07-10,12.11,11.88,12.11,11.80,5097,462万,2.57%,1.76
2012-07-11,11.89,11.63,11.93,11.57,7639,683万,3.06%,2.64
2012-07-12,11.67,11.85,12.06,11.41,8479,758万,5.59%,2.93
2012-07-13,11.77,11.87,12.07,11.74,7198,655万,2.85%,2.49
2012-07-16,11.93,10.90,11.96,10.90,8618,742万,8.87%,2.98
2012-07-17,10.92,11.02,11.11,10.89,4109,344万,2.03%,1.42
2012-07-18,10.99,11.15,11.16,10.94,3128,263万,2.01%,1.08
2012-07-19,11.24,11.48,11.62,11.14,7625,665万,4.31%,2.64
2012-07-20,11.57,11.48,11.70,11.44,2302,203万,2.27%,0.8
2012-07-23,11.42,11.41,11.63,11.22,6187,540万,3.63%,2.14
2012-07-24,11.42,11.48,11.58,11.16,3502,306万,3.65%,1.21
2012-07-25,11.48,11.74,12.19,11.31,15093,1358万,7.70%,5.22
2012-07-26,11.68,11.66,11.88,11.61,3599,323万,2.33%,1.25
2012-07-27,11.98,11.79,11.98,11.64,8501,766万,2.90%,2.94
2012-07-30,12.36,12.13,12.36,11.77,16510,1507万,4.96%,5.71
2012-07-31,11.79,12.20,12.28,11.79,16068,1470万,4.07%,5.56
2012-08-01,12.33,12.26,13.41,12.00,19796,1891万,11.61%,6.85
2012-08-02,12.03,11.96,12.36,11.83,6762,615万,4.35%,2.34
2012-08-03,11.97,12.36,12.36,11.85,4692,429万,4.24%,1.62
2012-08-06,12.26,12.39,12.45,11.93,9594,886万,4.21%,3.32
2012-08-07,12.20,12.39,12.44,12.18,7969,747万,2.10%,2.76
2012-08-08,12.35,12.53,12.54,12.35,6710,637万,1.57%,2.32
2012-08-09,12.49,12.67,12.80,12.33,4608,442万,3.74%,1.59
2012-08-10,12.71,13.04,13.10,12.58,9643,952万,4.10%,3.34
2012-08-13,13.04,12.83,13.27,12.79,6723,668万,3.69%,2.33
2012-08-14,12.94,12.80,12.94,11.97,3749,361万,7.60%,1.3
2012-08-15,12.75,12.32,12.94,12.29,3868,370万,5.08%,1.34
2012-08-16,12.26,12.27,12.41,11.97,653,61.0万,3.59%,0.23
2012-08-17,12.40,12.36,12.63,12.23,1950,185万,3.28%,0.67
2012-08-20,12.45,12.61,12.62,12.36,2618,249万,2.10%,0.91
2012-08-21,12.61,12.87,12.97,12.52,6092,597万,3.61%,2.11
2012-08-22,13.02,12.89,13.02,12.81,4352,428万,1.62%,1.51
2012-08-23,12.93,13.10,13.14,12.84,4726,469万,2.32%,1.64
2012-08-24,13.09,12.96,13.17,12.71,7285,718万,3.47%,2.52
2012-08-27,13.10,13.40,14.24,13.04,38784,4031万,9.33%,13.42
2012-08-28,13.20,13.27,13.43,12.85,18976,1908万,4.27%,6.57
2012-08-29,14.01,14.58,14.58,13.85,64255,7078万,5.49%,22.24
2012-08-30,14.60,13.88,14.63,13.19,63212,6749万,9.90%,21.88
2012-08-31,13.72,13.70,13.96,13.31,26606,2767万,4.68%,9.21
2012-09-03,13.54,14.27,14.45,13.37,29373,3146万,7.88%,10.17
2012-09-04,14.19,14.24,14.71,13.95,33905,3730万,5.37%,11.73
2012-09-05,14.01,14.52,14.88,13.82,38379,4248万,7.48%,13.28
2012-09-06,14.41,14.56,14.62,14.30,21645,2391万,2.24%,7.49
2012-09-07,14.73,15.08,15.21,14.31,43179,4892万,6.16%,14.94
2012-09-10,15.05,15.34,15.35,14.70,27736,3173万,4.31%,9.6
2012-09-11,15.12,15.05,15.25,14.97,14225,1642万,1.78%,4.92
2012-09-12,15.02,14.83,15.19,14.54,15965,1814万,4.32%,5.53
2012-09-13,14.88,14.13,14.88,14.10,21500,2362万,5.26%,7.44
2012-09-14,14.26,13.98,14.39,13.88,8592,930万,3.59%,2.97
2012-09-17,14.02,13.65,14.13,13.54,9684,1021万,4.18%,3.35
2012-09-18,13.57,13.74,13.85,13.49,6094,640万,2.67%,2.11
2012-09-19,13.85,14.04,14.05,13.67,4575,485万,2.74%,1.58
2012-09-20,14.05,13.11,14.05,12.94,8920,915万,7.87%,3.09
2012-09-21,13.00,12.32,13.11,12.03,20204,1919万,8.23%,6.99
2012-09-24,12.26,12.66,12.84,12.09,9670,922万,6.12%,3.35
2012-09-25,12.71,12.52,12.74,12.41,3279,313万,2.57%,1.13
2012-09-26,12.18,11.93,12.46,11.93,4954,459万,4.26%,1.71
2012-09-27,11.80,12.41,12.53,11.80,8683,811万,6.10%,3
2012-09-28,12.50,13.09,13.22,12.32,16277,1602万,7.23%,5.63
2012-10-08,13.19,13.18,13.41,13.05,8336,842万,2.78%,2.88
2012-10-09,13.31,13.59,13.61,13.24,6362,657万,2.76%,2.2
2012-10-10,13.59,13.91,14.08,13.40,7670,809万,4.97%,2.65
2012-10-11,13.89,13.75,14.24,13.40,7898,827万,6.08%,2.73
2012-10-12,13.89,13.58,13.89,13.39,4161,431万,3.69%,1.44
2012-10-15,13.26,12.70,13.26,12.23,27285,2577万,7.56%,9.44
2012-10-16,12.48,12.45,12.55,12.16,9567,904万,3.07%,3.31
2012-10-17,12.44,12.45,12.62,12.29,4639,440万,2.61%,1.61
2012-10-18,12.50,12.70,12.74,12.46,4865,469万,2.19%,1.68
2012-10-19,12.67,12.65,13.00,12.65,4490,438万,2.76%,1.55
2012-10-22,12.65,12.49,12.65,12.27,6252,594万,2.98%,2.16
2012-10-23,12.53,12.27,12.53,12.20,4120,388万,2.60%,1.43
2012-10-24,12.23,12.26,12.53,12.13,6785,633万,3.28%,2.35
2012-10-25,12.29,12.06,12.35,12.05,3118,290万,2.44%,1.08
2012-10-26,12.16,11.80,12.16,11.58,4818,433万,4.85%,1.67
2012-10-29,11.80,11.81,12.02,11.58,1596,144万,3.75%,0.55
2012-10-30,12.00,11.89,12.07,11.88,2283,209万,1.65%,0.79
2012-10-31,12.06,11.93,12.06,11.81,1837,167万,2.08%,0.64
2012-11-01,11.96,12.20,12.23,11.90,3750,347万,2.72%,1.3
2012-11-02,12.33,12.18,12.33,12.01,3182,294万,2.66%,1.1
2012-11-05,12.15,12.19,12.22,12.10,1915,178万,0.96%,0.66
2012-11-06,12.19,12.14,12.27,11.90,2856,263万,2.99%,0.99
2012-11-07,12.07,12.19,12.24,12.07,3150,292万,1.39%,1.09
2012-11-08,12.15,11.84,12.15,11.84,2180,199万,2.56%,0.75
2012-11-09,11.93,11.87,11.93,11.55,2007,181万,3.18%,0.69
2012-11-12,11.92,11.94,12.11,11.61,971,88.0万,4.27%,0.34
2012-11-13,11.90,11.79,12.11,11.63,1524,137万,4.03%,0.53
2012-11-14,12.11,11.89,12.11,11.74,4476,407万,3.20%,1.55
2012-11-15,11.67,11.48,11.79,11.40,3604,317万,3.28%,1.25
2012-11-16,11.48,11.49,11.54,11.37,1151,100万,1.47%,0.4
2012-11-19,11.61,11.58,11.61,11.44,2648,232万,1.47%,0.92
2012-11-20,11.62,11.59,11.76,11.55,2408,214万,1.80%,0.83
2012-11-21,11.66,11.74,11.74,11.48,2093,185万,2.24%,0.72
2012-11-22,11.67,11.74,11.89,11.61,2825,253万,2.44%,0.98
2012-11-23,11.87,11.71,11.87,11.70,1775,159万,1.44%,0.61
2012-11-26,11.76,11.48,11.76,11.48,971,86.1万,2.44%,0.34
2012-11-27,11.48,10.79,11.79,10.79,2913,247万,8.72%,1.01
2012-11-28,10.70,10.57,10.76,10.50,3610,291万,2.41%,1.25
2012-11-29,10.63,10.41,10.63,10.41,2295,183万,2.09%,0.79
2012-11-30,10.38,10.45,10.55,10.34,2210,176万,2.00%,0.76
2012-12-03,10.44,10.57,11.25,10.24,8129,667万,9.71%,2.81
2012-12-04,10.34,10.38,10.45,9.54,5761,443万,8.61%,1.99
2012-12-05,10.24,10.60,10.75,10.03,7918,641万,6.89%,2.74
2012-12-06,10.50,10.64,10.71,10.50,4974,403万,1.96%,1.72
2012-12-07,10.60,10.83,10.84,10.51,6276,513万,3.05%,2.17
2012-12-10,10.84,11.06,11.10,10.77,7632,637万,3.00%,2.64
2012-12-11,11.09,11.15,11.38,11.03,7183,612万,3.17%,2.49
2012-12-12,11.12,11.05,11.32,10.90,5486,463万,3.73%,1.9
2012-12-13,11.12,10.80,11.12,10.76,3794,315万,3.30%,1.31
2012-12-14,10.92,11.19,11.25,10.71,5956,505万,5.06%,2.06
